OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3203	546003	1	11	721	20	Radka	Nováčková	F	Bc.		25	marketing manažerka	Plzeň 3	99	721	0
3203	546003	1	11	721	21	Vojtěch	Blažek	M			25	tenista	Plzeň 3	99	721	0
3203	546003	1	11	721	22	Martin	Kubalík	M			33	podnikatel ve stavebnictví	Plzeň 3	99	721	0
3203	546003	1	11	721	23	Iva	Malánová	F	Mgr.		27	auditorka na MD	Plzeň 3	99	721	0
3203	546003	1	11	721	24	Ondřej	Vácha	M	Ing.		29	analytik odměňování	Plzeň 3	99	721	0
3203	546003	1	11	721	25	Radka	Čížková	F			36	obchodnice, designerka	Plzeň 3	99	721	0
3203	546003	1	11	721	26	Pavel	Martínek	M			41	podnikatel v gastronomii	Plzeň 3	99	721	0
3203	546003	1	11	721	27	Tomáš	Hejda	M	Mgr.		35	učitel na ZŠ	Plzeň 3	99	721	0
3203	546003	1	11	721	28	Milan	Bednář	M	Ing.		78	projektant v důchodu	Plzeň 3	99	721	0
3203	546003	1	11	721	29	Ondřej	Kotyza	M			34	umělecký kovář, zlatník	Plzeň 3	99	721	0
3203	546003	1	11	721	30	Jiří	Machulka	M			34	sociální pracovník	Plzeň 3	99	721	0
3203	546003	1	11	721	31	Miroslav	Vecka	M	Mgr.		35	právník	Plzeň 3	99	721	0
3203	546003	1	11	721	32	Zdeňka	Balounová	F	MUDr.		51	lékařka	Plzeň 3	99	721	0
3203	546003	1	11	721	33	Iva	Eismanová	F	Ing.		54	ekonomka	Plzeň 3	99	721	0
3203	546208	1	1	53	1	Jarmila	Jakubcová	F			64	starostka MO Plzeň 4	Plzeň 4	53	53	0
3203	546208	1	1	53	2	Zdeněk	Mádr	M	Ing.		53	místostarosta MO Plzeň 4	Plzeň 4	53	53	0
3203	546208	1	1	53	3	Petr	Tišer	M	Mgr.		30	právník	Plzeň 4	53	53	0
3203	546208	1	1	53	4	Lukáš	Hegner	M	Mgr.		29	advokát	Plzeň 4	53	53	0
3203	546208	1	1	53	5	Pavel	Netolický	M	Mgr.		29	politolog, analytik	Plzeň 4	53	53	0
3203	546208	1	1	53	6	Daniel	Čížek	M	Ing.		30	konstruktér	Plzeň 4	53	53	0
3203	546208	1	1	53	7	Daria	Jankových	F			45	realitní makléřka	Plzeň 4	53	53	0
3203	546208	1	1	53	8	Petr	Rund	M	Ing.		35	náměstek primátora města Plzně	Plzeň 4	53	53	0
3203	546208	1	1	53	9	Václav	Kašpar	M			27	asistent poslance	Plzeň 4	53	53	0
3203	546208	1	1	53	10	Jaroslav	Kantor	M			37	živnostník	Plzeň 4	53	53	0
3203	546208	1	1	53	11	Ladislav	Poljak	M			52	jednatel společnosti	Plzeň 4	53	53	0
3203	546208	1	1	53	12	Václav	Samek	M			54	fotograf	Plzeň 4	53	53	0
3203	546208	1	1	53	13	Martin	Pytlík	M			63	ředitel společnosti	Plzeň 4	53	53	0
3203	546208	1	1	53	14	Lukáš	Krásný	M	Mgr.		29	manažer v energetice	Plzeň 2-Slovany	53	53	0
3203	546208	1	1	53	15	Tereza	Fakanová	F	Mgr.		25	referentka	Plzeň 4	53	53	0
3203	546208	1	1	53	16	Jindřiška	Cinertová	F	MUDr.		57	lékařka	Plzeň 4	53	53	0
3203	546208	1	1	53	17	Jan	Cinert	M	Ing.		30	konstruktér	Plzeň 4	53	53	0
3203	546208	1	1	53	18	Rita	Mádrová	F	Ing.		48	obchodní manažerka	Plzeň 4	53	53	0
3203	546208	1	1	53	19	Karel	Kepka	M			21	student strojního inženýrství	Plzeň 4	53	53	0
3203	546208	1	1	53	20	Eva	Jíšová	F			70	důchodkyně	Plzeň 4	53	53	0
3203	546208	1	1	53	21	Karel	Kliment	M	Ing.		68	soudní znalec, odhadce	Plzeň 4	53	53	0
3203	546208	1	1	53	22	Václav	Přibek	M			23	student pedagogické fakulty	Plzeň 4	53	53	0
3203	546208	1	1	53	23	Vladimír	Janda	M			58	elektrikář	Plzeň 4	53	53	0
3203	546208	1	1	53	24	Marek	Brodzianský	M			25	tiskař	Plzeň 4	53	53	0
3203	546208	1	1	53	25	Martin	Koča	M	Ing.		35	ředitel logistické společnosti	Plzeň 4	53	53	0
3203	546208	1	2	137	1	Andrea Frieda	Prunerová	F			42	léčitelka	Plzeň 4	99	137	0
3203	546208	1	2	137	2	Petr	Jílek	M			38	podnikatel	Plzeň 4	714	137	0
3203	546208	1	2	137	3	Pavel	Kořínek	M			47	vedoucí provozu	Plzeň 4	99	137	0
3203	546208	1	2	137	4	Jakub	Kotásek	M			23	tester	Plzeň 4	99	137	0
3203	546208	1	2	137	5	Josef	Fremr	M			50	řidič MKD	Plzeň 4	99	137	0
3203	546208	1	2	137	6	Tomáš	Fiala	M			19	student	Plzeň 4	99	137	0
3203	546208	1	2	137	7	Marie	Štemberová	F			23	skladnice	Plzeň 4	99	137	0
3203	546208	1	3	47	1	Karel	Suda	M			61	technický pracovník	Plzeň 4	47	47	0
3203	546208	1	3	47	2	Zdeňka	Čechová	F			36	technik	Plzeň 4	99	47	0
3203	546208	1	3	47	3	František	Hlásek	M			51	podnikatel	Plzeň 4	47	47	0
3203	546208	1	3	47	4	František	Lifka	M			60	technik	Plzeň 4	47	47	0
3203	546208	1	3	47	5	Milan	Ladič	M	Ing.		63	technik	Plzeň 4	47	47	0
3203	546208	1	3	47	6	Kateřina	Vacková	F			28	mateřská dovolená	Plzeň 4	99	47	0
3203	546208	1	3	47	7	Josef	Šenk	M			55	dělník	Plzeň 4	47	47	0
3203	546208	1	3	47	8	Bohumil	Urie	M			54	řidič	Plzeň 4	99	47	0
3203	546208	1	3	47	9	František	Trnka	M			63	podnikatel	Plzeň 4	47	47	0
3203	546208	1	3	47	10	Božena	Běláčová	F			66	prodavačka	Plzeň 4	47	47	0
3203	546208	1	3	47	11	Jana	Heinová	F			69	dělnice	Plzeň 4	47	47	0
3203	546208	1	3	47	12	Václav	Špergl	M			47	dělník	Plzeň 4	99	47	0
3203	546208	1	3	47	13	Anna	Vojíková	F			76	důchodkyně	Plzeň 4	47	47	0
3203	546208	1	3	47	14	Milada	Pešková	F			77	důchodkyně	Plzeň 4	47	47	0
3203	546208	1	3	47	15	Helena	Jičínská	F			46	prodavačka	Plzeň 4	99	47	0
3203	546208	1	3	47	16	Libuše	Urbanová	F			76	učitelka	Plzeň 4	47	47	0
3203	546208	1	3	47	17	Kristýna	Maurová	F			21	dělnice	Plzeň 4	99	47	0
3203	546208	1	3	47	18	Marie	Petelíková	F			62	invalid. důchodkyně	Plzeň 4	47	47	0
3203	546208	1	3	47	19	Růžena	Chodorová	F			62	zdravotní sestra	Plzeň 4	47	47	0
3203	546208	1	3	47	20	Libuše	Suchá	F			68	technik	Plzeň 4	47	47	0
3203	546208	1	3	47	21	Ladislav	Volf	M	Ing.		68	podnikatel	Plzeň 4	99	47	0
3203	546208	1	3	47	22	Hana	Rothová	F			67	podnikatelka	Plzeň 4	47	47	0
3203	546208	1	3	47	23	Josef	Šebek	M			73	důchodce	Plzeň 4	47	47	0
3203	546208	1	3	47	24	Jiří	Mráz	M			63	invalid. důchodce	Plzeň 4	99	47	0
3203	546208	1	3	47	25	Danuše	Vacková	F			78	důchodkyně	Plzeň 4	47	47	0
3203	546208	1	4	144	1	Václav	Martinovský	M	Ing.		66	důchodce	Plzeň 4	144	144	0
3203	546208	1	4	144	2	Jaroslav	Terč	M			53	technik	Plzeň 4	144	144	0
3203	546208	1	4	144	3	Pavel	Váňa	M	Ing.		46	IT konzultant	Plzeň 4	144	144	0
3203	546208	1	4	144	4	Zlatuška	Krejčová	F			66	důchodce	Plzeň 4	99	144	0
3203	546208	1	4	144	5	Richard	Zach	M			43	radiologický asistent	Plzeň 4	99	144	0
3203	546208	1	4	144	6	Milan	Majer	M			25	pojišťovací poradce	Plzeň 4	99	144	0
3203	546208	1	4	144	7	Radim	Škrabal	M			35	bezpečnostní pracovník	Plzeň 4	99	144	0
3203	546208	1	4	144	8	Petra	Heidlerová	F			26	asistentka	Plzeň 4	99	144	0
3203	546208	1	4	144	9	Jiří	Heřman	M	Ing.		69	důchodce	Plzeň 4	99	144	0
3203	546208	1	4	144	10	Bohumila	Vacková	F			68	důchodce	Plzeň 4	99	144	0
3203	546208	1	4	144	11	Jana	Škrabalová	F			69	důchodce	Plzeň 4	99	144	0
3203	546208	1	4	144	12	Irena	Hrubá	F			67	důchodce	Plzeň 4	99	144	0
3203	546208	1	4	144	13	Helena	Suchá	F			65	důchodce	Plzeň 4	99	144	0
3203	546208	1	5	490	1	Jan	Pokorný	M	MVDr.		33	veterinář	Plzeň 4	99	80	0
3203	546208	1	5	490	2	Pavel	Domanický	M	Ing.		41	zaměstnanec státní organizace	Plzeň 4	99	103	0
3203	546208	1	5	490	3	Blažena	Prokešová	F	Mgr.		66	pedagog	Plzeň 4	102	102	0
3203	546208	1	5	490	4	Vlastimil	Ježík	M	Mgr.		40	středoškolský učitel	Plzeň 4	55	55	0
3203	546208	1	5	490	5	Jiří	Holenda	M	doc. RNDr.	CSc.	77	vysokoškolský učitel	Plzeň 4	99	129	0
3203	546208	1	5	490	6	Štěpánka	Bláhovcová	F			28	výtvarnice, designérka	Plzeň 4	99	80	0
3203	546208	1	5	490	7	Karel	Makoň st.	M			60	správ. záchr. stan. živočichů	Plzeň 4	99	80	0
3203	546208	1	5	490	8	Jan	Jelínek	M			62	novinář sen., výtvar., básník	Plzeň 4	99	702	0
3203	546208	1	5	490	9	Stanislav	Halámka	M			56	operátor skladu	Plzeň 4	99	80	0
3203	546208	1	5	490	10	Jana	Vanišová	F			20	ošetřovatelka koní	Plzeň 4	99	80	0
3203	546208	1	5	490	11	Luděk	Švácha	M			37	úředník	Plzeň 4	175	80	0
3203	546208	1	5	490	12	Josef	Pikner	M	Ing.		71	důchodce	Plzeň 4	99	80	0
3203	546208	1	5	490	13	Pavel	Řezníček	M			32	programátor	Plzeň 4	99	80	0
3203	546208	1	5	490	14	Petr	Kalčík	M			31	technik provozu	Plzeň 4	99	80	0
3203	546208	1	5	490	15	Tomáš	Benda	M	Mgr.		32	fundraiser nezisk. organizace	Plzeň 4	99	80	0
3203	546208	1	5	490	16	Marie	Ichová	F	Ing.		63	biochemik	Plzeň 4	99	80	0
3203	546208	1	5	490	17	Marie	Tutterová	F	Bc.		32	průvodce v cestovním ruchu	Plzeň 4	99	102	0
3203	546208	1	5	490	18	Markéta	Zachová	F	Mgr.		33	vysokoškolský pedagog	Plzeň 4	99	80	0
3203	546208	1	5	490	19	Petr	Mikoláš	M	MUDr.		49	gastroenterolog	Plzeň 4	99	80	0
3203	546208	1	5	490	20	Martin	Hola	M	MVDr.		34	veterinář	Plzeň 4	99	80	0
3203	546208	1	5	490	21	Ondřej	Škach	M			33	ošetřovatel exotických zvířat	Plzeň 4	99	80	0
3203	546208	1	5	490	22	Marek	Lukeš	M			20	student	Plzeň 4	99	80	0
3203	546208	1	5	490	23	Jitka	Škachová	F			31	žena v domácnosti	Plzeň 4	99	80	0
3203	546208	1	5	490	24	Jitka	Podroužková	F	MUDr.		47	lékařka	Plzeň 4	99	102	0
3203	546208	1	5	490	25	Václav	Kural	M			33	živnostník	Plzeň 4	99	80	0
3203	546208	1	6	1	1	Jiří	Lodr	M	Ing.		49	ředitel Diecézní charity Plzeň	Plzeň 4	1	1	0
3203	546208	1	6	1	2	Jiří	Basl	M	Ing.		41	strojní inženýr	Plzeň 4	1	1	0
3203	546208	1	6	1	3	Ladislav	Libotovský	M			33	projektant	Plzeň 4	1	1	0
3203	546208	1	6	1	4	Lilka	Rybářová-Ročáková	F	Mgr.		62	pedagog operního herectví	Plzeň 4	1	1	0
3203	546208	1	6	1	5	Karel	Drhovský	M	Ing.		68	zahradní architekt	Plzeň 4	99	1	0
3203	546208	1	6	1	6	Jaroslav	Kojzar	M			61	podnikatel	Plzeň 4	1	1	0
3203	546208	1	6	1	7	Helena	Regnerová	F	Ing.		47	ekonomka	Plzeň 4	1	1	0
3203	546208	1	6	1	8	Petr	Lejčko	M			25	student LF UK	Plzeň 4	99	1	0
3203	546208	1	6	1	9	Eva	Fajfrová	F	RNDr.		56	geoložka	Plzeň 4	1	1	0
3203	546208	1	6	1	10	Ludmila	Kučerová	F	Bc.	DiS.	54	vedoucí domova pro seniory	Plzeň 4	99	1	0
3203	546208	1	6	1	11	Marie	Trejbalová	F			41	majitelka účetní firmy	Plzeň 4	1	1	0
3203	546208	1	6	1	12	Luděk	Kantor	M	Bc.		24	referent vzdělávání	Plzeň 4	1	1	0
3203	546208	1	6	1	13	Ladislav	Bretschneider	M			21	student ČVUT	Plzeň 4	99	1	0
3203	546208	1	6	1	14	Jaroslav	Bělohoubek	M	Mgr.		55	stavební technik	Plzeň 4	99	1	0
3203	546208	1	6	1	15	Miroslav	Fořt	M			36	elektromechanik	Plzeň 4	1	1	0
3203	546208	1	6	1	16	Iveta	Pohořalá	F		DiS.	39	pedagog	Plzeň 4	99	1	0
3203	546208	1	6	1	17	Jindřiška	Šašková	F			72	prodavačka	Plzeň 4	99	1	0
3203	546208	1	6	1	18	Tamara	Havlíčková	F			49	keramik-grafik	Plzeň 4	99	1	0
3203	546208	1	6	1	19	Jana	Kováříková	F			31	fyzioterapeutka	Plzeň 4	99	1	0
3203	546208	1	6	1	20	Milan	Pytel	M	Ing.		49	asistent náměstka primátora	Plzeň 4	99	1	0
3203	546208	1	6	1	21	Dušan	Váňa	M	Ing.		45	manažer staveb telekomunikací	Plzeň 4	99	1	0
3203	546208	1	6	1	22	Josef	Doubek	M			65	hudebník	Plzeň 4	1	1	0
3203	546208	1	6	1	23	Jana	Hýblová	F			54	vedoucí ekonomického úseku	Plzeň 4	99	1	0
3203	546208	1	6	1	24	Anna	Srbová	F			69	vedoucí osobní asistence	Plzeň 4	99	1	0
3203	546208	1	6	1	25	Světlana	Komorová	F			46	účetní	Plzeň 4	99	1	0
3203	546208	1	7	111	1	Jan	Anderle	M	Ing.		54	historik architektury	Plzeň 4	111	111	0
3203	546208	1	7	111	2	Pavel	Rudolf	M	Ing.		46	podnikatel	Plzeň 4	99	111	0
3203	546208	1	7	111	3	Šárka	Široká	F	Mgr.		32	právník	Plzeň 4	99	111	0
3203	546208	1	7	111	4	Richard	Šedivec	M	plk. PhDr. Bc.		42	ředitel celního úřadu	Plzeň 4	99	111	0
3203	546208	1	7	111	5	Hana	Černá	F			51	sportovní trenérka	Plzeň 4	99	111	0
3203	546208	1	7	111	6	Václav	Mazín	M	Ing.		58	vedoucí pozemkového úřadu	Plzeň 4	99	111	0
3203	546208	1	7	111	7	Čeněk	Stehlík	M	Ing.		54	projektant	Plzeň 4	99	111	0
3203	546208	1	7	111	8	Karel	Vítek	M	Ing.		54	stavební inženýr	Plzeň 4	111	111	0
3203	546208	1	7	111	9	Jiří	Bláhovec	M	MUDr.		58	psychiatr	Plzeň 4	99	111	0
3203	546208	1	7	111	10	Václav	Šmolík	M	Akad. arch.		55	architekt	Plzeň 4	99	111	0
3203	546208	1	7	111	11	Petra	Šampalíková	F	Mgr.		35	středoškolská učitelka	Plzeň 4	99	111	0
3203	546208	1	7	111	12	Miroslav	Kaska	M			68	elektrotechnik	Plzeň 4	99	111	0
3203	546208	1	7	111	13	Viktor	Jílek	M	Ing.		45	zoolog	Plzeň 4	99	111	0
3203	546208	1	7	111	14	Stanislav	Frank	M	Mgr.		55	právník	Plzeň 4	111	111	0
3203	546208	1	7	111	15	Marie	Štruncová	F			75	důchodkyně	Plzeň 4	99	111	0
3203	546208	1	7	111	16	Marta	Čechová	F			41	úřednice	Plzeň 4	99	111	0
3203	546208	1	7	111	17	Stanislav	Kopelent	M			58	správce budov	Plzeň 4	99	111	0
3203	546208	1	7	111	18	Stanislav	Paris	M			65	fotograf a kameraman	Plzeň 4	99	111	0
3203	546208	1	7	111	19	Ladislava	Prokopcová	F			57	knihovnice	Plzeň 4	99	111	0
3203	546208	1	7	111	20	Jana	Kasková	F			57	knihovnice	Plzeň 4	99	111	0
3203	546208	1	7	111	21	Jiří	Orna	M	Mgr.		36	archeolog	Plzeň 4	99	111	0
3203	546208	1	7	111	22	Ivana	Kážová	F			57	soudní úřednice	Plzeň 4	99	111	0
3203	546208	1	7	111	23	Ivo	Weber	M			46	provozní chemik	Plzeň 4	99	111	0
3203	546208	1	7	111	24	Zdeňka	Rybová	F	Mgr.		32	středoškolská učitelka	Plzeň 4	99	111	0
3203	546208	1	7	111	25	Milan	Mašek	M			33	technik	Plzeň 4	99	111	0
3203	546208	1	8	721	1	Marcela	Kunešová	F	Mgr.		31	referentka na krajském úřadu	Plzeň 4	721	721	0
3203	546208	1	8	721	2	Petr	Junek	M	Bc.		31	vedoucí produkce	Plzeň 4	721	721	0
3203	546208	1	8	721	3	Petr	Suchý	M	Bc.		31	vedoucí programátor	Plzeň 4	721	721	0
3203	546208	1	8	721	4	Eva	Maříková	F	Mgr.		68	středoškolská učitelka	Plzeň 4	721	721	0
3203	546208	1	8	721	5	Pavel	Kučera	M			45	zaměstnanec oční optiky	Plzeň 4	721	721	0
3203	546208	1	8	721	6	Jan	Toman	M	Ing. arch.		31	architekt	Plzeň 4	721	721	0
3203	546208	1	8	721	7	Josef	Ryba	M			37	manažer obchodu	Plzeň 4	99	721	0
3203	546208	1	8	721	8	Michal	Kučera	M	Ing.	MBA	46	produkt manažer	Plzeň 4	99	721	0
3203	546208	1	8	721	9	Eva	Feketová	F	Bc.		36	administrativní pracovnice	Plzeň 4	99	721	0
3203	546208	1	8	721	10	Václav	Lacyk	M			39	projektant dopravních staveb	Plzeň 4	99	721	0
3203	546208	1	8	721	11	Karel	Rupert	M	MUDr.	Ph.D.	36	lékař-chirurg	Plzeň 4	99	721	0
3203	546208	1	8	721	12	Zdeněk	Trnka	M			44	optometrista, podnikatel	Plzeň 4	721	721	0
3203	546208	1	8	721	13	Petr	Boubín	M	Ing.		43	ekonom v oblasti dopravy	Plzeň 4	721	721	0
3203	546208	1	8	721	14	Erika	Mádrová	F	Bc.		32	jednatelka obč. společnosti	Plzeň 4	99	721	0
3203	546208	1	8	721	15	Pavel	Lerch	M	Bc.		40	programátor	Plzeň 4	99	721	0
3203	546208	1	8	721	16	Andrea	Junková	F	Mgr.		31	archeoložka	Plzeň 4	99	721	0
3203	546208	1	8	721	17	Radek	Suchý	M	Ing.		47	finanční poradce, šermíř	Plzeň 4	99	721	0
3203	546208	1	8	721	18	Kateřina	Šabacká	F			20	studentka humanitních věd	Plzeň 4	99	721	0
3203	546208	1	8	721	19	Zbyněk	Kuneš	M			35	obchodní manažer	Plzeň 4	99	721	0
3203	546208	1	8	721	20	Barbora	Topinková	F	Mgr.		28	konzultantka	Plzeň 4	99	721	0
3203	546208	1	8	721	21	Jiří	Fiřt	M			40	podnikatel	Plzeň 4	721	721	0
3203	546208	1	8	721	22	Jana	Trnková	F			36	umělecká knihařka	Plzeň 4	721	721	0
3203	546208	1	8	721	23	Petr	Vicenda	M	Ing.		33	vedoucí vodohosp. dispečinku	Plzeň 4	99	721	0
3203	546208	1	8	721	24	Daniel	Sprinzl	M	RNDr.	Ph.D.	29	vědeckovýzkumný pracovník	Plzeň 4	99	721	0
3203	546208	1	8	721	25	Jan	Štrunc	M	Ing.		26	konstruktér	Plzeň 4	99	721	0
3203	546208	1	9	7	1	Michal	Chalupný	M	Bc.		41	OSVČ	Plzeň 4	7	7	0
3203	546208	1	9	7	2	Rudolf	Bayer	M			37	podnikatel	Plzeň 4	7	7	0
3203	546208	1	9	7	3	Zdeněk	Trmota	M	Ing.		45	středoškolský učitel	Plzeň 4	7	7	0
3203	546208	1	9	7	4	Eva	Žůrková	F	Mgr.		25	student	Plzeň 4	7	7	0
3203	546208	1	9	7	5	David	Zrostlík	M	Bc.		23	student	Plzeň 4	7	7	0
3203	546208	1	9	7	6	Martin	Zrzavecký	M			37	předseda KV ZMO Plzeň 4	Plzeň 4	7	7	0
3203	546208	1	9	7	7	David	Sedláček	M	JUDr.		29	právník	Plzeň 4	7	7	0
3203	546208	1	9	7	8	Jana	Neupauerová	F			29	mateřská dovolená	Plzeň 4	7	7	0
3203	546208	1	9	7	9	Veronika	Nová	F			33	asistentka	Plzeň 4	7	7	0
3203	546208	1	9	7	10	Pavel	Novák	M	Ing.		73	organizátor IS	Plzeň 4	7	7	0
3203	546208	1	9	7	11	Věra	Posseltová	F	Ing.		69	důchodce	Plzeň 4	7	7	0
3203	546208	1	9	7	12	Zdeněk	Aloy	M	Ing.		78	důchodce	Plzeň 4	7	7	0
3203	546208	1	9	7	13	Josef	Boubín	M			67	důchodce	Plzeň 4	7	7	0
3203	546208	1	9	7	14	Václav	Polcar	M			68	inzertní poradce	Plzeň 4	99	7	0
3203	546208	1	9	7	15	Štefan	Pečárka	M			69	důchodce	Plzeň 4	7	7	0
3203	546208	1	9	7	16	Josef	Kohout	M	Ing. Bc.		57	pedagog	Plzeň 4	7	7	0
3203	546208	1	9	7	17	Josef	Laštovka	M			56	vedoucí referent	Plzeň 4	7	7	0
3203	546208	1	9	7	18	Zdeňka	Kršňáková	F			63	důchodce	Plzeň 4	7	7	0
3203	546208	1	9	7	19	Luboš	Vágner	M			64	chemik	Plzeň 4	7	7	0
3203	546208	1	9	7	20	Jan	Dokoupil	M			59	strážník MP	Plzeň 4	7	7	0
3203	546208	1	9	7	21	Miluše	Polanová	F			57	účetní	Plzeň 4	7	7	0
3203	546208	1	9	7	22	Karel	Chaluš	M	Ing.		45	učetní	Plzeň 4	99	7	0
3203	546208	1	9	7	23	Božena	Trmotová	F			67	důchodce	Plzeň 4	99	7	0
3203	546208	1	9	7	24	Eva	Chalupná	F	Mgr.		69	důchodce	Plzeň 4	7	7	0
3203	546208	1	9	7	25	Vladimír	Zrzavecký	M			66	důchodce	Plzeň 4	99	7	0
3203	553590	1	1	901	1	Jan	Vyskočil	M			27	student	Nezbavětice	7	80	0
3203	553590	1	1	901	2	Libor	Sedlák	M	Ing.		28	živnostník	Nezbavětice	99	80	0
3203	553590	1	1	901	3	Vladislav	Macourek	M			41	podnikatel	Nezbavětice	99	80	0
3203	553590	1	1	901	4	Václav	Sedlák	M			33	tesař	Nezbavětice	99	80	0
3203	553590	1	1	901	5	Martin	Dudek	M			27	vedoucí IT oddělení	Nezbavětice	99	80	0
3203	553590	1	1	901	6	Vladimír	Tomana	M			45	mechanizátor	Nezbavětice	99	80	0
3203	553590	1	1	901	7	Hana	Čechurová	F			52	asistentka primáře	Nezbavětice	99	80	0
3203	553590	1	2	902	1	Gabriela	Andrlíková	F			35	cenař - kalkulant	Nezbavětice	99	80	0
3203	553590	1	2	902	2	Jindřich	Štěpánek	M			55	brusič	Nezbavětice	99	80	0
3203	553590	1	2	902	3	Markéta	Šlajerová	F			30	mateřská dovolená	Nezbavětice	99	80	0
3203	553590	1	2	902	4	František	Hefert	M			30	živnostník	Nezbavětice	99	80	0
3203	553590	1	2	902	5	Vladimír	Čech	M			57	opravář	Nezbavětice	99	80	0
3203	553590	1	2	902	6	Petr	Havlíček	M			46	mechanik	Nezbavětice	99	80	0
3203	553590	1	2	902	7	Josef	Klokočník	M			63	živnostník	Nezbavětice	99	80	0
3203	554731	1	1	53	1	Ivana	Smolíková	F			41	OSVČ	Plzeň 5-Křimice	53	53	0
3203	554731	1	1	53	2	Markéta	Soumarová	F	prom. ped.		37	pedagog	Plzeň 5-Křimice	99	53	0
3203	554731	1	2	901	1	Petr	Otásek	M			60	starosta	Plzeň 5-Křimice	99	80	0
3203	554731	1	2	901	2	František	Slepička	M			34	živnostník	Plzeň 5-Křimice	99	80	0
3203	554731	1	2	901	3	Jan	Škoda	M			29	obchodní zástupce	Plzeň 5-Křimice	99	80	0
3203	554731	1	2	901	4	Libor	Kubíček	M			40	obchodní zástupce	Plzeň 5-Křimice	99	80	0
3203	554731	1	2	901	5	Marcela	Wagnerová	F			59	administrativní pracovnice	Plzeň 5-Křimice	99	80	0
3203	554731	1	2	901	6	Vlastimil	Bayer	M			45	elektromechanik	Plzeň 5-Křimice	99	80	0
3203	554731	1	2	901	7	Jaroslav	Běhounek	M			34	obchodní manažer	Plzeň 5-Křimice	99	80	0
3203	554731	1	2	901	8	Hana	Forejtová	F			46	učitelka v MŠ	Plzeň 5-Křimice	99	80	0
3203	554731	1	2	901	9	Jiří	Škoda	M			55	zámečník	Plzeň 5-Křimice	99	80	0
3203	554731	1	2	901	10	Pavel	Novotný	M			46	finanční poradce	Plzeň 5-Křimice	99	80	0
3203	554731	1	2	901	11	Vlastimil	Zahradník	M			33	kuchař	Plzeň 5-Křimice	99	80	0
3203	554731	1	3	490	1	Alena	Vítovcová	F			48	úřednice	Plzeň 5-Křimice	99	80	0
3203	554731	1	3	490	2	Vít	Mojžíš	M			41	živnostník	Plzeň 5-Křimice	99	80	0
3203	554731	1	3	490	3	Jan	Dvořák	M			29	zástupce zaměstnanců	Plzeň 5-Křimice	99	80	0
3203	554731	1	3	490	4	Hana	Jílková	F			55	správa nemovitosti	Plzeň 5-Křimice	99	80	0
3203	554731	1	3	490	5	Milan	Řežábek	M			27	administrativní pracovník	Plzeň 5-Křimice	99	80	0
3203	554731	1	3	490	6	Ladislav	Plochý	M	Bc.		39	státní zaměstnanec	Plzeň 5-Křimice	99	80	0
3203	554731	1	3	490	7	Igor	Bibko	M	PhDr. Mgr.		42	theolog	Plzeň 5-Křimice	99	80	0
3203	554731	1	3	490	8	Romana	Adamová	F			45	obchodní manažerka	Plzeň 5-Křimice	99	80	0
3203	554731	1	3	490	9	Pavel	Štícha	M			55	živnostník	Plzeň 5-Křimice	99	80	0
3203	554731	1	3	490	10	Šárka	Hauerová	F			40	plánovač výroby	Plzeň 5-Křimice	99	80	0
3203	554731	1	3	490	11	Stanislav	Mastný	M	Bc.		56	region. manager pro Záp.Čechy	Plzeň 5-Křimice	99	80	0
3203	554758	1	1	47	1	Miroslav	Houška	M			48	podnikatel	Plzeň 6-Litice	99	47	0
3203	554758	1	1	47	2	Karel	Homolka	M			48	podnikatel	Plzeň 6-Litice	99	47	0
3203	554758	1	1	47	3	Jiřina	Podaná	F			38	prodavačka	Plzeň 6-Litice	99	47	0
3203	554758	1	2	724	1	Ludmila	Vobořilová	F			65	důchodce	Plzeň 6-Litice	99	724	0
3203	554758	1	2	724	2	Šárka	Nekolová	F			51	vedoucí jídelny	Plzeň 6-Litice	99	724	0
3203	554758	1	2	724	3	Luděk	Filinger	M			64	důchodce	Plzeň 6-Litice	99	724	0
3203	554758	1	2	724	4	Josef	Opl	M			69	důchodce	Plzeň 6-Litice	99	724	0
3203	554758	1	2	724	5	Václav	Vlček	M	Ing.		71	důchodce	Plzeň 6-Litice	99	724	0
3203	554758	1	2	724	6	Jiřina	Celtová	F			52	prodavačka	Plzeň 6-Litice	99	724	0
3203	554758	1	2	724	7	Jiří	Rieger	M			28	číšník	Plzeň 6-Litice	99	724	0
3203	554758	1	3	901	1	Milan	Onder	M			38	vedoucí zakázky	Plzeň 6-Litice	99	80	0
3203	554758	1	3	901	2	Zdeněk	Rut	M			38	obchodní zástupce	Plzeň 6-Litice	99	80	0
3203	554758	1	3	901	3	Pavel	Bosák	M			40	grafik	Plzeň 6-Litice	99	80	0
3203	554758	1	3	901	4	Ivana	Bendová	F			35	administrativní pracovnice	Plzeň 6-Litice	99	80	0
3203	554758	1	3	901	5	Rudolf	Klečanský	M			36	vedoucí servisu	Plzeň 6-Litice	99	80	0
3203	554758	1	3	901	6	Jaroslav	Suda	M			31	konstruktér	Plzeň 6-Litice	99	80	0
3203	554758	1	3	901	7	Michal	Hausner	M			29	podnikatel	Plzeň 6-Litice	99	80	0
