OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2111	540218	1	4	470	4	Petr	Čedík	M			54	OSVČ	Chramosty	99	80	0
2111	540218	1	4	470	5	Dušan	Strýček	M	JUDr.		43	advokát	Dublovice	99	80	0
2111	540218	1	4	470	6	Miloš	Krištof	M			36	obchodní ředitel	Dublovice	99	80	0
2111	540218	1	4	470	7	Jiří	Janda	M	Mgr.		52	obchodní manažer	Dublovice	99	80	0
2111	540218	1	4	470	8	Josef	Holan	M	Ing.		72	důchodce	Zvírotice	99	80	0
2111	540218	1	4	470	9	Pavel	Ješuta	M			45	OSVČ	Dublovice	99	80	0
2111	540242	1	1	902	1	Josef	Mašek	M			49	živnostník	Kardavec	99	80	0
2111	540242	1	1	902	2	Dita	Vykysalová	F			42	ved.tiskárny	Hluboš	99	80	0
2111	540242	1	1	902	3	František	Dědičík	M	JUDr.		41	státní zaměstnanec	Kardavec	99	80	0
2111	540242	1	1	902	4	Věra	Brožová	F			45	účetní	Hluboš	99	80	0
2111	540242	1	1	902	5	Vlastimil	Čuřín	M			57	živnostník	Kardavec	99	80	0
2111	540242	1	1	902	6	Zdeněk	Simmer	M			46	seřizovač	Hluboš	99	80	0
2111	540242	1	1	902	7	Pavlína	Štefány	F			43	prodavačka	Kardavec	99	80	0
2111	540242	1	1	902	8	Barbora	Krausová	F			41	sociální pracovnice	Hluboš	99	80	0
2111	540242	1	1	902	9	Jiřina	Faltysová	F			60	živnostník	Hluboš	99	80	0
2111	540242	1	2	901	1	Jiří	Čajan	M	Bc.		42	technik	Hluboš	99	80	0
2111	540242	1	2	901	2	Vladimír	Kovalčík	M	Ing.		51	technik	Hluboš	99	80	0
2111	540242	1	2	901	3	Jiří	Krejčí	M			39	vedoucí nákupního oddělení	Hluboš	99	80	0
2111	540242	1	2	901	4	Josef	Zejda	M			59	podnikatel	Hluboš	99	80	0
2111	540242	1	2	901	5	Hana	Dušková	F			64	důchodkyně	Hluboš	99	80	0
2111	540242	1	2	901	6	Renata	Medalová	F			42	analytik	Hluboš	99	80	0
2111	540242	1	2	901	7	Ota	Richter	M			41	technik	Hluboš	99	80	0
2111	540242	1	2	901	8	Jan	Novotný	M	Mgr.		28	referent dotací	Kardavec	99	80	0
2111	540242	1	2	901	9	Luděk	Zikan	M			52	OSVČ	Hluboš	99	80	0
2111	540242	1	3	129	1	Břetislav	Mařan	M	Bc.		37	ekonom	Hluboš	99	129	0
2111	540242	1	3	129	2	Ivana	Formánková	F	Ing.		27	ekonomka	Hluboš	99	129	0
2111	540242	1	3	129	3	Jiří	Prokeš	M			63	důchodce	Hluboš	129	129	0
2111	540242	1	3	129	4	Marcela	Bryndová	F			55	úředník	Hluboš	99	129	0
2111	540242	1	3	129	5	Kateřina	Čiháková	F	Bc.		26	apl. ekolog	Hluboš	99	129	0
2111	540242	1	3	129	6	Kateřina	Červenková	F			24	ekonomka	Hluboš	99	129	0
2111	540242	1	3	129	7	Josef	Buryan	M			49	mechanik	Hluboš	99	129	0
2111	540242	1	3	129	8	Jindřich	Račanský	M			50	technik	Hluboš	99	129	0
2111	540242	1	3	129	9	Jiří	Čermák	M			63	důchodce	Hluboš	99	129	0
2111	540285	1	1	901	1	Jiří	Novák	M			44	stavbyvedoucí	Hřiměždice	99	80	0
2111	540285	1	1	901	2	Zuzana	Fuhrmannová	F			38	projektová manažérka	Háje	99	80	0
2111	540285	1	1	901	3	Pavel	Junek	M			45	živnostník	Hřiměždice	99	80	0
2111	540285	1	1	901	4	Martin	Pinkas	M			43	podnikatel	Hřiměždice	99	80	0
2111	540285	1	1	901	5	Miroslav	Červinka	M			44	automechanik	Hřiměždice	99	80	0
2111	540285	1	1	901	6	Michal	Černý	M			36	automechanik	Hřiměždice	99	80	0
2111	540285	1	1	901	7	Jitka	Pružinová	F	Mgr.		58	učitelka ZŠ	Hřiměždice	99	80	0
2111	540285	1	2	902	1	Marie	Junková	F			40	účetní	Hřiměždice	99	80	0
2111	540285	1	2	902	2	Jiří	Dragoun	M	Ing.		54	technik	Vestec	99	80	0
2111	540285	1	2	902	3	Milan	Matějka	M			51	živnostník	Hřiměždice	99	80	0
2111	540285	1	2	902	4	Josef	Vacek	M			54	podnikatel	Hřiměždice	99	80	0
2111	540285	1	2	902	5	Jan	Sedláček	M			31	soukromý zemědělec	Háje	99	80	0
2111	540285	1	2	902	6	Helena	Černá	F			52	nezaměstnaná	Háje	99	80	0
2111	540315	1	1	902	1	Markéta	Balková	F			40	starostka obce	Hvožďany	99	80	0
2111	540315	1	1	902	2	Tomáš	Čabrádek	M	Ing.		47	vedoucí polesí	Vacíkov	99	80	0
2111	540315	1	1	902	3	Ivana	Juračková	F	Mgr.		42	ředitelka ZŠ a MŠ	Pozdyně	99	80	0
2111	540315	1	1	902	4	Michal	Zdeněk	M	Ing.		48	OSVČ	Planiny	99	80	0
2111	540315	1	1	902	5	Daniel	Kaprál	M			37	pracovník v automobilovém průmyslu	Hvožďany	99	80	0
2111	540315	1	1	902	6	Libuše	Vinšová	F	Mgr.		55	učitelka ZŠ	Leletice	99	80	0
2111	540315	1	1	902	7	Stanislav	Kolář	M			62	zaměstnanec obce	Hvožďany	47	80	0
2111	540315	1	1	902	8	Jan	Šefrna	M			38	specialista telekomunikační společnosti	Vacíkov	99	80	0
2111	540315	1	1	902	9	Milan	Liška	M			50	živnostník	Roželov	99	80	0
2111	540315	1	1	902	10	Jiří	Šťástka	M			66	zaměstnanec obce	Hvožďany	99	80	0
2111	540315	1	1	902	11	Tomáš	Krejčí	M			30	zootechnik	Hvožďany	99	80	0
2111	540315	1	2	901	1	Petra	Kmůchová	F			37	účetní	Hvožďany	99	80	0
2111	540315	1	2	901	2	Štěpánka	Königsmarková	F			40	ekonom obchodního provozu	Vacíkov	99	80	0
2111	540315	1	2	901	3	Milan	Jaroš	M			42	lesník	Hvožďany	53	80	0
2111	540315	1	2	901	4	Alena	Weinfurterová	F	Mgr.		58	učitelka ZŠ	Hvožďany	99	80	0
2111	540315	1	2	901	5	Pavel	Šupka	M			54	auditor kvality	Leletice	99	80	0
2111	540315	1	2	901	6	Jiří	Tůma	M			30	technik	Hvožďany	99	80	0
2111	540315	1	2	901	7	Pavel	Turek	M			39	truhlář	Roželov	99	80	0
2111	540315	1	2	901	8	Radka	Pecharová	F	Ing.		33	asistentka ekonomického ředitele	Hvožďany	99	80	0
2111	540315	1	2	901	9	Miloš	Vošahlík	M			59	zámečník	Vacíkov	99	80	0
2111	540315	1	2	901	10	Jiří	Trefný	M			61	technik	Hvožďany	99	80	0
2111	540315	1	2	901	11	Vítězslav	Rom	M			53	řidič	Hvožďany	99	80	0
2111	540323	1	1	901	1	Lenka	Píšová	F			37	nákupčí	Chotilsko	99	80	0
2111	540323	1	1	901	2	Jana	Čeledová	F	Mgr.		32	knihovnice	Sejcká Lhota	99	80	0
2111	540323	1	1	901	3	Běla	Tobolová	F			43	účetní	Záborná Lhota	99	80	0
2111	540323	1	1	901	4	Jiří	Šťástka	M			56	podnikatel	Prostřední Lhota	99	80	0
2111	540323	1	1	901	5	Radislav	Mašek	M			42	údržbář	Mokrsko	99	80	0
2111	540323	1	1	901	6	Jan	Ondřejka	M			46	úředník	Prostřední Lhota	99	80	0
2111	540323	1	1	901	7	Jiří	Filgas	M	Ing.		66	důchodce	Prostřední Lhota	99	80	0
2111	540323	1	1	901	8	Antonín	Vondrák	M			75	důchodce	Záborná Lhota	99	80	0
2111	540323	1	2	903	1	František	Malý	M			41	podnikatel	Prostřední Lhota	99	80	0
2111	540323	1	2	903	2	Adéla	Tomášková	F			41	technolog	Sejcká Lhota	99	80	0
2111	540323	1	2	903	3	Monika	Válková	F			31	produktová manažerka	Lipí	99	80	0
2111	540323	1	2	903	4	Pavel	Korecký	M	Ing.		48	soukromý zemědělec	Hněvšín	99	80	0
2111	540323	1	2	903	5	Martin	Kalaš	M			37	zdravotník	Prostřední Lhota	99	80	0
2111	540323	1	3	902	1	Vít	Šiška	M			45	podnikatel	Chotilsko	99	80	0
2111	540323	1	3	902	2	Stanislava	Krejčíková	F			49	vedoucí sociálních služeb	Chotilsko	99	80	0
2111	540323	1	3	902	3	Jiří	Petřina	M			33	stavební technik	Křeničná	99	80	0
2111	540323	1	3	902	4	Jaroslava	Snopková	F			44	agronom	Lipí	99	80	0
2111	540323	1	3	902	5	Jaromír	Čeleda	M			62	důchodce	Sejcká Lhota	99	80	0
2111	540323	1	3	902	6	František	Snopek	M			39	podnikatel	Chotilsko	99	80	0
2111	540323	1	3	902	7	Lucie	Petřinová	F			35	laborantka	Křeničná	99	80	0
2111	540323	1	3	902	8	Josef	Lukavský	M			58	podnikatel	Křeničná	99	80	0
2111	540358	1	1	902	1	Marcela	Peterková	F	Mgr.		60	učitelka	Chraštice	99	80	0
2111	540358	1	1	902	2	Jiří	Vostarek	M	Ing.		48	výrobní ředitel	Chraštičky	99	80	0
2111	540358	1	1	902	3	Dana	Čejková	F			55	OSVČ	Chraštice	99	80	0
2111	540358	1	1	902	4	Alena	Dušková	F			58	zást. ved. prodejny	Chraštice	99	80	0
2111	540358	1	1	902	5	Petra	Tuháčková	F			34	pokojská	Chraštice	99	80	0
2111	540358	1	1	902	6	Milan	Cíza	M			37	OSVČ	Chraštičky	99	80	0
2111	540358	1	1	902	7	Jiří	Šťastný	M			37	OSVČ	Chraštičky	99	80	0
2111	540358	1	2	903	1	Marie	Dvořáková	F			67	důchodkyně	Chraštice	99	80	0
2111	540358	1	2	903	2	Karel	Derfl	M	Mgr.		50	ředitel školy	Chraštice	99	80	0
2111	540358	1	2	903	3	Jan	Trča	M			40	vedoucí prodejny	Chraštice	99	80	0
2111	540358	1	2	903	4	Jitka	Záveská	F			54	OSVČ	Chraštice	99	80	0
2111	540358	1	2	903	5	Libor	Kott	M			42	OSVČ	Chraštice	7	80	0
2111	540358	1	2	903	6	Petr	Šprungl	M	Ing.		39	konzultant IT	Chraštice	99	80	0
2111	540358	1	2	903	7	Hana	Krejčová	F			59	adm. pracovnice	Chraštičky	99	80	0
2111	540358	1	3	901	1	Josef	Vondruška	M			59	bezp. služba	Chraštice	99	80	0
2111	540358	1	3	901	2	František	Srp	M			39	manažer prodeje	Chraštice	99	80	0
2111	540358	1	3	901	3	Pavel	Vogeltanz	M			52	OSVČ	Chraštice	99	80	0
2111	540358	1	3	901	4	Michal	Buchal	M			37	projekt. manažer	Chraštice	99	80	0
2111	540358	1	3	901	5	Pavel	Jouja	M			43	řidič	Chraštice	99	80	0
2111	540358	1	3	901	6	Miroslav	Skala	M			45	OSVČ	Chraštice	99	80	0
2111	540358	1	3	901	7	Bohuslava	Šetková	F	Mgr.		65	důchodce	Chraštičky	99	80	0
2111	540374	1	1	806	1	Jan	Kolář	M			54	mechanizátor lesních strojů	Horní Hbity	99	80	0
2111	540374	1	2	811	1	Lenka	Skuhrovcová	F	Bc.		27	personalistka	Jablonná	99	80	0
2111	540374	1	3	809	1	Jan	Turnovec	M			46	automechanik	Horní Hbity	99	80	0
2111	540374	1	4	808	1	Veronika	Vacková	F			37	kuchařka	Jablonná	99	80	0
2111	540374	1	5	807	1	David	Větrovský	M	Ing.		35	starosta	Jablonná	99	80	0
2111	540374	1	6	812	1	Oldřich	Skuhrovec	M			58	elektromontér	Jablonná	99	80	0
2111	540374	1	7	810	1	Václav	Neckář	M			63	důchodce	Horní Hbity	99	80	0
2111	540374	1	8	802	1	Jana	Svobodová	F			56	admin. pracovnice	Jablonná	99	80	0
2111	540374	1	9	813	1	Ivana	Fejtlová	F			42	zubní technik	Jablonná	99	80	0
2111	540374	1	10	805	1	Ladislav	Trnka	M			52	veterinární technik	Horní Hbity	99	80	0
2111	540374	1	11	804	1	František	Kopáček	M			54	dělník	Horní Hbity	99	80	0
2111	540374	1	12	801	1	Milan	Kadrliák	M			63	důchodce	Jablonná	99	80	0
2111	540374	1	13	803	1	Tomáš	Vacek	M			27	operátor stavebních strojů	Horní Hbity	99	80	0
2111	540391	1	1	902	1	Miloslav	Hrazánek	M			59	starosta obce	Martinice	99	80	0
2111	540391	1	1	902	2	Miloš	Jirásek	M			39	truhlář	Jesenice	99	80	0
2111	540391	1	1	902	3	Anna	Bílková	F			36	OSVČ	Doublovičky	99	80	0
2111	540391	1	1	902	4	Jaromír	Bulan	M			41	soukromý podnikatel	Doublovičky	99	80	0
2111	540391	1	1	902	5	Jiří	Kožmín	M			50	soukromý podnikatel	Jesenice	99	80	0
2111	540391	1	1	902	6	Petr	Čapek	M	Ing.		33	zahradní architekt	Boudy	99	80	0
2111	540391	1	1	902	7	Blanka	Ježková	F			41	manažer pobočky ČS a.s.	Jesenice	99	80	0
2111	540391	1	1	902	8	Tomáš	Šerák	M			29	autodopravce	Dobrošovice	99	80	0
2111	540391	1	2	901	1	Petr	Skalický	M			58	soukromý zemědělec	Doublovičky	99	80	0
2111	540391	1	2	901	2	Josef	Heran	M			61	soukromý podnikatel	Jesenice	99	80	0
2111	540391	1	2	901	3	Miroslav	Hájek	M			37	OSVČ - truhlář	Dobrošovice	99	80	0
2111	540391	1	2	901	4	František	Vávra	M	Mgr.		70	učitel, důchodce	Doublovičky	99	80	0
2111	540391	1	2	901	5	Pavel	Bursík	M			40	vedoucí výroby	Mezné	99	80	0
2111	540391	1	2	901	6	Miroslav	Hrstka	M			42	soukromý podnikatel	Jesenice	99	80	0
2111	540391	1	2	901	7	Martina	Kožmínová	F			42	OSVČ	Dobrošovice	99	80	0
2111	540404	1	1	901	1	Václav	Zeisek	M			52	inv.důchodce	Jince	99	80	0
2111	540404	1	1	901	2	Milan	Raška	M			60	st. důchodce	Jince	99	80	0
2111	540404	1	1	901	3	Petr	Vejr	M	Mgr.		34	středoškolský učitel	Jince	99	80	0
2111	540404	1	1	901	4	Gabriela	Sklenářová	F	Mgr.		43	učitelka MŠ	Jince	99	80	0
2111	540404	1	1	901	5	Markéta	Škrabalová	F			34	rehabilitační sestra	Jince	99	80	0
2111	540404	1	1	901	6	René	Kenardžiev	M			41	st. zaměstnanec	Jince	99	80	0
2111	540404	1	1	901	7	Karel	Turek	M			38	živnostník	Jince	99	80	0
2111	540404	1	1	901	8	Jan	Cífka	M	Ing.		44	st. zaměstnanec	Jince	99	80	0
2111	540404	1	1	901	9	Miroslav	Ungr	M			50	živnostník	Jince	99	80	0
2111	540404	1	1	901	10	Martin	Kočárek	M			45	obchodní zástupce	Jince	99	80	0
2111	540404	1	1	901	11	Josef	Škoda	M	Ing.		54	vedoucí informatiky	Jince	99	80	0
2111	540404	1	1	901	12	Jaroslav	Budil	M			63	živnostník	Jince	99	80	0
2111	540404	1	1	901	13	Jaroslav	Vaňura	M			37	technik na pile	Jince	99	80	0
2111	540404	1	1	901	14	Olga	Zárybnická	F			58	nezaměstnaná	Jince	99	80	0
2111	540404	1	1	901	15	Zdeněk	Blažek	M			51	topič	Běřín	99	80	0
2111	540404	1	2	364	1	Přemysl	Houška	M			39	truhlář, ČID	Jince	5	5	0
2111	540404	1	2	364	2	Tomáš	Machaň	M			27	sanitář	Jince	5	5	0
2111	540404	1	2	364	3	Helena	Pásztorová	F	Ing.		30	mateřská dovolená	Jince	99	5	0
2111	540404	1	2	364	4	Jiří	Čejp	M			74	důchodce	Jince	5	5	0
2111	540404	1	2	364	5	Petr	Vainer	M			28	dělník	Jince	5	5	0
2111	540404	1	2	364	6	Iva	Jelínková	F			50	zdravotní sestra	Jince	5	5	0
2111	540404	1	2	364	7	Miroslav	Veselý	M	Ing.		51	vychovatel	Jince	99	5	0
2111	540404	1	2	364	8	Patrik	Moravec	M	Bc.		36	úředník	Jince	99	5	0
2111	540404	1	2	364	9	Simona	Horká	F			35	společník firmy	Jince	99	80	0
2111	540404	1	2	364	10	Róbert	Wágner	M			44	analytik	Jince	99	80	0
2111	540404	1	2	364	11	Miroslav	Jandík ml.	M			30	státní správa	Jince	99	80	0
2111	540404	1	2	364	12	Květa	Gorejová	F		DiS.	38	fyzioterapeutka	Jince	99	80	0
2111	540404	1	2	364	13	Tomáš	Kvapil	M			47	recepční, ČID	Jince	99	80	0
2111	540404	1	2	364	14	Jaroslav	Šmejkal	M			40	dělník	Jince	99	80	0
2111	540404	1	2	364	15	Milena	Neupauerová	F			46	mzdová účetní	Jince	99	80	0
2111	540404	1	3	902	1	Vladimír	Valta	M			48	státní zaměstnanec	Jince	99	80	0
2111	540404	1	3	902	2	Jan	Krnáč	M			47	OSVČ	Jince	99	80	0
2111	540404	1	3	902	3	Jan	Haken	M			62	technik	Jince	99	80	0
2111	540404	1	3	902	4	Michal	Hlaváček	M			20	student	Jince	99	80	0
2111	540404	1	3	902	5	Ján	Vavrek	M	Ing.		60	místostarosta	Jince	99	80	0
2111	540404	1	3	902	6	Vladimír	Koukol	M			48	OSVČ	Jince	99	80	0
2111	540404	1	3	902	7	Jaroslava	Gaľová	F			56	účetní	Jince	99	80	0
2111	540404	1	3	902	8	Zuzana	Belanská	F	Ing.		49	knihovnice	Jince	99	80	0
2111	540404	1	3	902	9	David	Kunz	M			19	student	Jince	99	80	0
2111	540404	1	3	902	10	Robert	Tržil	M	Bc.		31	státní zaměstnanec	Jince	99	80	0
2111	540404	1	3	902	11	Adam	Sivák	M			65	strážný	Jince	99	80	0
2111	540404	1	3	902	12	Jana	Šormová	F			51	laborant	Jince	99	80	0
2111	540404	1	3	902	13	Milan	Policar	M			34	státní zaměstnanec	Jince	99	80	0
2111	540404	1	3	902	14	Květuše	Hejnalová	F			60	dělnice	Jince	99	80	0
2111	540404	1	3	902	15	Iveta	Vinšová	F			33	dělnice	Jince	99	80	0
2111	540404	1	4	47	1	Josef	Hála	M	RSDr.		61	starosta městyse	Rejkovice	47	47	0
2111	540404	1	4	47	2	Miroslav	Maršálek	M			60	invalidní důchodce	Jince	47	47	0
2111	540404	1	4	47	3	František	Gajanec	M			61	státní zaměstnanec	Jince	99	47	0
2111	540404	1	4	47	4	Miroslav	Jandík	M	Ing.		59	státní zaměstnanec	Jince	99	47	0
2111	540404	1	4	47	5	Lenka	Kozáková	F			38	účetní	Jince	99	47	0
2111	540404	1	4	47	6	Vítězslav	Sklenář	M	Mgr.		43	učitel	Jince	99	47	0
2111	540404	1	4	47	7	Vít	Babík	M			51	OSVČ	Jince	99	47	0
2111	540404	1	4	47	8	Miroslav	Domanský	M			52	státní zaměstnanec	Jince	99	47	0
2111	540404	1	4	47	9	Renata	Vainerová	F			48	státní zaměstnanec	Jince	99	47	0
2111	540404	1	4	47	10	Jiří	Pitor	M			30	dělník	Jince	99	47	0
2111	540404	1	4	47	11	Miroslav	Karásek	M			45	dělník	Jince	47	47	0
2111	540404	1	4	47	12	Patrik	Gocala	M			22	dělník	Rejkovice	47	47	0
2111	540404	1	4	47	13	Karel	Horký	M			57	technik	Jince	99	47	0
2111	540404	1	4	47	14	Petra	Synková	F			42	státní zaměstnanec	Jince	99	47	0
2111	540404	1	4	47	15	Petr	Zárybnický	M			34	dělník	Běřín	99	47	0
2111	540439	1	1	901	1	Josef	Vencovský	M	Ing.		53	místostarosta	Kamýk nad Vltavou	99	80	0
2111	540439	1	1	901	2	František	Daňhelka	M			64	důchodce	Velká	99	80	0
2111	540439	1	1	901	3	Hana	Skupilová	F			50	OSVČ	Kamýk nad Vltavou	99	80	0
2111	540439	1	1	901	4	Vlastimil	Balek	M			37	technik	Kamýk nad Vltavou	99	80	0
2111	540439	1	1	901	5	Radomír	Nepor	M	Ing.		50	úředník	Kamýk nad Vltavou	99	80	0
2111	540439	1	1	901	6	Petr	Semilský	M			43	OSVČ	Kamýk nad Vltavou	99	80	0
2111	540439	1	1	901	7	Pavel	Krotil	M			39	konstruktér	Kamýk nad Vltavou	99	80	0
2111	540439	1	1	901	8	Jaroslava	Špačková	F			47	všeobecná sestra	Kamýk nad Vltavou	99	80	0
2111	540439	1	1	901	9	Vlastimil	Krůta	M			45	OSVČ	Kamýk nad Vltavou	99	80	0
2111	540439	1	1	901	10	Jiří	Habart	M			57	OSVČ	Kamýk nad Vltavou	99	80	0
2111	540439	1	1	901	11	Jaroslav	Jiráček	M			40	mistr výroby	Kamýk nad Vltavou	99	80	0
2111	540439	1	1	901	12	Miloš	Trojan	M	Ing.		58	pojišťovací makléř	Kamýk nad Vltavou	99	80	0
2111	540439	1	1	901	13	Petr	Hroch	M	Ing.		55	IT specialista	Kamýk nad Vltavou	99	80	0
2111	540439	1	1	901	14	Hana	Viskupová	F			56	vychovatelka	Kamýk nad Vltavou	99	80	0
2111	540439	1	1	901	15	Marie	Černá	F			63	OSVČ	Kamýk nad Vltavou	99	80	0
2111	540439	1	2	47	1	Pavel	Mařík	M			37	technik	Velká	47	47	0
2111	540439	1	2	47	2	Richard	Černý	M			41	taxikář	Kamýk nad Vltavou	99	47	0
2111	540439	1	2	47	3	Jiří	Patera	M			42	OSVČ	Kamýk nad Vltavou	99	47	0
2111	540439	1	2	47	4	Karel	Balek	M			71	důchodce	Kamýk nad Vltavou	47	47	0
2111	540439	1	2	47	5	Břetislav	Tolman	M	Ing.		76	důchodce	Kamýk nad Vltavou	47	47	0
2111	540439	1	2	47	6	Josef	Kubina	M	Ing.		64	důchodce	Kamýk nad Vltavou	47	47	0
2111	540439	1	2	47	7	Vladimír	Patera	M			71	důchodce	Kamýk nad Vltavou	99	47	0
2111	540439	1	2	47	8	Tomáš	Fencl	M			46	dělník	Velká	99	47	0
2111	540439	1	2	47	9	František	Hampejs	M			56	THP	Kamýk nad Vltavou	47	47	0
2111	540439	1	2	47	10	Jaroslava	Urešová	F			77	důchodce	Kamýk nad Vltavou	47	47	0
2111	540439	1	2	47	11	Alena	Králíčková	F			65	důchodce	Velká	99	47	0
2111	540439	1	2	47	12	Stanislav	Sosna	M			81	důchodce	Kamýk nad Vltavou	47	47	0
2111	540439	1	2	47	13	Marie	Jechortová	F			83	důchodce	Kamýk nad Vltavou	47	47	0
2111	540439	1	2	47	14	Zdeňka	Dvořáková	F			71	důchodce	Kamýk nad Vltavou	99	47	0
2111	540439	1	2	47	15	Ludmila	Balková	F			64	důchodce	Kamýk nad Vltavou	47	47	0
2111	540439	1	3	902	1	Petr	Halada	M			52	učitel	Kamýk nad Vltavou	99	80	0
2111	540439	1	3	902	2	Svatava	Lajbnerová	F			55	ředitelka MŠ	Kamýk nad Vltavou	99	80	0
2111	540439	1	3	902	3	Václav	Semilský	M			67	ředitel	Kamýk nad Vltavou	99	80	0
2111	540439	1	3	902	4	Zbyněk	Růžička	M			29	referent	Kamýk nad Vltavou	99	80	0
2111	540439	1	3	902	5	Jiří	Klaus	M			53	instalatér	Kamýk nad Vltavou	99	80	0
2111	540439	1	3	902	6	Daniel	Mach	M			42	vodohospodář	Kamýk nad Vltavou	99	80	0
2111	540439	1	3	902	7	Tomáš	Postawa	M			58	důchodce	Kamýk nad Vltavou	99	80	0
2111	540439	1	3	902	8	Richard	Mácha	M			28	hrázný	Velká	99	80	0
2111	540439	1	3	902	9	Zdeňka	Němcová	F			39	zdravotní sestra	Kamýk nad Vltavou	99	80	0
2111	540439	1	3	902	10	Miroslav	Tulach	M			50	řidič	Kamýk nad Vltavou	99	80	0
2111	540439	1	3	902	11	Tereza	Folbrechtová	F			35	učitelka	Kamýk nad Vltavou	99	80	0
2111	540439	1	3	902	12	Kateřina	Ptáčková	F			39	poštovní doručovatelka	Kamýk nad Vltavou	99	80	0
2111	540439	1	3	902	13	Jitka	Žebrakovská	F			60	důchodkyně	Kamýk nad Vltavou	99	80	0
2111	540439	1	3	902	14	Miloslava	Postawová	F			63	důchodce	Kamýk nad Vltavou	99	80	0
2111	540439	1	3	902	15	Zdeňka	Recmanová	F			67	vychovatelka	Kamýk nad Vltavou	99	80	0
2111	540447	1	1	1	1	Josef	Kulas	M	Ing.		48	OSVČ	Voltýřov	99	1	0
2111	540447	1	1	1	2	Jan	Pecka	M			46	lesní dělník	Zadní Chlum	99	1	0
2111	540447	1	1	1	3	Stanislav	Stoulil	M			39	agronom	Zadní Chlum	99	1	0
2111	540447	1	1	1	4	Pavel	Kostka	M			56	stavební technik	Planá	99	1	0
2111	540447	1	1	1	5	Marcela	Stehlíková	F			38	účetní	Klučenice	99	1	0
2111	540447	1	1	1	6	Tomáš	Petřík	M			28	VSČR dozorce	Klučenice	99	1	0
2111	540447	1	1	1	7	Petr	Veselý	M			55	kuchař	Klučenice	99	1	0
2111	540447	1	1	1	8	Věra	Mladá	F			48	pečovatelka	Klučenice	99	1	0
2111	540447	1	1	1	9	Josef	Křesina	M			62	OSVČ	Klučenice	99	1	0
2111	540447	1	2	901	1	Ota	Roušal	M			50	lesník	Kosobudy	99	80	0
2111	540447	1	2	901	2	Aleš	Suchý	M	Mgr.		52	ředitel ZŠ a MŠ	Klučenice	99	80	0
2111	540447	1	2	901	3	Jana	Květová	F			35	vychovatelka	Klučenice	99	80	0
2111	540447	1	2	901	4	Martin	Veselý	M			36	OSVČ	Klučenice	99	80	0
2111	540447	1	2	901	5	Václav	Kolín	M			46	státní zaměstnanec	Klučenice	99	80	0
2111	540447	1	2	901	6	Václav	Hlinomaz	M	PaedDr.		67	učitel	Klučenice	99	80	0
2111	540447	1	2	901	7	Jiří	Veselý	M			68	starosta	Klučenice	99	80	0
2111	540447	1	3	902	1	Stanislav	Žák	M	Ing.		39	živnostník	Klučenice	99	80	0
2111	540447	1	3	902	2	Luboš	Řezník	M			44	živnostník	Klučenice	99	80	0
2111	540447	1	3	902	3	Božetěch	Burda	M	Mgr.		42	učitel	Klučenice	99	80	0
2111	540447	1	3	902	4	František	Lacina	M			42	strojník pro zemědělskou výrobu	Klučenice	99	80	0
2111	540447	1	3	902	5	Radek	Kicl	M	Bc.		34	státní zaměstnanec	Klučenice	99	80	0
2111	540447	1	3	902	6	Hana	Přibylová	F			37	vedoucí školní jídelny	Klučenice	99	80	0
2111	540447	1	3	902	7	Pavel	Bartoň	M			44	živnostník	Klučenice	99	80	0
2111	540447	1	3	902	8	Tomáš	Květ	M			36	živnostník	Klučenice	99	80	0
2111	540447	1	3	902	9	Gabriela	Dvořáková	F			37	státní zaměstnanec	Klučenice	99	80	0
2111	540498	1	1	901	1	Jiří	Žížala	M		DiS.	31	koordinátor reklamních aktivit	Kosova Hora	99	80	0
2111	540498	1	1	901	2	Petr	Svoboda	M			21	student 1.lékařské fakulty UK	Kosova Hora	99	80	0
2111	540498	1	1	901	3	Marcela	Rengerová	F			38	OSVČ-kosmetička	Kosova Hora	99	80	0
2111	540498	1	1	901	4	Ondřej	Sejkora	M	Ing.		29	projektový manažer	Dohnalova Lhota	99	80	0
2111	540498	1	1	901	5	Renata	Červenková	F			46	ředitelka MŠ	Kosova Hora	99	80	0
2111	540498	1	1	901	6	Petra	Němečková	F	Ing.		29	asistentka nákupu	Kosova Hora	99	80	0
2111	540498	1	1	901	7	Monika	Valentová	F			36	laborantka	Kosova Hora	99	80	0
2111	540498	1	1	901	8	Pavlína	Batelková	F			49	zdravotní laborantka	Kosova Hora	99	80	0
2111	540498	1	1	901	9	Dalibor	Hulan	M			42	OSVČ	Přibýška	99	80	0
2111	540498	1	1	901	10	Jana	Pištěková	F		DiS.	32	referentka VZP ČR	Kosova Hora	99	80	0
2111	540498	1	1	901	11	Radek	Chmel	M			41	dělník-řezač	Kosova Hora	99	80	0
2111	540498	1	1	901	12	Marcel	Mareš	M			43	OSVČ-zedník	Kosova Hora	99	80	0
2111	540498	1	1	901	13	Jana	Ptáčková	F	Mgr.		65	učitelka ZŠ	Kosova Hora	99	80	0
2111	540498	1	1	901	14	Jiří	Němec	M	Mgr.		65	učitel ZŠ	Kosova Hora	99	80	0
