OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2101	530158	1	12	813	1	Lucie	Němečková	F			22	student	Stupčice	99	80	0
2101	530158	1	13	802	1	Petra	Homolová	F			29	zdravotnický záchranář	Mezno	99	80	0
2101	530158	1	14	811	1	Petr	Doskočil	M			37	posunovač ČD CARGO	Mezno	99	80	0
2101	530166	1	1	903	1	Jan	Štégr	M			56	školník	Miličín	99	80	0
2101	530166	1	1	903	2	Zdeněk	Zub	M			41	správce počítačové sítě	Miličín	99	80	0
2101	530166	1	1	903	3	Dagmar	Křížková	F	MUDr.		55	lékařka	Miličín	99	80	0
2101	530166	1	1	903	4	Václav	Dohnal	M			44	svářeč	Miličín	99	80	0
2101	530166	1	1	903	5	Václav	Karda	M			38	truhlář	Miličín	99	80	0
2101	530166	1	1	903	6	Petr	Pechač	M			40	koordinátor skladu	Miličín	99	80	0
2101	530166	1	1	903	7	Petr	Muzikář	M			25	konstruktér	Miličín	99	80	0
2101	530166	1	1	903	8	Roman	Zoul	M			39	OSVČ	Miličín	99	80	0
2101	530166	1	1	903	9	Josef	Dohnal	M			49	řidič sanitního vozu	Miličín	99	80	0
2101	530166	1	2	904	1	Pavel	Pohan	M			58	automechanik	Miličín	99	80	0
2101	530166	1	2	904	2	Vlastimil	Daněk	M			56	OSVČ	Miličín	99	80	0
2101	530166	1	2	904	3	Richard	Poustecký	M			39	OSVČ	Miličín	99	80	0
2101	530166	1	2	904	4	Miloslav	Smrčina	M			47	OSVČ	Žibkov	99	80	0
2101	530166	1	2	904	5	Irena	Čeňková	F	Mgr.		44	učitelka	Miličín	99	80	0
2101	530166	1	2	904	6	Miluše	Hašková	F			53	švadlena	Miličín	99	80	0
2101	530166	1	2	904	7	Marcela	Heverová	F			42	pokladník KB	Miličín	99	80	0
2101	530166	1	2	904	8	Martina	Čeňková	F			40	dámská krejčová	Miličín	99	80	0
2101	530166	1	2	904	9	Jiří	Koreš	M			46	svářeč	Miličín	99	80	0
2101	530166	1	3	901	1	Karel	Trefil	M	Ing.		57	technik	Malovice	99	80	0
2101	530166	1	3	901	2	Alena	Kopřivová	F			31	v domácnosti	Petrovice	99	80	0
2101	530166	1	3	901	3	Petra	Brázdová	F			34	vedoucí pošty	Záhoří	99	80	0
2101	530166	1	3	901	4	Zuzana	Trefilová	F			23	studentka	Malovice	99	80	0
2101	530166	1	3	901	5	Jana	Tlamichová	F			36	v domácnosti	Nasavrky	99	80	0
2101	530166	1	3	901	6	Hana	Vlachová	F			32	nákupčí	Záhoří	99	80	0
2101	530166	1	3	901	7	Lukáš	Pětník	M			28	traktorista	Petrovice	99	80	0
2101	530166	1	3	901	8	Ladislav	Karda	M			25	traktorista	Záhoří	99	80	0
2101	530166	1	3	901	9	Eva	Táborská	F	Ing.		60	důchodce	Nasavrky	99	80	0
2101	530166	1	4	902	1	Jiří	Zíka	M			61	starosta	Miličín	99	80	0
2101	530166	1	4	902	2	Dana	Filipová	F			55	účetní	Miličín	99	80	0
2101	530166	1	4	902	3	Stanislav	Rytíř	M			48	technik	Miličín	99	80	0
2101	530166	1	4	902	4	Jana	Slabá-Janoutová	F	Bc.		38	učitelka ZŠ	Miličín	99	80	0
2101	530166	1	4	902	5	Stanislav	Dostál	M			59	jednatel	Miličín	99	80	0
2101	530166	1	4	902	6	Josef	Čeněk	M			43	vedoucí obchodního oddělení	Miličín	99	80	0
2101	530166	1	4	902	7	Jaroslav	Tichý	M			34	OSVČ	Miličín	99	80	0
2101	530166	1	4	902	8	František	Hašek	M			56	OSVČ	Miličín	99	80	0
2101	530166	1	4	902	9	Michal	Kuliš	M			26	truhlář	Miličín	99	80	0
2101	530174	1	1	903	1	Josef	Přitasil	M	Ing.		51	OSVČ	Miřetice	99	80	0
2101	530174	1	1	903	2	Jaroslav	Holejšovský	M			43	OSVČ	Miřetice	99	80	0
2101	530174	1	1	903	3	Jaroslav	Hejný	M	Ing.		44	OSVČ	Miřetice	99	80	0
2101	530174	1	1	903	4	Miroslav	Lalouček	M			24	OSVČ	Miřetice	99	80	0
2101	530174	1	1	903	5	Vlasta	Čápová	F			37	OSVČ	Miřetice	99	80	0
2101	530174	1	1	903	6	Martin	Zamrzla	M			25	OSVČ	Miřetice	99	80	0
2101	530174	1	1	903	7	Jiří	Jantač	M	Bc.		26	ekonom. poradce	Miřetice	99	80	0
2101	530174	1	2	902	1	Jiří	Málek	M			62	hasič	Miřetice	99	80	0
2101	530174	1	2	902	2	Petr	Kratochvíl	M			55	kovář	Miřetice	99	80	0
2101	530174	1	2	902	3	Jaroslav	Jankovský	M			37	mistr výroby	Miřetice	99	80	0
2101	530174	1	2	902	4	Jiří	Brož	M			51	řidič	Miřetice	99	80	0
2101	530174	1	2	902	5	Miroslav	Lalouček	M			48	soukromý zemědělec	Miřetice	99	80	0
2101	530174	1	2	902	6	Pavel	Filip	M			28	traktorista	Miřetice	99	80	0
2101	530174	1	2	902	7	Jiří	Šťastný	M			55	pracovník ŽV	Miřetice	99	80	0
2101	530174	1	3	901	1	Václav	Štecher	M	Ing.		56	technik	Miřetice	99	80	0
2101	530174	1	3	901	2	Vladimír	Vesecký	M	Ing.		50	ekonom	Miřetice	99	80	0
2101	530174	1	3	901	3	Simona	Kratochvílová	F			48	inv.důchodce	Miřetice	99	80	0
2101	530174	1	3	901	4	Jiří	Čáp	M			41	truhlář	Miřetice	99	80	0
2101	530174	1	3	901	5	Jitka	Brožová	F			51	ekonom	Miřetice	99	80	0
2101	530174	1	3	901	6	Miloslav	Vogl	M			40	truhlář	Miřetice	99	80	0
2101	530191	1	1	801	1	Jarmila	Turková	F			46	ekonomka	Mnichovice	99	80	0
2101	530191	1	2	812	1	Zdeněk	Navrátil	M			44	řidič	Mnichovice	99	80	0
2101	530191	1	3	810	1	Pavel	Šťastný	M	Ing.		28	supervizor výroby TRW	Mnichovice	99	80	0
2101	530191	1	4	802	1	Petr	Říha	M			42	OSVČ	Mnichovice	99	80	0
2101	530191	1	5	808	1	Vlasta	Vítková	F	Ing.		29	Interní auditor QMS	Mnichovice	99	80	0
2101	530191	1	6	813	1	Martin	Lichtenberg	M			37	OSVČ	Mnichovice	99	80	0
2101	530191	1	7	804	1	Jaroslav	Mička	M			34	zámečník	Mnichovice	99	80	0
2101	530191	1	8	809	1	Jana	Bělohlávková	F		DiS.	28	zdravotní sestra	Mnichovice	99	80	0
2101	530191	1	9	803	1	Romana	Sedláková	F			40	mateřská dovolená	Mnichovice	99	80	0
2101	530191	1	10	811	1	Jaroslav	Borek	M			43	dělník	Mnichovice	99	80	0
2101	530191	1	11	807	1	Petra	Turková	F			33	mateřská dovolená	Mnichovice	99	80	0
2101	530191	1	12	806	1	Pavel	Švejda	M			50	strojní zámečník	Mnichovice	99	80	0
2101	530191	1	13	805	1	Zdeněk	Turek	M			38	řidič v živočišné výrobě	Mnichovice	99	80	0
2101	530204	1	1	158	1	František	Zvolský	M			53	starosta obce	Mrač	99	158	0
2101	530204	1	1	158	2	František	Fiala	M			60	technik dopravy	Mrač	99	158	0
2101	530204	1	1	158	3	Jiří	Škramlík	M			58	OSVČ	Mrač	99	158	0
2101	530204	1	1	158	4	Vladimír	Hatala	M	Ing.		53	vedoucí skladu	Mrač	99	158	0
2101	530204	1	1	158	5	Pavel	Škvor	M			35	servisní technik	Mrač	99	158	0
2101	530204	1	1	158	6	Veronika	Pilařová	F			38	OSVČ	Mrač	99	158	0
2101	530204	1	1	158	7	Jarolím	Lukáč	M			68	důchodce	Mrač	99	158	0
2101	530204	1	1	158	8	Jana	Černá	F			51	admin.pracovnice	Mrač	99	158	0
2101	530204	1	1	158	9	Dana	Jůzová	F			53	hospodářka	Mrač	99	158	0
2101	530204	1	1	158	10	Jan	Štěpánek	M			36	OSVČ	Mrač	99	158	0
2101	530204	1	1	158	11	Libor	Truhelka	M	Ing.		39	projektant	Mrač	99	158	0
2101	530212	1	1	166	1	Jiří	Jelínek	M	Ing.		52	starosta	Horní Lhota	166	166	0
2101	530212	1	1	166	2	Josef	Křemen	M			46	SHR	Načeradec	768	166	0
2101	530212	1	1	166	3	Josef	Janouš	M			44	seřizovač	Načeradec	99	166	0
2101	530212	1	1	166	4	Jiří	Rambousek	M	Ing.		57	OSVČ - ekonom	Načeradec	99	166	0
2101	530212	1	1	166	5	Dan	Fišer	M			40	prodejce strojů	Načeradec	99	166	0
2101	530212	1	1	166	6	Tomáš	Petřík	M	Ing.		44	informatik	Načeradec	99	166	0
2101	530212	1	1	166	7	Antonín	Rezek	M			25	OSVČ	Dolní Lhota	99	166	0
2101	530212	1	1	166	8	Jaroslav	Heřmánek	M			50	OSVČ	Slavětín	99	166	0
2101	530212	1	1	166	9	Zdeňka	Mašková	F			38	soustružnice	Načeradec	99	166	0
2101	530212	1	1	166	10	František	Tichý	M			24	řidič	Načeradec	99	166	0
2101	530212	1	1	166	11	Martin	Šmergl	M			41	klempíř	Dolní Lhota	99	166	0
2101	530212	1	1	166	12	Luboš	Pohorský	M			47	SHR	Pravětice	99	166	0
2101	530212	1	1	166	13	Antonín	Kotek	M			63	řidič	Načeradec	99	166	0
2101	530212	1	1	166	14	Milan	Jelínek	M			48	dělník	Vračkovice	99	166	0
2101	530212	1	1	166	15	Josef	Křemen	M	Bc.		22	student	Načeradec	99	166	0
2101	530212	1	2	901	1	Karel	Svoboda	M	Ing.		47	obchodní zástupce	Řísnice	99	80	0
2101	530212	1	2	901	2	Jana	Beránková	F	Ing. Bc.		47	ředitelka ZŠ a MŠ Načeradec	Načeradec	99	80	0
2101	530212	1	2	901	3	Miroslav	Vondrák	M	Mgr.		64	úředník	Načeradec	99	80	0
2101	530212	1	2	901	4	Lukáš	Vítek	M	Ing.		28	technolog	Načeradec	99	80	0
2101	530212	1	2	901	5	Josef	Holý	M			48	lesník	Olešná	99	80	0
2101	530212	1	2	901	6	Petra	Bartoníčková	F			46	OSVČ	Načeradec	99	80	0
2101	530212	1	2	901	7	Lenka	Blehová	F			42	účetní	Holní Lhota	99	80	0
2101	530212	1	2	901	8	Michal	Duda	M			27	technik studiové techniky	Načeradec	99	80	0
2101	530212	1	2	901	9	Jaroslav	Svoboda	M			39	dělník DDL	Daměnice	99	80	0
2101	530212	1	2	901	10	Jiří	Jelínek	M			32	technik bazénů	Načeradec	99	80	0
2101	530212	1	2	901	11	František	Doubek	M			44	podnikatel	Načeradec	99	80	0
2101	530212	1	2	901	12	Michaela	Krejčová	F			26	manažer obchodu	Načeradec	99	80	0
2101	530212	1	2	901	13	Martin	Kmošek	M			26	systémový analytik	Načeradec	99	80	0
2101	530212	1	2	901	14	František	Kaltounek	M			63	podnikatel	Načeradec	99	80	0
2101	530212	1	2	901	15	Lukáš	Pohorský	M			26	soukromý zemědělec	Pravětice	99	80	0
2101	530212	1	3	7	1	Vladimír	Duda	M	Mgr.		48	manažer	Praha	99	7	0
2101	530212	1	3	7	2	Miroslav	Zhorný	M			51	elektromontér	Načeradec	99	7	0
2101	530212	1	3	7	3	Josef	Javorský	M			68	důchodce	Načeradec	99	7	0
2101	530212	1	3	7	4	Ladislav	Kotek	M			58	topič	Horní Lhota	99	7	0
2101	530212	1	3	7	5	Antonín	Charvát	M			60	důchodce	Načeradec	99	7	0
2101	530212	1	3	7	6	Tomáš	Zamrzla	M			43	strážník MěP	Načeradec	99	7	0
2101	530212	1	3	7	7	Ladislav	Träger	M			69	důchodce	Načeradec	99	7	0
2101	530212	1	3	7	8	Jana	Klimpellová	F			57	vrátná	Horní Lhota	99	7	0
2101	530212	1	3	7	9	Petr	Mašek	M			40	traktorista	Načeradec	99	7	0
2101	530212	1	3	7	10	Ladislav	Postřihač	M	Ing.		68	jednatel firmy	Načeradec	99	7	0
2101	530212	1	3	7	11	Pavel	Klimpelle	M			36	zedník	Horní Lhota	99	7	0
2101	530212	1	3	7	12	Antonín	Smrž	M			37	čalouník	Načeradec	99	7	0
2101	530212	1	3	7	13	Martina	Ederová	F			34	švadlena	Načeradec	99	7	0
2101	530212	1	3	7	14	Marek	Burkhard	M			38	dělník	Načeradec	99	7	0
2101	530212	1	3	7	15	Jiří	Kopáč	M			33	truhlář	Načeradec	99	7	0
2101	530212	1	4	1	1	Zdeněk	Doubek	M			54	zaměstnanec městyse, předseda spolku	Načeradec	1	1	0
2101	530212	1	4	1	2	Lukáš	Vítek	M	Ing.		30	konzultant inf. technologií	Daměnice	99	1	0
2101	530212	1	4	1	3	Jana	Švárová	F	Mgr.	DiS.	41	učitelka ZŠ	Načeradec	99	1	0
2101	530212	1	4	1	4	Jindřich	Hlaváček	M			61	živnostník	Řísnice	99	1	0
2101	530212	1	4	1	5	Zdeněk	Klimpelle	M			61	zaměstnanec městyse	Horní Lhota	99	1	0
2101	530212	1	4	1	6	Jaroslav	Zídek	M			45	mistr manipulace dřeva	Načeradec	99	1	0
2101	530212	1	4	1	7	Vladimír	Otradovec	M	Ing.		64	důchodce	Načeradec	99	1	0
2101	530212	1	4	1	8	Petr	Blažek	M			43	truhlář	Načeradec	99	1	0
2101	530212	1	4	1	9	Magdalena	Čechová	F			41	šička	Načeradec	99	1	0
2101	530212	1	4	1	10	Miloslav	Krejčí	M			53	traktorista	Načeradec	99	1	0
2101	530212	1	4	1	11	Martina	Smetanová	F			43	skladnice	Načeradec	99	1	0
2101	530212	1	4	1	12	Petr	Peška	M			35	obráběč kovů	Načeradec	99	1	0
2101	530212	1	4	1	13	Hana	Hajná	F			59	učitelka ZŠ	Načeradec	99	1	0
2101	530212	1	4	1	14	Ondřej	Polívka	M			32	automechanik	Načeradec	99	1	0
2101	530212	1	4	1	15	Marie	Křemenová	F			59	účetní	Vračkovice	1	1	0
2101	530212	1	5	902	1	Petr	Postřihač	M	Ing.		48	výkonný ředitel RECTA s.r.o.	Načeradec	99	80	0
2101	530212	1	5	902	2	Marián	Grohmann	M			54	stavbyvedoucí	Vračkovice	99	80	0
2101	530212	1	5	902	3	Josef	Polívka	M			56	krmič ŽV	Načeradec	99	80	0
2101	530212	1	5	902	4	Karel	Havlíček	M	Mgr.		47	státní úředník	Pravětice	99	80	0
2101	530212	1	5	902	5	Pavel	Přibyl	M			48	modelář	Načeradec	99	80	0
2101	530212	1	5	902	6	Stanislav	Štamberg	M			64	důchodce	Olešná	99	80	0
2101	530212	1	5	902	7	Marie	Zhorná	F			47	vychovatelka v ZŠ	Načeradec	99	80	0
2101	530212	1	5	902	8	Jaroslav	Vacík	M			51	zaměstnanec S&B	Načeradec	99	80	0
2101	530212	1	5	902	9	Miroslav	Malecha	M			46	řidič	Načeradec	99	80	0
2101	530212	1	5	902	10	Václav	Přibyl	M			73	důchodce	Načeradec	99	80	0
2101	530212	1	5	902	11	Milan	Koubík	M			30	OSVČ	Daměnice	99	80	0
2101	530212	1	5	902	12	Jaroslav	Maršík	M			47	traktorista	Načeradec	99	80	0
2101	530212	1	5	902	13	Jana	Kříženecká	F			33	v domácnosti	Řísnice	99	80	0
2101	530212	1	5	902	14	Vilém	Čálek	M			61	technik	Načeradec	99	80	0
2101	530212	1	5	902	15	Zdeněk	Pospíšil	M			65	obchodní zástupce	Horní Lhota	99	80	0
2101	530263	1	1	802	1	Josef	Vinduška	M			71	starosta obce-důchodce	Nespeky	99	80	0
2101	530263	1	2	901	1	Milan	Rosenvald	M			49	živnostník	Nespeky	99	80	0
2101	530263	1	2	901	2	Ladislav	Siebert	M	Mgr.		50	státní zaměstnanec	Nespeky	99	80	0
2101	530263	1	2	901	3	Aleš	Drnec	M	Bc.		37	státní zaměstnanec	Nespeky	99	80	0
2101	530263	1	2	901	4	Michal	Tyrner	M	Mgr.		27	prodavač	Nespeky	99	80	0
2101	530263	1	2	901	5	Jaroslav	Basl ml.	M			37	živnostník	Nespeky	99	80	0
2101	530263	1	2	901	6	Eva	Štulíková	F			40	účetní	Nespeky	99	80	0
2101	530263	1	2	901	7	Zdeněk	Kubela	M			43	číšník	Městečko	99	80	0
2101	530263	1	2	901	8	Petr	Kačírek	M			50	obráběč kovů	Nespeky	99	80	0
2101	530263	1	2	901	9	Pavel	Rublič	M			40	živnostník	Nespeky	99	80	0
2101	530263	1	3	902	1	Leona	Uhrová	F	Mgr.		46	ekonom	Městečko	99	80	0
2101	530263	1	3	902	2	Petr	Kubeška	M			49	zaměstnanec Hasičského záchr. sboru ČR	Nespeky	99	80	0
2101	530263	1	3	902	3	Anna	Řezníčková	F			50	manažerka prodeje	Městečko	99	80	0
2101	530263	1	3	902	4	Eva	Jelínková	F	JUDr.		52	právnička	Nespeky	99	80	0
2101	530263	1	3	902	5	Martin	Vošický	M			41	vedoucí spedice	Městečko	99	80	0
2101	530263	1	3	902	6	Martin	Janoud	M			26	student a osobní asistent tělesně postiž.osoby	Nespeky	99	80	0
2101	530263	1	3	902	7	Leona	Tylingrová	F	MUDr.		54	lékařka	Nespeky	99	80	0
2101	530263	1	3	902	8	Milan	Seidl	M			56	tesař	Nespeky	99	80	0
2101	530263	1	3	902	9	Nataša	Červenková	F			60	vychovatelka	Městečko	99	80	0
2101	530263	1	4	801	1	Jan	Souček	M			38	místostarosta	Nespeky	99	80	0
2101	530263	1	5	903	1	Michal	Kuchař	M	MgA.		51	produkční	Nespeky	99	80	0
2101	530263	1	5	903	2	Michaela	Voldřichová	F	Mgr.		43	klinická logopedka	Nespeky	99	80	0
2101	530263	1	5	903	3	Michal	Horn	M	Ing.		25	programátor	Nespeky	99	80	0
2101	530263	1	5	903	4	Lenka	Hamajdová	F	Mgr.		46	učitelka hudby a jazyků	Nespeky	99	80	0
2101	530263	1	5	903	5	Zdeněk	Hubert	M			37	OSVČ	Městečko	99	80	0
2101	530263	1	5	903	6	Pavel	Krištof	M	Ing.		53	programátor	Nespeky	99	80	0
2101	530263	1	5	903	7	Pavel	Schön	M			68	důchodce	Nespeky	99	80	0
2101	530263	1	5	903	8	Tomáš	Tylingr	M			26	obchodní zástupce	Nespeky	99	80	0
2101	530263	1	5	903	9	Josef	Greš	M			40	OSVČ	Městečko	99	80	0
2101	530298	1	1	901	1	Helena	Karešová	F			44	archivářka	Netvořice	99	80	0
2101	530298	1	1	901	2	Jan	Synovec	M			49	řidič	Netvořice	99	80	0
2101	530298	1	1	901	3	Ludmila	Vodehnalová	F	Mgr.		54	ředitelka ZŠ	Netvořice	99	80	0
2101	530298	1	1	901	4	Dana	Důrová	F			47	zástupce vedoucí	Maskovice	99	80	0
2101	530298	1	1	901	5	Jiří	Marschik	M			32	OSVČ	Netvořice	99	80	0
2101	530298	1	1	901	6	Helena	Mašková	F			54	učitelka MŠ	Netvořice	99	80	0
2101	530298	1	1	901	7	Jolana	Šírová	F	Ing.		49	hydroložka	Netvořice	99	80	0
2101	530298	1	1	901	8	Karel	Němec	M			60	strojník	Netvořice	47	80	0
2101	530298	1	1	901	9	Iveta	Mamiňáková	F			48	invalidní důchodkyně	Netvořice	99	80	0
2101	530298	1	1	901	10	Jana	Pavlicová	F			53	poštovní doručovatelka	Netvořice	99	80	0
2101	530298	1	1	901	11	Lenka	Kopková	F			39	prodavačka	Netvořice	99	80	0
2101	530298	1	1	901	12	Josef	Kareš	M			50	správce budov	Netvořice	99	80	0
2101	530298	1	1	901	13	Jitka	Jungmannová	F			36	úřednice	Netvořice	99	80	0
2101	530298	1	1	901	14	Olga	Marková	F			55	učitelka	Netvořice	99	80	0
2101	530298	1	1	901	15	Marie	Kolářová	F	MUDr.		44	zubní lékařka	Netvořice	99	80	0
2101	530298	1	2	902	1	Monika	Šlehobrová	F			42	OSVČ	Netvořice	99	80	0
2101	530298	1	2	902	2	Ivana	Fulínová	F			49	OSVČ	Netvořice	99	80	0
2101	530298	1	2	902	3	Lukáš	Franěk	M	Ing. arch.		37	architekt, OSVČ	Netvořice	99	80	0
2101	530298	1	2	902	4	Jan	Hájek	M			38	ředitel Allcomp a.s.	Netvořice	99	80	0
2101	530298	1	2	902	5	Miroslav	Český	M	Bc.		48	velitel stanice ZHS Řevnice	Netvořice	99	80	0
2101	530298	1	2	902	6	Pavel	Bron	M			45	stavbyvedoucí	Netvořice	99	80	0
2101	530298	1	2	902	7	Jiří	Gabriel	M			32	OSVČ	Netvořice	99	80	0
2101	530298	1	2	902	8	Kateřina	Roušarová	F			35	účetní, OSVČ	Netvořice	99	80	0
2101	530298	1	2	902	9	Markéta	Matysová	F	Ing.		32	daňový specialista - ekonom	Netvořice	99	80	0
2101	530298	1	2	902	10	Šárka	Zemanová	F	Ing.		45	OSVČ	Netvořice	99	80	0
2101	530298	1	2	902	11	Jan	Welser	M			38	vedoucí dopravně-manipulčního střediska	Všetice	99	80	0
2101	530298	1	2	902	12	Petr	Havelka	M			37	specialista provozu distribuční soustavy	Lhota	99	80	0
2101	530298	1	2	902	13	Barbora	Doleželová Treuová	F			32	na rodičovské dovolené	Netvořice	99	80	0
2101	530298	1	2	902	14	Ivan	Suchomel	M	Ing.		52	OSVČ	Netvořice	99	80	0
2101	530298	1	2	902	15	Miroslav	Čáp	M	Ing.		59	ředitel LAROS s.r.o.	Netvořice	99	80	0
2101	530301	1	1	905	1	Josef	Tichý	M			33	podnikatel	Podlesí	99	80	0
2101	530301	1	1	905	2	Petra	Pecková	F	Mgr. Bc.		35	státní zaměstnanec	Podlesí	99	80	0
2101	530301	1	1	905	3	Ivana	Jíšová	F	Bc.		37	státní zaměstnanec	Záhoříčko	99	80	0
2101	530301	1	1	905	4	Miroslav	Vrtiška	M			47	podnikatel	Záhoříčko	99	80	0
2101	530301	1	1	905	5	Pavlína	Tichá	F			34	zdravotní sestra	Podlesí	99	80	0
2101	530301	1	1	905	6	Martina	Tichá	F			30	zdravotní sestra	Podlesí	99	80	0
2101	530301	1	1	905	7	Aleš	Tichý	M			34	obchodní zástupce	Podlesí	99	80	0
2101	530301	1	1	905	8	Josef	Němeček	M			48	řidič	Podlesí	99	80	0
2101	530301	1	1	905	9	Jan	Bouška	M			21	školník ZŠ	Podlesí	99	80	0
2101	530301	1	2	904	1	František	Slunečko	M			48	řidič	Broumovice	99	80	0
2101	530301	1	2	904	2	Josef	Kolman	M	Ing.		63	důchodce	Vlčkovice	99	80	0
2101	530301	1	2	904	3	Jan	Počepický	M	Bc.		31	státní zaměstnanec	Vlčkovice	99	80	0
2101	530301	1	2	904	4	Milan	Novotný	M			56	řidič	Broumovice	99	80	0
2101	530301	1	2	904	5	Pavel	Říha	M			45	údržbář	Královna	99	80	0
2101	530301	1	2	904	6	Jiří	Novák	M			52	dělník	Broumovice	99	80	0
2101	530301	1	2	904	7	Vladimír	Kratochvíl	M			51	podnikatel	Královna	99	80	0
2101	530301	1	2	904	8	Zdeněk	Kolman	M			49	krmič	Královna	99	80	0
2101	530301	1	2	904	9	Martin	Kroužek	M			24	klempíř	Vlčkovice	99	80	0
2101	530301	1	3	901	1	Josef	Škréta	M			59	montér	Neustupov	99	80	0
2101	530301	1	3	901	2	Jaroslav	Balík	M			57	instalatér	Neustupov	99	80	0
2101	530301	1	3	901	3	Miloš	Vacek	M			52	automechanik	Neustupov	99	80	0
2101	530301	1	3	901	4	David	Čichovský	M			39	podnikatel	Neustupov	99	80	0
2101	530301	1	3	901	5	Radek	Veselý	M			38	řidič záchranky	Neustupov	99	80	0
2101	530301	1	3	901	6	Jaroslav	Vinduška	M			28	hasič z povolání	Neustupov	99	80	0
2101	530301	1	3	901	7	Tomáš	Veselý	M			40	řidič	Neustupov	99	80	0
2101	530301	1	3	901	8	František	Klaudys	M	JUDr.		63	důchodce	Neustupov	99	80	0
2101	530301	1	3	901	9	Jiří	Vesecký	M			56	přípravář SŽDC	Neustupov	99	80	0
2101	530301	1	4	903	1	Vladimír	Macourek	M	Ing.		67	důchodce	Jiřetice	99	80	0
2101	530301	1	4	903	2	Dana	Holánková	F			36	v domácnosti	Jiřetice	99	80	0
2101	530301	1	4	903	3	Tomáš	Hořejší	M			22	student	Jiřetice	99	80	0
2101	530301	1	4	903	4	Roman	Diviš	M			40	živnostník	Jiřetice	99	80	0
2101	530301	1	4	903	5	Luboš	Holánek	M			43	živnostník	Jiřetice	99	80	0
2101	530301	1	4	903	6	Jan	Krejčí	M			38	údržbář	Jiřetice	99	80	0
2101	530301	1	4	903	7	Michaela	Houdková	F			20	studentka	Jiřetice	99	80	0
2101	530301	1	4	903	8	Zdeněk	Křivský	M			40	manažer	Hojšín	99	80	0
2101	530301	1	4	903	9	Petr	Kopecký	M	Ing.		31	podnikatel	Jiřetice	99	80	0
2101	530301	1	5	906	1	Stanislav	Vesecký	M	Mgr.		35	učitel ZŠ	Neustupov	99	80	0
2101	530301	1	5	906	2	Květoslava	Vesecká	F			34	asistentka	Bořetice	99	80	0
2101	530301	1	5	906	3	Petr	Hřebec	M			40	řidič metra	Bořetice	99	80	0
2101	530301	1	5	906	4	Jakub	Vrtiška	M			21	pracovník v zemědělství	Neustupov	99	80	0
2101	530301	1	5	906	5	Kateřina	Vesecká	F	Mgr.		40	učitelka ZŠ	Neustupov	99	80	0
2101	530301	1	5	906	6	Vladimír	Rosol	M			60	bezpečnostní pracovník	Bořetice	99	80	0
2101	530301	1	5	906	7	Petr	Macháček	M			40	tiskař	Bořetice	99	80	0
2101	530301	1	5	906	8	Vladimír	Mančal	M			53	elektrikář	Bořetice	99	80	0
2101	530301	1	5	906	9	Božena	Rosolová	F	Mgr.		64	důchodkyně	Bořetice	99	80	0
2101	530301	1	6	902	1	Marie	Vesecká	F			48	pokladní	Neustupov	99	80	0
2101	530301	1	6	902	2	Veronika	Čichovská	F			35	účetní	Neustupov	99	80	0
2101	530301	1	6	902	3	Lenka	Kramperová	F			35	vedoucí pošty	Neustupov	99	80	0
2101	530301	1	6	902	4	Petra	Klimešová	F			35	vedoucí pošty	Neustupov	99	80	0
2101	530301	1	6	902	5	Lucie	Vindušková	F			26	účetní	Neustupov	99	80	0
2101	530301	1	6	902	6	Gabriela	Vrtišková	F			43	knihařka	Neustupov	99	80	0
2101	530301	1	6	902	7	Jana	Wittnerová	F			28	mateřská dovolená	Neustupov	99	80	0
2101	530301	1	6	902	8	Marie	Škrétová	F			54	účetní	Neustupov	99	80	0
2101	530301	1	6	902	9	Petra	Ryndová	F			29	administrativní pracovnice	Neustupov	99	80	0
2101	530310	1	1	516	1	Antonín	Vovsík	M			62	vedoucí kanceláře	Jablonná n. Vltavou	99	167	0
2101	530310	1	1	516	2	Milan	Vovsík	M	Mgr. Ing.		34	právník, ekonom	Bělice	99	167	0
2101	530310	1	1	516	3	Lucie	Rabiňáková	F	Ing.		31	manažer	Bělice	99	80	0
2101	530310	1	1	516	4	Václav	Fialka	M			40	soukromý podnikatel	Přibyšice	99	80	0
2101	530310	1	1	516	5	Jan	Listík	M			58	traktorista	Mlékovice	99	80	0
2101	530310	1	1	516	6	Lukáš	Mika	M			38	obchodní referent	Bělice	99	80	0
2101	530310	1	1	516	7	Martin	Busín	M			28	technolog	Jablonná	99	80	0
2101	530310	1	1	516	8	Věra	Kaucká	F			41	OSVČ	Ouštice	99	80	0
2101	530310	1	1	516	9	Karel	Petrák	M			30	státní zaměstnanec	Bělice	99	80	0
2101	530310	1	1	516	10	Martin	Růžička	M			44	soukromý podnikatel	Přibyšice	99	80	0
2101	530310	1	1	516	11	Josef	Cimerman	M			67	technik	Dalešice	99	80	0
2101	530310	1	1	516	12	Kateřina	Tomkivová	F			40	kadeřnice	Zádolí	99	80	0
2101	530310	1	1	516	13	Ján	Badáň	M			46	baštýř	Borovka	99	80	0
2101	530310	1	1	516	14	Josef	Šťovíček	M			63	důchodce	Blažim	99	80	0
2101	530310	1	1	516	15	Leoš	Kaucký	M			44	OSVČ	Ouštice	99	80	0
