OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6202	551198	1	2	53	11	Roman	Šimáček	M	Bc.		37	ředitel Vzdělávacího institutu	Brno-Bystrc	53	53	0
6202	551198	1	2	53	12	Karel	Walter	M	Ing.		31	podnikatel	Brno-Bystrc	53	53	0
6202	551198	1	2	53	13	Jaroslava	Smutná	F	Ing.		36	ekonomka	Brno-Bystrc	53	53	0
6202	551198	1	2	53	14	Luboš	Emr	M	Ing.		45	inženýr technického rozvoje	Brno-Bystrc	53	53	0
6202	551198	1	2	53	15	Robert	Pik	M	Bc.		29	lektor	Brno-Bystrc	53	53	0
6202	551198	1	2	53	16	Aleš	Kocourek	M			32	grafik	Brno-Bystrc	53	53	0
6202	551198	1	2	53	17	Jitka	Gajdošová	F			59	důchodkyně	Brno-Bystrc	53	53	0
6202	551198	1	2	53	18	Miroslav	Sláma	M			22	student	Brno-Bystrc	53	53	0
6202	551198	1	2	53	19	Jiří	Tinka	M	Mgr.		43	provozní náměstek BD	Brno-Bystrc	53	53	0
6202	551198	1	2	53	20	Martin	Šíbl	M	Ing.		29	manažer pro významné zákazníky	Brno-Bystrc	53	53	0
6202	551198	1	2	53	21	Michal	Kaláb	M			20	student	Brno-Bystrc	53	53	0
6202	551198	1	2	53	22	Rudolf	Zajda	M	Bc.		46	předseda občanského sdružení	Brno-Bystrc	53	53	0
6202	551198	1	2	53	23	Pavel	Peterka	M	Ing.		31	ekonom	Brno-Bystrc	53	53	0
6202	551198	1	2	53	24	Jiří	Reitknecht	M			60	úředník	Brno-Bystrc	53	53	0
6202	551198	1	2	53	25	Petr	Cajzl	M			44	ekonom	Brno-Bystrc	53	53	0
6202	551198	1	2	53	26	Jiří	Soška	M			42	živnostník	Brno-Bystrc	53	53	0
6202	551198	1	2	53	27	Monika	Juchová	F	Mgr.		32	učitelka	Brno-Bystrc	53	53	0
6202	551198	1	3	347	1	Eliška	Kovářová	F	Mgr.		62	místostarostka	Brno-Bystrc	129	129	0
6202	551198	1	3	347	2	Jan	Strmiska	M			62	soudní znalec	Brno-Bystrc	129	129	0
6202	551198	1	3	347	3	František	Kovařík	M	Ing.		47	učitel	Brno-Bystrc	129	129	0
6202	551198	1	3	347	4	Taťána	Špaková	F			41	vedoucí pracovnice	Brno-Bystrc	99	129	0
6202	551198	1	3	347	5	Václav	Sigmund	M			46	podnikatel	Brno-Bystrc	129	129	0
6202	551198	1	3	347	6	Jitka	Racková	F	Mgr.		57	ředitelka ZŠ	Brno-Bystrc	99	129	0
6202	551198	1	3	347	7	Ivana	Lžičařová	F			33	účetní	Brno-Bystrc	158	158	0
6202	551198	1	3	347	8	Vladimír	Rajský	M			77	důchodce	Brno-Bystrc	99	129	0
6202	551198	1	3	347	9	Alena	Švestková	F	PaedDr.		49	VŠ učitel	Brno-Bystrc	99	129	0
6202	551198	1	3	347	10	Vladimír	Cimbalník	M	RNDr.		53	ekolog	Brno-Bystrc	83	129	0
6202	551198	1	3	347	11	Michaela	Smrčková	F	Bc.		44	učitelka	Brno-Bystrc	99	129	0
6202	551198	1	3	347	12	Petra	Vlasáková	F			31	úřednice	Brno-Bystrc	99	129	0
6202	551198	1	3	347	13	Jiří	Měřínský	M			38	podnikatel	Brno-Bystrc	99	129	0
6202	551198	1	3	347	14	Miloš	Kostovčík	M	Mgr.		31	studující	Brno-Bystrc	129	129	0
6202	551198	1	3	347	15	Jiří	Štěrba	M			45	technik	Brno-Bystrc	99	129	0
6202	551198	1	3	347	16	Jaromíra	Dubšíková	F			58	státní zaměstnanec	Brno-Bystrc	99	129	0
6202	551198	1	3	347	17	Daniela	Zatloukalová	F	MUDr.		42	lékařka	Brno-Bystrc	99	129	0
6202	551198	1	3	347	18	Štěpánka	Jarošová	F			61	zdravotní sestra	Brno-Bystrc	99	129	0
6202	551198	1	3	347	19	Jan	Pešl	M			20	student	Brno-Bystrc	83	129	0
6202	551198	1	3	347	20	Jiří	Štěpánek	M	Ing.		59	důchodce	Brno-Bystrc	129	129	0
6202	551198	1	3	347	21	Ivana	Nekoksová	F			45	zdravotní sestra	Brno-Bystrc	99	129	0
6202	551198	1	3	347	22	Martin	Vican	M			27	cukrář	Brno-Bystrc	99	129	0
6202	551198	1	3	347	23	Vladimír	Čejka	M			47	pracovník bezpečnostní služby	Brno-Bystrc	83	129	0
6202	551198	1	3	347	24	Libuše	Nečasová	F	Mgr.		54	ředitelka ZŠ	Brno-Bystrc	99	129	0
6202	551198	1	3	347	25	Jan	Cimbalník	M			18	studující	Brno-Bystrc	99	129	0
6202	551198	1	3	347	26	Martina	Baďurová	F			37	v domácnosti	Brno-Bystrc	99	129	0
6202	551198	1	4	7	1	Jiří	Altman	M	PhDr.		48	místostarosta	Brno-Bystrc	7	7	0
6202	551198	1	4	7	2	Vladimír	Vetchý	M	RNDr.	CSc.	57	VŠ učitel	Brno-Bystrc	7	7	0
6202	551198	1	4	7	3	Marie	Pešová	F	PaedDr.	CSc.	55	VŠ učitelka	Brno-Bystrc	7	7	0
6202	551198	1	4	7	4	Pavel	Greňo	M			49	slévač - jádrař	Brno-Bystrc	7	7	0
6202	551198	1	4	7	5	Vilém	Buriánek	M	PaedDr.		56	státní úředník	Brno-Bystrc	7	7	0
6202	551198	1	4	7	6	Daniel	Bárta	M	Ing.		50	inženýrská činnost	Brno-Bystrc	7	7	0
6202	551198	1	4	7	7	Alena	Tichá	F	Ing.	Ph.D.	65	ekonomka	Brno-Bystrc	7	7	0
6202	551198	1	4	7	8	Aleš	Lavický	M	Bc.		57	státní zaměstnanec	Brno-Bystrc	7	7	0
6202	551198	1	4	7	9	Eva	Klanicová	F	JUDr.		65	právnička	Brno-Bystrc	7	7	0
6202	551198	1	4	7	10	Josef	Burda	M	Ing.		57	podnikatel	Brno-Bystrc	7	7	0
6202	551198	1	4	7	11	Maria	Votoupalová	F	Ing.		56	ekonomka	Brno-Bystrc	7	7	0
6202	551198	1	4	7	12	Martin	Bartoš	M	Bc.		28	speciální pedagog	Brno-Bystrc	7	7	0
6202	551198	1	4	7	13	Jan	Peřina	M			29	podnikatel	Brno-Bystrc	7	7	0
6202	551198	1	4	7	14	Kateřina	Herelová	F			23	studující	Brno-Bystrc	7	7	0
6202	551198	1	4	7	15	Martin	Dufek	M	Mgr.		35	SŠ učitel	Brno-Bystrc	7	7	0
6202	551198	1	4	7	16	Miloslava	Peřinová	F			54	ekonomka	Brno-Bystrc	7	7	0
6202	551198	1	4	7	17	Jana	Vacková	F			60	novinářka - důchodkyně	Brno-Bystrc	7	7	0
6202	551198	1	4	7	18	Luboš	Dundálek	M	Mgr.		41	zaměstnanec MMB	Brno-Bystrc	7	7	0
6202	551198	1	4	7	19	Miroslav	Koťa	M			59	sportovní trenér	Brno-Bystrc	7	7	0
6202	551198	1	4	7	20	Robin	Roth	M	JUDr.		32	právník	Brno-Bystrc	7	7	0
6202	551198	1	4	7	21	Ivo	Sedlák	M			26	obchodní zástupce	Brno-Bystrc	7	7	0
6202	551198	1	4	7	22	Iva	Endlicherová	F			46	dělnice	Brno-Bystrc	7	7	0
6202	551198	1	4	7	23	Milan	Ondrášek	M	Ing.		28	podnikatel	Brno-Bystrc	7	7	0
6202	551198	1	4	7	24	Viktorie	Sedláková	F		DiS.	24	fyzioterapeutka	Brno-Bystrc	7	7	0
6202	551198	1	4	7	25	Věra	Gabrielová	F			51	kožešnice	Brno-Bystrc	99	7	0
6202	551198	1	4	7	26	Vojtěch	Dundálek	M			18	studující	Brno-Bystrc	99	7	0
6202	551198	1	4	7	27	Jana	Buriánková	F	Mgr.		57	SŠ učitelka	Brno-Bystrc	99	7	0
6202	551198	1	5	5	1	Petr	Laštůvka	M	Ing.		28	ředitel občanského sdružení	Brno-Bystrc	5	5	0
6202	551198	1	5	5	2	Jana	Pálková	F			52	referentka, zastupitelka MČ	Brno-Bystrc	99	5	0
6202	551198	1	5	5	3	Viktor	Hořínek	M	Ing.		52	živnostník	Brno-Bystrc	99	5	0
6202	551198	1	5	5	4	Martin	Novotný	M			39	zpěvák	Brno-Bystrc	5	5	0
6202	551198	1	5	5	5	Milan	Marčišák	M			47	vedoucí pracovník	Brno-Bystrc	99	5	0
6202	551198	1	5	5	6	Jan	Juroch	M	RNDr.		48	rostlinolékař, zastupitel MČ	Brno-Bystrc	5	5	0
6202	551198	1	5	5	7	Zbyněk	Dokoupil	M	Bc.		24	student VŠ	Brno-Bystrc	99	5	0
6202	551198	1	5	5	8	Jiří	Esterka	M	RNDr.		56	analytik-konzultant	Brno-Bystrc	5	5	0
6202	551198	1	5	5	9	Vladislav	Singule	M	doc. Ing.	CSc.	62	učitel VŠ, zastupitel MČ	Brno-Bystrc	99	5	0
6202	551198	1	5	5	10	Monika	Ležatková	F	Mgr.		37	středoškolská učitelka	Brno-Bystrc	99	5	0
6202	551198	1	5	5	11	Josef	Strubl	M	PaedDr.		44	soukromý podnikatel	Brno-Bystrc	99	5	0
6202	551198	1	5	5	12	Karla	Schweigerová	F			45	technická pracovnice	Brno-Bystrc	99	5	0
6202	551198	1	5	5	13	Tomáš	Pecka	M	Mgr.		30	archeolog	Brno-Bystrc	99	5	0
6202	551198	1	5	5	14	Marta	Charousová	F			59	soukromá podnikatelka	Brno-Bystrc	99	5	0
6202	551198	1	5	5	15	Zdeněk	Kukla	M	Ing.		36	vedoucí výroby	Brno-Bystrc	99	5	0
6202	551198	1	5	5	16	Martina	Králíčková	F			34	farmaceutická asistentka	Brno-Bystrc	99	5	0
6202	551198	1	5	5	17	Stanislav	Řihánek	M	Ing.		76	výzkumný pracovník	Brno-Bystrc	99	5	0
6202	551198	1	5	5	18	Zdeněk	Navrátil	M	Ing.		50	invalidní důchodce	Brno-Bystrc	99	5	0
6202	551198	1	5	5	19	Zdenka	Horáková	F			55	nezaměstnaná	Brno-Bystrc	99	5	0
6202	551198	1	5	5	20	Antonín	Buček	M	doc. Ing.	CSc.	64	vysokoškolský učitel	Brno-Bystrc	5	5	0
6202	551198	1	5	5	21	Františka	Bendová	F	Mgr.		64	důchodkyně	Brno-Bystrc	99	5	0
6202	551198	1	5	5	22	Josef	Šroubek	M	Ing.		66	důchodce	Brno-Bystrc	99	5	0
6202	551198	1	5	5	23	Milena	Šancová	F			60	důchodkyně	Brno-Bystrc	99	5	0
6202	551198	1	5	5	24	Jana	Francová	F	MgA. et Mgr.		31	vysokoškolská učitelka	Brno-Bystrc	99	5	0
6202	551198	1	5	5	25	Věra	Koblížková	F	RNDr.	CSc.	58	výzkumná pracovnice	Brno-Bystrc	99	5	0
6202	551198	1	5	5	26	Vladimíra	Nehybková	F			54	osobní asistentka	Brno-Bystrc	99	5	0
6202	551198	1	5	5	27	Martin	Sedláček	M			34	zámečník	Brno-Bystrc	99	5	0
6202	551198	1	6	47	1	Pavel	Březa	M	Ing.		64	důchodce	Brno-Bystrc	47	47	0
6202	551198	1	6	47	2	Vladimír	Tomsa	M			50	kontrolor	Brno-Bystrc	47	47	0
6202	551198	1	6	47	3	Pavel	Novotný	M	RSDr.		62	politický pracovník	Brno-Bystrc	47	47	0
6202	551198	1	6	47	4	Lubomír	Mlejnek	M	RSDr.		65	podnikatel	Brno-Bystrc	47	47	0
6202	551198	1	6	47	5	Jaroslava	Adámková	F	Mgr.		64	učitelka	Brno-Bystrc	47	47	0
6202	551198	1	6	47	6	Věra	Maceková	F	Ing.	CSc.	54	technik	Brno-Bystrc	99	47	0
6202	551198	1	6	47	7	Karel	Doležal	M			55	dělník	Brno-Bystrc	47	47	0
6202	551198	1	6	47	8	Jaroslava	Jíšová	F			48	technik	Brno-Bystrc	47	47	0
6202	551198	1	6	47	9	Milan	Uhrovič	M			44	dělník	Brno-Bystrc	47	47	0
6202	551198	1	6	47	10	Jan	Votoupal	M			49	dělník	Brno-Bystrc	47	47	0
6202	551198	1	6	47	11	Petr	Hindi	M			54	dělník	Brno-Bystrc	47	47	0
6202	551198	1	6	47	12	Karel	Herinek	M			59	technik	Brno-Bystrc	99	47	0
6202	551198	1	6	47	13	Petr	Konečný	M			56	technik	Brno-Bystrc	47	47	0
6202	551198	1	6	47	14	Eva	Mikšová	F			74	důchodce	Brno-Bystrc	47	47	0
6202	551198	1	6	47	15	Petr	Kačírek	M			60	dělník	Brno-Bystrc	47	47	0
6202	551198	1	6	47	16	Zdeňka	Čermáková	F			60	dělnice	Brno-Bystrc	47	47	0
6202	551198	1	6	47	17	Jana	Žáková	F	Mgr.		63	učitelka	Brno-Bystrc	47	47	0
6202	551198	1	6	47	18	František	Mandelík	M			66	technik	Brno-Bystrc	47	47	0
6202	551198	1	6	47	19	Vladislav	Krejčí	M			72	důchodce	Brno-Bystrc	47	47	0
6202	551198	1	6	47	20	Josef	Hájek	M			64	důchodce	Brno-Bystrc	99	47	0
6202	551198	1	6	47	21	Anna	Fialová	F			72	důchodce	Brno-Bystrc	47	47	0
6202	551198	1	6	47	22	Jiřina	Straková	F			72	důchodce	Brno-Bystrc	47	47	0
6202	551198	1	6	47	23	Zdeňka	Tkadlečková	F			75	důchodce	Brno-Bystrc	47	47	0
6202	551198	1	6	47	24	Miroslav	Čech	M			73	důchodce	Brno-Bystrc	47	47	0
6202	551198	1	6	47	25	Dalibor	Růžička	M	prof. Ing.	DrSc.	79	poradce	Brno-Bystrc	47	47	0
6202	551198	1	6	47	26	Karel	Hoďák	M	prof. Ing.	DrSc.	84	učitel	Brno-Bystrc	47	47	0
6202	551198	1	6	47	27	Karel	Joch	M			73	technik	Brno-Bystrc	47	47	0
6202	551198	1	7	172	1	Jiří	Langer	M			40	restauratér	Brno-Bystrc	172	172	0
6202	551198	1	7	172	2	Roman	Procházka	M			35	jednatel realitní kanceláře	Brno-Bystrc	172	172	0
6202	551198	1	7	172	3	Jaroslav	Kocián	M			42	podnikatel	Brno-Bystrc	172	172	0
6202	551198	1	7	172	4	Antonín	Heneš	M			45	podnikatel	Brno-Bystrc	172	172	0
6202	551198	1	7	172	5	Radoslav	Laub	M	JUDr.		53	právník	Brno-Bystrc	99	172	0
6202	551198	1	7	172	6	Darina	Jurisová	F			22	student	Brno-Bystrc	172	172	0
6202	551198	1	7	172	7	Filip	Šustr	M			22	stavební technik	Brno-Bystrc	172	172	0
6202	551198	1	7	172	8	Zdeněk	Klusák	M			23	programátor	Brno-Bystrc	99	172	0
6202	551198	1	7	172	9	Alena	Marková	F			48	podnikatelka	Brno-Bystrc	99	172	0
6202	551198	1	7	172	10	Tomáš	Mráz	M			21	technik	Brno-Bystrc	172	172	0
6202	551198	1	7	172	11	Tomáš	Trefil	M			18	student	Brno-Bystrc	172	172	0
6202	551198	1	7	172	12	Dalibor	Vozdecký	M			36	automechanik	Brno-Bystrc	172	172	0
6202	551198	1	7	172	13	Klára	Henešová	F			21	studentka	Brno-Bystrc	172	172	0
6202	551198	1	7	172	14	Jana	Kociánová	F			41	učitelka	Brno-Bystrc	99	172	0
6202	551198	1	7	172	15	Helena	Juncová	F			47	manipulační dělnice	Brno-Bystrc	99	172	0
6202	551198	1	7	172	16	Miroslav	Šlézar	M			60	důchodce	Brno-Bystrc	99	172	0
6202	551198	1	7	172	17	Bronislav	Podsedník	M			36	klempíř	Brno-Bystrc	99	172	0
6202	551198	1	7	172	18	Veronika	Dušková	F			21	studentka	Brno-Bystrc	99	172	0
6202	551198	1	7	172	19	Martin	Holena	M			20	student	Brno-Bystrc	99	172	0
6202	551198	1	7	172	20	Alice	Geryková	F			30	administrativní pracovnice	Brno-Bystrc	99	172	0
6202	551198	1	7	172	21	Věra	Šlézarová	F			56	pracovnice v domově důchodců	Brno-Bystrc	99	172	0
6202	551198	1	7	172	22	Stanislav	Jelínek	M			19	student	Brno-Bystrc	99	172	0
6202	551198	1	7	172	23	Lenka	Juncová	F			22	studentka	Brno-Bystrc	99	172	0
6202	551198	1	7	172	24	Alice	Henešová	F			45	podnikatelka	Brno-Bystrc	99	172	0
6202	551198	1	7	172	25	Martina	Hajská	F			20	studentka	Brno-Bystrc	99	172	0
6202	551198	1	7	172	26	Ivona	Bučková	F			61	důchodce	Brno-Bystrc	99	172	0
6202	551198	1	7	172	27	Jiří	Adam	M			53	řidič	Brno-Bystrc	99	172	0
6202	551198	1	8	1	1	Jaroslav	Olšar	M	Ing.		43	podnikatel	Brno-Bystrc	1	1	0
6202	551198	1	8	1	2	Zdeněk	Míča	M	Ing.		46	technik	Brno-Bystrc	1	1	0
6202	551198	1	8	1	3	Eva	Barovjanová	F	Mgr.		46	učitelka	Brno-Bystrc	99	1	0
6202	551198	1	8	1	4	Vít	Špaček	M	Ing.		48	inspektor živ. prostředí	Brno-Bystrc	1	1	0
6202	551198	1	8	1	5	Miroslav	Klimeš	M			39	technik	Brno-Bystrc	99	1	0
6202	551198	1	8	1	6	Marie	Pučová	F			50	sociální pracovnice	Brno-Bystrc	1	1	0
6202	551198	1	8	1	7	Michal	Lamparter	M	JUDr.	Ph.D.	42	vysokoškolský učitel	Brno-Bystrc	1	1	0
6202	551198	1	8	1	8	Jan	Dobrovolný	M	Ing.		39	technik	Brno-Bystrc	99	1	0
6202	551198	1	8	1	9	Antonín	Kőnig	M	Ing.		60	učitel	Brno-Bystrc	1	1	0
6202	551198	1	8	1	10	Lucie	Švancarová	F	Mgr.		27	psycholožka	Brno-Bystrc	99	1	0
6202	551198	1	8	1	11	Jan	Zámečník	M			21	student	Brno-Bystrc	99	1	0
6202	551198	1	8	1	12	Leopold	Černý	M	Ing.		64	ředitel Lesů mB	Brno-Bystrc	1	1	0
6202	551198	1	8	1	13	Jan	Suchý	M	Ing.		40	vychovatel	Brno-Bystrc	99	1	0
6202	551198	1	8	1	14	Jitka	Bečičková	F	JUDr.		46	právnička	Brno-Bystrc	99	1	0
6202	551198	1	8	1	15	Milan	Škrhák	M	Ing.		47	správce počítačové sítě	Brno-Bystrc	99	1	0
6202	551198	1	8	1	16	Marta	Dedková	F	Mgr.		27	politoložka	Brno-Bystrc	99	1	0
6202	551198	1	8	1	17	Petr	Neužil	M			38	obchodní zástupce	Brno-Bystrc	99	1	0
6202	551198	1	8	1	18	Jitka	Hodálová	F	Mgr.		34	učitelka	Brno-Bystrc	99	1	0
6202	551198	1	8	1	19	Tomáš	Přikryl	M	Ing.		42	informatik	Brno-Bystrc	99	1	0
6202	551198	1	8	1	20	František	Zajíček	M	PhDr.		56	vedoucí knihovny	Brno-Bystrc	99	1	0
6202	551198	1	8	1	21	Šárka	Zimmermannová	F	Ing.		27	ekonomka	Brno-Bystrc	99	1	0
6202	551198	1	8	1	22	Jaroslav	Peška	M			54	kovář	Brno-Bystrc	99	1	0
6202	551198	1	8	1	23	Jiří	Sychra	M	Ing.		50	manažer kvality	Brno-Bystrc	99	1	0
6202	551198	1	8	1	24	Marie	Lehotská	F	RNDr.		46	programátorka	Brno-Bystrc	99	1	0
6202	551198	1	8	1	25	Miluška	Šlachtová	F			67	důchodkyně	Brno-Bystrc	1	1	0
6202	551198	1	8	1	26	Pavel	David	M			42	ladič pian	Brno-Bystrc	99	1	0
6202	551198	1	8	1	27	Petr	Silly	M			31	instalatér	Brno-Bystrc	99	1	0
6202	551210	1	1	347	1	Martin	Žák	M			24	učitel	Brno-Kníničky	129	129	0
6202	551210	1	1	347	2	Miroslav	Machovec	M			61	podnikatel	Brno-Kníničky	99	158	0
6202	551210	1	1	347	3	Vlastimil	Neužil	M			57	důchodce	Brno-Kníničky	99	129	0
6202	551210	1	1	347	4	Igor	Stejskal	M	Mgr.		38	učitel	Brno-Kníničky	99	158	0
6202	551210	1	1	347	5	Jarmila	Kubátová	F			74	podnikatelka	Brno-Kníničky	99	129	0
6202	551210	1	1	347	6	Taťána	Kučerová	F			32	mzdová účetní	Brno-Kníničky	99	129	0
6202	551210	1	1	347	7	Miroslav	Treťák	M			42	živnostník	Brno-Kníničky	99	129	0
6202	551210	1	1	347	8	Tomáš	Jelínek	M			26	podnikatel	Brno-Kníničky	99	129	0
6202	551210	1	1	347	9	Tomáš	Velecký	M			56	důchodce	Brno-Kníničky	99	129	0
6202	551210	1	2	902	1	Lubomír	Juránek	M	Ing.		31	vedoucí oddělení výroby	Brno-Kníničky	99	80	0
6202	551210	1	2	902	2	Pavel	Mohelský	M			43	ekonom	Brno-Kníničky	99	80	0
6202	551210	1	2	902	3	Miroslava	Keprtová	F			43	technik	Brno-Kníničky	99	80	0
6202	551210	1	2	902	4	Miroslav	Hladík	M			40	řidič	Brno-Kníničky	99	80	0
6202	551210	1	2	902	5	Barbora	Oprchalová	F	Ing.		44	OSVČ	Brno-Kníničky	99	80	0
6202	551210	1	2	902	6	Josef	Stodůlka	M	Ing.		43	správce počítačové sítě	Brno-Kníničky	99	80	0
6202	551210	1	2	902	7	Miloš	Doubek	M			62	podnikatel	Brno-Kníničky	99	80	0
6202	551210	1	2	902	8	Josef	Novotný	M			64	OSVČ	Brno-Kníničky	99	80	0
6202	551210	1	2	902	9	Eva	Scavino	F			54	invalidní důchodce	Brno-Kníničky	99	80	0
6202	551210	1	3	5	1	Ladislav	Horváth	M	Ing.		43	IT specialista	Brno-Kníničky	99	5	0
6202	551210	1	3	5	2	Miloš	Konečný	M			56	zaměstnanec	Brno-Kníničky	99	5	0
6202	551210	1	3	5	3	Barbara	Scavino	F			23	manažerka	Brno-Kníničky	99	5	0
6202	551210	1	3	5	4	Michal	Volejník	M			25	student VŠ	Brno-Kníničky	99	5	0
6202	551210	1	3	5	5	Jana	Horváthová	F	RNDr.		43	zaměstnanec	Brno-Kníničky	99	5	0
6202	551210	1	3	5	6	Jana	Hrdličková	F			33	na mateřské dovolené	Brno-Kníničky	99	5	0
6202	551210	1	3	5	7	Marie	Slatinová	F			70	důchodkyně	Brno-Kníničky	99	5	0
6202	551210	1	3	5	8	Miroslav	Elsner	M			74	důchodce	Brno-Kníničky	99	5	0
6202	551210	1	3	5	9	Jan	Erben	M	Ing.		48	vývojář	Brno-Kníničky	99	5	0
6202	551210	1	4	901	1	Martin	Pelánek	M	Ing.		32	jednatel společnosti	Brno-Kníničky	99	80	0
6202	551210	1	4	901	2	Jitka	Vůjtová	F	Ing.		41	technik	Brno-Kníničky	99	80	0
6202	551210	1	4	901	3	Lenka	Ištvanová	F			34	finanční referent	Brno-Kníničky	99	80	0
6202	551210	1	4	901	4	Václav	Hrnčíř	M	Ing.		43	ekonom	Brno-Nový Lískovec	99	80	0
6202	551210	1	4	901	5	Kateřina	Firbasová	F			26	studentka VŠ	Brno-Kníničky	99	80	0
6202	551210	1	4	901	6	Aleš	Hrdlička	M	Ing.		32	technik	Brno-Kníničky	99	80	0
6202	551210	1	4	901	7	Světlana	Matyášová	F	RNDr.		41	učitelka	Brno-Kníničky	99	80	0
6202	551210	1	4	901	8	Igor	Just	M	Ing.		44	jednatel společnosti	Brno-Kníničky	99	80	0
6202	551210	1	4	901	9	Bohumil	Vojáček	M			47	technik kontroly	Brno-Kníničky	99	80	0
6202	551228	1	1	53	1	Jindřich	Svoboda	M	Mgr.		33	středoškolský učitel	Brno-Komín	53	53	0
6202	551228	1	1	53	2	Karel	Hledík	M			64	člen Rady města Brna	Brno-Komín	53	53	0
6202	551228	1	1	53	3	Vladimír	Škára	M	Ing.	CSc.	65	místostarosta	Brno-Komín	53	53	0
6202	551228	1	1	53	4	Pavel	Pekár	M	Ing. arch.		37	autorizovaný architekt	Brno-Komín	53	53	0
6202	551228	1	1	53	5	Jan	Halíček	M			60	zam.Městské policie m.Brna	Brno-Komín	53	53	0
6202	551228	1	1	53	6	Petr	Husseini	M			23	student Masarykovy university	Brno-Komín	53	53	0
6202	551228	1	1	53	7	Josef	Dvořák	M	Ing.		63	soudní znalec	Brno-Komín	53	53	0
6202	551228	1	1	53	8	Libor	Vlček	M	Ing. arch.		48	autorizovaný architekt	Brno-Komín	53	53	0
6202	551228	1	1	53	9	Pavel	Jörka	M	Ing.		36	ředitel Hypoteč. centra banky	Brno-Komín	53	53	0
6202	551228	1	1	53	10	Petr	Kratochvíl	M	Bc.		38	podnikatel	Brno-Komín	53	53	0
6202	551228	1	1	53	11	Václav	Zeman	M	Ing.		54	autorizovaný inž. ve staveb.	Brno-Komín	53	53	0
6202	551228	1	1	53	12	Viktor	Fojt	M			27	podnikatel	Brno-Komín	53	53	0
6202	551228	1	1	53	13	Iveta	Badalová	F			34	analyticko-chemický technik	Brno-Komín	53	53	0
6202	551228	1	1	53	14	Jan	Špaka	M			79	člen výkon.výboru Těl.jednoty	Brno-Komín	53	53	0
6202	551228	1	1	53	15	Eva	Kachlířová	F			32	učitelka mateřské školy	Brno-Komín	53	53	0
6202	551228	1	1	53	16	Jiří	Sedláček	M	Mgr.		55	ředitel základní školy	Brno-Komín	53	53	0
6202	551228	1	1	53	17	Barbora	Žaloudíková	F			25	mikrobiolog	Brno-Komín	99	53	0
6202	551228	1	2	172	1	Rudolf	Labus	M			58	podnikatel	Brno-Komín	99	172	0
6202	551228	1	2	172	2	Saša	Sedláček	M			63	podnikatel	Brno-Komín	99	172	0
6202	551228	1	2	172	3	Jiří	Raus	M			56	prac. vnitřní bezpeč. služby	Brno-Komín	99	172	0
6202	551228	1	2	172	4	Jaroslav	Havlík	M			53	umělec	Brno-Komín	99	172	0
6202	551228	1	2	172	5	Bedřich	Holzman	M			37	malíř	Brno-Komín	99	172	0
6202	551228	1	2	172	6	Jiří	Slezák	M			46	zemědělec	Brno-Komín	99	172	0
6202	551228	1	2	172	7	Miroslav	Holzman	M			34	malíř	Brno-Komín	99	172	0
6202	551228	1	2	172	8	Julie	Holzmannová	F			69	důchodkyně	Brno-Komín	99	172	0
6202	551228	1	2	172	9	Ota	Grün	M			59	podnikatel	Brno-Komín	99	172	0
6202	551228	1	2	172	10	Martin	Raus	M			22	student	Brno-Komín	99	172	0
6202	551228	1	2	172	11	Ivana	Grünová	F			49	v domácnosti	Brno-Komín	99	172	0
6202	551228	1	2	172	12	Michaela	Langová	F			31	vedoucí provozu	Brno-Komín	99	172	0
6202	551228	1	2	172	13	Kateřina	Hofmannová	F			39	podnikatelka	Brno-Komín	99	172	0
6202	551228	1	2	172	14	Hana	Maďaričová	F			54	expedientka	Brno-Komín	99	172	0
6202	551228	1	2	172	15	Ivana	Stránská	F			36	učitelka	Brno-Komín	99	172	0
6202	551228	1	2	172	16	Irena	Škaroupková	F			35	v domácnosti	Brno-Komín	99	172	0
6202	551228	1	2	172	17	Martin	Škaroupka	M			35	podnikatel-analytik	Brno-Komín	99	172	0
6202	551228	1	3	1	1	Rostislav	Nekuda	M	PhDr.		52	archeolog(prac.MZM,ex.uč. MU)	Brno-Komín	1	1	0
6202	551228	1	3	1	2	Jan	Ševčík	M	Ing.		27	ekonom (podnikatel)	Brno-Komín	1	1	0
6202	551228	1	3	1	3	Zdena	Rašková	F	Ing.		40	referent na MU	Brno-Komín	1	1	0
6202	551228	1	3	1	4	Jiří	Petráček	M	doc. RNDr. Dr.		42	vysokoškolský učitel	Brno-Komín	1	1	0
6202	551228	1	3	1	5	Roman	Kotowski	M			27	automechanik	Brno-Komín	1	1	0
6202	551228	1	3	1	6	Jiří	Kotoun	M			27	polygraf	Brno-Komín	1	1	0
6202	551228	1	3	1	7	František	Mozga	M			65	revizní elektrotech.(důchodce)	Brno-Komín	1	1	0
