OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7203	542865	1	3	901	2	Petr	Hruštinec	M			48	dělník	Jablůnka	99	80	0
7203	542865	1	3	901	3	Radek	Mrlina	M			42	řidič	Jablůnka	99	80	0
7203	542865	1	3	901	4	Jiří	Toráč	M			44	obráběč	Jablůnka	99	80	0
7203	542865	1	3	901	5	Roman	Kheil	M			43	OSVČ	Jablůnka	99	80	0
7203	542865	1	3	901	6	František	Minarčík	M			42	OSVČ	Jablůnka	99	80	0
7203	542865	1	3	901	7	Miroslav	Zavřel	M			23	OSVČ	Jablůnka	99	80	0
7203	542865	1	3	901	8	Tomáš	Bartoň	M			23	dělník	Jablůnka	99	80	0
7203	542865	1	4	53	1	Čeněk	Hajný	M			63	učitel, starosta obce	Jablůnka	53	53	0
7203	542865	1	4	53	2	Pavel	Michl	M			59	živnostník	Jablůnka	53	53	0
7203	542865	1	4	53	3	Jana	Palová	F			61	učitelka v důchodu	Jablůnka	53	53	0
7203	542865	1	4	53	4	Martin	Zapalač	M			35	elektromechanik	Jablůnka	99	53	0
7203	542865	1	4	53	5	Jan	Kovář	M			53	živnostník	Jablůnka	99	53	0
7203	542865	1	4	53	6	Věra	Martinková	F			56	vedoucí školní jídelny	Jablůnka	99	53	0
7203	542865	1	4	53	7	Dušan	Rozmoš	M			45	stolař	Jablůnka	99	53	0
7203	542865	1	4	53	8	Libuše	Martinková	F			49	realitní makléřka	Jablůnka	99	53	0
7203	542865	1	4	53	9	František	Segrado	M			59	živnostník	Jablůnka	99	53	0
7203	542865	1	4	53	10	Tomáš	Karolík	M			48	prokurista firmy	Jablůnka	99	53	0
7203	542865	1	4	53	11	Daniel	Michl	M			29	vedoucí úseku v obchodě	Jablůnka	99	53	0
7203	542865	1	5	714	1	Rostislav	Hanzlík	M			53	OSVČ	Jablůnka	714	714	0
7203	542865	1	5	714	2	Vladimír	Vaculík	M			54	důchodce	Jablůnka	99	714	0
7203	542865	1	5	714	3	Vítězslav	Hlubek	M			44	OSVČ	Jablůnka	99	714	0
7203	542865	1	5	714	4	Lenka	Daňová	F			49	kompletářka žaluzií	Jablůnka	99	714	0
7203	542865	1	5	714	5	David	Kokeš	M			40	technik	Jablůnka	99	714	0
7203	542865	1	5	714	6	Josef	Adámek	M			48	servisní technik	Jablůnka	99	714	0
7203	542865	1	5	714	7	Jana	Machálková	F			45	kontrolorka	Jablůnka	99	714	0
7203	542865	1	5	714	8	Roman	Hrdlica	M			41	OSVČ	Jablůnka	99	714	0
7203	542903	1	1	809	1	Jakub	Bližňák	M	Ing.		29	vývojář počítačového programu	Jarcová	99	80	0
7203	542903	1	2	807	1	Věra	Šulová	F	Ing.		44	referentka MěÚ	Jarcová	99	80	0
7203	542903	1	3	805	1	Marie	Hrabovská	F	Ing.		56	vedoucí odboru MěÚ	Jarcová	99	80	0
7203	542903	1	4	806	1	Jaroslav	Šula	M	Ing.		44	inspektor práce	Jarcová	99	80	0
7203	542903	1	5	801	1	Jaroslav	Směták	M			39	učitel	Jarcová	99	80	0
7203	542903	1	6	808	1	Iveta	Bačová	F	Ing.		47	manager obchodu	Jarcová	99	80	0
7203	542903	1	7	812	1	Emilie	Cibulcová	F	Mgr.		51	ředitelka ZŠ a MŠ Pržno	Jarcová	99	80	0
7203	542903	1	8	811	1	Ivo	Veselý	M	Ing.		43	starosta	Jarcová	99	80	0
7203	542903	1	9	814	1	Jiří	Hrabovský	M	Bc.		33	učitel	Jarcová	99	80	0
7203	542903	1	10	802	1	Ivo	Bajzík	M	Ing.		50	ekonom	Jarcová	99	80	0
7203	542903	1	11	803	1	Martin	Kuráň	M			33	řidič	Jarcová	99	80	0
7203	542903	1	12	804	1	Pavel	Kozák	M			38	strojník	Jarcová	99	80	0
7203	542903	1	13	810	1	Tomáš	Krchňák	M	JUDr.		43	právník	Jarcová	99	80	0
7203	542903	1	14	813	1	Jana	Bělocká	F			38	zubní technik	Jarcová	99	80	0
7203	542911	1	1	768	1	Jiří	Čampa	M	Bc.		42	policejní komisař	Karolinka	99	768	0
7203	542911	1	1	768	2	Michal	Balcar	M			62	soukromý podnikatel	Karolinka	768	768	0
7203	542911	1	1	768	3	Pavlína	Kalusová	F	Ing.		29	ekonom, účetní	Karolinka	768	768	0
7203	542911	1	1	768	4	Jaromír	Koláček	M			38	soukromý podnikatel	Karolinka	768	768	0
7203	542911	1	1	768	5	Petr	Štuler	M			37	kulič skla	Karolinka	99	768	0
7203	542911	1	1	768	6	Jiří	Orság	M			41	policejní inspektor	Karolinka	99	768	0
7203	542911	1	1	768	7	Lenka	Borošová	F	Ing.		27	technicko-hospodářský pracovník v lesnictví	Karolinka	99	768	0
7203	542911	1	1	768	8	Eva	Hazuchová	F			46	provozní účetní	Karolinka	99	768	0
7203	542911	1	1	768	9	Karel	Boroš	M			53	zaměstnanec ochranné služby	Karolinka	99	768	0
7203	542911	1	1	768	10	Jiří	Malina	M			47	pracovník wellness	Karolinka	99	768	0
7203	542911	1	1	768	11	František	Švec	M	Bc.		29	policista	Karolinka	99	768	0
7203	542911	1	1	768	12	Josef	Paška	M			63	důchodce	Karolinka	99	768	0
7203	542911	1	1	768	13	Kateřina	Tomková	F			28	servírka	Karolinka	99	768	0
7203	542911	1	1	768	14	Alena	Michálková	F			41	prodavačka	Karolinka	99	768	0
7203	542911	1	1	768	15	Petr	Petřek	M			39	soukromý podnikatel	Karolinka	99	768	0
7203	542911	1	2	1	1	Tomáš	Jochec	M	Bc.		47	nezaměstnaný	Karolinka	1	1	0
7203	542911	1	2	1	2	Martina	Havlová	F			34	učitelka	Karolinka	1	1	0
7203	542911	1	2	1	3	Jan	Vítek	M			62	důchodce	Karolinka	1	1	0
7203	542911	1	2	1	4	Anežka	Plánková	F			58	péče o osobu blízkou	Karolinka	1	1	0
7203	542911	1	2	1	5	Michal	Egger	M			37	OSVČ	Karolinka	99	1	0
7203	542911	1	2	1	6	Petr	Frydrych	M			44	zámečník	Karolinka	99	1	0
7203	542911	1	2	1	7	Bedřich	Dohnal	M			52	péče o osobu blízkou	Karolinka	1	1	0
7203	542911	1	2	1	8	Ondřej	Martinec	M	Ing.		32	zootechnik	Karolinka	99	1	0
7203	542911	1	2	1	9	Václav	Plánka	M			24	student	Karolinka	99	1	0
7203	542911	1	2	1	10	Bohdan	Egger	M			36	OSVČ	Karolinka	99	1	0
7203	542911	1	2	1	11	Václava	Plánková	F			44	pečovatelka	Karolinka	99	1	0
7203	542911	1	2	1	12	Hana	Jochcová	F	Ing.		45	sekretářka	Karolinka	99	1	0
7203	542911	1	2	1	13	Jiří	Kašpar	M			62	OSVČ	Karolinka	99	1	0
7203	542911	1	2	1	14	František	Lukáč	M			67	důchodce	Karolinka	99	1	0
7203	542911	1	2	1	15	Radomír	Důjka	M			64	důchodce	Karolinka	99	1	0
7203	542911	1	3	901	1	Marie	Chovanečková	F			48	starostka	Karolinka	99	80	0
7203	542911	1	3	901	2	Bohumila	Václavíková	F	Mgr.		59	učitelka	Karolinka	99	80	0
7203	542911	1	3	901	3	Vlastimil	Rapant	M	Ing.		29	projektový manažer	Karolinka	99	80	0
7203	542911	1	3	901	4	Oldřich	Škorňák	M	Bc.		39	zdravotnický záchranář	Karolinka	99	80	0
7203	542911	1	3	901	5	Michal	Kořenek	M	Ing.		43	živnostník	Karolinka	99	80	0
7203	542911	1	3	901	6	Jiří	Orság	M			25	vzpěrač - osobní trenér	Karolinka	99	80	0
7203	542911	1	3	901	7	Otto	Kořístka	M			33	živnostník	Karolinka	99	80	0
7203	542911	1	3	901	8	Arnošt	Koňařík	M			37	živnostník	Karolinka	99	80	0
7203	542911	1	3	901	9	Leona	Šuláková	F			47	živnostník	Karolinka	99	80	0
7203	542911	1	3	901	10	Sylva	Gehrová	F			43	ekonomka	Karolinka	99	80	0
7203	542911	1	3	901	11	Pavlína	Kopcová	F			43	úřad práce	Karolinka	99	80	0
7203	542911	1	3	901	12	Rostislav	Kocůrek	M	Bc.		36	policista	Karolinka	99	80	0
7203	542911	1	3	901	13	Ondřej	Šulák	M			26	dělník	Karolinka	99	80	0
7203	542911	1	3	901	14	Josef	Orság	M			57	dělník	Karolinka	99	80	0
7203	542911	1	3	901	15	Evžen	Mynář	M			38	školník	Karolinka	99	80	0
7203	542911	1	4	47	1	Daniela	Bártková	F			50	knihovnice	Karolinka	47	47	0
7203	542911	1	4	47	2	Jaroslav	Heger	M			50	dělník	Karolinka	99	47	0
7203	542911	1	4	47	3	Radomír	Gášek	M			56	OSVČ	Karolinka	47	47	0
7203	542911	1	4	47	4	Roman	Škarka	M			39	elektromontér	Karolinka	99	47	0
7203	542911	1	4	47	5	Igor	Gerstberger	M			28	dělník	Karolinka	99	47	0
7203	542911	1	4	47	6	Vlastimil	Gášek	M			41	dělník	Karolinka	99	47	0
7203	542911	1	4	47	7	Martin	Gášek	M			22	hasič	Karolinka	99	47	0
7203	542911	1	4	47	8	Václav	Polách	M	Ing.		71	důchodce	Karolinka	99	47	0
7203	542911	1	4	47	9	Jan	Škarka	M			63	důchodce	Karolinka	99	47	0
7203	542911	1	4	47	10	Ladislav	Bártek	M			56	elektromontér	Karolinka	47	47	0
7203	542911	1	4	47	11	Miroslava	Hegerová	F			48	administrativní pracovnice	Karolinka	99	47	0
7203	542911	1	4	47	12	Antonín	Polách	M			61	dělník	Karolinka	47	47	0
7203	542911	1	4	47	13	Věroslav	Zlámal	M			62	technik	Karolinka	99	47	0
7203	542911	1	4	47	14	Ladislav	Palát	M			52	dělník	Karolinka	99	47	0
7203	542911	1	4	47	15	Oldřich	Pavelka	M			86	důchodce	Karolinka	47	47	0
7203	542911	1	5	389	1	Dagmar	Tylčerová	F			55	účetní	Karolinka	53	53	0
7203	542911	1	5	389	2	Luděk	Klíma	M	Ing.		58	projektant	Karolinka	99	53	0
7203	542911	1	5	389	3	Tomáš	Hořelica	M	Ing.		47	vedoucí pobočky	Karolinka	53	53	0
7203	542911	1	5	389	4	Petr	Havliš	M			42	jednatel	Karolinka	99	80	0
7203	542911	1	5	389	5	Adam	Králík	M			57	kulič skla	Karolinka	99	80	0
7203	542911	1	5	389	6	Miroslava	Koňaříková	F			62	důchodkyně	Karolinka	99	80	0
7203	542911	1	5	389	7	Ludmila	Orságová	F			53	skladnice	Karolinka	99	80	0
7203	542911	1	5	389	8	Štěpán	Králík	M			35	obchodní zástupce	Karolinka	99	80	0
7203	542911	1	5	389	9	Jan	Šinkmajer	M			33	technik	Karolinka	99	80	0
7203	542911	1	5	389	10	Miloš	Václavík	M			47	řidič	Karolinka	99	80	0
7203	542911	1	5	389	11	Alexandra	Šinkmajerová	F		DiS.	35	mateřská dovolená	Karolinka	99	80	0
7203	542911	1	5	389	12	Vladislav	Bambušek	M			72	důchodce	Karolinka	99	80	0
7203	542911	1	5	389	13	Karel	Palička	M	Ing.		41	stavbyvedoucí	Karolinka	99	80	0
7203	542911	1	5	389	14	Martin	Klíma	M	Ing.		53	podnikatel	Karolinka	53	53	0
7203	542911	1	5	389	15	Josef	Bukovjan	M			62	podnikatel	Karolinka	99	53	0
7203	542911	1	6	7	1	Bohumil	Rožnovják	M			53	místostarosta města	Karolinka	7	7	0
7203	542911	1	6	7	2	Pavlína	Dujková	F			47	vedoucí správy MěBP	Karolinka	7	7	0
7203	542911	1	6	7	3	Karla	Urbanová	F			45	finanční poradce	Karolinka	7	7	0
7203	542911	1	6	7	4	Robert	Suchý	M			44	policista	Karolinka	99	7	0
7203	542911	1	6	7	5	Petr	Dujka	M			48	strojník vodohospodářského zařízení	Karolinka	7	7	0
7203	542911	1	6	7	6	Eva	Orságová	F	Mgr.		39	učitelka	Karolinka	99	7	0
7203	542911	1	6	7	7	Veronika	Dujková	F	Bc.		26	provozní hotelu	Karolinka	7	7	0
7203	542911	1	6	7	8	Helena	Langrová	F			43	referent kalkulací a cen	Karolinka	99	7	0
7203	542911	1	6	7	9	Markéta	Šnajdrová	F			35	OSVČ	Karolinka	99	7	0
7203	542911	1	6	7	10	Svatopluk	Vrážel	M			40	řidič	Karolinka	99	7	0
7203	542911	1	6	7	11	Kristýna	Orságová	F			21	studentka VŠ	Karolinka	99	7	0
7203	542911	1	6	7	12	Aneta	Lakomá	F			19	studentka VŠ	Karolinka	99	7	0
7203	542911	1	6	7	13	Robert	Mazáč	M			24	zaměstnanec resort Valachy	Karolinka	99	7	0
7203	542911	1	6	7	14	Petr	Zdražil	M			42	OSVČ	Karolinka	99	7	0
7203	542911	1	6	7	15	Josef	Urban	M			25	skladový technik	Karolinka	7	7	0
7203	542946	1	1	806	1	Miroslav	Kobéda	M			41	technik	Kateřinice	99	80	0
7203	542946	1	2	801	1	Milan	Valůšek	M		Dis.	32	ekonom	Kateřinice	99	80	0
7203	542946	1	3	815	1	Lada	Kutějová	F	Bc.		24	student	Kateřinice	99	80	0
7203	542946	1	4	807	1	Zdeněk	Mikšík	M			43	řidič	Kateřinice	99	80	0
7203	542946	1	5	805	1	Jan	Martinek	M	Ing.		43	THP	Kateřinice	99	80	0
7203	542946	1	6	817	1	Ladislav	Mičkal	M	Bc.		31	soukromý podnikatel	Kateřinice	99	80	0
7203	542946	1	7	811	1	Marie	Hořanská	F			55	THP	Kateřinice	99	80	0
7203	542946	1	8	809	1	Šárka	Muchová	F	Mgr.		44	ředitelka ZŠ, MŠ	Kateřinice	99	80	0
7203	542946	1	9	810	1	Petr	Adámek	M			42	invalidní důchodce	Kateřinice	99	80	0
7203	542946	1	10	813	1	Radmila	Vrajová	F			33	kuchařka	Kateřinice	99	80	0
7203	542946	1	11	802	1	Eva	Sochorová	F			53	pracovnice finanční správy	Kateřinice	99	80	0
7203	542946	1	12	814	1	Jiří	Stehno	M	Ing.		52	projektant - statik	Kateřinice	99	80	0
7203	542946	1	13	816	1	Michaela	Blažková	F			38	jednatelka společnosti Gufex	Kateřinice	99	80	0
7203	542946	1	14	812	1	Bohumila	Kuzníková	F			55	kuchařka	Kateřinice	99	80	0
7203	542946	1	15	808	1	Jaroslav	Zubíček	M			59	soukromý podnikatel	Kateřinice	99	80	0
7203	542946	1	16	803	1	Vojtěch	Zubíček	M	Ing.	Ph.D.	35	starosta obce	Kateřinice	99	80	0
7203	542946	1	17	804	1	Miriam	Valchářová	F	Bc.		39	zdravotní sestra	Kateřinice	99	80	0
7203	542989	1	1	1	1	Jana	Jandová	F			46	ekonom	Kelč	1	1	0
7203	542989	1	1	1	2	Stanislav	Hlavica	M			50	technik	Kelč	1	1	0
7203	542989	1	1	1	3	Stanislav	Pitrun	M	Ing.		38	technik	Kelč	1	1	0
7203	542989	1	1	1	4	Vladěna	Grajová	F			40	učitelka MŠ	Kelč	1	1	0
7203	542989	1	1	1	5	Jiří	Hlavica	M			49	technik	Kelč	1	1	0
7203	542989	1	1	1	6	Tomáš	Graja	M			41	OSVČ	Kelč	1	1	0
7203	542989	1	1	1	7	Břetislav	Vlček	M			38	řezník	Kelč	99	1	0
7203	542989	1	1	1	8	Vladimír	Žalmánek	M			62	OSVČ	Kelč	1	1	0
7203	542989	1	1	1	9	Věra	Valuchová	F			50	pečovatelka	Kelč	1	1	0
7203	542989	1	1	1	10	Anna	Hlavicová	F	Bc.		49	spec.pedagog	Kelč	1	1	0
7203	542989	1	1	1	11	Antonín	Jiříček	M	Ing.		43	referent nákupu	Němetice	99	1	0
7203	542989	1	1	1	12	Jana	Perutková	F			42	učitelka MŠ	Kelč	99	1	0
7203	542989	1	1	1	13	Monika	Szczepańska	F			33	rodičovská dovolená	Kelč	99	1	0
7203	542989	1	1	1	14	Miroslav	Jiříček	M			60	řidič	Kelč	1	1	0
7203	542989	1	1	1	15	Jitka	Pitrunová	F			67	důchodkyně	Kelč	1	1	0
7203	542989	1	2	47	1	Jan	Pikula	M			62	zootechnik	Němetice	99	47	0
7203	542989	1	2	47	2	Jaroslav	Šindelek	M			50	zámečník - svářeč	Babice	99	47	0
7203	542989	1	2	47	3	Ludmila	Miškaříková	F			58	invalidní důchodce	Komárovice	47	47	0
7203	542989	1	2	47	4	Daniela	Rolincová	F			32	profesionální řidič	Komárovice	99	47	0
7203	542989	1	2	47	5	Radim	Srovnal	M			28	profesionální řidič	Komárovice	99	47	0
7203	542989	1	2	47	6	Petr	Orel	M			55	OSVČ	Lhota	99	47	0
7203	542989	1	2	47	7	Miroslav	Orel	M			62	důchodce	Lhota	99	47	0
7203	542989	1	2	47	8	Milan	Rada	M			67	důchodce	Babice	47	47	0
7203	542989	1	2	47	9	Libor	Přaslica	M			51	řidič autobusu	Kelč	99	47	0
7203	542989	1	2	47	10	Dana	Bělíčková	F			53	dělnice	Kelč	99	47	0
7203	542989	1	2	47	11	Josef	Havlík	M			69	důchodce	Kelč	47	47	0
7203	542989	1	2	47	12	Josef	Havlík	M			49	dělník	Kelč	99	47	0
7203	542989	1	2	47	13	Dana	Janošková	F			42	dělnice	Kelč	99	47	0
7203	542989	1	3	901	1	Karel	David	M	Ing.		46	starosta	Kelč	99	80	0
7203	542989	1	3	901	2	Jaroslav	Staša	M			45	řidič - strojník	Kelč	99	80	0
7203	542989	1	3	901	3	Jaroslav	Orel	M	Ing.		45	projektant	Kelč	99	80	0
7203	542989	1	3	901	4	Tomáš	Srkala	M			37	elektrikář	Kelč	99	80	0
7203	542989	1	3	901	5	Vlastimil	Pitrun	M			39	instalatér	Kelč	99	80	0
7203	542989	1	3	901	6	Roman	Večeřa	M			47	osoba samostatně výdělečně činná	Kelč	99	80	0
7203	542989	1	3	901	7	Radek	Sommer	M	Ing.		48	agronom	Kelč	99	80	0
7203	542989	1	3	901	8	Iveta	Minářová	F	Bc.	DiS.	42	vedoucí Charitní pečovatelské služby Kelč	Kelč	99	80	0
7203	542989	1	3	901	9	Roman	Blaha	M	Mgr.		48	ředitel školy	Kelč	99	80	0
7203	542989	1	3	901	10	Lubomír	Pavelka	M			62	důchodce	Kelč	99	80	0
7203	542989	1	3	901	11	Karolína	Čechová	F			41	osoba samostatně výdělečně činná	Kelč	99	80	0
7203	542989	1	3	901	12	Renata	Ryšková	F	Mgr.		50	ředitelka učiliště	Kelč	99	80	0
7203	542989	1	3	901	13	Dušan	Kopečný	M			40	zedník	Babice	99	80	0
7203	542989	1	3	901	14	Lubor	Pitrun	M			47	osoba samostatně výdělečně činná	Kelč	99	80	0
7203	542989	1	3	901	15	Josef	Pavelka	M			57	řidič - strojník	Lhota	99	80	0
7203	542997	1	1	902	1	Miloš	Konečný	M			52	starosta obce	Kladeruby	99	80	0
7203	542997	1	1	902	2	Jaroslav	Hrbáček	M			54	živnostník	Kladeruby	99	80	0
7203	542997	1	1	902	3	Miroslav	Hadaš	M			42	živnostník	Kladeruby	99	80	0
7203	542997	1	1	902	4	Petr	Cahlík	M			41	jednatel	Kladeruby	99	80	0
7203	542997	1	1	902	5	Zuzana	Palátová	F			39	vedoucí skladu	Kladeruby	99	80	0
7203	542997	1	1	902	6	Čestmír	Menšík	M			38	operátor CNC	Kladeruby	99	80	0
7203	542997	1	1	902	7	Jaroslav	Orel	M			50	skladník	Kladeruby	99	80	0
7203	542997	1	1	902	8	Vítězslav	Plesník	M			44	živnostník	Kladeruby	99	80	0
7203	542997	1	1	902	9	Martin	Škařupa	M			23	operátor CNC	Kladeruby	99	80	0
7203	542997	1	2	901	1	Dagmar	Hermannová	F	Bc.		27	technik - příprava a realizace staveb	Kladeruby	99	80	0
7203	542997	1	2	901	2	Stanislav	Hadaš	M			67	důchodce	Kladeruby	99	80	0
7203	542997	1	2	901	3	Miroslav	Menšík	M			46	živnostník	Kladeruby	99	80	0
7203	542997	1	2	901	4	Miroslav	Neradil	M	Ing.		31	obchodní manažer	Kladeruby	99	80	0
7203	542997	1	2	901	5	Tomáš	Hadaš	M			34	hasič	Kladeruby	99	80	0
7203	542997	1	2	901	6	Zdeněk	Neradil	M			54	vozmistr	Kladeruby	99	80	0
7203	542997	1	2	901	7	Miroslav	Pelc	M	Ing.		29	inženýr elektrotechniky	Kladeruby	99	80	0
7203	542997	1	2	901	8	Petr	Sváček	M			35	zedník	Kladeruby	99	80	0
7203	542997	1	2	901	9	František	Němec	M			46	živnostník	Kladeruby	99	80	0
7203	543021	1	1	1	1	Josef	Sehnal	M	MUDr.		48	praktický lékař	Kunovice	99	1	0
7203	543021	1	1	1	2	Josef	Hruška	M			68	důchodce	Kunovice	1	1	0
7203	543021	1	1	1	3	Bohumil	Federmann	M	Ing.		59	pedagog. pracovník	Kunovice	99	1	0
7203	543021	1	1	1	4	Vojtěch	Šnajdr	M			61	řidič	Kunovice	99	1	0
7203	543021	1	1	1	5	Ladislav	Orel	M			59	důchodce	Kunovice	1	1	0
7203	543021	1	1	1	6	Zdeněk	Šnajdr	M			37	řidič	Kunovice	99	1	0
7203	543021	1	1	1	7	Tereza	Krutílková	F			31	prodavačka	Kunovice	99	1	0
7203	543021	1	1	1	8	Alois	Sovák	M			64	důchodce	Kunovice	99	1	0
7203	543021	1	1	1	9	Petr	Foltýn	M	Ing.		28	zkušební technik - elektro	Kunovice	99	1	0
7203	543021	1	2	902	1	Petr	Mareček	M			67	důchodce	Kunovice	99	80	0
7203	543021	1	2	902	2	Josef	Hruška	M	Ing.		58	předseda ZD Kelečsko	Kunovice	99	80	0
7203	543021	1	2	902	3	Pavel	Mareček	M			42	OSVČ	Kunovice	99	80	0
7203	543021	1	2	902	4	Rudolf	Ochman	M			57	provozní chemik	Kunovice	99	80	0
7203	543021	1	2	902	5	Josef	Wiesner	M			64	důchodce	Kunovice	99	80	0
7203	543021	1	2	902	6	František	Staněk	M			64	důchodce	Kunovice	99	80	0
7203	543021	1	2	902	7	Miroslav	Orel	M	Ing.		70	důchodce	Kunovice	99	80	0
7203	543021	1	2	902	8	Martin	Jiříček	M			26	OSVČ	Kunovice	99	80	0
7203	543021	1	2	902	9	Roman	Hruška	M			41	řidič	Kunovice	99	80	0
7203	543021	1	3	901	1	Tomáš	Mareček	M	Ing.		36	vedoucí projektant	Kunovice	99	80	0
7203	543021	1	3	901	2	Vladimír	Kuchařík	M			57	hasič	Kunovice	99	80	0
7203	543021	1	3	901	3	Radovan	Perutka	M			49	strojník	Kunovice	99	80	0
7203	543021	1	3	901	4	Jiří	Herman	M			31	OSVČ	Kunovice	99	80	0
7203	543021	1	3	901	5	Jaroslav	Pavlištík	M			47	OSVČ	Kunovice	99	80	0
7203	543021	1	3	901	6	Markéta	Gábová	F	Bc.		24	studentka	Kunovice	99	80	0
7203	543021	1	3	901	7	Radim	Škařupa	M			26	hasič	Kunovice	99	80	0
7203	543021	1	3	901	8	Libor	Doležal	M			50	hasič	Kunovice	99	80	0
7203	543021	1	3	901	9	Marie	Hermanová	F			43	prodavačka	Kunovice	99	80	0
7203	543021	1	4	721	1	Josef	Haša	M	Ing.		34	starosta	Kunovice	721	721	0
7203	543021	1	4	721	2	Sylva	Králová	F	Mgr.		50	sociální pracovník školy	Kunovice	99	721	0
7203	543021	1	4	721	3	Radek	Ochman	M	Ing.		34	lesní inženýr	Kunovice	99	721	0
7203	543021	1	4	721	4	Josef	Kuna	M			52	soukromý zemědělec	Kunovice	99	721	0
7203	543021	1	4	721	5	Petr	Dohnal	M			44	truhlář	Kunovice	99	721	0
7203	543021	1	4	721	6	František	Tvrdoň	M			54	stavební technik	Kunovice	99	721	0
7203	543021	1	4	721	7	Bronislav	Wiesner	M			39	živnostník	Kunovice	99	721	0
7203	543021	1	4	721	8	Vlastimil	Palát	M			36	technik	Kunovice	99	721	0
7203	543021	1	4	721	9	Pavel	Dohnal	M			52	živnostník	Kunovice	99	721	0
7203	543098	1	1	901	1	Josef	Martinka	M			43	řidič-operátor	Lačnov	99	80	0
7203	543098	1	1	901	2	Miroslav	Trčka	M	Ing.		49	prodej OTS	Lačnov	99	80	0
7203	543098	1	1	901	3	Karel	Brhel	M			60	zámečník	Lačnov	99	80	0
7203	543098	1	1	901	4	František	Vlček	M			51	dělník	Lačnov	99	80	0
7203	543098	1	1	901	5	František	Brhel	M			50	soukromý podnikatel	Lačnov	99	80	0
7203	543098	1	1	901	6	Zdeněk	Zádrapa	M			59	dělník	Lačnov	99	80	0
7203	543098	1	1	901	7	Vlastimil	Sucháček	M			53	elektromontér	Lačnov	99	80	0
7203	543098	1	2	904	1	Oldřich	Pechal	M			41	státní zaměstnanec	Lačnov	99	80	0
7203	543098	1	2	904	2	Pavel	Dráb	M	Ing.		31	OSVČ	Lačnov	99	80	0
7203	543098	1	2	904	3	Dušan	Sucháček	M			47	poštovní doručovatel	Lačnov	99	80	0
7203	543098	1	2	904	4	Marie	Kupčíková	F			43	spolupracující osoba	Lačnov	99	80	0
7203	543098	1	2	904	5	Jaroslav	Rumánek	M			40	servisní technik	Lačnov	99	80	0
7203	543098	1	2	904	6	Miroslav	Jatel	M			29	technik	Lačnov	99	80	0
7203	543098	1	2	904	7	Jan	Sucháček	M			25	fotograf	Lačnov	99	80	0
7203	543098	1	2	904	8	Vladimíra	Drábová	F	Ing.		27	administrativní pracovnice	Lačnov	99	80	0
7203	543098	1	2	904	9	Vlastimil	Sucháček	M	Ing.		28	manager	Lačnov	99	80	0
7203	543098	1	3	903	1	Rostislav	Zvonek	M	Ing.		43	obchodní ředitel	Lačnov	99	80	0
7203	543098	1	3	903	2	Josef	Šarátek	M			42	živnostník	Lačnov	99	80	0
7203	543098	1	3	903	3	Vojtěch	Kudela	M			49	údržbář	Lačnov	99	80	0
7203	543098	1	3	903	4	Michal	Šerý	M			42	živnostník	Lačnov	99	80	0
7203	543098	1	3	903	5	Miroslava	Bučková	F	Ing.		31	účetní	Lačnov	99	80	0
7203	543098	1	3	903	6	David	Polách	M			35	obchodní zástupce	Lačnov	99	80	0
7203	543098	1	3	903	7	Magdaléna	Trčková	F			32	manažerka	Lačnov	99	80	0
7203	543098	1	3	903	8	Iveta	Obadalová	F			42	úřednice	Lačnov	99	80	0
7203	543098	1	3	903	9	David	Trčka	M			23	státní zaměstnanec	Lačnov	99	80	0
7203	543098	1	4	355	1	Marie	Vlčková	F			52	učitelka MŠ-starostka	Lačnov	1	1	0
7203	543098	1	4	355	2	Miloslav	Vlček	M			54	soukromý podnikatel	Lačnov	99	80	0
7203	543098	1	4	355	3	Marie	Jahodová	F			56	účetní	Lačnov	99	1	0
7203	543098	1	4	355	4	Monika	Vránová	F	Mgr.		32	učitelka ZŠ	Lačnov	99	1	0
7203	543098	1	4	355	5	Josef	Masař	M			42	pracovník ostrahy	Lačnov	99	1	0
7203	543098	1	4	355	6	Marie	Trčková	F			46	pastorační asistentka	Lačnov	99	1	0
7203	543098	1	4	355	7	Josef	Hrabina	M			44	kovář	Lačnov	1	1	0
7203	543098	1	4	355	8	Pavel	Jahoda	M			29	směnový mistr	Lačnov	99	1	0
7203	543098	1	4	355	9	Ivana	Vlčková	F	PhDr.		25	psycholožka	Lačnov	99	80	0
7203	543098	1	5	902	1	Alois	Zvonek	M			59	OSVČ	Lačnov	99	80	0
7203	543098	1	5	902	2	Miroslav	Sucháček	M			50	OSVČ	Lačnov	99	80	0
7203	543098	1	5	902	3	Emil	Dráb	M			58	dělník	Lačnov	99	80	0
7203	543098	1	5	902	4	Petr	Janáč	M			50	brusič	Lačnov	99	80	0
7203	543098	1	5	902	5	Zdeněk	Filák	M			36	elektromontér	Lačnov	99	80	0
7203	543098	1	5	902	6	Leoš	Mierný	M			38	traktorista	Lačnov	99	80	0
7203	544264	1	1	901	1	Jana	Šťastná	F	Ing.		55	technik	Leskovec	99	80	0
7203	544264	1	1	901	2	Petr	Bambuch	M			66	důchodce	Leskovec	99	80	0
