OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2106	529575	1	1	902	1	Anneliese	Beníšková	F			69	starostka obce Medonosy	Chudolazy	99	80	0
2106	529575	1	1	902	2	Jana	Vlková	F			36	OSVČ	Chudolazy	99	80	0
2106	529575	1	1	902	3	Helena	Szekelyová	F			60	důchodce	Chudolazy	99	80	0
2106	529575	1	1	902	4	Jaroslava	Kindlová	F			53	úřad práce	Chudolazy	99	80	0
2106	529575	1	1	902	5	Jan	Rosendorf	M			36	hlídač	Chudolazy	99	80	0
2106	529575	1	2	901	1	Pavla	Jirásková	F			75	důchodce	Nové Osinalice	99	80	0
2106	529575	1	2	901	2	Drahomíra	Dočekalová	F			58	OSVČ	Medonosy	99	80	0
2106	529575	1	2	901	3	Dana	Miková	F			42	prodavačka	Medonosy	99	80	0
2106	529575	1	2	901	4	Stanislav	Strejček	M			57	OSVČ	Medonosy	99	80	0
2106	529575	1	2	901	5	Ondřej	Roček	M			27	OSVČ	Medonosy	99	80	0
2106	529575	1	2	901	6	Kateřina	Berchová	F			36	pedagog	Medonosy	99	80	0
2106	529575	1	2	901	7	Jiří	Dvořák	M			52	řidič	Medonosy	99	80	0
2106	529575	1	2	901	8	David	Chaloupka	M			20	student	Medonosy	99	80	0
2106	529575	1	2	901	9	Petr	Konopík	M			38	revírník	Medonosy	99	80	0
2106	529583	1	1	902	1	Lucie	Nováková	F	Mgr.		30	vědecký pracovník	Tupadly	99	80	0
2106	529583	1	1	902	2	Petr	Novák	M	Mgr.		34	geolog	Tupadly	99	80	0
2106	529583	1	1	902	3	Blanka	Škůrková	F			27	OSVČ	Tupadly	99	80	0
2106	529583	1	1	902	4	Jaroslav	Trubička	M			69	důchodce	Tupadly	99	80	0
2106	529583	1	1	902	5	František	Perka	M			30	řidič	Tupadly	99	80	0
2106	529583	1	1	902	6	Stanislava	Švertnerová	F			44	vedoucí školní jídelny	Tupadly	99	80	0
2106	529583	1	1	902	7	Daniela	Perková	F			55	dělnice	Tupadly	99	80	0
2106	529583	1	1	902	8	Jindra	Kloudová	F			56	kadeřnice	Tupadly	99	80	0
2106	529583	1	1	902	9	Karin	Hokešová	F			36	OSVČ	Tupadly	99	80	0
2106	529583	1	2	901	1	Miloslava	Šabáková	F			34	v domácnosti	Tupadly	99	80	0
2106	529583	1	2	901	2	Jiří	Křováček	M			60	podnikatel	Tupadly	99	80	0
2106	529583	1	2	901	3	Karel	Šula	M			35	podnikatel	Tupadly	99	80	0
2106	529583	1	2	901	4	Jakub	Mařík	M			24	řidič z povolání	Tupadly	99	80	0
2106	529583	1	2	901	5	Pavel	Vopálenský	M			44	vedoucí provozovny	Tupadly	99	80	0
2106	529583	1	2	901	6	Ondřej	Lopko	M			25	údržbář	Tupadly	99	80	0
2106	529583	1	2	901	7	Ilona	Hencová	F			38	pokojská	Tupadly	99	80	0
2106	531499	1	1	901	1	Jan	Špytko	M			43	OSVČ	Hostín	99	80	0
2106	531499	1	1	901	2	Antonín	Linek	M			52	mechanik	Hostín	99	80	0
2106	531499	1	1	901	3	David	Borecký	M			37	manažer	Hostín	99	80	0
2106	531499	1	1	901	4	Lukáš	Honzík	M			30	OSVČ	Hostín	99	80	0
2106	531499	1	1	901	5	Václav	Hlůže	M			30	zemědělský technik	Hostín	99	80	0
2106	531499	1	1	901	6	Miroslav	Kadlec	M			60	OSVČ	Hostín	99	80	0
2106	531499	1	1	901	7	Jan	Vozáb	M			36	OSVČ	Hostín	53	80	0
2106	531499	1	1	901	8	Ivana	Heidová	F			46	prodejce-skladník	Hostín	99	80	0
2106	531499	1	1	901	9	Lenka	Zárubová	F			44	účetní	Hostín	724	80	0
2106	531502	1	1	901	1	Jan	Vojna	M			58	dělník	Liblice	99	80	0
2106	531502	1	1	901	2	Radek	Plešingr	M			36	programátor analytik	Liblice	99	80	0
2106	531502	1	1	901	3	Martin	Nezbeda	M	Ing.		38	učitel	Liblice	99	80	0
2106	531502	1	1	901	4	Blanka	Zubíková	F			43	účetní	Liblice	99	80	0
2106	531502	1	1	901	5	Martina	Černá	F			42	fakturantka	Liblice	99	80	0
2106	531502	1	1	901	6	Jaroslav	Efler	M			63	důchodce	Liblice	99	80	0
2106	531502	1	1	901	7	Zdeňka	Zubíková	F			77	důchodce	Liblice	99	80	0
2106	531502	1	1	901	8	Tomáš	Sikora	M			31	státní služba	Liblice	99	80	0
2106	531502	1	1	901	9	Lukáš	Solař	M			28	technik měření regulace	Liblice	99	80	0
2106	531502	1	2	724	1	Vít	Trnka	M			35	elektrikář	Liblice	724	724	0
2106	531502	1	2	724	2	Bohuslav	Karger	M			32	tech. zam.	Liblice	724	724	0
2106	531502	1	2	724	3	Karel	Kabeš	M	Ing.		55	stavař	Liblice	99	724	0
2106	531502	1	2	724	4	Hana	Trnková	F			35	masérka	Liblice	99	724	0
2106	531502	1	2	724	5	Stanislav	Nakoneczný	M			36	údržbář	Liblice	99	724	0
2106	531502	1	2	724	6	Daniela	Nakoneczná	F			29	zahradnice	Liblice	99	724	0
2106	531502	1	2	724	7	Petr	Srba	M			51	manager	Liblice	99	724	0
2106	531502	1	2	724	8	Alena	Kargerová	F			35	školnice	Liblice	99	724	0
2106	531511	1	1	805	1	Dagmar	Skalníková	F			49	podnikatelka	Zlončice	99	80	0
2106	531511	1	2	807	1	Jiří	Moravec	M			50	technik slaboproudu	Zlončice	99	80	0
2106	531511	1	3	806	1	Jiří	Louček	M			57	ředitel staveb.firmy	Zlončice	99	80	0
2106	531511	1	4	804	1	Miloslava	Plicková	F			51	dispečerka	Zlončice	99	80	0
2106	531511	1	5	801	1	Petr	Belica	M			29	manažer marketingu	Zlončice	99	80	0
2106	531511	1	6	802	1	Jan	Borýsek	M			56	předseda odborů	Zlončice	99	80	0
2106	531511	1	7	803	1	Jiřina	Borýsková	F			57	samostatný referent nákupu	Zlončice	99	80	0
2106	531561	1	1	801	1	Jiří	Matějka	M			31	referent stavebního úřadu	Tuhaň	99	80	0
2106	531561	1	2	470	1	Marcela	Čechová	F			49	starostka	Tuhaň	99	166	0
2106	531561	1	2	470	2	Antonín	Urbánek	M			49	mechanik	Tuhaň	99	166	0
2106	531561	1	2	470	3	Petr	Pavlík	M			46	OSVČ	Tuhaň	99	166	0
2106	531561	1	2	470	4	Jana	Šimůnková	F			54	OSVČ	Tuhaň	99	166	0
2106	531561	1	2	470	5	Stanislav	Chvojka	M			37	hasič	Tuhaň	99	80	0
2106	531561	1	2	470	6	Tomáš	Obrajtr	M			37	řidič	Tuhaň	99	166	0
2106	531561	1	2	470	7	Jindřiška	Hejtyková	F	Ing.		38	technik	Tuhaň	99	80	0
2106	531561	1	2	470	8	Martin	Král	M			44	OSVČ	Tuhaň	99	166	0
2106	531561	1	3	1	1	Jaroslava	Weissgärberová	F			60	důchodce	Tuhaň	99	1	0
2106	531561	1	3	1	2	Anna	Vejmelková	F			48	podnikatelka	Tuhaň	99	1	0
2106	531561	1	3	1	3	Josef	Jaroš	M			58	frézař	Tuhaň	1	1	0
2106	531561	1	3	1	4	Zdeňka	Potočiarová	F			44	laborantka	Tuhaň	99	1	0
2106	531561	1	3	1	5	Dagmar	Kuželová	F			40	učitelka	Tuhaň	99	1	0
2106	531561	1	3	1	6	Jindřich	Mejvald	M	Ing.		35	státní úředník	Tuhaň	99	1	0
2106	531561	1	3	1	7	Martina	Dlasková	F			35	asistentka	Tuhaň	99	1	0
2106	531570	1	1	901	1	Jarmil	Špaček	M			68	důchodce	Jestřebice	99	80	0
2106	531570	1	1	901	2	Karel	Klíma	M	JUDr.		63	státní zaměstnanec	Střezivojice	99	80	0
2106	531570	1	1	901	3	Jan	Špaček	M			59	řidič	Jestřebice	99	80	0
2106	531570	1	1	901	4	Roman	Kupka	M			47	projektový manager	Dobřeň	99	80	0
2106	531570	1	1	901	5	Věra	Kabeláčová	F			53	vedoucí školní jídelny	Jestřebice	99	80	0
2106	531570	1	1	901	6	Daniel	Synek	M			32	vedoucí údržby	Jestřebice	99	80	0
2106	531570	1	1	901	7	Miloslav	Čížkovský	M			61	důchodce	Jestřebice	99	80	0
2106	531570	1	1	901	8	Vladimír	Hyka	M			55	podnikatel	Střezivojice	99	80	0
2106	531570	1	1	901	9	Drahomíra	Maťhová	F			66	důchodce	Dobřeň	99	80	0
2106	531651	1	1	901	1	Jiří	Souček	M			64	technik	Kanina	99	80	0
2106	531651	1	1	901	2	Petra	Encinas Plimlová	F	Ing.		41	klinical trial specialista	Kanina	99	80	0
2106	531651	1	1	901	3	Josef	Máček	M			19	kuchař	Kanina	99	80	0
2106	531651	1	1	901	4	Daniel	Vlček	M			28	technik	Kanina	99	80	0
2106	531651	1	1	901	5	Jana	Kryštofková	F			66	důchodkyně	Kanina	99	80	0
2106	531651	1	2	902	1	Jaroslava	Vraná	F			53	státní zaměstnanec	Kanina	99	80	0
2106	531651	1	2	902	2	Simona	Krausová	F			38	v domácnosti	Kanina	99	80	0
2106	531651	1	2	902	3	Karel František	Sochatzi	M	Ing.		63	podnikatel	Kanina	99	80	0
2106	531651	1	2	902	4	Miroslav	Šupola	M			55	svářeč	Kanina	99	80	0
2106	531651	1	2	902	5	Roman	Burda	M			39	finanční poradce	Kanina	99	80	0
2106	531651	1	2	902	6	Jaroslav	Šafář	M			69	důchodce	Kanina	47	80	0
2106	531677	1	1	53	1	Luděk	Dohnalík	M			42	podnikatel	Lobeč	53	53	0
2106	531677	1	1	53	2	Jaromír	Šimonek	M	Ing.		65	podnikatel	Lobeč	53	53	0
2106	531677	1	1	53	3	Libuše	Fürstová	F			58	důchodkyně	Lobeč	99	53	0
2106	531677	1	1	53	4	Eva	Kamoďová	F			69	důchodkyně	Lobeč	99	53	0
2106	531677	1	1	53	5	Ivana	Žirovnická	F			57	v domácnosti	Lobeč	99	53	0
2106	531677	1	1	53	6	Miloslav	Chmelař	M			58	podnikatel	Lobeč	99	53	0
2106	531677	1	1	53	7	Pavel	Zajpt	M			48	zaměstnanec	Lobeč	99	53	0
2106	531677	1	1	53	8	Zdeněk	Čumpl	M			41	zaměstnanec	Lobeč	99	53	0
2106	531677	1	1	53	9	Jiří	Kratochvíl	M			30	zaměstnanec	Lobeč	99	53	0
2106	531677	1	2	902	1	Vladimíra	Šoltysová	F	Mgr.		52	soukromá podnikatelka	Lobeč	99	80	0
2106	531677	1	2	902	2	Alena	Vašíčková	F			37	na mateřské dovolené	Lobeč	99	80	0
2106	531677	1	2	902	3	Zdeněk	Moucha	M			43	dělník	Lobeč	99	80	0
2106	531677	1	2	902	4	Petr	Vašíček	M			41	soukromý podnikatel	Lobeč	99	80	0
2106	531677	1	2	902	5	Václav	Ječný	M			33	technický referent	Lobeč	99	80	0
2106	531677	1	2	902	6	Jaroslava	Kálalová	F			42	dělnice	Lobeč	99	80	0
2106	531677	1	2	902	7	Jana	Vejvodová	F			32	na mateřské dovolené	Lobeč	99	80	1
2106	531677	1	3	901	1	Petr	Procházka	M	Ing.		46	technolog	Lobeč	99	80	0
2106	531677	1	3	901	2	Blanka	Dvarščíková	F	Mgr.et Bc.	MBA	52	ředitelka domova pro seniory	Lobeč	99	80	0
2106	531677	1	3	901	3	Václav	Frőhlich	M			26	automechanik	Lobeč	99	80	0
2106	531677	1	3	901	4	Barbora	Procházková	F			40	vrchní sestra	Lobeč	99	80	0
2106	531677	1	3	901	5	Petr	Dvorščík	M	Bc.		24	student	Lobeč	99	80	0
2106	531677	1	3	901	6	Miroslava	Komeštíková	F			66	důchodkyně	Lobeč	99	80	0
2106	531677	1	3	901	7	Miloslav	Mach	M			66	důchodce	Lobeč	99	80	0
2106	531707	1	1	902	1	Martin	Maštálko	M			48	stavební technik	Nosálov	99	80	0
2106	531707	1	1	902	2	Milada	Prokopová	F			59	důchodce	Nosálov	99	80	0
2106	531707	1	1	902	3	Jaroslava	Basnerová	F			43	prodavačka	Libovice	99	80	0
2106	531707	1	1	902	4	Jaroslav	Lampar	M			70	důchodce	Nosálov	99	80	0
2106	531707	1	1	902	5	Michal	Vejvoda	M			18	student	Nosálov	721	80	0
2106	531707	1	1	902	6	Anna	Sirůčková	F			61	důchodce	Libovice	99	80	0
2106	531707	1	1	902	7	Jan	Fryč	M			53	pracovní úřad	Nosálov	99	80	0
2106	531707	1	1	902	8	Břetislav	Novák	M			61	důchodce	Nosálov	99	80	0
2106	531707	1	2	901	1	Lenka	Střihavková	F			38	podnikatelka-účetní	Nosálov	99	80	0
2106	531707	1	2	901	2	Miloš	Stejskal	M			41	podnikatel	Nosálov	99	80	0
2106	531707	1	2	901	3	Josef	Doubrava	M			56	podnikatel	Příbohy	99	80	0
2106	531707	1	2	901	4	Jaroslava	Hegrová	F			52	řidička	Libovice	99	80	0
2106	531707	1	2	901	5	Petr	Mráz	M			30	podnikatel	Nosálov	99	80	0
2106	531707	1	2	901	6	Břetislav	Novák	M			33	podnikatel	Nosálov	99	80	0
2106	531707	1	2	901	7	Daniel	Hošek	M			33	elektromechanik	Nosálov	99	80	0
2106	531707	1	2	901	8	Pavel	Hošmánek	M			67	důchodce	Nosálov	99	80	0
2106	531707	1	2	901	9	Václav	Šípek	M			45	strojní mechanik	Nosálov	99	80	0
2106	531731	1	1	901	1	Štefan	Dvorščík	M			61	elektromontér	Stránka	99	80	0
2106	531731	1	1	901	2	Jaroslava	Kloudová	F			43	vedoucí skladu	Stránka	99	80	0
2106	531731	1	1	901	3	Josef	Kalivoda	M			58	traktorista	Ostrý	99	80	0
2106	531731	1	1	901	4	Lenka	Tylová	F			43	učitelka	Stránka	99	80	0
2106	531731	1	1	901	5	Alena	Olšová	F			58	důchodkyně	Stránka	99	80	0
2106	531731	1	1	901	6	Václav	Benda	M			77	důchodce	Stránka	99	80	0
2106	531731	1	1	901	7	Milan	Hrobár	M			60	opravář zem.strojů	Tajná	99	80	0
2106	531731	1	1	901	8	Lubor	Saska	M			44	traktorista	Stránka	99	80	0
2106	531774	1	1	901	1	Miroslava	Ščípová	F			32	uklizečka	Kadlín	99	80	0
2106	531774	1	1	901	2	Miroslav	Gregor	M			64	důchodce	Kadlín	99	80	0
2106	531774	1	1	901	3	Josef	Houžvic	M			58	dělník	Ledce	99	80	0
2106	531774	1	1	901	4	Miroslava	Machovcová	F			49	nezaměstnaná	Kadlín	99	80	0
2106	531774	1	1	901	5	Zdeněk	Šesták	M			73	důchodce	Kadlín	99	80	0
2106	531774	1	1	901	6	Michala	Gregorová	F			32	dělnice	Kadlín	99	80	0
2106	531774	1	1	901	7	Monika	Šimková	F			34	podnikatelka	Kadlín	99	80	0
2106	531863	1	1	901	1	Jitka	Štyksová	F	Ing.		37	manažerka	Nedomice	99	80	0
2106	531863	1	1	901	2	Pavel	Horák	M	Ing.	CSc.	68	technik	Nedomice	99	80	0
2106	531863	1	1	901	3	Stanislav	Fabián	M			42	zemědělský podnikatel	Nedomice	99	80	0
2106	531863	1	1	901	4	Pavel	Horák	M	Ing.	Ph.D.	33	vědecký pracovník	Nedomice	99	80	0
2106	531863	1	1	901	5	Josef	Holec	M	Ing.	Ph.D.	33	VŠ učitel	Nedomice	99	80	0
2106	531863	1	1	901	6	Vladimír	Fabián	M			33	podnikatel	Nedomice	99	80	0
2106	531863	1	1	901	7	Josef	Cikán	M			39	zemědělský podnikatel	Nedomice	99	80	0
2106	531863	1	1	901	8	Milan	Hašek	M			66	zemědělský podnikatel	Nedomice	99	80	0
2106	531863	1	2	801	1	Radka	Dlabačová	F			31	administrativní pracovník	Nedomice	99	80	0
2106	531863	1	3	802	1	Martina	Stránská	F			35	OSVČ	Nedomice	99	80	0
2106	531871	1	1	803	1	Karel	Zeman	M			59	technik	Jeviněves	99	80	0
2106	531871	1	2	807	1	Kamila	Bodnarčuková	F			24	administrativní pracovnice	Jeviněves	99	80	0
2106	531871	1	3	809	1	Václav	Jansa	M			41	technik	Jeviněves	99	80	0
2106	531871	1	4	801	1	Veronika	Daňhelová	F			31	administrativní pracovnice	Jeviněves	99	80	0
2106	531871	1	5	806	1	Miloš	Michovský	M	Ing.		58	technik	Jeviněves	99	80	0
2106	531871	1	6	808	1	Miroslav	Duchoslav	M			60	řidič	Jeviněves	99	80	0
2106	531871	1	7	805	1	Alex	Cakl	M	Ing.		55	podnikatel	Jeviněves	99	80	0
2106	531871	1	8	810	1	Dušan	Růženec	M			50	řidič	Jeviněves	99	80	0
2106	531871	1	9	802	1	Ivan	Chadima	M	MVDr.		53	technik	Jeviněves	99	80	0
2106	531871	1	10	804	1	Václav	Hampejs	M			50	strojní zámečník	Jeviněves	99	80	0
2106	531898	1	1	806	1	Jaroslava	Kočková	F			56	administrativní pracovník	Lhotka	99	80	0
2106	531898	1	2	802	1	Jana	Stříšková	F			61	vychovatelka	Lhotka	99	80	0
2106	531898	1	3	809	1	Miroslav	Peltram	M			29	vedoucí Exekutorského úřadu	Hleďsebe	99	80	0
2106	531898	1	4	801	1	Ilona	Jiřičková	F	Mgr.		48	učitelka	Hleďsebe	99	80	0
2106	531898	1	5	803	1	Petr	Pánek	M	Ing.		43	soukr. podnikatel	Lhotka	99	80	0
2106	531898	1	6	805	1	Petr	Ulrich	M			39	lesní	Lhotka	99	80	0
2106	531898	1	7	804	1	Václav	Tichý	M			38	státní zaměstnanec	Lhotka	99	80	0
2106	531898	1	8	807	1	Alena	Olahová	F			44	finanční účetní	Lhotka	99	80	0
2106	531898	1	9	808	1	David	Srb	M			32	technik	Lhotka	99	80	0
2106	531928	1	1	902	1	Luboš	Líbal	M			53	podnikatel	Hostín u Vojkovic	99	80	0
2106	531928	1	1	902	2	Jiřina	Teplá	F			39	učitelka	Hostín u Vojkovic	99	80	0
2106	531928	1	1	902	3	Hana	Šlampová	F			52	účetní	Hostín u Vojkovic	99	80	0
2106	531928	1	1	902	4	Petr	Majerech	M			40	elektroúdržbář	Hostín u Vojkovic	99	80	0
2106	531928	1	1	902	5	Jiří	Filinger	M	Ing.		38	manažer	Hostín u Vojkovic	99	80	0
2106	531928	1	1	902	6	Jiří	Linhart	M			34	technik	Hostín u Vojkovic	99	80	0
2106	531928	1	1	902	7	Petra	Mončeková	F			24	učitelka	Hostín u Vojkovic	99	80	0
2106	531928	1	2	901	1	Jelena	Mrzílková	F			46	starostka	Hostín u Vojkovic	99	80	0
2106	531928	1	2	901	2	Milan	Buřič	M			41	autolakýrník	Hostín u Vojkovic	99	80	0
2106	531928	1	2	901	3	Petr	Rehberger	M			35	truhlář	Hostín u Vojkovic	99	80	0
2106	531928	1	2	901	4	Helena	Buřičová	F			37	hospodářka obecního úřadu	Hostín u Vojkovic	99	80	0
2106	531928	1	2	901	5	Milán	Omanik	M			63	důchodce	Hostín u Vojkovic	99	80	0
2106	531928	1	2	901	6	Zuzana	Škuthanová	F			25	kadeřnice	Hostín u Vojkovic	99	80	0
2106	531928	1	2	901	7	Bohumil	Hladký	M			60	invalidní důchodce	Hostín u Vojkovic	99	80	0
2106	531936	1	1	903	1	Miroslav	Fojtík	M			55	údržbář	Vidim	99	80	0
2106	531936	1	1	903	2	Josef	Honzík	M			36	kuchař	Vidim	99	80	0
2106	531936	1	1	903	3	Jitka	Drazinská	F			26	laborantka	Vidim	99	80	0
2106	531936	1	1	903	4	Jan	Finferle	M			29	automechanik	Vidim	99	80	0
2106	531936	1	1	903	5	Lucie	Kolářová	F			24	uklízečka	Vidim	99	80	0
2106	531936	1	1	903	6	Božena	Bílková	F			63	pomocná kuchařka	Vidim	99	80	0
2106	531936	1	1	903	7	Irena	Petrovičová	F			41	sociální pracovnice	Vidim	99	80	0
2106	531936	1	2	801	1	Petr	Hnilička	M			29	OSVČ, projektant	Vidim	99	80	0
2106	531936	1	3	901	1	Marta	Finferlová	F			41	sociální pracovnice	Vidim	99	80	0
2106	531936	1	3	901	2	Miroslav	Fojtík	M			30	řezník	Vidim	99	80	0
2106	531936	1	3	901	3	Karol	Jandušík	M			66	důchodce	Vidim	99	80	0
2106	531936	1	3	901	4	Zbyněk	Žížala	M			53	zámečník	Vidim	99	80	0
2106	531936	1	3	901	5	Jarmila	Palkosková	F			70	důchodce	Vidim	99	80	0
2106	531936	1	3	901	6	Martin	Špaček	M			38	soukromý podnikatel	Vidim	99	80	0
2106	531936	1	3	901	7	Petr	Nemasta	M			22	soukromý podnikatel	Vidim	99	80	0
2106	531936	1	3	901	8	Alena	Poláková	F			40	sociální pracov. v přímé péči	Vidim	99	80	0
2106	531936	1	3	901	9	Eva	Moravčíková	F			61	důchodkyně	Vidim	99	80	0
2106	531936	1	4	902	1	Zdeněk	Gregor	M	Ing.		43	soukromý podnikatel	Vidim	99	80	0
2106	531936	1	4	902	2	Markéta	Pešičková	F	Ing.		36	na mateřské dovolené	Vidim	99	80	0
2106	531936	1	4	902	3	Jana	Špitálníková	F			36	v domácnosti	Vidim	99	80	0
2106	531936	1	4	902	4	Ladislav	Remeň	M			63	důchodce	Vidim	99	80	0
2106	531936	1	4	902	5	Karel	Jirák	M			67	důchodce	Vidim	99	80	0
2106	531936	1	4	902	6	Ladislav	Alfery	M			25	seřizovač strojů	Vidim	99	80	0
2106	531936	1	4	902	7	Ludvík	Vondrák	M			39	zedník	Vidim	99	80	0
2106	531987	1	1	901	1	Jiřina	Tottová	F			29	vychovatelka ŠD	Dolní Zimoř	99	80	0
2106	531987	1	1	901	2	Martin	Chaloupka	M			37	OSVČ	Dolní Zimoř	99	80	0
2106	531987	1	1	901	3	Věra	Čížková	F			22	pečovatelka	Dolní Zimoř	99	80	0
2106	531987	1	1	901	4	Šárka	Batovičová	F			26	zahradnice, vinařka	Dolní Zimoř	99	80	0
2106	531987	1	1	901	5	Jana	Tottová	F	Mgr.		28	učitelka ZŠ	Dolní Zimoř	99	80	0
2106	531987	1	1	901	6	Milan	Mareček	M		DiS.	24	státní zaměstnanec	Dolní Zimoř	99	80	0
2106	531987	1	1	901	7	Lucie	Levová	F			28	mateřská dovolená	Dolní Zimoř	99	80	0
2106	531987	1	1	901	8	Ivan	Štěpánek	M			30	prodavač elektro	Dolní Zimoř	99	80	0
2106	532673	1	1	807	1	Marie	Šandová	F			68	důchodce	Olovnice	99	80	0
2106	532673	1	2	809	1	Zdeněk	Srb	M			65	řidič	Olovnice	99	80	0
2106	532673	1	3	806	1	Josef	Brejník	M	Ing.		68	důchodce	Olovnice	99	80	0
2106	532673	1	4	805	1	Jaroslav	Tláskal	M			37	bankovní poradce	Olovnice	99	80	0
2106	532673	1	5	810	1	Eva	Machová	F			58	ekonom	Olovnice	99	80	0
2106	532673	1	6	801	1	Zdeněk	Kinter	M	Ing.		28	technolog	Olovnice	99	80	0
2106	532673	1	7	802	1	Petra	Hubáčková	F			37	finanční ředitelka	Olovnice	99	80	0
2106	532673	1	8	803	1	Michal	Viktora	M			45	pracovník vědy a výzkumu	Olovnice	99	80	0
2106	532673	1	9	804	1	Alena	Viktorová	F			44	pracovník marketinku	Olovnice	99	80	0
2106	532673	1	10	811	1	Jiří	Konvalinka	M	PhDr.		32	středoškolský učitel	Olovnice	99	80	0
2106	532673	1	11	808	1	Jaroslava	Houdková	F			69	úřednice	Olovnice	99	80	0
2106	534676	1	1	98	1	Otto	Steffl	M			63	an.ob.,kt.se nebojí kandidovat	Mělník	99	98	0
2106	534676	1	2	507	1	Roman	Gruber	M	MUDr.		45	lékař ORL	Mělník	144	144	0
2106	534676	1	2	507	2	Jitka	Samková Volemanová	F	Mgr.		41	učitelka I. stupně ZŠ	Mělník	99	80	0
2106	534676	1	2	507	3	Alexander	Klimeš	M	Mgr.		41	advokát	Mělník	99	80	0
2106	534676	1	2	507	4	Jan	Rohlík	M	Ing.		41	finanční ředitel	Mělník	144	144	0
2106	534676	1	2	507	5	Zdeněk	Koudelka	M	PaedDr.		50	učitel, ředitel střední školy	Mělník	99	80	0
2106	534676	1	2	507	6	Josef	Čelikovský	M	Bc.		36	ekonom	Mělník	99	80	0
2106	534676	1	2	507	7	Jitka	Horáčková	F	Ing.		40	středoškolská učitelka	Mělník	99	80	0
2106	534676	1	2	507	8	Jan	Cemper	M			18	student gymnázia	Mělník	99	80	0
2106	534676	1	2	507	9	Miloš	Bohoněk	M	MUDr.	Ph.D.	48	lékař, primář ÚVN	Mělník	99	80	0
2106	534676	1	2	507	10	Jana	Nová	F			38	středoškolská učitelka	Mělník	99	80	0
2106	534676	1	2	507	11	Luboš	Hajn	M	Ing.		47	ředitel společnosti	Mělník	99	80	0
2106	534676	1	2	507	12	Radek	Bayer	M	MVDr.		39	veterinární lékař	Mělník	99	80	0
2106	534676	1	2	507	13	Jiří	Rohlík	M	Ing.		77	středoškolský učitel v důchodu	Mělník	99	80	0
2106	534676	1	2	507	14	Petr	Samek	M	Ing.		43	obchodní ředitel	Mělník	99	80	0
2106	534676	1	2	507	15	Marek	Holý	M			35	hudebník	Mělník	99	80	0
2106	534676	1	2	507	16	Martina	Stibůrková	F			35	učitelka MŠ	Mělník	99	80	0
2106	534676	1	2	507	17	Pavel	Havel	M			30	technik plynového zařízení	Mělník	99	80	0
2106	534676	1	2	507	18	Jakub	Voleman	M			20	student VŠ	Mělník	99	80	0
2106	534676	1	2	507	19	Ludmila	Skácelová	F			57	prodavačka	Mělník	144	144	0
2106	534676	1	2	507	20	Václav	Bobek	M			30	vedoucí elektroservisního odd.	Mělník	99	80	0
2106	534676	1	2	507	21	Petra	Řezníčková	F			28	rodičovská dovolená	Mělník	99	80	0
2106	534676	1	3	721	1	Milan	Schweigstill	M	Mgr.		45	zástupce ředitele gymnázia	Mělník	721	721	0
2106	534676	1	3	721	2	Michal	Egr	M			47	podnikatel	Mělník	721	721	0
2106	534676	1	3	721	3	Dalibor	Ullrych	M	PaedDr.		48	ředitel ZŠ	Mělník	99	721	0
2106	534676	1	3	721	4	Ivan	Večl	M	Ing.		54	investiční pracovník	Mělník	99	721	0
2106	534676	1	3	721	5	Alena	Herinková	F			55	ředitelka úřadu OS ČČK	Mělník	99	721	0
2106	534676	1	3	721	6	Michal	Štajnc	M			37	technický ředitel	Mělník	721	721	0
2106	534676	1	3	721	7	Martin	Klihavec	M			32	obch.zást. vinařského družstva	Mělník	99	721	0
2106	534676	1	3	721	8	Pavel	Špánik	M			28	učitel	Mělník	721	721	0
2106	534676	1	3	721	9	Ondřej	Tichota	M	Mgr.	DiS.	30	novinář	Mělník	99	721	0
2106	534676	1	3	721	10	Michal	Kulhánek	M			46	realitní podnikatel	Mělník	721	721	0
2106	534676	1	3	721	11	Ilona	Němcová	F	PhDr.		44	učitelka	Mělník	99	721	0
2106	534676	1	3	721	12	Lubomír	Trejbal	M			25	ředitel pobočky ČS	Mělník	99	721	0
2106	534676	1	3	721	13	Adam	Karban	M			20	student	Mělník	99	721	0
2106	534676	1	3	721	14	Jitka	Kuchařová	F	MUDr.		35	lékařka	Mělník	99	721	0
2106	534676	1	3	721	15	Tereza	Drápalová Šajtarová	F	Mgr.		31	učitelka	Mělník	99	721	0
2106	534676	1	3	721	16	Marie	Housková	F	MUDr.		56	lékařka	Mělník	99	721	0
2106	534676	1	3	721	17	Jan	Vojta	M	PhDr.		61	historik umění	Mělník	99	721	0
2106	534676	1	3	721	18	Radim	Vajchr	M			21	student	Mělník	721	721	0
2106	534676	1	3	721	19	Pavel	Dočekal	M			36	stavební projektant	Mělník	99	721	0
2106	534676	1	3	721	20	Helena	Patočková	F	MUDr.		51	zubní lékařka	Mělník	99	721	0
2106	534676	1	3	721	21	Josef	Kulhánek	M	Ing.		67	soudní znalec	Mělník	721	721	0
2106	534676	1	4	7	1	Ctirad	Mikeš	M	MVDr.		54	vedoucí odb. ŽP a zemědělství	Mělník	7	7	0
