OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5201	569887	1	3	902	5	Michal	Petřík	M			28	mistr odborného výcviku	Trnava	99	80	A
5201	569887	1	3	902	6	Eva	Burdová	F			47	pracovník v elektrotechnice	Trnava	99	80	A
5201	569887	1	3	902	7	Kateřina	Sedláková	F			38	rodičovská dovolená	Trnava	99	80	A
5201	569887	1	3	902	8	Bohumír	Kmoníček	M			57	vedoucí půjčovny stavebních strojů	Trnava	99	80	A
5201	569887	1	3	902	9	Dalibor	Brož	M			50	truhlář	Trnava	99	80	A
5201	569887	1	3	902	10	Jiří	Šaroun	M			50	referent zásobování	Trnava	99	80	A
5201	569887	1	3	902	11	Lenka	Vaníčková	F			50	referentka	Trnava	99	80	A
5201	569887	1	4	901	1	Vítězslav	Havlíček	M			54	projektový manažer	Boharyně	99	80	A
5201	569887	1	4	901	2	Aneta	Pšeničková	F			31	teamleader	Zvíkov	99	80	A
5201	569887	1	4	901	3	Radek	Adlaf	M			44	referent stavebního úřadu	Boharyně	99	80	A
5201	569887	1	4	901	4	Daniel	Michálek	M			48	jednatel společnosti	Homyle	99	80	A
5201	569887	1	4	901	5	Veronika	Klozová	F			32	administrativní pracovnice	Boharyně	99	80	A
5201	569887	1	4	901	6	Daniela	Tukash	F			34	administrativní pracovnice	Zvíkov	99	80	A
5201	569887	1	4	901	7	Roman	Houdek	M			41	obchodní zástupce	Homyle	99	80	A
5201	569887	1	4	901	8	Karel	Dovrtěl	M			44	projektant	Boharyně	99	80	A
5201	569887	1	4	901	9	Mariana	Havlíková	F			47	zdravotní sestra	Homyle	99	80	A
5201	569887	1	4	901	10	Miluše	Sentivanová	F			46	státní úřednice	Boharyně	99	80	A
5201	569887	1	4	901	11	Kamila	Farková	F			51	osobní pokladní ČD	Homyle	99	80	A
5201	569917	1	1	1	1	Petr	Staša	M	Ing.		40	soukromý podnikatel	Černilov	99	1	A
5201	569917	1	1	1	2	Petra	Kubařová	F	Mgr.		39	referentka	Černilov	99	1	A
5201	569917	1	1	1	3	Miroslav	Krsek	M	Ing.		50	stavař	Černilov	99	1	A
5201	569917	1	1	1	4	Vladimír	Svíčka	M			45	soukromý zemědělec	Újezd	99	1	A
5201	569917	1	1	1	5	Radek	Jelen	M			46	servisní technik	Černilov	99	1	A
5201	569917	1	1	1	6	Petr	Syrůček	M	RNDr.		39	elektrotechnik	Bukovina	99	1	A
5201	569917	1	1	1	7	Stanislav	Javůrek	M	Ing.		65	současný starosta	Černilov	1	1	A
5201	569917	1	1	1	8	Eva	Stolínová	F	Ing.		64	ekonomka	Černilov	99	1	A
5201	569917	1	1	1	9	Jaroslav	Kudrnáč	M			65	elektromontér	Černilov	99	1	A
5201	569917	1	1	1	10	Vojtěch	Šůstek	M	Mgr.		54	ředitel	Černilov	99	1	A
5201	569917	1	1	1	11	Vladislav	Král	M	Ing.		58	manažer	Černilov	99	1	A
5201	569917	1	1	1	12	Zdeněk	Vachek	M			37	obchodní referent	Černilov	99	1	A
5201	569917	1	1	1	13	Ondřej	Šrámek	M	MDDr.		29	lékař	Černilov	99	1	A
5201	569917	1	1	1	14	Pavel	Boštík	M	Mgr.	Ph.D.	36	historik	Černilov	1	1	A
5201	569917	1	1	1	15	Jiří	Havlas	M	Mgr.		36	učitel	Černilov	99	1	A
5201	569925	1	1	901	1	Petr	Malina	M	Ing.		42	náměstek ředitele pro ekonomiku HZS KHK	Černožice	99	80	A
5201	569925	1	1	901	2	Ladislava	Malinová	F	Mgr.		58	pedagog na gymnáziu	Černožice	99	80	A
5201	569925	1	1	901	3	Tomasz	Raszka	M	Mgr.		42	pedagog volného času	Černožice	99	80	A
5201	569925	1	1	901	4	Soňa	Pácaltová	F			71	důchodce	Černožice	99	80	A
5201	569925	1	1	901	5	Jiří	Kohoutek	M			37	dělník	Černožice	99	80	A
5201	569925	1	1	901	6	Petr	Kovanda	M	Ing.		41	jednatel společnosti	Černožice	99	80	A
5201	569925	1	1	901	7	Ladislava	Ryšavá	F			54	živnostník	Černožice	99	80	A
5201	569925	1	1	901	8	Karel	Řehák	M	Ing.		71	důchodce	Černožice	99	80	A
5201	569925	1	1	901	9	Anna	Blatníková	F			23	zdravotní sestra	Černožice	99	80	A
5201	569925	1	1	901	10	Miroslav	Macháň	M			44	technik	Černožice	99	80	A
5201	569925	1	1	901	11	Miloš	Moravec	M			57	podnikatel	Černožice	99	80	A
5201	569925	1	2	902	1	Jan	Kotěra	M			31	OSVČ	Černožice	99	80	A
5201	569925	1	2	902	2	Michal	Karel	M			39	OSVČ	Černožice	99	80	A
5201	569925	1	2	902	3	Filip	Nymsa	M			32	revizní technik	Černožice	99	80	A
5201	569925	1	2	902	4	Kateřina	Tůmová	F		DiS.	39	referent odboru rozvoje města HK	Černožice	99	80	A
5201	569925	1	2	902	5	Jakub	Ježek	M			29	strojník ve stavební firmě	Černožice	99	80	A
5201	569925	1	2	902	6	Martin	Středa	M			30	člen SDH, řidič z povolání	Černožice	99	80	A
5201	569925	1	2	902	7	Josef	Karel	M			64	instalatér	Černožice	99	80	A
5201	569925	1	2	902	8	Pavel	Olovský	M			54	technik údržby silnic	Černožice	99	80	A
5201	569925	1	2	902	9	Hana	Tomášková	F			57	podnikatelka Potraviny u Tomášků	Černožice	99	80	A
5201	569925	1	2	902	10	Hana	Dostálová	F	MUDr.		52	anesteziolog FNHK	Černožice	99	80	A
5201	569925	1	2	902	11	Hana	Procházková	F			64	důchodce	Černožice	99	80	A
5201	569925	1	3	903	1	Pavel	Beránek	M			54	starosta obce	Černožice	99	80	A
5201	569925	1	3	903	2	Tomáš	Chyba	M	MUDr.		54	lékař	Černožice	99	80	A
5201	569925	1	3	903	3	Eva	Šůnová	F		DiS.	42	vedoucí pošty	Černožice	99	80	A
5201	569925	1	3	903	4	Jana	Havlíčková	F	Ing. arch.		33	architekt, odborný referent	Černožice	99	80	A
5201	569925	1	3	903	5	Adam	Pásler	M	Mgr.		29	zdravotnický záchranář	Černožice	99	80	A
5201	569925	1	3	903	6	Helena	Nedvědová	F			50	obchodní referent	Černožice	99	80	A
5201	569925	1	3	903	7	Václav	Blatník	M			45	výrobní inženýr	Černožice	99	80	A
5201	569925	1	3	903	8	Tereza	Adamová	F	Bc.		29	administrativní pracovnice	Černožice	99	80	A
5201	569925	1	3	903	9	Pavel	Dušátko	M			48	obchodní manažer	Černožice	99	80	A
5201	569925	1	3	903	10	Miloš	Řehák	M	Ing.		60	projektant staveb	Černožice	99	80	A
5201	569925	1	3	903	11	Ilona	Píšová	F			54	administrativní pracovnice	Černožice	99	80	A
5201	569933	1	1	901	1	Karel	Tuček	M	Bc.		53	policista	Čistěves	99	80	A
5201	569933	1	1	901	2	Jiří	Chvátil	M	Ing.		50	policista	Čistěves	99	80	A
5201	569933	1	1	901	3	Miloslav	Zykl	M	Ing.		68	důchodce	Čistěves	99	80	A
5201	569933	1	1	901	4	Lenka	Menoušková	F			54	podnikatelka	Čistěves	99	80	A
5201	569933	1	1	901	5	Zbyněk	Mengler	M			46	technik IT	Čistěves	99	80	A
5201	569933	1	1	901	6	Zuzana	Adamová	F			41	podnikatelka	Čistěves	99	80	A
5201	569933	1	1	901	7	Monika	Rejchrtová	F	Ing.		36	daňový specialista	Čistěves	99	80	A
5201	569933	1	1	901	8	Eva	Burešová	F	Ing.		33	technik BOZP	Čistěves	99	80	A
5201	569941	1	1	901	1	Martin	Beran	M			44	podnikatel ve stavebnictví	Divec	99	80	A
5201	569941	1	1	901	2	Roman	Hrnčíř	M	Ing.		59	technik	Divec	99	80	A
5201	569941	1	1	901	3	Zdeněk	Medek	M			47	specialista	Divec	99	80	A
5201	569941	1	1	901	4	Kateřina	Medková	F			42	asistentka	Divec	99	80	A
5201	569941	1	1	901	5	Pavel	Tojnar	M			49	technik	Divec	99	80	A
5201	569941	1	1	901	6	Jaroslav	Kosina	M			45	technik	Divec	99	80	A
5201	569941	1	1	901	7	Marta	Grandová	F			69	programátor	Divec	99	80	A
5201	569941	1	2	902	1	Marcela	Putnová	F			61	hlavní účetní	Divec	99	80	A
5201	569941	1	2	902	2	Vladimír	Geršl	M	Ing.		37	videoherní producent, podnikatel	Divec	99	80	A
5201	569941	1	2	902	3	Roman	Kvasnička	M	Mgr.		42	právník	Divec	99	80	A
5201	569941	1	2	902	4	Michal	Rezek	M	Ing.		35	seřizovač CNC	Divec	99	80	A
5201	569941	1	2	902	5	Martin	Bezr	M	Ing.		34	obchodní zástupce	Divec	99	80	A
5201	569941	1	2	902	6	Svatopluk	Muzikant	M	JUDr.		66	instruktor autoškoly	Divec	99	80	A
5201	569941	1	2	902	7	Lukáš	Dvořáček	M			29	vedoucí směny CNC	Divec	99	80	A
5201	569941	1	2	902	8	Josef	Chodúr	M			42	jednatel	Divec	99	80	A
5201	569968	1	1	901	1	Jan	Veselý	M			48	technik	Dobřenice	99	80	A
5201	569968	1	1	901	2	Libuše	Šimáková	F	Ing.		68	důchodce	Dobřenice	99	80	A
5201	569968	1	1	901	3	Ondřej	Špás	M	MgA.		40	akademický sochař, restaurátor	Dobřenice	99	80	A
5201	569968	1	1	901	4	Petr	Voborník	M			49	obchodní zástupce	Dobřenice	99	80	A
5201	569968	1	1	901	5	Zdeněk	Černý	M			53	mechanik údržby strojů	Dobřenice	99	80	A
5201	569968	1	1	901	6	Michaela	Rambousková	F			41	úřednice	Dobřenice	99	80	A
5201	569968	1	1	901	7	Tomáš	Sýkora	M	Ing.		44	manažer	Dobřenice	99	80	A
5201	569968	1	1	901	8	Veronika	Špásová	F			32	asistentka pedagoga	Dobřenice	99	80	A
5201	569968	1	1	901	9	Jaroslava	Voborníková	F			49	administrativní pracovnice	Dobřenice	99	80	A
5201	569968	1	2	902	1	František	Dolejší	M			48	vedoucí prodeje	Dobřenice	99	80	A
5201	569968	1	2	902	2	Jan	Klempíř	M			26	elektromontér	Dobřenice	99	80	A
5201	569968	1	2	902	3	Martin	Žďárský	M			34	mistr technických služeb	Dobřenice	99	80	A
5201	569968	1	2	902	4	Václav	Mašinda	M			52	rozhlasový moderátor	Dobřenice	99	80	A
5201	569968	1	2	902	5	Vojtěch	Bartaloš	M			38	řidič	Dobřenice	99	80	A
5201	569968	1	2	902	6	Radoslava	Stanislavová	F	Bc.		45	manažer farmaceutické firmy	Dobřenice	99	80	A
5201	569968	1	2	902	7	Bedřiška	Josefová	F			64	stavební technik	Dobřenice	99	80	A
5201	569968	1	2	902	8	Vlasta	Sagaeová	F			61	vedoucí školní jídelny	Dobřenice	99	80	A
5201	569976	1	1	901	1	Jolana	Miškářová	F	Ing.		49	státní zaměstnanec	Dohalice	99	80	A
5201	569976	1	1	901	2	Lucie	Brandová	F			44	obchodní referent	Dohalice	99	80	A
5201	569976	1	1	901	3	Martin	Janák	M	Ing.		53	konstruktér	Dohalice	99	80	A
5201	569976	1	1	901	4	Miroslav	Vlačiha	M			37	elektrikář	Dohalice	99	80	A
5201	569976	1	1	901	5	Jan	Fuit	M			39	zástupce vedoucího obchodu	Horní Dohalice	99	80	A
5201	569976	1	1	901	6	Jana	Tichá	F			33	asistentka prodeje	Dohalice	99	80	A
5201	569976	1	1	901	7	František	Petřík	M			58	specialista vodního hospodářství	Dohalice	99	80	A
5201	569984	1	1	811	1	Markéta	Nývltová	F			48	grafička	Dolní Přím	99	80	A
5201	569984	1	2	814	1	Petr	Hanka	M			39	OSVČ	Dolní Přím	99	80	A
5201	569984	1	3	806	1	Ladislava	Rajnltová	F			66	úřednice ve zdravotní pojišťovně	Nový Přím	99	80	A
5201	569984	1	4	816	1	Svatava	Adamírová	F	Mgr.		28	referent obchodního oddělení	Dolní Přím	99	80	A
5201	569984	1	5	808	1	Roman	Fejfar	M			51	vedoucí výroby	Dolní Přím	99	80	A
5201	569984	1	6	802	1	Marek	Vlastník	M	Mgr.		49	účetní obecních úřadů	Dolní Přím	99	80	A
5201	569984	1	7	809	1	David	Fikr	M			40	státní zaměstnanec	Dolní Přím	99	80	A
5201	569984	1	8	815	1	Roman	Mlateček	M			49	OSVČ	Nový Přím	99	80	A
5201	569984	1	9	813	1	Pavel	Midloch	M			47	dělník montér	Nový Přím	99	80	A
5201	569984	1	10	807	1	Zbyněk	Havlín	M			33	projektový manažer ve strojírenství	Dolní Přím	99	80	A
5201	569984	1	11	803	1	Milan	Kroupa	M			56	vedoucí školní jídelny	Probluz	99	80	A
5201	569984	1	12	805	1	Petr	Švasta	M			63	starosta obce	Horní Přím	99	80	A
5201	569984	1	13	810	1	Michal	Nálevka	M			32	konstruktér	Nový Přím	99	80	A
5201	569984	1	14	804	1	Vratislav	Ševčík	M			52	soukr. zemědělec - ovocnář	Probluz	99	80	A
5201	569984	1	15	801	1	Hana	Vycpálková	F			48	účetní	Horní Přím	99	80	A
5201	569984	1	16	812	1	Ladislava	Tichá	F	Bc.		48	klíčová pracovnice pěstounských rodin	Probluz	99	80	A
5201	569992	1	1	902	1	Jiří	Sehnoutka	M			49	autorizovaný stavební technik	Habřina	99	80	A
5201	569992	1	1	902	2	Hana	Sehnoutková	F			45	mistr výroby	Habřina	99	80	A
5201	569992	1	1	902	3	Jaroslav	David	M			48	OSVČ, živnostník	Habřina	99	80	A
5201	569992	1	1	902	4	Dagmar	Bittnerová	F	Ing.		51	ekonomka	Habřina	99	80	A
5201	569992	1	1	902	5	Zbyšek	Výravský	M	Ing.		59	podnikatel v zemědělství	Habřina	99	80	A
5201	569992	1	1	902	6	Tomáš	Výravský	M	Ing.		31	podnikatel v zemědělství	Habřina	99	80	A
5201	569992	1	1	902	7	Tereza	Žáková	F			39	prodavačka	Habřina	99	80	A
5201	569992	1	2	903	1	Radovan	Šutriepka	M			52	OSVČ	Habřina	99	80	A
5201	569992	1	2	903	2	Monika	Pejchalová	F			52	chůva	Habřina	99	80	A
5201	569992	1	2	903	3	Martina	Kunstmüller Venclová	F			46	chůva	Habřina	99	80	A
5201	569992	1	2	903	4	Oldřich	Franc	M			40	OSVČ	Habřina	99	80	A
5201	569992	1	2	903	5	Zdeněk	Kovář	M			47	údržbář	Habřina	99	80	A
5201	569992	1	2	903	6	Petr	Mergl	M			36	OSVČ	Habřina	99	80	A
5201	569992	1	2	903	7	Daniel	Hanuš	M			42	manager nákupu	Habřina	99	80	A
5201	569992	1	3	901	1	Petra	Runkasová	F	Bc.		54	švadlena	Habřina	99	80	A
5201	569992	1	3	901	2	Libor	Vejs	M	Mgr.	plk.v.v.	49	odborný pracovník OFP	Habřina	99	80	A
5201	569992	1	3	901	3	Jaroslav	Bukač	M			59	podnikatel	Habřina	99	80	A
5201	569992	1	3	901	4	Alena	Müllerová	F			33	referent prodeje	Habřina	99	80	A
5201	569992	1	3	901	5	Luděk	Müller	M			45	řidič MHD	Habřina	99	80	A
5201	569992	1	3	901	6	Monika	Záhorová	F			49	zástupce ředitele	Habřina	99	80	A
5201	569992	1	3	901	7	Zdeněk	Laušman	M			44	obchodní ředitel	Habřina	99	80	A
5201	570001	1	1	901	1	Jaroslav	Trejbal	M			48	ředitel	Hlušice	99	80	A
5201	570001	1	1	901	2	Jitka	Raichová	F	Ing.		51	zootechnik	Hlušice	99	80	A
5201	570001	1	1	901	3	Jiří	Wágner	M	Ing.		39	učitel	Hlušice	99	80	A
5201	570001	1	1	901	4	Pavel	Novák	M			41	OSVČ	Hlušičky	99	80	A
5201	570001	1	1	901	5	Miloslav	Šafařík	M			65	důchodce	Hlušičky	99	80	A
5201	570001	1	1	901	6	Dagmar	Křivánková	F			53	vychovatelka	Hlušice	99	80	A
5201	570001	1	1	901	7	Radek	Drobný	M			38	řidič	Hlušice	99	80	A
5201	570001	1	1	901	8	Josef	Drenský	M			46	OSVČ	Hlušičky	99	80	A
5201	570001	1	1	901	9	Radka	Trejbalová	F			48	fakturantka	Hlušice	99	80	A
5201	570001	1	2	902	1	Karel	Průcha	M	Ing.		52	zástupce ředitele školy	Hlušice	99	80	A
5201	570001	1	2	902	2	Jan	Kánský	M			40	jednatel firmy	Hlušice	99	80	A
5201	570001	1	2	902	3	Klára	Kohoutová	F			38	asistentka pedagoga	Hlušice	99	80	A
5201	570001	1	2	902	4	Jaromír	Průcha	M			51	lektor autoškoly	Hlušičky	99	80	A
5201	570001	1	2	902	5	Jan	Krejbich	M			35	referent zákaznického servisu	Hlušičky	99	80	A
5201	570001	1	2	902	6	Jana	Míková	F			41	marketingový specialista	Hlušičky	99	80	A
5201	570001	1	2	902	7	Zdeněk	Kohout	M			53	podnikatel ve stavebnictví	Hlušice	99	80	A
5201	570001	1	2	902	8	Veronika	Kohoutová	F	Mgr.	BBA	53	ředitelka MŠ	Hlušice	99	80	A
5201	570001	1	2	902	9	David	Průcha	M	Mgr.		26	právník	Hlušice	99	80	A
5201	570010	1	1	901	1	Renata	Hladíková	F			56	administrativní pracovník	Hněvčeves	99	80	A
5201	570010	1	1	901	2	Martin	Novák	M	Ing.		36	projektant	Hněvčeves	99	80	A
5201	570010	1	1	901	3	Petr	Vlačiha	M			57	zámečník	Hněvčeves	99	80	A
5201	570010	1	1	901	4	Kateřina	Matušková	F			31	administrativní pracovník	Hněvčeves	99	80	A
5201	570010	1	1	901	5	Eliška	Zahálková	F			38	obchodní zástupce	Hněvčeves	99	80	A
5201	570010	1	1	901	6	Luděk	Erbs	M			47	zámečník	Hněvčeves	99	80	A
5201	570010	1	1	901	7	Petr	Procházka	M			44	projektant	Hněvčeves	99	80	A
5201	570010	1	2	801	1	Luděk	Pour	M	MVDr.		71	důchodce, ředitel ZD v.v.	Hněvčeves	99	80	A
5201	570010	1	3	902	1	Patrik	Šimek	M			28	řidič kamionu	Hněvčeves	99	80	A
5201	570010	1	3	902	2	Lucie	Říhová	F			35	vychovatelka	Hněvčeves	99	80	A
5201	570028	1	1	901	1	Jan	Hovorka	M			39	zootechnik	Holohlavy	99	80	A
5201	570028	1	1	901	2	Iveta	Hrochová	F			53	technik	Holohlavy	99	80	A
5201	570028	1	1	901	3	Josef	Hájek	M	Mgr.		53	státní zaměstnanec	Holohlavy	99	80	A
5201	570028	1	1	901	4	Ondřej	Brandejs	M			37	technik elektro	Holohlavy	99	80	A
5201	570028	1	1	901	5	Renáta	Špryňarová	F	Ing.		51	asistentka	Holohlavy	99	80	A
5201	570028	1	1	901	6	Pavel	Hojdík	M			65	důchodce	Holohlavy	99	80	A
5201	570028	1	1	901	7	Radislav	Richtera	M			65	technik elektro	Holohlavy	99	80	A
5201	570028	1	1	901	8	Karel	Jelen	M			46	technik elektro	Holohlavy	99	80	A
5201	570028	1	1	901	9	Ivan	Kočka	M			53	technik elektro	Holohlavy	99	80	A
5201	570028	1	1	901	10	Martin	Nasvetr	M			45	šéfkuchař	Holohlavy	99	80	A
5201	570028	1	1	901	11	Miloš	Malínský	M			66	starosta obce	Holohlavy	99	80	A
5201	570028	1	2	53	1	František	Rejent	M			68	OSVČ	Holohlavy	53	53	A
5201	570028	1	2	53	2	Jiří	Škrabka	M	Ing.		58	vedoucí akreditované laboratoře	Holohlavy	99	53	A
5201	570028	1	2	53	3	Zuzana	Fialová	F			44	OSVČ	Holohlavy	99	53	A
5201	570028	1	2	53	4	Tomáš	Kračmar	M			45	podnikatel	Holohlavy	99	53	A
5201	570028	1	2	53	5	Hana	Reuterová	F	Ing.		58	podnikatelka	Holohlavy	99	53	A
5201	570028	1	2	53	6	Jiří	Matějček	M			42	Kingspan prodejce	Holohlavy	99	53	A
5201	570028	1	2	53	7	Milan	Dlouhý	M			48	vedoucí autoservisu Trotina auto	Holohlavy	99	53	A
5201	570028	1	2	53	8	Jan	Zápařka	M			66	důchodce	Holohlavy	99	53	A
5201	570028	1	2	53	9	Alice	Marková	F			43	učitelka ZŠ	Holohlavy	99	53	A
5201	570028	1	2	53	10	Jan	Šolc	M			42	OSVČ	Holohlavy	99	53	A
5201	570028	1	2	53	11	Josef	Sluštík	M			74	důchodce	Holohlavy	99	53	A
5201	570044	1	1	901	1	Jana	Kuthanová	F			57	starostka obce	Hořiněves	99	80	A
5201	570044	1	1	901	2	Renata	Festová	F			46	odb. referent Státního pozemkového úřadu	Žíželeves	99	80	A
5201	570044	1	1	901	3	Michal	Klapal	M	Mgr.		40	etoped a terapeut	Želkovice	99	80	A
5201	570044	1	1	901	4	Josef	Hušek	M			49	řidič	Hořiněves	99	80	A
5201	570044	1	1	901	5	Otakar	Rejfek	M			63	správce hřiště TJ Sokol	Hořiněves	99	80	A
5201	570044	1	1	901	6	Martin	Snížek	M		DiS.	37	projektový manažer	Žíželeves	99	80	A
5201	570044	1	1	901	7	Hedvika	Peremská	F	Mgr.		46	koordinátorka rodinné politiky Královéhradeckého kraje	Hořiněves	99	80	A
5201	570044	1	1	901	8	Matěj	Pavlík	M	Ing.		37	OSVČ, programátor informačních systémů	Žíželeves	99	80	A
5201	570044	1	1	901	9	Jana	Fejková	F			41	vychovatelka školní družina	Hořiněves	99	80	A
5201	570052	1	1	802	1	Hana	Ročková	F			33	učitelka MŠ	Hrádek	99	80	A
5201	570052	1	2	809	1	Ondřej	Vaňátko	M			37	řidič, dispečer	Hrádek	99	80	A
5201	570052	1	3	805	1	Eva	Kalenská	F	Bc.		27	projektový manažer	Hrádek	99	80	A
5201	570052	1	4	807	1	Helena	Valášková	F			66	důchodce	Hrádek	99	80	A
5201	570052	1	5	803	1	Luboš	Kalenský	M			25	konstruktér	Hrádek	99	80	A
5201	570052	1	6	804	1	František	Sadil	M			75	obchodní zástupce	Hrádek	99	80	A
5201	570052	1	7	806	1	Marek	Vaňátko	M			32	řidič	Hrádek	99	80	A
5201	570052	1	8	801	1	Bohumír	Jirčík	M	Bc.		30	policista	Hrádek	99	80	A
5201	570052	1	9	810	1	Ivan	Šenk	M			69	v důchodu	Hrádek	99	80	A
5201	570052	1	10	808	1	Miloš	Kalenský	M	Ing.		59	státní zaměstnanec	Hrádek	99	80	A
5201	570087	1	1	805	1	Radek	Kulich	M			43	klempíř	Humburky	99	80	A
5201	570087	1	2	801	1	Lubomír	Pešek	M			66	důchodce	Humburky	99	80	A
5201	570087	1	3	802	1	Filip	Janošek	M	Ing.		44	konstruktér	Humburky	99	80	A
5201	570087	1	4	803	1	Jiří	Berný	M			52	servisní technik	Humburky	99	80	A
5201	570087	1	5	804	1	Pavla	Horáková	F			38	operátor ve výrobě	Humburky	99	80	A
5201	570087	1	6	901	1	Václav	Starý	M			59	mechanik	Humburky	99	80	A
5201	570087	1	6	901	2	Pavel	Čížek	M			48	stavbyvedoucí	Humburky	99	80	A
5201	570087	1	6	901	3	David	Štěrba	M			42	dispečer	Humburky	99	80	A
5201	570087	1	6	901	4	Pavla	Šedivá	F			40	OSVČ	Humburky	99	80	A
5201	570087	1	6	901	5	Lukáš	Hladík	M			38	kontrolor výroby	Humburky	99	80	A
5201	570087	1	6	901	6	Jana	Všetečková	F			35	mateřská dovolená	Humburky	99	80	A
5201	570087	1	6	901	7	Šárka	Štěrbová	F			49	majetkový referent	Humburky	99	80	A
5201	570087	1	6	901	8	Jiří	Zmítko	M			51	montér	Humburky	99	80	A
5201	570087	1	6	901	9	David	Hanus	M			46	kuchař	Humburky	99	80	A
5201	570109	1	1	53	1	Ladislav	Šimeček	M	Ing.		63	ředitel sociálních služeb	Chlumec nad Cidlinou	53	53	A
5201	570109	1	1	53	2	Miroslav	Louda	M	MUDr.		57	privátní praktický lékař	Chlumec nad Cidlinou	53	53	A
5201	570109	1	1	53	3	Marcela	Zahálková	F			47	asistentka pedagoga	Chlumec nad Cidlinou	53	53	A
5201	570109	1	1	53	4	David	Solar	M			44	podnikatel	Chlumec nad Cidlinou	53	53	A
5201	570109	1	1	53	5	Jarmila	Jarošová	F			48	pracovník sociálních služeb	Chlumec nad Cidlinou	99	53	A
5201	570109	1	1	53	6	Václav	Rakouský	M			48	podnikatel	Chlumec nad Cidlinou	99	53	A
5201	570109	1	1	53	7	Vladimír	Novák	M	Mgr.		57	učitel základní školy	Chlumec nad Cidlinou	99	53	A
5201	570109	1	1	53	8	Petr	Grigar	M	Ing.		43	vedoucí konstruktér	Chlumec nad Cidlinou	53	53	A
5201	570109	1	1	53	9	Jan	Hodač	M	Mgr.		39	obchodní ředitel	Chlumec nad Cidlinou	99	53	A
5201	570109	1	1	53	10	Marcela	Přerovská	F			55	projektový manažer	Chlumec nad Cidlinou	99	53	A
5201	570109	1	1	53	11	Hana	Loudová Ettelová	F	Ing.		29	OSVČ	Lučice	99	53	A
5201	570109	1	1	53	12	Jakub	Šafařík	M			41	IT specialista	Chlumec nad Cidlinou	99	53	A
5201	570109	1	1	53	13	Pavel	Vrzáň	M			37	zaměstnanec stavební firmy	Lučice	53	53	A
5201	570109	1	1	53	14	Květa	Halmichová	F			68	důchodkyně	Chlumec nad Cidlinou	53	53	A
5201	570109	1	1	53	15	Miroslav	Louda	M	MUDr.		28	lékař	Chlumec nad Cidlinou	53	53	A
5201	570109	1	1	53	16	Štěpán	Horák	M			32	podnikatel	Chlumec nad Cidlinou	99	53	A
5201	570109	1	1	53	17	Ladislav	Bělík	M	Mgr.		49	sociální pracovník	Chlumec nad Cidlinou	53	53	A
