OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8104	554171	1	5	7	11	Jan	Rýdl	M			63	údržbář	Šenov u Nového Jičína	99	7	0
8104	554171	1	5	7	12	Jakub	Kedroň	M			25	pečovatel	Šenov u Nového Jičína	99	7	0
8104	554171	1	5	7	13	Oldřich	Beteša	M			58	dělník	Šenov u Nového Jičína	99	7	0
8104	554171	1	5	7	14	Zdeněk	Hýnar	M			37	elektromechanik	Šenov u Nového Jičína	99	7	0
8104	554171	1	5	7	15	Matěj	Horák	M			22	zdravotní bratr	Šenov u Nového Jičína	99	7	0
8104	554171	1	6	721	1	Vladimír	Seifert	M			31	zaměstnanec-stavební technik	Šenov u Nového Jičína	721	721	0
8104	554171	1	6	721	2	Libor	Matějičný	M			33	živnostník	Šenov u Nového Jičína	99	721	0
8104	554171	1	6	721	3	Pavel	Kudělka	M			42	zaměstnanec-kontrolor výroby	Šenov u Nového Jičína	99	721	0
8104	554171	1	6	721	4	Jiří	Mondek	M	Bc.		37	zaměstnanec-obchodní manažer	Šenov u Nového Jičína	99	721	0
8104	554171	1	6	721	5	Lenka	Seifertová	F			31	mateřská dovolená (živnostník)	Šenov u Nového Jičína	721	721	0
8104	554171	1	6	721	6	Markéta	Kubová	F			31	živnostník	Šenov u Nového Jičína	99	721	0
8104	554171	1	6	721	7	Štěpán	Bartalos	M			37	zaměstnanec-technik v zeměděl.	Šenov u Nového Jičína	99	721	0
8104	554171	1	6	721	8	Milan	Rýc	M			36	zaměstnanec-THP pracovník	Šenov u Nového Jičína	99	721	0
8104	554171	1	6	721	9	Kamil	Kulák	M			33	zaměstnanec-dělník	Šenov u Nového Jičína	99	721	0
8104	554171	1	6	721	10	Radovan	Sedlák	M			33	nezaměstnán	Šenov u Nového Jičína	99	721	0
8104	554910	1	1	470	1	Vladimír	Nippert	M	Ing.		61	starosta	Hynčice	99	166	0
8104	554910	1	1	470	2	Pavlína	Koláčková	F	Ing.		42	ekonom	Hynčice	99	166	0
8104	554910	1	1	470	3	Drahomír	Černický	M			40	technik	Vražné	99	166	0
8104	554910	1	1	470	4	Jiří	Šuba	M			29	technik	Vražné	99	166	0
8104	554910	1	1	470	5	Jiří	Kucharz	M			47	podnikatel	Emauzy	99	166	0
8104	554910	1	1	470	6	Alois	Kvita	M			59	důchodce	Vražné	99	166	0
8104	554910	1	1	470	7	David	Holub	M			32	technik	Hynčice	99	166	0
8104	554910	1	1	470	8	Michal	Mikala	M			30	zedník	Vražné	99	166	0
8104	554910	1	1	470	9	Ladislav	Lašák	M			25	studující	Vražné	99	80	0
8104	554910	1	2	901	1	Radim	Matonoha	M			34	technolog	Vražné	99	80	0
8104	554910	1	2	901	2	Marie	Lazecká	F			59	hlavní ekonom	Vražné	99	80	0
8104	554910	1	2	901	3	Gabriela	Grzegorzová	F	Ing.		34	product.manager	Vražné	99	80	0
8104	554910	1	2	901	4	Silvie	Lukášová	F			32	vedoucí pošty	Vražné	99	80	0
8104	554910	1	2	901	5	Marián	Černický	M			34	řidič	Vražné	99	80	0
8104	554910	1	2	901	6	Pavel	Křenek	M			33	řidič	Vražné	99	80	0
8104	554910	1	2	901	7	Alois	Mácha	M			33	výrobní dělník	Vražné	99	80	0
8104	554910	1	2	901	8	Michal	Beneš	M			26	výrobní dělník	Vražné	99	80	0
8104	554910	1	2	901	9	Milan	Leskovjan	M			33	výrobní dělník	Vražné	99	80	0
8104	554910	1	3	801	1	Jaromír	Rudol	M			53	el.údržbář	Vražné	99	80	0
8104	554936	1	1	902	1	Tomáš	Richter	M			48	technický pracovník	Bítov	99	80	0
8104	554936	1	1	902	2	Petr	Murárik	M	Ing.		49	technický pracovník	Bítov	99	80	0
8104	554936	1	1	902	3	Pavel	Seidler	M			38	údržbář	Bítov	99	80	0
8104	554936	1	1	902	4	Andrea	Šprlová	F			35	ekonom	Bítov	99	80	0
8104	554936	1	1	902	5	Roman	Velikovský	M			38	soukromý podnikatel	Bítov	99	80	0
8104	554936	1	1	902	6	Ondřej	Langr	M	Mgr.		31	učitel	Bítov	99	80	0
8104	554936	1	1	902	7	Renáta	Cabúková	F			40	sekretářka	Bítov	99	80	0
8104	554936	1	1	902	8	Luděk	Rozprým	M			25	soukromý podnikatel	Bítov	99	80	0
8104	554936	1	1	902	9	Marek	Vencel	M			30	údržbář	Bítov	99	80	0
8104	554936	1	2	901	1	Lubomír	Bilík	M			44	technický pracovník	Bítov	99	80	0
8104	554936	1	2	901	2	Ondřej	Nikel	M			21	student VŠ	Bítov	99	80	0
8104	554936	1	2	901	3	Antonín	Kupka	M			57	technický pracovník	Bítov	47	80	0
8104	554936	1	2	901	4	Čestmír	Marek	M			56	dělník	Bítov	99	80	0
8104	554936	1	2	901	5	Ivana	Richterová	F			44	ošetřovatelka	Bítov	99	80	0
8104	554936	1	2	901	6	Kateřina	Muráriková	F			21	studentka VŠ	Bítov	99	80	0
8104	554936	1	2	901	7	Pavla	Sochorková	F			40	kuchařka - číšnice	Bítov	99	80	0
8104	554936	1	2	901	8	Martin	Žůrek	M			44	dělník	Bítov	99	80	0
8104	554936	1	2	901	9	Roman	Hrabovský	M			31	technický pracovník	Bítov	99	80	0
8104	555312	1	1	904	1	Miroslav	Štekl	M			32	zemědělec	Kujavy	99	80	0
8104	555312	1	1	904	2	Jiří	Štekl	M			30	servisní technik	Kujavy	99	80	0
8104	555312	1	1	904	3	Martin	Trčka	M			34	zámečník	Kujavy	99	80	0
8104	555312	1	2	902	1	Jiří	Pospíšil	M			47	vedoucí výroby	Kujavy	99	80	0
8104	555312	1	2	902	2	Oldřich	Gebauer	M			36	obsluha CNC stroje	Kujavy	99	80	0
8104	555312	1	2	902	3	Pavel	Bajgar	M			27	svářeč	Kujavy	99	80	0
8104	555312	1	3	901	1	Petra	Vojkůvková	F			32	starostka	Kujavy	99	80	0
8104	555312	1	3	901	2	Petra	Mrovcová	F	MUDr.		31	zubní lékařka	Kujavy	99	80	0
8104	555312	1	3	901	3	Markéta	Berková	F	Ing.		34	laborantka	Kujavy	99	80	0
8104	555312	1	3	901	4	Jiří	Zajíček	M			38	podnikatel	Kujavy	99	80	0
8104	555312	1	3	901	5	Ivana	Krejčířová	F			29	mateřská dovolená	Kujavy	99	80	0
8104	555312	1	3	901	6	Zdeněk	Pavlík	M			32	podnikatel	Kujavy	99	80	0
8104	555312	1	3	901	7	Jaromír	Beránek	M			38	programátor	Kujavy	99	80	0
8104	555312	1	3	901	8	Antonín	Šlosar	M	Ing.		58	invalidní důchodce	Kujavy	99	80	0
8104	555312	1	4	903	1	Alois	Tomeček	M			54	dělník	Kujavy	99	80	0
8104	555312	1	4	903	2	Hana	Málková	F			39	prodavačka	Kujavy	99	80	0
8104	555312	1	5	905	1	Markéta	Gebauerová	F			32	referent	Kujavy	99	80	0
8104	555312	1	5	905	2	Radomíra	Tomečková	F			54	THP pracovník	Kujavy	99	80	0
8104	555312	1	5	905	3	Andrea	Návratová	F			37	prodavačka	Kujavy	99	80	0
8104	555312	1	5	905	4	Milan	Jochman	M			46	lakýrník	Kujavy	99	80	0
8104	555312	1	5	905	5	Dušan	Šimečka	M			55	skladník	Kujavy	721	80	0
8104	556858	1	1	901	1	Ivo	Kočíš	M			59	starosta	Bravantice	99	80	0
8104	556858	1	1	901	2	Jarmila	Dostálová	F			47	zdravotní sestra	Bravantice	99	80	0
8104	556858	1	1	901	3	Augustin	Kozelský	M			55	mistr	Bravantice	99	80	0
8104	556858	1	1	901	4	Jan	Mičulek	M	Ing.		64	technik	Bravantice	99	80	0
8104	556858	1	1	901	5	Roman	Parůžek	M	Bc.		43	podnikatel	Bravantice	99	80	0
8104	556858	1	1	901	6	Čestmír	Restl	M	RNDr.		61	profesor	Bravantice	99	80	0
8104	556858	1	1	901	7	Antonín	Pleva	M			44	obchodní referent	Bravantice	99	80	0
8104	556858	1	1	901	8	Roman	Vaněk	M			35	vedoucí mistr	Bravantice	99	80	0
8104	556858	1	1	901	9	Martin	Tenk	M			38	instruktor sportu	Bravantice	99	80	0
8104	568406	1	1	901	1	Pavel	Klein	M			33	technik O2	Slatina	99	80	0
8104	568406	1	1	901	2	Lubomír	Taneček	M			42	vedoucí provozu	Slatina	99	80	0
8104	568406	1	1	901	3	Karla	Jakšíková	F			45	referentka	Slatina	99	80	0
8104	568406	1	1	901	4	Ivan	Richtár	M			37	analytik IS	Slatina	99	80	0
8104	568406	1	1	901	5	Alena	Kleinová	F			63	důchodkyně	Slatina	99	80	0
8104	568406	1	1	901	6	Radovan	Srubek	M			44	řidič	Slatina	99	80	0
8104	568406	1	1	901	7	Jindřich	Richtár	M			62	revizní technik	Slatina	99	80	0
8104	568406	1	1	901	8	Taťána	Langerová	F			22	studentka	Slatina	99	80	0
8104	568406	1	1	901	9	Antonín	Jakšík	M			52	bezpečnostní technik	Slatina	99	80	0
8104	568406	1	2	902	1	Luděk	Míček	M			50	starosta obce	Slatina	99	80	0
8104	568406	1	2	902	2	Jan	Kotala	M	Ing.		56	technik	Nový Svět	99	80	0
8104	568406	1	2	902	3	Bronislava	Satková	F			52	ekonom	Slatina	99	80	0
8104	568406	1	2	902	4	Blanka	Bartošová	F	Bc.		52	analytik	Slatina	99	80	0
8104	568406	1	2	902	5	Roman	Zelinka	M	Bc.		40	policista	Nový Svět	99	80	0
8104	568406	1	2	902	6	Pavel	Martinásek	M	Ing.		32	obchodní zástupce	Slatina	99	80	0
8104	568406	1	2	902	7	Eva	Tanečková	F			40	čalouník	Slatina	99	80	0
8104	568406	1	2	902	8	Jiří	Binar	M			39	technik	Slatina	99	80	0
8104	568406	1	2	902	9	Stanislav	Kadula	M	Ing.		54	podnikatel	Slatina	99	80	0
8104	568422	1	1	901	1	Josef	Magera	M	Ing.		54	starosta	Velké Albrechtice	99	80	0
8104	568422	1	1	901	2	Jan	Chudják	M	Ing.		45	technik	Velké Albrechtice	99	80	0
8104	568422	1	1	901	3	Eduard	Kozelský	M			46	záchranář	Velké Albrechtice	99	80	0
8104	568422	1	1	901	4	Petr	Babor	M	Ing.		42	obchodní zástupce	Velké Albrechtice	99	80	0
8104	568422	1	1	901	5	Martin	Stanečka	M	Ing.		34	zahradník	Velké Albrechtice	99	80	0
8104	568422	1	1	901	6	Petr	Dostál	M			38	technik	Velké Albrechtice	99	80	0
8104	568422	1	1	901	7	Marcela	Pavlíková	F			42	referentka	Velké Albrechtice	99	80	0
8104	568422	1	1	901	8	Milada	Hochmanová	F			34	živnostník	Velké Albrechtice	99	80	0
8104	568422	1	1	901	9	Marcel	Svačina	M			22	automechanik	Velké Albrechtice	99	80	0
8104	568422	1	1	901	10	Martin	Klimša	M			35	živnostník	Velké Albrechtice	99	80	0
8104	568422	1	1	901	11	Jan	Zajíček	M	MDDr.		27	zubní lékař	Velké Albrechtice	99	80	0
8104	568422	1	1	901	12	Alexandra	Kadlecová	F	Ing.		33	mateřská dovolená	Velké Albrechtice	99	80	0
8104	568422	1	1	901	13	Čestmír	Klein	M			43	automechanik	Velké Albrechtice	99	80	0
8104	568422	1	1	901	14	Petr	Drastich	M			38	živnostník	Velké Albrechtice	99	80	0
8104	568422	1	1	901	15	Žaneta	Knoppová	F			37	ved.školního stravování	Velké Albrechtice	99	80	0
8104	568431	1	1	1	1	Ludvík	Kostelník	M			44	elektromontér	Bordovice	99	1	0
8104	568431	1	1	1	2	Petr	Hynek	M			36	greenkeeper	Bordovice	99	1	0
8104	568431	1	1	1	3	Jan	Rek	M			31	elektromechanik	Bordovice	99	1	0
8104	568431	1	2	902	1	Bohumila	Trčková	F	Ing.		65	starostka	Bordovice	99	80	0
8104	568431	1	2	902	2	Libuše	Sosenková	F			48	učitel odborného výcviku	Bordovice	99	80	0
8104	568431	1	2	902	3	Pavel	Londa	M			65	důchodce	Bordovice	99	80	0
8104	568431	1	2	902	4	Vojtěch	Pavel	M	Ing.		60	lesní správce	Bordovice	99	80	0
8104	568431	1	2	902	5	Alena	Melčáková	F			59	důchodce	Bordovice	99	80	0
8104	568431	1	2	902	6	Ladislav	Matúš	M			49	zámečník	Bordovice	99	80	0
8104	568431	1	2	902	7	René	Chovanec	M			38	strojník	Bordovice	99	80	0
8104	568431	1	3	901	1	Jaroslav	Jurek	M			63	důchodce	Bordovice	99	80	0
8104	568431	1	3	901	2	Petr	Bordovský	M			44	galvanizér	Bordovice	99	80	0
8104	568431	1	3	901	3	Tomáš	Babinec	M			39	OSVČ	Bordovice	99	80	0
8104	568431	1	3	901	4	Stanislav	Veselka	M			33	elektromontér	Bordovice	99	80	0
8104	568431	1	3	901	5	Eduard	Bordovský	M			33	svářeč	Bordovice	99	80	0
8104	568431	1	3	901	6	Zdeněk	Kamas	M			23	řidič VZV	Bordovice	99	80	0
8104	568431	1	3	901	7	Tomáš	Veselka	M			31	obsluha NC strojů	Bordovice	99	80	0
8104	568473	1	1	53	1	Hana	Kuběnová	F			48	plánovačka	Závišice	53	53	0
8104	568473	1	1	53	2	Ladislav	Lípový	M			37	konstruktér	Závišice	99	53	0
8104	568473	1	1	53	3	Michal	Bortel	M			33	OSVČ	Závišice	99	53	0
8104	568473	1	1	53	4	Dana	Hývnarová	F	Mgr.		40	analytická chemička	Závišice	99	53	0
8104	568473	1	1	53	5	Libor	Michálek	M			44	správce budov	Závišice	99	53	0
8104	568473	1	1	53	6	Mojmír	Pala	M			44	OSVČ	Závišice	99	53	0
8104	568473	1	1	53	7	Jiří	Štihel	M			35	OSVČ	Závišice	99	53	0
8104	568473	1	1	53	8	Vlastimil	Hajda	M			64	důchodce	Závišice	53	53	0
8104	568473	1	1	53	9	Radomil	Michálek	M			65	důchodce	Závišice	53	53	0
8104	568473	1	2	1	1	Marta	Najzarová	F			43	zdravotní sestra	Závišice	1	1	0
8104	568473	1	2	1	2	Pavla	Hyklová	F			36	montážní pracovnice	Závišice	99	1	0
8104	568473	1	2	1	3	Blanka	Bednáriková	F			39	montážní pracovnice	Závišice	99	1	0
8104	568473	1	2	1	4	Ladislav	Kupčík	M			38	obchodní zástupce	Závišice	99	1	0
8104	568473	1	2	1	5	Jiří	Bajer	M			43	nástrojář	Závišice	99	1	0
8104	568473	1	2	1	6	Marie	Slováčková	F			23	student	Závišice	99	1	0
8104	568473	1	2	1	7	Jaroslav	Gajdušek	M			58	kovoobráběč	Závišice	1	1	0
8104	568473	1	2	1	8	Marie	Ulrichová	F	MVDr.		50	pracovník v ochraně veř.zdraví	Závišice	99	1	0
8104	568473	1	2	1	9	Rostislav	Michálek	M	Bc.		31	referent veřejné správy	Závišice	99	1	0
8104	568473	1	3	7	1	Zdeněk	Vajda	M			39	starosta	Závišice	7	7	0
8104	568473	1	3	7	2	Aleš	Jarolím	M	Mgr.		39	učitel	Závišice	99	7	0
8104	568473	1	3	7	3	Hana	Sopuchová	F	Mgr.		40	učitelka	Závišice	99	7	0
8104	568473	1	3	7	4	Petr	Heralt	M			52	technolog	Závišice	99	7	0
8104	568473	1	3	7	5	Zdeněk	Pech	M	Ing.		49	technolog	Závišice	99	7	0
8104	568473	1	3	7	6	Pavel	Ficbauer	M			33	operátor CNC strojů	Závišice	99	7	0
8104	568473	1	3	7	7	Jaromír	Kořenek	M	Bc.		41	policista	Závišice	99	7	0
8104	568473	1	3	7	8	Pavel	Raška	M	Ing.		62	důchodce	Závišice	7	7	0
8104	568473	1	3	7	9	Petr	Steuer	M	Bc.	DiS.	31	policista	Závišice	99	7	0
8104	568481	1	1	901	1	Dana	Klosová	F	Mgr.		52	starostka obce	Bernartice nad Odrou	99	80	0
8104	568481	1	1	901	2	Dagmar	Glogarová	F	Ing. Bc.		45	zaměstnanec státní správy	Bernartice nad Odrou	99	80	0
8104	568481	1	1	901	3	Marie	Mertová	F			49	vychovatelka	Bernartice nad Odrou	99	80	0
8104	568481	1	1	901	4	Michal	Prašivka	M			47	učitel	Bernartice nad Odrou	99	80	0
8104	568481	1	1	901	5	Igor	Tušl	M	Ing.		45	manažer	Bernartice nad Odrou	99	80	0
8104	568481	1	1	901	6	Václav	Brodík	M			45	personalista	Bernartice nad Odrou	99	80	0
8104	568481	1	1	901	7	Milena	Šturalová	F			40	učitelka	Bernartice nad Odrou	99	80	0
8104	568481	1	1	901	8	Martin	Šimíček	M			46	elektromechanik	Bernartice nad Odrou	99	80	0
8104	568481	1	1	901	9	Aleš	Hubr	M			34	mechanik	Bernartice nad Odrou	99	80	0
8104	568481	1	1	901	10	Ivan	Košťál	M	Ing.		44	technik	Bernartice nad Odrou	99	80	0
8104	568481	1	1	901	11	Vladimír	Novobilský	M			41	podnikatel	Bernartice nad Odrou	99	80	0
8104	568481	1	2	53	1	Nora	Bilíčková	F	Ing.		34	ekonom	Bernartice nad Odrou	53	53	0
8104	568481	1	2	53	2	Roman	David	M	Ing.		27	soukromý zemědělec	Bernartice nad Odrou	53	53	0
8104	568481	1	2	53	3	Tomáš	Černý	M			27	projektant	Bernartice nad Odrou	99	53	0
8104	568481	1	2	53	4	Jaroslav	Tomšík	M			61	důchodce	Bernartice nad Odrou	99	53	0
8104	568481	1	2	53	5	Leontina	Tihelková	F			60	účetní	Bernartice nad Odrou	53	53	0
8104	568481	1	2	53	6	Jarmila	Ryšková	F	MUDr.		43	lékařka	Bernartice nad Odrou	53	53	0
8104	568481	1	2	53	7	Martin	Šikula	M	Ing.		42	auditor	Bernartice nad Odrou	99	53	0
8104	568481	1	2	53	8	Vladimír	Kuběna	M	Mgr.		38	technik	Bernartice nad Odrou	99	53	0
8104	568481	1	2	53	9	Radek	Vašenda	M			30	projektant	Bernartice nad Odrou	99	53	0
8104	568481	1	2	53	10	Hana	Bayerová	F			68	zdravotní sestra	Bernartice nad Odrou	99	53	0
8104	568481	1	2	53	11	Pavol	Smolík	M			51	manažer prodeje	Bernartice nad Odrou	99	53	0
8104	568481	1	3	902	1	Petr	Röhrich	M			52	finanční poradce	Bernartice nad Odrou	724	80	0
8104	568481	1	3	902	2	Renáta	Horáková	F			34	OSVČ	Bernartice nad Odrou	99	80	0
8104	568481	1	3	902	3	Patrick	Mik	M	Ing.		43	bankovní úředník	Bernartice nad Odrou	99	80	0
8104	568481	1	3	902	4	Petr	Drlík	M			53	technik	Bernartice nad Odrou	99	80	0
8104	568481	1	3	902	5	Bronislava	Papáková	F			44	sociální pracovnice	Bernartice nad Odrou	99	80	0
8104	568481	1	3	902	6	Helena	Klosová	F			39	plastikářka	Bernartice nad Odrou	99	80	0
8104	568481	1	3	902	7	Jan	Štěpánek	M	Ing.		40	státní zaměstnanec	Bernartice nad Odrou	99	80	0
8104	568481	1	3	902	8	Tomáš	Staněk	M			39	mistr	Bernartice nad Odrou	99	80	0
8104	568481	1	3	902	9	Josef	David	M			63	důchodce	Bernartice nad Odrou	99	80	0
8104	568481	1	3	902	10	Cyril	Handrych	M			64	důchodce	Bernartice nad Odrou	99	80	1
8104	568481	1	3	902	11	Richard	David	M			30	obchodní zástupce	Bernartice nad Odrou	99	80	0
8104	568481	1	4	1	1	Tomáš	Horut	M			27	referent st.spr.	Bernartice nad Odrou	99	1	0
8104	568481	1	4	1	2	Libuše	Haitlová	F			49	stavební technik	Bernartice nad Odrou	1	1	0
8104	568481	1	4	1	3	Josefina	Bayerová	F			45	účetní	Bernartice nad Odrou	1	1	0
8104	568481	1	4	1	4	Vojtěch	Knop	M			42	elektromechanik	Bernartice nad Odrou	99	1	0
8104	568481	1	4	1	5	Marek	Knápek	M	Ing.		32	testovací inženýr	Bernartice nad Odrou	99	1	0
8104	568481	1	4	1	6	Josef	Klos	M			54	pracovník ochrany	Bernartice nad Odrou	1	1	0
8104	568481	1	4	1	7	Jiří	Šimíček	M			34	referent v mlékárně	Bernartice nad Odrou	99	1	0
8104	568481	1	4	1	8	Václav	Drlík	M			62	důchodce	Bernartice nad Odrou	99	1	0
8104	568481	1	4	1	9	Jarmila	Horutová	F	Mgr.		45	učitelka	Bernartice nad Odrou	99	1	0
8104	568481	1	4	1	10	Alena	Šimíčková	F			46	referent	Bernartice nad Odrou	99	1	0
8104	568481	1	4	1	11	Radek	Novobilský	M			42	hasič	Bernartice nad Odrou	99	1	0
8104	568511	1	1	901	1	Zdeněk	Kelnar	M			42	technolog	Hostašovice	99	80	0
8104	568511	1	1	901	2	Pavla	Hasalíková	F			30	referent pojišťovny	Hostašovice	99	80	0
8104	568511	1	1	901	3	Martin	Drda	M			36	vedoucí prodejny	Hostašovice	99	80	0
8104	568511	1	1	901	4	František	Pavlas	M			34	OSVČ	Hostašovice	99	80	0
8104	568511	1	1	901	5	Zdeněk	Hruška	M			44	konstruktér	Hostašovice	99	80	0
8104	568511	1	1	901	6	Milan	Koller	M			61	technik kvality	Hostašovice	99	80	0
8104	568511	1	1	901	7	Jaroslav	Štec	M			42	OSVČ	Hostašovice	99	80	0
8104	568511	1	1	901	8	Václav	Šafář	M	Ing.		38	manažer	Hostašovice	99	80	0
8104	568511	1	1	901	9	Pavel	Plešek	M	Ing.		50	stavební inženýr	Hostašovice	99	80	0
8104	568511	1	2	902	1	Kateřina	Dudová	F	Ing.		30	konzultantka v oblasti dotací	Hostašovice	99	80	0
8104	568511	1	2	902	2	Marta	Riedlová	F			27	poštovní doručovatelka	Hostašovice	99	80	0
8104	568511	1	2	902	3	David	Csikkel	M			37	konzultant IT	Hostašovice	99	80	0
8104	568511	1	2	902	4	Petr	Vahalík	M			37	elektromontér	Hostašovice	99	80	0
8104	568511	1	2	902	5	Lukáš	Velart	M	Ing.		30	obchodní manažer	Hostašovice	99	80	0
8104	568511	1	2	902	6	Zdeněk	Vilímek	M			51	stavbyvedoucí	Hostašovice	99	80	0
8104	568511	1	2	902	7	Jiřina	Machelová	F			58	důchodkyně	Hostašovice	99	80	0
8104	568511	1	2	902	8	Šárka	Želinská	F			37	mateřská dovolená	Hostašovice	99	80	0
8104	568511	1	2	902	9	Evžen	Pirek	M	MUDr.		66	stomatolog	Hostašovice	99	80	0
8104	568511	1	3	903	1	Antonín	Orlita	M			57	OSVČ	Hostašovice	99	80	0
8104	568511	1	3	903	2	Alois	Horák	M			26	skladník	Hostašovice	99	80	0
8104	568511	1	3	903	3	Libor	Korábečný	M	Mgr.		46	učitel SŠ	Hostašovice	99	80	0
8104	568511	1	3	903	4	Gabriel	Plešek	M			49	operátor	Hostašovice	7	80	0
8104	568511	1	3	903	5	Petr	Hasalík	M			69	důchodce	Hostašovice	99	80	0
8104	568511	1	3	903	6	Aleš	Hub	M	Ing.		32	systémový inženýr	Hostašovice	99	80	0
8104	568511	1	3	903	7	Petra	Jaroňová	F			31	knihkupec	Hostašovice	99	80	0
8104	568511	1	3	903	8	Milan	Šanda	M			50	řidič	Hostašovice	99	80	0
8104	568511	1	3	903	9	Antonín	David	M			56	skladník	Hostašovice	99	80	0
8104	568546	1	1	903	1	Marek	Pisařovic	M			38	technický pracovník,SmVAK	Kunín	99	80	0
8104	568546	1	1	903	2	Svatopluk	Kubrický	M	Ing.		45	OSVČ - soukromý zemědělec	Kunín	99	80	0
8104	568546	1	1	903	3	Jiří	Zdráhal	M			36	seřizovač,VOP 025	Kunín	99	80	0
8104	568546	1	1	903	4	Petra	Szabó	F			32	obchod.referent,Mlékárna Kunín	Kunín	99	80	0
8104	568546	1	1	903	5	Martina	Horáková	F			35	manažer	Kunín	99	80	0
8104	568546	1	1	903	6	Jan	Kurovec	M	Ing.		49	soudní znalec a certif.odhadce	Kunín	99	80	0
8104	568546	1	1	903	7	Tomáš	Turský	M			39	svářeč - STECOMTRA	Kunín	99	80	0
8104	568546	1	1	903	8	Ivo	Mišovič	M			42	pracovník klien.servisu-VIDEAT	Kunín	99	80	0
8104	568546	1	1	903	9	Jiřina	Mlčochová	F			29	strojírenská dělnice-AUTOPAL	Kunín	99	80	0
8104	568546	1	1	903	10	Jiří	Šimek	M			57	OSVČ-malíř	Kunín	99	80	0
8104	568546	1	1	903	11	Petr	Jašek	M			56	dělník	Kunín	99	80	0
8104	568546	1	1	903	12	Josef	Štěpán	M			68	důchodce	Kunín	99	80	0
8104	568546	1	1	903	13	Radim	Bělunek	M			35	ošetřovatel dobytka-VFÚ ŠZP	Kunín	99	80	0
8104	568546	1	2	901	1	Dagmar	Novosadová	F			41	starostka	Kunín	99	80	0
8104	568546	1	2	901	2	Vladimír	Sedláček	M			49	technik	Kunín	99	80	0
8104	568546	1	2	901	3	Stanislav	Solanský	M	Ing.		43	invalidní důchodce	Kunín	99	80	0
8104	568546	1	2	901	4	Bohuslava	Vavříková	F			49	podnikatelka	Kunín	99	80	0
8104	568546	1	2	901	5	Roman	Matyska	M			28	seřizovač strojů a zařízení	Kunín	99	80	0
8104	568546	1	2	901	6	Alena	Rusková	F	Mgr.		55	učitelka ZŠ	Kunín	99	80	0
8104	568546	1	2	901	7	Růžena	Vaňková	F			61	důchodkyně	Kunín	99	80	0
8104	568546	1	2	901	8	Čestmír	Hrdina	M			41	jednatel	Kunín	99	80	0
8104	568546	1	2	901	9	Vladimíra	Kašparová	F			39	bankovní pokladní	Kunín	99	80	0
8104	568546	1	2	901	10	Petr	Kužílek	M			54	řidič	Kunín	99	80	0
8104	568546	1	2	901	11	Miroslav	Kloss	M			33	řidič	Kunín	99	80	0
8104	568546	1	2	901	12	Miroslav	Mrva	M			44	elektrikář	Kunín	99	80	0
8104	568546	1	2	901	13	Lumír	Zdráhal	M			37	řidič	Kunín	99	80	0
8104	568546	1	2	901	14	Martin	Boháč	M			35	vývojový technik	Kunín	99	80	0
8104	568546	1	2	901	15	Milada	Turská	F	Ing.		44	marketingový specialista	Kunín	99	80	0
8104	568546	1	3	902	1	Miroslav	Vlček	M			55	místostarosta	Kunín	99	80	0
8104	568546	1	3	902	2	Miroslava	Mauerová	F	Bc.		49	ved.odd.vnitřní správy	Kunín	99	80	0
8104	568546	1	3	902	3	David	Pavlík	M	Ing.		38	ekonom	Kunín	99	80	0
8104	568546	1	3	902	4	Emanuel	Fiřt	M	Ing.		41	informatik	Kunín	99	80	0
8104	568546	1	3	902	5	Aleš	Pokluda	M			34	ředitel s.r.o.	Kunín	99	80	0
8104	568546	1	3	902	6	Miroslava	Turková	F			39	dělnice	Kunín	99	80	0
8104	568546	1	3	902	7	Pavel	Malčík	M	Bc.		38	vrchní celní inspektor	Kunín	99	80	0
8104	568546	1	3	902	8	Růžena	Šimčíková	F			55	vedoucí odd.nemoc.pojištění	Kunín	99	80	0
8104	568546	1	3	902	9	Karel	Svobodník	M	Ing.		39	marketingový ředitel	Kunín	99	80	0
8104	568546	1	3	902	10	Daniel	Vičan	M			36	skladový referent	Kunín	99	80	0
8104	568546	1	3	902	11	Vladimír	Kloss	M			55	řidič	Kunín	99	80	0
8104	568546	1	3	902	12	Danuše	Jančálková	F			53	učitelka odborného výcviku	Kunín	99	80	0
8104	568546	1	3	902	13	Pavel	Černý	M	Ing.		40	vedoucí konstruktér	Kunín	99	80	0
8104	568546	1	3	902	14	Vladimír	Tuček	M			30	stavební dělník	Kunín	99	80	0
8104	568546	1	3	902	15	Jiřina	Pastirčíková	F			49	dělnice	Kunín	99	80	0
8104	568554	1	1	53	1	Pavel	Lichnovský	M			36	prodejce	Rybí	53	53	0
8104	568554	1	1	53	2	Jiří	Jermář	M	Mgr.		42	jednatel společnosti	Rybí	99	53	0
8104	568554	1	1	53	3	Marcela	Valušková	F			27	prodejce-specialista	Rybí	99	53	0
8104	568554	1	1	53	4	Lukáš	Fröml	M			34	OSVČ	Nový Jičín	99	53	0
