OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8101	597210	1	2	7	5	Tomáš	Balint	M			29	produktový manažer	Brantice	99	7	0
8101	597210	1	2	7	6	Stanislav	Koláček	M			59	podnikatel	Brantice	99	7	0
8101	597210	1	2	7	7	Romana	Orlová	F			35	pečovatelka	Brantice	99	7	0
8101	597210	1	2	7	8	Jindřich	Kaděrka	M			47	živnostník	Brantice	99	7	0
8101	597210	1	2	7	9	Anna	Suchánková	F			54	učitelka MŠ	Radim	99	7	0
8101	597228	1	1	7	1	Bohumír	Kamenec	M			57	státní zaměstnanec	Břidličná	99	7	0
8101	597228	1	1	7	2	Jan	Opatrný	M	Ing.		28	technik	Břidličná	99	7	0
8101	597228	1	1	7	3	Jana	Paštěková	F	Ing.		42	referentka	Břidličná	99	7	0
8101	597228	1	1	7	4	Petra	Minichová	F	Ing.		45	ekonom	Břidličná	99	7	0
8101	597228	1	1	7	5	Tomáš	Lysík	M			36	technik	Břidličná	99	7	0
8101	597228	1	1	7	6	Miroslav	Janáč	M	Ing.		50	obchodní zástupce	Břidličná	99	7	0
8101	597228	1	1	7	7	Roman	Krečmer	M			31	technik	Břidličná	99	7	0
8101	597228	1	1	7	8	Mária	Kalašová	F			43	pečovatelka	Břidličná	99	7	0
8101	597228	1	1	7	9	Jaroslav	Tuček	M	Ing.		41	technik	Břidličná	99	7	0
8101	597228	1	1	7	10	Jarmila	Gardoňová	F	Mgr.		47	učitelka	Břidličná	99	7	0
8101	597228	1	1	7	11	Luděk	Häusler	M			57	hutník	Břidličná	99	7	0
8101	597228	1	1	7	12	Zdeněk	Vymazal	M			39	technik	Břidličná	99	7	0
8101	597228	1	1	7	13	Jiří	Loužek	M			38	státní zaměstnanec	Břidličná	99	7	0
8101	597228	1	1	7	14	Filip	Zemánek	M			28	dělník	Břidličná	99	7	0
8101	597228	1	1	7	15	Kamil	Kocúr	M			49	podnikatel	Břidličná	99	7	0
8101	597228	1	2	901	1	Jan	Bubela	M			58	místostarosta	Břidličná	99	80	0
8101	597228	1	2	901	2	Jan	Bula	M	Ing.		28	vedoucí technik	Břidličná	99	80	0
8101	597228	1	2	901	3	Pavel	Horňáček	M	Ing.		34	ekonom	Břidličná	99	80	0
8101	597228	1	2	901	4	Miroslav	Glacner	M	Ing.		36	pedagog	Břidličná	99	80	0
8101	597228	1	2	901	5	Jaroslav	Ptáček	M			43	soukr. podnikatel	Břidličná	99	80	0
8101	597228	1	2	901	6	Jan	Dvoracký	M			54	technik	Břidličná	99	80	0
8101	597228	1	2	901	7	Drahomír	Koutný	M			60	programátor	Břidličná	99	80	0
8101	597228	1	2	901	8	Richard	Soldán	M			45	pedagog	Břidličná	99	80	0
8101	597228	1	2	901	9	Iveta	Pochylová	F	Ing.		42	státní zaměstnanec	Břidličná	99	80	0
8101	597228	1	2	901	10	Ferdinand	György	M	Bc.		42	ekonom	Břidličná	99	80	0
8101	597228	1	2	901	11	Marcel	Volek	M			41	technik	Břidličná	99	80	0
8101	597228	1	2	901	12	Jiřina	Ščudlová	F			57	soukromý podnikatel	Břidličná	99	80	0
8101	597228	1	2	901	13	Jiří	Ujfaluši	M	Bc.		33	technik	Břidličná	99	80	0
8101	597228	1	2	901	14	Dimitrij	Tyč	M			42	technik	Břidličná	99	80	0
8101	597228	1	2	901	15	Štěpánka	Novysedláková	F			39	soukr.podnikatel	Břidličná	99	80	0
8101	597228	1	3	47	1	Miroslav	Volek	M			59	starosta	Břidličná	99	47	0
8101	597228	1	3	47	2	Miroslav	Glacner	M	PhDr.		60	podnikatel	Břidličná	99	47	0
8101	597228	1	3	47	3	Miroslav	Kladníček	M			55	technik	Břidličná	99	47	0
8101	597228	1	3	47	4	Jana	Krčová	F			44	ředitelka MŠ	Břidličná	47	47	0
8101	597228	1	3	47	5	Rostislav	Malík	M			61	nezaměstnaný	Břidličná	99	47	0
8101	597228	1	3	47	6	Jiří	Petruňo	M			28	technik	Břidličná	99	47	0
8101	597228	1	3	47	7	Hana	Schneiderová	F	PaedDr.		61	důchodce	Břidličná	99	47	0
8101	597228	1	3	47	8	Jana	Ikrényiová	F			58	důchodce	Břidličná	99	47	0
8101	597228	1	3	47	9	Josef	Kočař	M			63	technik	Břidličná	99	47	0
8101	597228	1	3	47	10	Marta	Kovaříková	F			57	dělnice	Břidličná	47	47	0
8101	597228	1	3	47	11	Jiří	Loun	M			35	dělník	Břidličná	99	47	0
8101	597228	1	3	47	12	Ladislav	Stárek	M			56	technolog	Břidličná	99	47	0
8101	597228	1	3	47	13	Josef	Vymazal	M			60	technik	Břidličná	99	47	0
8101	597228	1	3	47	14	Josef	Rektořík	M			72	důchodce	Břidličná	99	47	0
8101	597228	1	3	47	15	Jiří	Kopeček	M			65	důchodce	Břidličná - Vajglov	99	47	0
8101	597228	1	4	1	1	Jaromír	Suč	M			32	mistr	Břidličná	1	1	0
8101	597228	1	4	1	2	Karel	Sýkora	M			68	důchodce	Břidličná	99	1	0
8101	597228	1	4	1	3	Štěpán	Kovář	M	Ing.		56	jednatel společnosti	Břidličná	99	1	0
8101	597228	1	4	1	4	Alois	Čechák	M			41	ředitel oblastní kanceláře	Břidličná	99	1	0
8101	597228	1	4	1	5	Leoš	Řepka	M			27	dělník	Břidličná	99	1	0
8101	597228	1	4	1	6	Vítězslav	Komínek	M			41	dělník	Břidličná	99	1	0
8101	597228	1	4	1	7	Jan	Hnilo	M			32	učitel	Břidličná	99	1	0
8101	597228	1	4	1	8	Petr	Válka	M			30	destař	Břidličná	99	1	0
8101	597228	1	4	1	9	Jarmila	Vojáčková	F			46	pečovatelka	Břidličná	99	1	0
8101	597228	1	4	1	10	Gabriela	Sučová	F			32	laborantka	Břidličná	99	1	0
8101	597228	1	4	1	11	František	Šrotíř	M			57	technik	Břidličná	99	1	0
8101	597228	1	4	1	12	Bernardina	Mereďová	F			53	úřednice	Břidličná	99	1	0
8101	597228	1	4	1	13	Alojzia	Strbáčková	F			58	důchodce	Břidličná	99	1	0
8101	597228	1	4	1	14	Františka	Talčíková	F			69	důchodce	Břidličná	1	1	0
8101	597228	1	4	1	15	Jaroslava	Charvátová	F			51	úřednice	Břidličná	1	1	0
8101	597252	1	1	901	1	Jan	Beneš	M	Mgr.		52	starosta	Dětřichov nad Bystřicí	99	80	0
8101	597252	1	1	901	2	František	Říman	M			60	stavbař	Dětřichov nad Bystřicí	99	80	0
8101	597252	1	1	901	3	Antonín	Vojáček	M			35	THP	Dětřichov nad Bystřicí	99	80	0
8101	597252	1	1	901	4	Oto	Schwarz	M			39	zaměstnanec samosprávy	Dětřichov nad Bystřicí	99	80	0
8101	597252	1	1	901	5	Anna	Schlauchová	F			57	v domácnosti	Dětřichov nad Bystřicí	99	80	0
8101	597252	1	1	901	6	Miroslav	Ondruch	M	Ing.		39	revírník	Dětřichov nad Bystřicí	99	80	0
8101	597252	1	1	901	7	Jaroslav	Vandas	M	Ing.		27	OSVČ	Dětřichov nad Bystřicí	99	80	0
8101	597252	1	1	901	8	Miroslav	Sklář	M			57	OSVČ	Dětřichov nad Bystřicí	99	80	0
8101	597252	1	1	901	9	Lukáš	Grochal	M			53	údržbář	Dětřichov nad Bystřicí	99	80	0
8101	597252	1	1	901	10	Stanislav	Šrubař	M			32	OSVČ	Dětřichov nad Bystřicí	99	80	0
8101	597252	1	2	47	1	Jarmila	Míčová	F			38	zdravotní sestra	Dětřichov nad Bystřicí	99	47	0
8101	597252	1	2	47	2	Rostislav	Dokládal	M			41	mistr lesní výroby	Dětřichov nad Bystřicí	99	47	0
8101	597252	1	2	47	3	Libuše	Gažáková	F			51	učitelka MŠ	Dětřichov nad Bystřicí	99	47	0
8101	597252	1	2	47	4	Anežka	Oravcová	F			47	účetní	Dětřichov nad Bystřicí	99	47	0
8101	597252	1	2	47	5	Jaroslav	Vandas	M			47	vedoucí lesní výroby	Dětřichov nad Bystřicí	99	47	0
8101	597252	1	2	47	6	Aleš	Gardoň	M			25	technolog	Dětřichov nad Bystřicí	99	47	0
8101	597252	1	2	47	7	Václav	Mráz	M	Ing.		60	důchodce	Dětřichov nad Bystřicí	99	47	0
8101	597287	1	1	7	1	Ladislav	Velebný	M			49	starosta	Dolní Moravice	7	7	0
8101	597287	1	1	7	2	Pavel	Kopeček	M			33	soukromý podnikatel	Dolní Moravice	7	7	0
8101	597287	1	1	7	3	Marie	Velebná	F			50	státní zaměstnanec	Dolní Moravice	7	7	0
8101	597287	1	1	7	4	Stanislava	Kornetová	F			35	prodavačka	Dolní Moravice	7	7	0
8101	597287	1	1	7	5	Jan	Vinohradník	M	Ing.		63	soukromý zemědělec	Dolní Moravice	7	7	0
8101	597287	1	1	7	6	Vítězslav	Klimeš	M			57	soukromý podnikatel	Dolní Moravice - Nová Ves	7	7	0
8101	597287	1	1	7	7	Karel	Horáček	M			62	soukromý podnikatel	Dolní Moravice	99	7	0
8101	597287	1	1	7	8	Josef	Tomeček	M			32	traktorista	Dolní Moravice - Horní Moravice	7	7	0
8101	597287	1	1	7	9	Tomáš	Kopeček	M			36	soukromý podnikatel	Dolní Moravice	7	7	0
8101	597287	1	2	901	1	Jitka	Vaculová	F	PhDr.		55	profesorka	Dolní Moravice - Nová Ves	99	80	0
8101	597287	1	2	901	2	Milan	Vala	M			47	THP	Dolní Moravice	99	80	0
8101	597287	1	2	901	3	Soňa	Ondrušíková	F			29	THP	Dolní Moravice	99	80	0
8101	597287	1	2	901	4	Jiří	Malíšek	M			41	dělník	Dolní Moravice - Horní Moravice	99	80	0
8101	597287	1	2	901	5	Růžena	Přikrylová	F			54	prodavačka	Dolní Moravice	99	80	0
8101	597287	1	2	901	6	Jiří	Bartoš	M			60	důchodce	Dolní Moravice - Nová Ves	99	80	0
8101	597287	1	2	901	7	Jaroslav	Čikl	M			47	dělník	Dolní Moravice - Horní Moravice	99	80	0
8101	597287	1	2	901	8	Milan	Vala	M			22	student	Dolní Moravice	99	80	0
8101	597287	1	2	901	9	Radmila	Dobošová	F			40	pracovnice MŠ	Dolní Moravice	99	80	0
8101	597317	1	1	901	1	Monika	Bortlová	F	Mgr.		30	učitelka	Dvorce	99	80	0
8101	597317	1	1	901	2	Martin	Dohnal	M			31	technik	Dvorce	99	80	0
8101	597317	1	1	901	3	Leopold	Klesnil	M			40	živnostník	Dvorce	99	80	0
8101	597317	1	1	901	4	Josef	Gajdoš	M	Bc.		55	technik	Dvorce	99	80	0
8101	597317	1	1	901	5	Leona	Kubiaková	F			37	účetní	Dvorce	99	80	0
8101	597317	1	1	901	6	Vladimír	Kopřiva	M	Ing.		43	technik	Dvorce	99	80	0
8101	597317	1	1	901	7	Milan	Vojáček	M			27	grafik	Dvorce	99	80	0
8101	597317	1	1	901	8	Petr	Kasperlík	M			31	technik	Dvorce	99	80	0
8101	597317	1	1	901	9	Petr	Krajkovič	M			35	technik	Dvorce	99	80	0
8101	597317	1	2	53	1	Jan	Peter	M	Ing.		41	revírník LČR	Dvorce	99	53	0
8101	597317	1	2	53	2	Miroslav	Balaj	M	Ing.		45	podnikatel	Dvorce	53	53	0
8101	597317	1	2	53	3	Jozef	Krajkovič	M	Ing.		47	technik	Dvorce	99	53	0
8101	597317	1	2	53	4	Zbyněk	Bureš	M			45	podnikatel	Dvorce	99	53	0
8101	597317	1	2	53	5	Oldřich	Ridl	M	Ing.		44	manažer	Dvorce	99	53	0
8101	597317	1	2	53	6	Jiří	Zálešák	M			39	podnikatel	Dvorce	99	53	0
8101	597317	1	2	53	7	Vlastimil	Rauer	M	Ing.		54	podnikatel	Dvorce	99	53	0
8101	597317	1	2	53	8	Andrea	Vaňková	F			33	nezaměstnaná	Dvorce	99	53	0
8101	597317	1	2	53	9	Zdeněk	Žáček	M			42	podnikatel	Dvorce	99	53	0
8101	597317	1	3	47	1	Antonín	Kučera	M			60	starosta	Dvorce	99	47	0
8101	597317	1	3	47	2	Milan	Bambas	M			56	nástrojař	Dvorce	47	47	0
8101	597317	1	3	47	3	Zdeňka	Kočí	F			53	ředitelka školy	Dvorce	99	47	0
8101	597317	1	3	47	4	Jaroslav	Ulrych	M			51	soustružník	Dvorce	47	47	0
8101	597317	1	3	47	5	Zdeněk	Keclík	M			45	podnikatel	Dvorce	99	47	0
8101	597317	1	3	47	6	Jan	Hejsek	M			63	důchodce	Dvorce	47	47	0
8101	597317	1	3	47	7	Jiří	Hynek	M			52	THP	Dvorce	99	47	0
8101	597317	1	3	47	8	Jiří	Halva	M			65	důchodce	Dvorce	47	47	0
8101	597317	1	3	47	9	Zdeněk	Valoušek	M			52	zedník	Dvorce	99	47	0
8101	597325	1	1	1	1	Jan	Tomalský	M			55	starosta	Heřmanovice	99	1	0
8101	597325	1	1	1	2	Mária	Skopalíková	F	Ing.		52	účetní	Heřmanovice	99	1	0
8101	597325	1	1	1	3	Hynek	Sekanina	M	RNDr.		55	pedagog	Heřmanovice	99	1	0
8101	597325	1	1	1	4	Libor	Petřík	M	Ing.		42	lesník	Heřmanovice	99	1	0
8101	597325	1	1	1	5	Robert	Sütto	M			52	zedník - profilář	Heřmanovice	99	1	0
8101	597325	1	1	1	6	Jana	Cilečková	F			54	živnostník	Heřmanovice	99	1	0
8101	597325	1	1	1	7	Šárka	Labajová	F			35	veterinární laborant	Heřmanovice	99	1	0
8101	597325	1	2	47	1	Ivan	Drimaj	M			62	důchodce	Heřmanovice	47	47	0
8101	597325	1	2	47	2	Jiří	Zivčák	M			30	zedník	Heřmanovice	47	47	0
8101	597325	1	2	47	3	Zdeněk	Navrátil	M			33	zedník	Heřmanovice	47	47	0
8101	597325	1	2	47	4	Josef	Beneš	M			56	traktorista	Heřmanovice	47	47	0
8101	597325	1	2	47	5	Anežka	Benešová	F			54	v domácnosti	Heřmanovice	47	47	0
8101	597325	1	2	47	6	Zdeněk	Navrátil	M			56	báňský úpravář	Heřmanovice	47	47	0
8101	597325	1	2	47	7	Milena	Kroupová	F			53	podnikatelka	Heřmanovice	47	47	0
8101	597325	1	3	901	1	Josef	Kubinec	M			58	elektrikář	Heřmanovice	99	80	0
8101	597325	1	3	901	2	Helena	Ledvinková	F			54	učitelka ZŠ	Heřmanovice	99	80	0
8101	597325	1	3	901	3	Jan	Kertis	M			55	vedoucí údržby	Heřmanovice	99	80	0
8101	597325	1	3	901	4	Marie	Hrušková	F			36	dělnice	Heřmanovice	99	80	0
8101	597325	1	3	901	5	Jan	Albert	M			43	Policie ČR	Heřmanovice	99	80	0
8101	597325	1	3	901	6	Petr	Kováč	M	Bc.		23	student VŠ	Heřmanovice	99	80	0
8101	597325	1	3	901	7	Renáta	Kubincová	F			23	studentka VŠ	Heřmanovice	99	80	0
8101	597341	1	1	47	1	Pavel	Gašparík	M			53	soukromě hospodařící rolník	Holčovice - Komora	47	47	0
8101	597341	1	1	47	2	Miloslav	Balhárek	M			72	důchodce	Holčovice - Hejnov	47	47	0
8101	597341	1	1	47	3	Karel	Blaťák	M	Ing.		56	ekonom	Holčovice - Hejnov	99	47	0
8101	597341	1	1	47	4	Otakar	Kunčík	M			47	bagrista	Holčovice - Hejnov	99	47	0
8101	597341	1	1	47	5	Milan	Čech	M			19	student	Holčovice - Spálené	99	47	0
8101	597341	1	1	47	6	Petr	Hradil	M			49	zedník	Holčovice - Hejnov	47	47	0
8101	597341	1	1	47	7	Josef	Zajac	M			46	zedník	Holčovice - Hejnov	47	47	0
8101	597341	1	1	47	8	Josef	Gašparík	M			24	dělník	Holčovice	47	47	0
8101	597341	1	1	47	9	Karel	Babiš	M			29	zámečník	Holčovice - Komora	47	47	0
8101	597341	1	1	47	10	Lubomír	Šupina	M			56	dělník	Holčovice - Hejnov	47	47	0
8101	597341	1	1	47	11	Josef	Soukup	M			53	dělník	Holčovice - Spálené	99	47	0
8101	597341	1	2	902	1	Zdeněk	Janoš	M			58	učitel AŠ	Holčovice - Hejnov	99	80	0
8101	597341	1	2	902	2	Erich	Prusek	M			49	řidič	Holčovice	99	80	0
8101	597341	1	2	902	3	Lenka	Klohnová	F			39	kuchařka	Holčovice	99	80	0
8101	597341	1	2	902	4	Jaroslav	Galia	M			51	lesník	Holčovice	99	80	0
8101	597341	1	2	902	5	David	Sztyper	M			32	důchodce	Holčovice	99	80	0
8101	597341	1	2	902	6	Antonie	Bělařová	F			39	dělnice	Holčovice - Spálené	99	80	0
8101	597341	1	2	902	7	Alois	Novosad	M			59	dělník	Holčovice - Hejnov	99	80	0
8101	597341	1	2	902	8	Bohumil	Bolf	M			52	dělník	Holčovice	99	80	0
8101	597341	1	2	902	9	Lubomír	Strážnický	M			44	dělník	Holčovice - Spálené	99	80	0
8101	597341	1	2	902	10	Vítězslav	Kořízek	M			38	mistr	Holčovice	99	80	0
8101	597341	1	2	902	11	Alois	Vávra	M			51	řidič	Holčovice - Komora	99	80	0
8101	597341	1	3	904	1	Alena	Špicarová	F			54	ředitelka MŠ	Holčovice - Hejnov	99	80	0
8101	597341	1	3	904	2	Vladislava	Dršková	F			41	vedoucí ŠJ	Holčovice	99	80	0
8101	597341	1	3	904	3	Renata	Moravčíková	F			33	obchodní referent	Holčovice - Hejnov	99	80	0
8101	597341	1	3	904	4	David	Špicar	M			33	soukromý podnikatel	Holčovice - Hejnov	99	80	0
8101	597341	1	3	904	5	Josef	Kudlacz	M			28	lesní dělník	Holčovice - Hejnov	99	80	0
8101	597341	1	3	904	6	Kristina	Římanová	F			19	studentka	Holčovice	99	80	0
8101	597341	1	3	904	7	Iveta	Včelná	F			34	prodavačka	Holčovice - Hejnov	99	80	0
8101	597341	1	3	904	8	Jaroslav	Podhradský	M			52	stavební dělník	Holčovice	99	80	0
8101	597341	1	3	904	9	Milan	Šustek	M			58	dělník	Hočovice - Komora	99	80	0
8101	597341	1	3	904	10	Karel	Klímek	M			49	referent zásobování	Holčovice - Hejnov	99	80	0
8101	597341	1	3	904	11	Jana	Vyležíková	F	Mgr.		40	učitelka	Holčovice - Komora	99	80	0
8101	597341	1	4	901	1	Pavel	Šprinz	M	Mgr.		35	učitel	Holčovice - Hejnov	53	80	0
8101	597341	1	4	901	2	Marcell	Kubaník	M	Ing.		39	vedoucí pracovník	Holčovice - Spálené	53	80	0
8101	597341	1	4	901	3	Jan	Riedich	M	Ing.		66	ekonom	Holčovice - Spálené	99	80	0
8101	597341	1	4	901	4	Eva	Janošová	F	Mgr.		59	ředitelka školy	Holčovice - Hejnov	99	80	0
8101	597341	1	4	901	5	František	Šustek	M			55	OSVČ	Holčovice	53	80	0
8101	597341	1	4	901	6	Jiří	Kuzník	M	Mgr.		45	učitel	Holčovice	99	80	0
8101	597341	1	4	901	7	Pavel	Říman	M			43	lesní dělník	Holčovice	99	80	0
8101	597341	1	4	901	8	Jarmila	Prusková	F			44	kuchařka	Holčovice	99	80	0
8101	597341	1	4	901	9	Tomáš	Hatala	M			25	OSVČ	Holčovice	99	80	0
8101	597341	1	4	901	10	Josef	Stolárik	M			38	lesník	Holčovice - Komora	99	80	0
8101	597341	1	4	901	11	Richard	Kundrát	M			44	OSVČ	Holčovice	53	80	0
8101	597341	1	5	903	1	Ladislav	Kmínek	M			55	revírník	Holčovice - Spálené	47	80	0
8101	597341	1	5	903	2	Helena	Krčová	F			53	učitelka	Holčovice	99	80	0
8101	597341	1	5	903	3	Miroslava	Římanová	F			30	učitelka	Holčovice - Hejnov	99	80	0
8101	597341	1	5	903	4	Lubomír	Jantoš	M			45	školník	Holčovice	99	80	0
8101	597341	1	5	903	5	Drahomíra	Pieterová	F			49	ošetřovatelka	Holčovice	99	80	0
8101	597341	1	5	903	6	Alena	Andrášková	F			42	rehabilitační sestra	Holčovice	99	80	0
8101	597341	1	5	903	7	Bohumila	Tkačíková	F			55	prodavačka	Holčovice - Komora	99	80	0
8101	597341	1	5	903	8	Jan	Holinka	M			50	podnikatel	Holčovice - Spálené	99	80	0
8101	597341	1	5	903	9	Petr	Sedláček	M			30	zootechnik	Holčovice - Jelení	99	80	0
8101	597341	1	5	903	10	Zdeněk	Turoň	M			49	podnikatel	Holčovice - Jelení	99	80	0
8101	597341	1	5	903	11	Jiří	Večeřa	M			39	podnikatel	Holčovice - Hejnov	99	80	0
8101	597350	1	1	47	1	Pavel	Jachymčák	M			63	důchodce	Horní Benešov	47	47	0
8101	597350	1	1	47	2	Jana	Fadrná	F			59	učitelka	Horní Benešov	99	47	0
8101	597350	1	1	47	3	Rudolf	Marcinek	M			59	provozář	Horní Benešov	47	47	0
8101	597350	1	1	47	4	Oldřich	Kuchař	M			65	důchodce	Horní Benešov	47	47	0
8101	597350	1	1	47	5	Zdeněk	Mašláň	M			55	důchodce	Horní Benešov	47	47	0
8101	597350	1	1	47	6	Ivan	Kalugin	M			66	důchodce	Horní Benešov	99	47	0
8101	597350	1	1	47	7	Tomáš	Křenek	M			29	učitel	Horní Benešov	99	47	0
8101	597350	1	1	47	8	Anna	Šidliáková	F			44	vychovatelka	Horní Benešov	99	47	0
8101	597350	1	1	47	9	Miroslava	Šlapetová	F			59	důchodkyně	Horní Benešov	99	47	0
8101	597350	1	1	47	10	Zdeněk	Horsák	M			54	dělník	Horní Benešov - Luhy	47	47	0
8101	597350	1	1	47	11	Magda	Jeřábková	F			47	dělnice	Horní Benešov	99	47	0
8101	597350	1	1	47	12	Josef	Kouřil	M			54	dělník	Horní Benešov	99	47	0
8101	597350	1	1	47	13	Karol	Szabó	M			60	důchodce	Horní Benešov	47	47	0
8101	597350	1	1	47	14	Vojtěch	Havlíček	M			58	seřizovač	Horní Benešov	47	47	0
8101	597350	1	1	47	15	Josef	Čuba	M			54	dělník	Horní Benešov	99	47	0
8101	597350	1	2	901	1	Michal	Blažek	M			35	učitel ZŠ	Horní Benešov	99	80	0
8101	597350	1	2	901	2	Ludmila	Klichová	F			41	zdravotní sestra	Horní Benešov	99	80	0
8101	597350	1	2	901	3	František	Klech	M	Mgr.		35	obchodní manažer	Horní Benešov	99	80	0
8101	597350	1	2	901	4	Ivo	Hasalík	M			42	mistr odbor.výcviku	Horní Benešov	99	80	0
8101	597350	1	2	901	5	Marie	Dusíková	F			53	vedoucí skladu	Horní Benešov - Luhy	99	80	0
8101	597350	1	2	901	6	Zdeněk	Kotek	M			44	podnikatel	Horní Benešov	99	80	0
8101	597350	1	2	901	7	Anna	Cahlíková	F			48	podnikatel	Horní Benešov	99	80	0
8101	597350	1	2	901	8	Jiří	Mikšík	M			38	podnikatel	Horní Benešov - Luhy	99	80	0
8101	597350	1	2	901	9	Leopold	Benda	M			58	podnikatel	Horní Benešov - Luhy	99	80	0
8101	597350	1	2	901	10	Josef	Vaculík	M			41	nástrojař	Horní Benešov	99	80	0
8101	597350	1	2	901	11	Věra	Náplavová	F			41	poštovní úředník	Horní Benešov	99	80	0
8101	597350	1	2	901	12	Bohuslav	Žitník	M			42	řidič	Horní Benešov	99	80	0
8101	597350	1	2	901	13	Miroslava	Chmelařová	F			52	vedoucí knihovny	Horní Benešov	99	80	0
8101	597350	1	2	901	14	Marie	Rábová	F			46	dělník	Horní Benešov	99	80	0
8101	597350	1	2	901	15	Josef	Pospíšil	M			53	skladník	Horní Benešov	99	80	0
8101	597350	1	3	129	1	Josef	Klech	M	Ing.		59	starosta	Horní Benešov	129	129	0
8101	597350	1	3	129	2	Jan	Krasula	M	Ing.		40	zástupce ředitele ZŠ	Horní Benešov	99	129	0
8101	597350	1	3	129	3	Jaroslav	Strmiska	M	Ing.		56	vedoucí skládky	Horní Benešov	99	129	0
8101	597350	1	3	129	4	Jaroslav	Žerotínský	M			61	místostarosta	Horní Benešov	99	129	0
8101	597350	1	3	129	5	Táňa	Adamcová	F	PharmDr.		41	vedoucí lékárny	Horní Benešov	99	129	0
8101	597350	1	3	129	6	Jiří	Uvíra	M	Ing.		36	podnikatel	Horní Benešov	99	129	0
8101	597350	1	3	129	7	Tomáš	Brada	M			39	vedoucí střediska	Horní Benešov - Luhy	99	129	0
8101	597350	1	3	129	8	Vlastimil	Kavan	M			56	soukromý autodopravce	Horní Benešov	99	129	0
8101	597350	1	3	129	9	Zbyněk	Tesař	M			36	technik	Horní Benešov	99	129	0
8101	597350	1	3	129	10	Michaela	Plošticová	F			22	zpracovatel projektů	Horní Benešov - Luhy	99	129	0
8101	597350	1	3	129	11	Marcela	Kőnigová	F			42	technička	Horní Benešov	99	129	0
8101	597350	1	3	129	12	Jan	Kriwenky	M			56	učitel ZUŠ	Horní Benešov	99	129	0
8101	597350	1	3	129	13	Miroslav	Petřek	M			55	technik	Horní Benešov	99	129	0
8101	597350	1	3	129	14	Peter	Dankovič	M			46	podnikatel	Horní Benešov	99	129	0
8101	597350	1	3	129	15	Josef	Pek	M			53	stavební technik	Horní Benešov - Luhy	99	129	0
8101	597350	1	4	53	1	Jan	Karafiát	M			49	podnikatel - autodoprava	Horní Benešov - Luhy	99	53	0
8101	597350	1	4	53	2	Svatopluk	Klich	M	Ing.		42	podnikatel - programátor	Horní Benešov	53	53	0
8101	597350	1	4	53	3	Pavel	Hrnčíř	M			47	technik firmy VaK	Horní Benešov	99	53	0
8101	597350	1	4	53	4	Leopold	Benda	M			27	student,ext.poradce prez.rep.	Horní Benešov - Luhy	99	53	0
8101	597350	1	4	53	5	Martin	Bilíček	M			33	asistent logistiky	Horní Benešov	99	53	0
8101	597350	1	4	53	6	Milan	Vašek	M			50	podnikatel	Horní Benešov	99	53	0
8101	597350	1	4	53	7	Rostislav	Budík	M			41	řidič	Horní Benešov - Luhy	99	53	0
8101	597350	1	4	53	8	Jaroslav	Křiva	M			57	mechanik	Horní Benešov	99	53	0
8101	597368	1	1	53	1	Eva	Machová	F			51	starostka	Horní Město	53	53	0
8101	597368	1	1	53	2	Petr	Vašička	M			31	automechanik	Horní Město	53	53	0
8101	597368	1	1	53	3	Brigita	Gajdošíková	F			46	dělnice	Horní Město	53	53	0
8101	597368	1	1	53	4	Jaroslav	Palys	M			54	soukromý podnikatel	Horní Město	99	53	0
8101	597368	1	1	53	5	Miroslava	Vágnerová	F			32	správcová KD	Horní Město	99	53	0
8101	597368	1	1	53	6	Kateřina	Vašičková	F	Mgr.		29	učitelka	Horní Město	99	53	0
8101	597368	1	1	53	7	Milan	Machura	M			41	soukromý podnikatel	Horní Město	99	53	0
8101	597368	1	1	53	8	Marcela	Marxová	F			30	sociální pracovnice	Horní Město	99	53	0
8101	597368	1	1	53	9	Martin	Hrabina	M			31	profesionální hasič	Horní Město	99	53	0
8101	597368	1	1	53	10	Markéta	Minaríková	F			27	dělnice	Horní Město - Skály	99	53	0
8101	597368	1	1	53	11	Josef	Tesař	M			55	soukromý podnikatel	Horní Město	99	53	0
8101	597368	1	2	7	1	Jana	Petrová	F			31	mistrová	Horní Město	7	7	0
8101	597368	1	2	7	2	Petra	Nechvapilová	F	Bc.		26	THP	Horní Město - Skály	7	7	0
8101	597368	1	2	7	3	Jan	Altman	M			54	stájník	Horní Město - Skály	99	7	0
8101	597368	1	2	7	4	Radomíra	Nechvapilová	F			45	dělnice	Horní Město - Skály	7	7	0
8101	597368	1	2	7	5	Karel	Vašička	M			31	dělník	Horní Město - Skály	99	7	0
8101	597368	1	2	7	6	Renata	Čevelová	F			26	mateřská dovolená	Horní Město - Stříbrné Hory	99	7	0
8101	597368	1	2	7	7	Vlastimil	Strašík	M			42	dělník	Horní Město - Skály	99	7	0
8101	597368	1	2	7	8	Zdeněk	Konvalinka	M			26	řidič	Horní Město - Stříbrné Hory	99	7	0
8101	597368	1	2	7	9	Zdeněk	Nechvapil	M			49	dělník	Horní Město - Skály	7	7	0
8101	597368	1	2	7	10	Jan	Rotter	M			61	nezaměstnaný	Horní Město	7	7	0
