OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3106	551716	1	1	1	3	Martin	Čapek	M	Ing.		36	vedoucí výroby	Sedlice	99	1	A
3106	551716	1	1	1	4	Josef	Říha	M			34	automechanik	Holušice	99	1	A
3106	551716	1	1	1	5	Marie	Vyorálková	F			45	provozní pracovnice	Sedlice	99	1	A
3106	551716	1	1	1	6	Jana	Bláhová	F	Bc.		55	úřednice	Sedlice	99	1	A
3106	551716	1	1	1	7	Petra	Brožovská	F	Ing.		55	zootechnik	Sedlice	99	1	A
3106	551716	1	1	1	8	Marta	Židová	F			45	prodavačka	Sedlice	99	1	A
3106	551716	1	1	1	9	Miroslav	Šavrda	M			75	penzista	Sedlice	1	1	A
3106	551716	1	1	1	10	Markéta	Matějovská	F			45	asistent výroby	Sedlice	99	1	A
3106	551716	1	1	1	11	Anna	Šavrdová	F			48	dělnice	Sedlice	99	1	A
3106	551716	1	2	901	1	Vladimír	Klíma	M			55	starosta	Sedlice	99	80	A
3106	551716	1	2	901	2	Hana	Růžičková	F			48	samostatný fakturant	Sedlice	99	80	A
3106	551716	1	2	901	3	Jakub	Herman	M	Ing.		50	vedoucí obchodního oddělení	Sedlice	99	80	A
3106	551716	1	2	901	4	Zdeněk	Mikeš	M	Mgr.		36	manažer prodeje	Sedlice	99	80	A
3106	551716	1	2	901	5	Petr	Obleser	M	Ing.		33	lesník	Mužetice	99	80	A
3106	551716	1	2	901	6	Jaroslav	Novák	M			51	stavbyvedoucí	Sedlice	99	80	A
3106	551716	1	2	901	7	Michal	Šindelář	M			39	technik vstupní kontroly	Mužetice	99	80	A
3106	551716	1	2	901	8	Kateřina	Prexlová	F			41	živnostník	Sedlice	99	80	A
3106	551716	1	2	901	9	Jana	Hudáková	F	Bc.		45	referentka MěÚ	Sedlice	99	80	A
3106	551716	1	2	901	10	Marek	Míčka	M			46	stavbyvedoucí	Sedlice	99	80	A
3106	551716	1	2	901	11	Martin	Mokrý	M			42	procesní technolog	Sedlice	99	80	A
3106	551741	1	1	901	1	Lukáš	Širer	M			39	předseda představenstva	Skočice	99	80	A
3106	551741	1	1	901	2	Michaela	Kejšarová	F			30	administrativní pracovnice	Lidmovice	99	80	A
3106	551741	1	1	901	3	Ladislav	Malec	M			43	strážník	Lidmovice	1245	80	A
3106	551741	1	1	901	4	Kateřina	Širerová	F			36	prodavačka	Skočice	99	80	A
3106	551741	1	1	901	5	Milan	Kejšar	M			39	strojmistr	Lidmovice	99	80	A
3106	551741	1	1	901	6	Andrea	Kováříková	F			42	kuchařka	Lidmovice	99	80	A
3106	551741	1	1	901	7	Michaela	Balunová	F			41	prodavačka	Lidmovice	99	80	A
3106	551741	1	2	1	1	Jan	Šídlo	M	Ing.		40	starosta, technolog	Skočice	99	1	A
3106	551741	1	2	1	2	Jiří	Kovářík	M	Ing.		34	referent celní správy	Lidmovice	99	1	A
3106	551741	1	2	1	3	Radek	Kieweg	M			42	ošetřovatel zvířat	Skočice	99	1	A
3106	551741	1	2	1	4	Karel	Křišťan	M			49	bagrista, zemědělec	Lidmovice	99	1	A
3106	551741	1	2	1	5	Marek	Peška	M	Ing.		39	truhlář	Lidmovice	99	1	A
3106	551741	1	2	1	6	Jiří	Hasil	M	Ing.		66	důchodce	Lidmovice	99	1	A
3106	551741	1	2	1	7	Jakub	Steinocher	M	Bc.		31	lesník	Skočice	99	1	A
3106	551741	1	2	1	8	Lenka	Kůrová	F			58	uklízečka, pokojská	Skočice	99	1	A
3106	551741	1	2	1	9	Jan	Procházka	M			30	státní úředník	Skočice	99	1	A
3106	551759	1	1	1	1	Pavel	Polanka	M		MBA	49	jednatel společnosti	Sousedovice	99	1	A
3106	551759	1	1	1	2	Vladimír	Nehéz	M			56	strojař	Sousedovice	99	1	A
3106	551759	1	1	1	3	Jiří	Beneš	M			51	OSVČ	Sousedovice	99	1	A
3106	551759	1	1	1	4	Vladimír	Kotrch	M			58	statutární ředitel a.s.	Sousedovice	99	1	A
3106	551759	1	1	1	5	Milan	Marek	M			54	elektrikář	Sousedovice	99	1	A
3106	551759	1	1	1	6	Kateřina	Mocová	F			48	jednatelka společnosti	Sousedovice	99	1	A
3106	551759	1	1	1	7	Pavel	Hejtmánek	M			56	řidič	Sousedovice	99	1	A
3106	551759	1	1	1	8	Milan	Houdek	M			43	zedník	Sousedovice	99	1	A
3106	551775	1	1	803	1	Václav	Dolíška	M			50	tiskař	Škůdra	99	80	A
3106	551775	1	2	807	1	Martin	Kašák	M			31	voják z povolání	Strašice	99	80	A
3106	551775	1	3	808	1	František	Rejšek	M			46	údržbář	Strašice	99	80	A
3106	551775	1	4	804	1	Jiří	Rychtář	M			48	truhlář	Škůdra	99	80	A
3106	551775	1	5	806	1	František	Komrska	M			53	vedoucí údržby	Strašice	99	80	A
3106	551775	1	6	801	1	Dušan	Švec	M	Ing.		33	voják z povolání	Škůdra	99	80	A
3106	551775	1	7	805	1	Josef	Holý	M			63	důchodce	Škůdra	99	80	A
3106	551775	1	8	802	1	Pavel	Mráz	M			61	řidič	Strašice	99	80	A
3106	551791	1	1	387	1	Vladislava	Janochová	F			54	obchodní referent	Střelskohoštická Lhota	99	80	A
3106	551791	1	1	387	2	Antonín	Vávra	M			68	důchodce	Střelskohoštická Lhota	47	47	A
3106	551791	1	2	901	1	Zdeněk	Pivnička	M			47	mistr/místostarosta obce	Kozlov	99	80	A
3106	551791	1	2	901	2	Ondřej	Kubový	M			51	živnostník	Střelské Hoštice	99	80	A
3106	551791	1	2	901	3	Petr	Brůha	M			36	živnostník	Střelské Hoštice	99	80	A
3106	551791	1	2	901	4	Petr	Martínek	M	Mgr.		50	učitel	Střelskohoštická Lhota	99	80	A
3106	551791	1	2	901	5	Jan	Magoči	M	Ing.		31	zemědělec	Střelské Hoštice	99	80	A
3106	551791	1	2	901	6	Filip	Zuklín	M			31	živnostník	Střelské Hoštice	99	80	A
3106	551791	1	2	901	7	Petr	Mašek	M			41	dělník	Kozlov	99	80	A
3106	551791	1	2	901	8	Radim	Leško	M			46	manipulant logistiky	Kozlov	99	80	A
3106	551791	1	2	901	9	Jiří	Slavíček	M			47	vedoucí výroby	Kozlov	99	80	A
3106	551791	1	2	901	10	Šárka	Vojíková	F			49	uklízečka	Střelskohoštická Lhota	99	80	A
3106	551791	1	3	166	1	Jaroslav	Boukal	M			42	obchodní zástupce	Střelské Hoštice	99	166	A
3106	551791	1	3	166	2	Marcel	Šilhan	M	Ing.		44	ekonom, logistik	Střelské Hoštice	99	166	A
3106	551791	1	3	166	3	Jan	Novák	M			39	truhlář	Střelské Hoštice	99	166	A
3106	551791	1	3	166	4	Petr	Kadlec	M			40	vedoucí nákupu	Střelské Hoštice	99	166	A
3106	551791	1	3	166	5	Eva	Janochová	F	Bc.		47	administrativní pracovnice	Střelské Hoštice	99	166	A
3106	551791	1	3	166	6	Petr	Pauch	M			37	zámečník	Střelské Hoštice	99	166	A
3106	551791	1	3	166	7	Jana	Votavová	F			46	administrativní pracovnice	Střelské Hoštice	99	166	A
3106	551791	1	3	166	8	Lenka	Kopelentová	F			48	vychovatelka	Střelské Hoštice	99	166	A
3106	551791	1	3	166	9	Michal	Červený	M			31	programátor CNC	Střelské Hoštice	99	166	A
3106	551791	1	3	166	10	Eva	Borovičová	F	Mgr.		40	učitelka MŠ	Střelské Hoštice	99	166	A
3106	551791	1	3	166	11	Martina	Kandrová	F			43	administrativní pracovnice	Střelské Hoštice	99	166	A
3106	551791	1	4	53	1	Luboš	Krupka	M	Ing.		57	starosta	Střelské Hoštice	99	53	A
3106	551791	1	4	53	2	Petr	Janoch	M	Ing.		56	projektant	Střelské Hoštice	99	53	A
3106	551791	1	4	53	3	Václav	Paroubek	M			54	OSVČ	Střelské Hoštice	99	53	A
3106	551791	1	4	53	4	Václav	Šilhan	M			52	technik	Sedlo	99	53	A
3106	551791	1	4	53	5	Pavel	Čížek	M			44	soukromý zemědělec	Střelské Hoštice	99	53	A
3106	551791	1	4	53	6	Dana	Malá	F			43	zdravotní sestra	Střelské Hoštice	99	53	A
3106	551791	1	4	53	7	Veronika	Krupková	F			28	rodičovská dovolená	Střelské Hoštice	99	53	A
3106	551791	1	4	53	8	Jan	Valach	M			31	řidič VZV	Sedlo	99	53	A
3106	551791	1	4	53	9	František	Čížek	M			53	soukromý zemědělec	Střelskohoštická Lhota	99	53	A
3106	551791	1	4	53	10	Radek	Borovič	M			41	OSVČ	Střelské Hoštice	99	53	A
3106	551791	1	4	53	11	Roman	Štumr	M			57	OSVČ	Kozlov	99	53	A
3106	551830	1	1	902	1	Josef	Ředina	M	Ing.		51	stavební inženýr	Škvořetice	99	80	A
3106	551830	1	1	902	2	Josef	Hora	M	Ing.		57	zaměstnanec obce	Pacelice	99	80	A
3106	551830	1	1	902	3	Zdeněk	Říha	M			43	řidič	Škvořetice	99	80	A
3106	551830	1	1	902	4	Kateřina	Schaffarzová	F			41	prodavačka	Škvořetice	99	80	A
3106	551830	1	1	902	5	Andrea	Němcová	F	Ing.		37	finanční účetní	Škvořetice	99	80	A
3106	551830	1	1	902	6	Marcela	Týmová	F		DiS.	38	zdravotní sestra	Pacelice	99	80	A
3106	551830	1	1	902	7	Nikola	Šouníková	F			27	nákupčí	Škvořetice	99	80	A
3106	551830	1	1	902	8	Miroslav	Vylita	M			43	truhlář	Škvořetice	99	80	A
3106	551830	1	1	902	9	Jiří	Jiskra	M			33	OSVČ	Škvořetice	99	80	A
3106	551830	1	2	903	1	Petr	Habada	M			53	zemědělec	Škvořetice	99	80	A
3106	551830	1	2	903	2	Petr	Habada	M			31	zemědělec	Škvořetice	99	80	A
3106	551830	1	3	901	1	Jaroslav	Chlanda	M			50	starosta	Škvořetice	99	80	A
3106	551830	1	3	901	2	Jiří	Hrouda	M	Ing.		34	projektový manažer	Škvořetice	99	80	A
3106	551830	1	3	901	3	Vojtěch	Rosina	M	Ing.		44	ekonom	Škvořetice	99	80	A
3106	551830	1	3	901	4	Vojtěch	Nový	M			27	OSVČ	Škvořetice	99	80	A
3106	551830	1	3	901	5	Hana	Koubková	F	Mgr.		48	učitelka	Pacelice	99	80	A
3106	551830	1	3	901	6	Aleš	Bráza	M	Ing.		51	OSVČ	Škvořetice	99	80	A
3106	551830	1	3	901	7	Dana	Šmídová	F	Ing.		58	učitelka	Pacelice	99	80	A
3106	551830	1	3	901	8	Petr	Jiskra	M			30	OSVČ	Škvořetice	99	80	A
3106	551830	1	3	901	9	Kateřina	Vylitová	F			42	skladnice	Škvořetice	99	80	A
3106	551856	1	1	902	1	Bohumil	Bláha	M			65	starosta	Štěkeň	99	80	A
3106	551856	1	1	902	2	Petr	Vachta	M	Ing.		40	vedoucí reaktorového bloku	Štěkeň	99	80	A
3106	551856	1	1	902	3	Michal	Taubr	M	Bc.		42	referent prodeje	Štěkeň	99	80	A
3106	551856	1	1	902	4	Martin	Vlček	M			37	OSVČ	Štěkeň	99	80	A
3106	551856	1	1	902	5	Radek	Chval	M			26	OSVČ	Štěkeň	99	80	A
3106	551856	1	1	902	6	Ondřej	Vlček	M			36	OSVČ	Štěkeň	99	80	A
3106	551856	1	1	902	7	Dagmar	Hulinková	F			48	vedoucí prodejny	Štěkeň	99	80	A
3106	551856	1	1	902	8	Danuše	Koubová	F			68	učitelka	Štěkeň	99	80	A
3106	551856	1	1	902	9	Martin	Čadek	M			43	OSVČ	Štěkeň	99	80	A
3106	551856	1	2	901	1	Marie	Koštová	F			65	místostarostka	Štěkeň	99	80	A
3106	551856	1	2	901	2	Petr	Větrovec	M			34	projektant	Nové Kestřany	99	80	A
3106	551856	1	2	901	3	Eliška	Indrová	F	Mgr.		38	učitelka	Nové Kestřany	99	80	A
3106	551856	1	2	901	4	Jan	Malý	M			41	voják	Nové Kestřany	99	80	A
3106	551856	1	2	901	5	Vladimír	Vozobule	M	RNDr.		62	meteorolog	Nové Kestřany	99	80	A
3106	551856	1	2	901	6	Rudolf	Mráz	M	Ing.		35	operátor	Nové Kestřany	99	80	A
3106	551856	1	2	901	7	Antonín	Marek	M			55	svářeč	Nové Kestřany	99	80	A
3106	551856	1	2	901	8	Pavel	Vokroj	M			44	automechanik	Nové Kestřany	99	80	A
3106	551856	1	2	901	9	Pavel	Ježek	M			57	řidič	Nové Kestřany	99	80	A
3106	551899	1	1	1	1	Jiří	Plechatý	M			50	revírník	Třebohostice	99	1	A
3106	551899	1	1	1	2	Richard	Kostlivý	M			44	řidič	Zadní Zborovice	99	1	A
3106	551899	1	1	1	3	Petr	Slavík	M			47	elektrikář	Třebohostice	99	1	A
3106	551899	1	1	1	4	Karel	Soukup	M			39	OSVČ	Zadní Zborovice	99	1	A
3106	551899	1	1	1	5	Martin	Poskočil	M			51	vedoucí lomu	Třebohostice	99	1	A
3106	551899	1	1	1	6	Vít	Sekáč	M			41	truhlář	Zadní Zborovice	99	1	A
3106	551899	1	1	1	7	Michal	Soukup	M			50	OSVČ	Zadní Zborovice	99	1	A
3106	551899	1	1	1	8	Roman	Levý	M			44	OSVČ	Třebohostice	99	1	A
3106	551937	1	1	901	1	Jiří	Pýcha	M	Ing.		70	projektant	Uzenice	99	80	A
3106	551937	1	1	901	2	David	Melichar	M			38	policista	Uzenice	99	80	A
3106	551937	1	1	901	3	Renata	Marešová	F			58	dělnice	Uzenice	99	80	A
3106	551937	1	1	901	4	Miroslav	Kučera	M			43	řidič	Uzenice	99	80	A
3106	551937	1	1	901	5	Petr	Hrubý	M			52	OSVČ	Uzenice	99	80	A
3106	551937	1	1	901	6	Miroslav	Pýcha	M			59	řidič pracovních strojů	Uzenice	99	80	A
3106	551937	1	1	901	7	Jaroslav	Mareš	M			60	střelmistr	Uzenice	99	80	A
3106	551937	1	2	902	1	Bohumír	Kučera	M			63	důchodce	Uzenice	99	80	A
3106	551937	1	2	902	2	Jaroslav	Štrunc	M			43	IT manažer	Uzenice	99	80	A
3106	551937	1	2	902	3	Josef	Zemek	M			50	strojvedoucí	Uzenice	99	80	A
3106	551937	1	2	902	4	Marcela	Štvánová	F			64	důchodkyně	Uzenice	99	80	A
3106	551937	1	2	902	5	Milan	Sedláček	M			65	důchodce	Uzenice	99	80	A
3106	551937	1	2	902	6	Dagmar	Malečková	F			51	úřednice	Uzenice	99	80	A
3106	551937	1	2	902	7	Dana	Zemanová	F			41	operátor ve výrobě	Uzenice	99	80	A
3106	551937	1	2	902	8	Pavel	Škácha	M			55	řidič	Uzenice	99	80	A
3106	551953	1	1	768	1	Martin	Macháč	M			42	majitel stavební firmy	Vodňany II	768	768	A
3106	551953	1	1	768	2	Jaroslav	Jakš	M			46	elektrikář	Vodňany II	99	768	A
3106	551953	1	1	768	3	Pavel	Vobr	M			41	majitel prádelny	Vodňany II	99	768	A
3106	551953	1	1	768	4	Vlastimil	Vávra	M			58	IT specialista	Vodňany II	720	768	A
3106	551953	1	1	768	5	Lukáš	Říha	M			40	stavbyvedoucí	Vodňany II	99	768	A
3106	551953	1	1	768	6	Ivan	Svatoš	M	Ing.		58	majitel stavební firmy	Vodňany II	99	768	A
3106	551953	1	1	768	7	František	Třeštík	M			64	technik	Vodňany II	99	768	A
3106	551953	1	1	768	8	Vlastimil	Vondrys	M			39	projektant	Újezd	768	768	A
3106	551953	1	1	768	9	Alexandra	Madarová	F			48	technická manažerka	Vodňany II	99	768	A
3106	551953	1	1	768	10	František	Martíšek	M			67	důchodce	Vodňany II	99	768	A
3106	551953	1	1	768	11	Šárka	Růžičková	F	Ing.		42	projektantka	Pražák	99	768	A
3106	551953	1	1	768	12	Ilona	Holá	F			37	kadeřnice	Vodňany II	99	768	A
3106	551953	1	1	768	13	Martin	Hamáček	M			46	dělník	Vodňany II	99	768	A
3106	551953	1	1	768	14	Miroslav	Vopasek	M			29	majitel autoservisu	Vodňany II	99	768	A
3106	551953	1	1	768	15	Veronika	Teringlová	F			36	účetní	Vodňany II	99	768	A
3106	551953	1	1	768	16	Jiří	Nováček	M			43	pojišťovací makléř	Vodňany II	768	768	A
3106	551953	1	1	768	17	Zdeněk	Šmitmajer	M	Ing.		64	stavbyvedoucí	Vodňany II	99	768	A
3106	551953	1	1	768	18	Taťana	Nováčková	F			41	pojišťovací makléřka	Vodňany II	99	768	A
3106	551953	1	1	768	19	Antonín	Flaks	M			44	zaměstnanec technických služeb	Vodňany II	99	768	A
3106	551953	1	1	768	20	David	Bílý	M			41	manažer	Vodňany II	99	768	A
3106	551953	1	1	768	21	Kristýna	Vávrová	F			25	zubní laborantka	Vodňany II	99	768	A
3106	551953	1	2	371	1	Milan	Kodádek	M			64	podnikatel	Vodňany II	99	80	A
3106	551953	1	2	371	2	Karel	Jarmar	M			43	podnikatel	Vodňany II	99	80	A
3106	551953	1	2	371	3	Václav	Pišinger	M			49	řidič	Čavyně	99	80	A
3106	551953	1	2	371	4	Jozef	Uhrák	M			44	podnikatel	Vodňany II	99	80	A
3106	551953	1	2	371	5	Alexandra	Kiml	F	PhDr.		48	pedagogický pracovník, psycholog	Vodňany II	99	80	A
3106	551953	1	2	371	6	Štěpánka	Suchanová	F	Mgr.		43	učitelka	Vodňany II	99	80	A
3106	551953	1	2	371	7	Pavel	Rédl	M			52	vedoucí výroby	Vodňany II	99	80	A
3106	551953	1	2	371	8	Alena	Pišanová	F	Mgr.		47	učitelka	Vodňany II	99	80	A
3106	551953	1	2	371	9	Václav	Hrachovec	M			52	podnikatel	Vodňany II	99	80	A
3106	551953	1	2	371	10	Miroslava	Kulířová	F			46	sociální pracovnice	Vodňany II	99	80	A
3106	551953	1	2	371	11	Alena	Cepáková	F	PhDr.		68	manažerka	Vodňany II	7	80	A
3106	551953	1	2	371	12	Michal	Madar	M	Ing.		47	ředitel	Vodňany II	99	80	A
3106	551953	1	2	371	13	Markéta	Kosíková	F			48	recepční	Křtětice	99	80	A
3106	551953	1	2	371	14	Jaroslava	Vávrová	F			47	operátorka výroby	Vodňany II	99	80	A
3106	551953	1	2	371	15	Jaromír	Sebera	M			58	státní zaměstnanec	Vodňany II	99	80	A
3106	551953	1	2	371	16	Pavel	Beneš	M			61	dělník	Újezd	99	80	A
3106	551953	1	2	371	17	Jan	Pícha	M			58	technik	Vodňany II	99	80	A
3106	551953	1	2	371	18	Vladislav	Topka	M			69	důchodce	Pražák	99	80	A
3106	551953	1	2	371	19	Petr	Pišan	M			44	technik	Vodňany II	99	80	A
3106	551953	1	2	371	20	Jaroslav	Šikl	M			73	důchodce	Vodňany II	99	80	A
3106	551953	1	2	371	21	Jindřich	Petrášek	M			70	důchodce	Pražák	99	80	A
3106	551953	1	3	1058	1	Robert	Huneš	M	PhDr. Mgr.	MBA	53	ředitel hospice	Vodňany II	1	1	A
3106	551953	1	3	1058	2	Martin	Boška	M	Bc.		23	zástupce tiskového mluvčího	Vodňany I	721	721	A
3106	551953	1	3	1058	3	Milan	Holý	M			54	živnostník	Vodňany II	99	1	A
3106	551953	1	3	1058	4	Hana	Hajná	F			62	kosmetička	Vodňany II	99	1	A
3106	551953	1	3	1058	5	Martin	Bejtic	M	Ing.		28	VŠ učitel a radiolog. asistent	Vodňany II	721	721	A
3106	551953	1	3	1058	6	Vít	Kotlín	M	Ing.		41	odborný rada	Vodňany II	1	1	A
3106	551953	1	3	1058	7	Jaroslav	Cuřín	M	Ing.		42	projektant	Vodňany II	99	1	A
3106	551953	1	3	1058	8	Jan	Mach	M	Mgr.		27	právník	Vodňany II	99	721	A
3106	551953	1	3	1058	9	Miroslav	Bísek	M			55	OSVČ	Vodňany II	1	1	A
3106	551953	1	3	1058	10	Čestmír	Fryš	M		DiS.	43	technik	Vodňany II	99	1	A
3106	551953	1	3	1058	11	Kamil	Horák	M			58	pracovník expedice	Vodňany II	721	721	A
3106	551953	1	3	1058	12	Marie	Rothschedlová	F			60	zahradnice	Újezd	99	1	A
3106	551953	1	3	1058	13	Jiří	Janšta	M	Ing.		69	OSVČ	Vodňany I	1	1	A
3106	551953	1	3	1058	14	Adéla	Minaříková	F			27	koordinátorka	Vodňany I	99	721	A
3106	551953	1	3	1058	15	Petr	Totín	M			51	IT technik	Vodňany II	99	1	A
3106	551953	1	3	1058	16	Josef	Mrvík	M	Mgr.		55	výpravčí	Vodňany II	99	1	A
3106	551953	1	3	1058	17	Patrik	Hrachovec	M			22	student	Vodňany II	99	721	A
3106	551953	1	3	1058	18	Renata	Tenderová	F	Ing. Mgr.		40	finanční kontrolorka	Vodňany II	99	1	A
3106	551953	1	3	1058	19	Milan	Černošek	M			62	OSVČ	Vodňany II	99	1	A
3106	551953	1	3	1058	20	Jaroslav	Mrázek	M			23	student	Vodňany I	99	721	A
3106	551953	1	3	1058	21	Anna	Hunešová	F	Bc.		25	student	Vodňany II	1	1	A
3106	551953	1	4	53	1	Pavel	Mádl	M	Ing.		63	technik	Vodňanské Svobodné Hory	53	53	A
3106	551953	1	4	53	2	Stanislav	Podlaha	M	Mgr.		70	důchodce	Vodňany II	53	53	A
3106	551953	1	4	53	3	Jana	Klicnarová	F	doc. RNDr.	Ph.D.	44	vysokoškolská pedagožka	Pražák	99	53	A
3106	551953	1	4	53	4	Michaela	Pavlisová	F			57	úřednice	Vodňany II	53	53	A
3106	551953	1	4	53	5	Vladimír	Piačka	M	Ing.		56	ředitel firmy	Radčice	99	53	A
3106	551953	1	4	53	6	Ladislav	Louženský	M	Ing.		67	důchodce	Vodňany I	53	53	A
3106	551953	1	4	53	7	Romana	Rédlová	F			50	učitelka hudby	Vodňany II	53	53	A
3106	551953	1	4	53	8	Roman	Kejzlar	M	PharmDr.		58	lékárník	Vodňany I	99	53	A
3106	551953	1	4	53	9	Jakub	Bače	M	Ing.		30	stavbyvedoucí	Vodňany II	53	53	A
3106	551953	1	4	53	10	Jiří	Malkus	M			57	elektromontér	Vodňany I	53	53	A
3106	551953	1	4	53	11	Václav	Smrž	M	Ing.		54	obchodní manažer	Vodňany I	99	53	A
3106	551953	1	4	53	12	Jaroslav	Selner	M	Ing.		71	důchodce	Vodňany II	53	53	A
3106	551953	1	4	53	13	Jiří	Hlaváč	M			60	živnostník	Vodňany I	53	53	A
3106	551953	1	4	53	14	Štěpánka	Záveská	F			58	dispečerka	Vodňany II	53	53	A
3106	551953	1	4	53	15	Petr	Pospíšil	M			19	student	Vodňany II	53	53	A
3106	551953	1	4	53	16	Magdalena	Zíková	F			43	referentka	Vodňany II	99	53	A
3106	551953	1	4	53	17	Martin	Klicnar	M	Mgr. Ing.		50	senior analytik	Pražák	99	53	A
3106	551953	1	4	53	18	Jaroslav	Vondrášek	M	Bc.	DiS.	53	farmaceutický reprezentant	Vodňany II	99	53	A
3106	551953	1	4	53	19	František	Hloch	M			75	důchodce	Vodňany II	53	53	A
3106	551953	1	4	53	20	Lubomír	Bouška	M			54	podnikatel	Vodňany I	99	53	A
3106	551953	1	4	53	21	Václav	Turek	M			73	důchodce	Vodňany II	99	53	A
3106	551953	1	5	387	1	Miroslav	Kouba	M			42	technik ve strojírenství	Hvožďany	99	80	A
3106	551953	1	5	387	2	Jiří	Faktor	M	Ing.		59	předseda představenstva a.s.	Hvožďany	99	80	A
3106	551953	1	5	387	3	Václav	Heřman	M			74	důchodce	Vodňany II	99	80	A
3106	551953	1	5	387	4	Josef	Pouzar	M	Bc.		46	stavbyvedoucí	Vodňany II	99	80	A
3106	551953	1	5	387	5	Vladislav	Topka	M	Ing. Bc.		45	zástupce vedoucího OO Policie ČR	Vodňany II	99	80	A
3106	551953	1	5	387	6	Petr	Bár	M			54	technik rostlinné výroby	Vodňany II	99	80	A
3106	551953	1	5	387	7	Zdeněk	Slavík	M			55	rybář	Vodňany II	99	80	A
3106	551953	1	5	387	8	Karel	Leskovec	M			48	technicko hospodářský pracovník	Hvožďany	99	80	A
3106	551953	1	5	387	9	Martin	Kouba	M			44	prodejní poradce	Vodňanské Svobodné Hory	99	80	A
3106	551953	1	5	387	10	Vladimír	Hřebíček	M			56	řidič speciálních vozidel	Vodňany II	99	80	A
3106	551953	1	5	387	11	Miroslav	Kiš	M	Ing.		37	projektant	Vodňany II	99	80	A
3106	551953	1	5	387	12	Lucie	Kotlínová	F	Mgr.		46	středoškolská učitelka	Vodňany II	99	80	A
3106	551953	1	5	387	13	Václav	Heřman	M			21	student VŠ	Vodňany II	99	80	A
3106	551953	1	5	387	14	Jaroslav	Zástava	M			37	dispečer	Vodňany II	99	80	A
3106	551953	1	5	387	15	Martin	Bečka	M			44	řidič speciálních vozidel	Vodňany II	99	80	A
3106	551953	1	5	387	16	Jaroslava	Častoralová	F			66	důchodce	Radčice	99	80	A
3106	551953	1	5	387	17	Jaroslava	Hřebíčková	F	Ing.		72	důchodce	Vodňany II	47	47	A
3106	551953	1	5	387	18	František	Tík	M			65	správce budov	Vodňany II	99	80	A
3106	551953	1	5	387	19	Vlastimil	Žák	M			72	starosta sboru dobrovolných hasičů	Vodňany II	99	80	A
3106	551953	1	5	387	20	Radim	Kiml	M			50	zootechnik	Vodňany II	99	80	A
3106	551953	1	5	387	21	Vlastimil	Vondrys	M			63	vedoucí tech. služeb	Újezd	99	80	A
3106	551953	1	6	902	1	Milan	Němeček	M			51	starosta města	Vodňany II	99	80	A
3106	551953	1	6	902	2	Radek	Čejka	M	Ing.		47	ekonom	Vodňany II	99	80	A
3106	551953	1	6	902	3	Jaroslav	Madar	M			56	OSVČ, technik v pneuservisu	Vodňany II	99	80	A
3106	551953	1	6	902	4	Pavel	Šťástka	M	Ing.		51	stavitel	Vodňany II	99	80	A
3106	551953	1	6	902	5	Ladislav	Vovesný	M	Mgr.		60	ředitel základní školy	Vodňany II	99	80	A
3106	551953	1	6	902	6	Tomáš	Veselý	M			55	OSVČ, trenér v posilovně	Vodňany II	99	80	A
3106	551953	1	6	902	7	Lenka	Grünthalová	F	Mgr.	MBA	51	lékárnice	Vodňany I	99	80	A
3106	551953	1	6	902	8	Otomar	Linhart	M	Prof. Ing.	DrSc.	65	akademický pracovník	Vodňany II	99	80	A
3106	551953	1	6	902	9	Jana	Krohová	F	Mgr.		61	důchodkyně, konzultantka ve školství	Vodňany II	99	80	A
3106	551953	1	6	902	10	Lenka	Handšuhová	F	Mgr.		44	státní úřednice	Vodňany II	99	80	A
3106	551953	1	6	902	11	Karel	Burda	M			70	důchodce, OSVČ, fotograf, předseda Klubu vodňanských výtvarníků	Vodňany II	766	80	A
3106	551953	1	6	902	12	Ilona	Louženská	F			53	ředitelka mateřské školy	Vodňany II	99	80	A
3106	551953	1	6	902	13	Lenka	Martanová	F			50	ekonomka	Vodňany II	99	80	A
3106	551953	1	6	902	14	Roman	Kozák	M			31	stavební projektant	Vodňany II	99	80	A
3106	551953	1	6	902	15	Antonín	Nachlinger	M			43	OSVČ, mechanik motocyklů	Vodňany II	99	80	A
3106	551953	1	6	902	16	Jan	Kalianko	M	Ing.		35	datový analytik a konzultant	Pražák	99	80	A
3106	551953	1	6	902	17	Jindřich	Kalenský	M			43	technik, člen osadního výboru Pražák	Pražák	99	80	A
3106	551953	1	6	902	18	Zuzana	Návarová	F			59	OSVČ, výtvarnice	Vodňany II	99	80	A
3106	551953	1	6	902	19	Zdenka	Hrušková	F			39	OSVČ, kadeřnice	Vodňany II	99	80	A
3106	551953	1	6	902	20	Radek	Varyš	M			52	OSVČ, elektrotechnik	Vodňany II	99	80	A
3106	551953	1	6	902	21	Michal	Vávra	M			36	technik	Vodňany II	99	80	A
3106	551953	1	7	901	1	Tomáš	Bednařík	M	Ing.		51	místostarosta města	Újezd	99	80	A
3106	551953	1	7	901	2	Miloslav	Vaněček	M	Ing.		35	vedoucí střediska rybářů	Vodňany II	99	80	A
