OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7105	523704	1	9	1	2	Vít	Rozehnal	M	MUDr.		46	dětský lékař	Šumperk	99	1	0
7105	523704	1	9	1	3	Dušan	Ščambura	M			39	invalidní masér	Šumperk	99	1	0
7105	523704	1	9	1	4	Ivo	Vykydal	M	Ing.		42	koordinátor projektů	Šumperk	1	1	0
7105	523704	1	9	1	5	Dagmar	Skoumalová	F	Mgr.		43	ředitelka ZŠ	Šumperk	99	1	0
7105	523704	1	9	1	6	Petr	Schlemmer	M	MUDr.		49	lékař	Šumperk	99	1	0
7105	523704	1	9	1	7	Jiří	Janda	M	Mgr.art.		40	podnikatel	Šumperk	99	1	0
7105	523704	1	9	1	8	Zdenka	Hlaváčová	F			56	knihkupec	Šumperk	99	1	0
7105	523704	1	9	1	9	Tomáš	Spurný	M	Mgr.		45	právník	Šumperk	99	1	0
7105	523704	1	9	1	10	Petr	Jakoubek	M	Mgr.		46	středoškolský učitel	Šumperk	1	1	0
7105	523704	1	9	1	11	Jan	Šafařík	M			25	VŠ student	Šumperk	1	1	0
7105	523704	1	9	1	12	Marie	Macková	F			60	důchodkyně	Šumperk	1	1	0
7105	523704	1	9	1	13	Zdenek	Suchomel	M			67	řidič	Šumperk	99	1	0
7105	523704	1	9	1	14	Martin	Nikolajčík	M			29	finanční poradce	Šumperk	99	1	0
7105	523704	1	9	1	15	Marie	Sovadinová	F			51	zdravotní sestra	Šumperk	1	1	0
7105	523704	1	9	1	16	Jiří	Volf	M	Ing.		41	ředitel pobočky banky	Šumperk	99	1	0
7105	523704	1	9	1	17	Jan	Pátek	M	RNDr.		57	státní úředník	Šumperk	1	1	0
7105	523704	1	9	1	18	Vladimír	Rybář	M	Ing.		48	geodet	Šumperk	99	1	0
7105	523704	1	9	1	19	Pavel	Rozsíval	M	Ing.		41	překladatel	Šumperk	99	1	0
7105	523704	1	9	1	20	Hana	Hokešová	F			37	finanční poradce	Šumperk	99	1	0
7105	523704	1	9	1	21	Jiří	Valenta	M	Mgr.		37	programátor	Šumperk	99	1	0
7105	523704	1	9	1	22	Tomáš	Havlíček	M	Ing.		38	manažer	Šumperk	99	1	0
7105	523704	1	9	1	23	Pavel	Špatný	M	Ing.		43	jednatel firmy	Šumperk	99	1	0
7105	523704	1	9	1	24	Jiří	Folwarczný	M			45	živnostník	Šumperk	1	1	0
7105	523704	1	9	1	25	František	Bartuněk	M			74	důchodce	Šumperk	1	1	0
7105	523704	1	9	1	26	Ladislav	Kulil	M	Ing.		77	důchodce	Šumperk	1	1	0
7105	523704	1	9	1	27	František	Rýc	M			63	důchodce	Šumperk	1	1	0
7105	525588	1	1	163	1	František	Snášel	M	Ing.		48	pozemkový referent	Bludov	99	163	0
7105	525588	1	1	163	2	Jaroslav	Čech	M			50	vedoucí výroby	Bludov	99	163	0
7105	525588	1	1	163	3	Helena	Musilová	F			33	prodejce PO Papírna s.r.o.	Bludov	99	163	0
7105	525588	1	1	163	4	Petr	Zatloukal	M			46	podnikatel	Bludov	99	163	0
7105	525588	1	1	163	5	Břetislav	Hecl	M	Ing.		45	středoškolský učitel	Bludov	99	163	0
7105	525588	1	1	163	6	Vladislava	Dostálová	F			40	účetní	Bludov	99	163	0
7105	525588	1	1	163	7	František	Březina	M			56	ředitel zemědělské společnosti	Bludov	99	163	0
7105	525588	1	1	163	8	František	Zatloukal	M			30	samostatně hospodařící rolník	Bludov	99	163	0
7105	525588	1	1	163	9	Pavel	Holínka	M	Ing.		53	podnikatel	Bludov	99	163	0
7105	525588	1	1	163	10	Jaroslav	Kulhaj	M			52	podnikatel	Bludov	99	163	0
7105	525588	1	1	163	11	Jana	Kulilová	F			45	účetní	Bludov	99	163	0
7105	525588	1	1	163	12	Stanislav	Kouřil	M			48	podnikatel	Bludov	99	163	0
7105	525588	1	1	163	13	Petr	Urban	M			45	podnikatel	Bludov	99	163	0
7105	525588	1	1	163	14	Lenka	Nováková	F			35	žena v domácnosti	Bludov	99	163	0
7105	525588	1	1	163	15	Jiří	Diviš	M			44	agronom	Bludov	99	163	0
7105	525588	1	2	901	1	Josef	Sedláček	M	JUDr.		29	advokát	Bludov	99	80	0
7105	525588	1	2	901	2	Dušan	Fojt	M	Ing. Bc.		29	učitel SPŠ	Bludov	99	80	0
7105	525588	1	2	901	3	Lukáš	Kotrlý	M			24	student VŠE Praha	Bludov	99	80	0
7105	525588	1	2	901	4	Martina	Divišová	F		DiS.	23	asistentka vedoucí kvality	Bludov	99	80	0
7105	525588	1	2	901	5	Pavel	Kvasnica	M	Mgr.		29	analytik	Bludov	99	80	0
7105	525588	1	2	901	6	Zdeněk	Ston	M			26	řidič	Bludov	99	80	0
7105	525588	1	2	901	7	Jaromír	Fojt	M			28	tesař	Bludov	99	80	0
7105	525588	1	2	901	8	Roman	Kotrlý	M			22	student UK Praha	Bludov	99	80	0
7105	525588	1	2	901	9	Magda	Krejčí	F	Ing.		24	materiálový manažer	Bludov	99	80	0
7105	525588	1	2	901	10	Jan	Sedláček	M			24	grafik	Bludov	99	80	0
7105	525588	1	2	901	11	Hana	Pantlíková	F			37	soukromá podnikatelka	Bludov	99	80	0
7105	525588	1	2	901	12	Michal	Matys	M			28	řidič	Bludov	99	80	0
7105	525588	1	2	901	13	Lucie	Polášková	F			26	prodavačka	Bludov	99	80	0
7105	525588	1	2	901	14	Ivo	Milko	M			31	svářeč	Bludov	99	80	0
7105	525588	1	2	901	15	Magda	Váňová	F			22	keramička	Bludov	99	80	0
7105	525588	1	3	7	1	Jan	Kacar	M			65	odborář - důchodce	Bludov	7	7	0
7105	525588	1	3	7	2	Jiří	Krejčí	M			32	konstruktér	Bludov	7	7	0
7105	525588	1	3	7	3	Božena	Šnajberková	F			61	důchodkyně	Bludov	7	7	0
7105	525588	1	3	7	4	Alena	Bauerová	F	Mgr.		52	učitelka ZŠ	Bludov	99	7	0
7105	525588	1	3	7	5	František	Plhák	M			68	důchodce	Bludov	7	7	0
7105	525588	1	3	7	6	František	Krejčí	M			56	řidič automechanik	Bludov	99	7	0
7105	525588	1	3	7	7	Jaroslav	Šnajberk	M			65	důchodce	Bludov	99	7	0
7105	525588	1	3	7	8	Jarmila	Divišová	F	Mgr.		51	vedoucí kulturního domu	Bludov	7	7	0
7105	525588	1	3	7	9	Pavel	Šebela	M			49	zaměstnanec České pojišťovny	Bludov	99	7	0
7105	525588	1	3	7	10	Radovan	Tyl	M			37	řidič	Bludov	99	7	0
7105	525588	1	3	7	11	Pavla	Soldatová	F			54	učitelka	Bludov	99	7	0
7105	525588	1	3	7	12	Květoslava	Riedlová	F			66	důchodkyně	Bludov	99	7	0
7105	525588	1	3	7	13	Jaroslava	Hromková	F			35	zaměstnanec Obec. lesů Bludov	Bludov	99	7	0
7105	525588	1	3	7	14	Antonín	Snášel	M			63	důchodce	Bludov	99	7	0
7105	525588	1	3	7	15	Radoslav	Vepřek	M			71	důchodce	Bludov	99	7	0
7105	525588	1	4	5	1	Josef	Sedláček	M	JUDr.		56	advokát	Bludov	5	5	0
7105	525588	1	4	5	2	Oto	Böser	M			49	podnikatel	Bludov	99	5	0
7105	525588	1	4	5	3	Jan	Basler	M	Ing.		36	lesní inženýr	Bludov	99	5	0
7105	525588	1	4	5	4	Jaroslav	Huf	M	Ing.		40	ředitel firmy	Bludov	99	5	0
7105	525588	1	4	5	5	Jana	Holinková	F	Mgr.		54	učitelka	Bludov	5	5	0
7105	525588	1	4	5	6	Svatopluk	Měrka	M			42	podnikatel	Bludov	99	5	0
7105	525588	1	4	5	7	Anna	Krišová	F			65	důchodkyně	Bludov	99	5	0
7105	525588	1	4	5	8	Stanislav	Konečný	M	Ing.		42	jednatel firmy	Bludov	99	5	0
7105	525588	1	4	5	9	Karel	Kohout	M			52	živnostník	Bludov	99	5	0
7105	525588	1	4	5	10	Luděk	Březina	M	Ing.		55	podnikatel	Bludov	99	5	0
7105	525588	1	4	5	11	Milan	Holinka	M			61	důchodce	Bludov	99	5	0
7105	525588	1	4	5	12	Miloš	Balatka	M			58	technik	Bludov	99	5	0
7105	525588	1	4	5	13	Lenka	Černá	F	Mgr.		46	učitelka ZŠ	Bludov	99	5	0
7105	525588	1	4	5	14	František	Polách	M			59	technik	Bludov	99	5	0
7105	525588	1	4	5	15	Tomáš	Špička	M			50	podnikatel	Bludov	99	5	0
7105	525588	1	5	47	1	Karel	Soural	M	Ing.		34	analytik programátor	Bludov	99	47	0
7105	525588	1	5	47	2	Milana	Jirglová	F			53	podnikatelka	Šumperk	99	47	0
7105	525588	1	5	47	3	Martin	Schauer	M			30	řidič	Bludov	99	47	0
7105	525588	1	5	47	4	David	Horáček	M			31	podnikatel	Bludov	99	47	0
7105	525588	1	5	47	5	Martin	Dobiáš	M			22	student	Bludov	99	47	0
7105	525588	1	5	47	6	Jaroslav	Daněk	M			57	přednosta ČD	Bludov	99	47	0
7105	525588	1	5	47	7	Miloslav	Finger	M			36	stolář	Bludov	99	47	0
7105	525588	1	5	47	8	Marie	Balatková	F			56	důchodce, ekonomka	Bludov	99	47	0
7105	525588	1	5	47	9	Karel	Janíček	M	Ing.		62	důchodce, ekonom	Bludov	47	47	0
7105	525588	1	5	47	10	Marie	Fingerová	F			57	bez zaměstnání	Bludov	99	47	0
7105	525588	1	5	47	11	Stanislav	Snášel	M			60	důchodce, horník	Bludov	99	47	0
7105	525588	1	5	47	12	Ladislav	Snášel	M			62	důchodce, stolář	Bludov	99	47	0
7105	525588	1	5	47	13	Marie	Svršková	F			67	důchodce, kuchařka	Bludov	47	47	0
7105	525588	1	5	47	14	Božena	Grúzová	F			68	důchodce	Bludov	47	47	0
7105	525588	1	5	47	15	Jaroslav	Finger	M	Mgr.		34	analytik, programátor	Bludov	99	47	0
7105	525588	1	6	1	1	Jaroslav	Balhar	M	Ing.		43	vedoucí obchodního odd.	Bludov	99	1	0
7105	525588	1	6	1	2	Jiří	Juránek	M	Ing.		50	ekonom	Bludov	1	1	0
7105	525588	1	6	1	3	Petr	Novotný	M	Ing.		45	technik	Bludov	1	1	0
7105	525588	1	6	1	4	Pavel	Jílek	M	MVDr.		59	inspektor veterinární hygieny	Bludov	1	1	0
7105	525588	1	6	1	5	Petr	Švéda	M			34	vedoucí pobočky obch. firmy	Bludov	99	1	0
7105	525588	1	6	1	6	Josef	Brokeš	M	Ing.		38	podnikatel	Bludov	99	1	0
7105	525588	1	6	1	7	Lubomír	Huf	M	Ing.		47	technik	Bludov	99	1	0
7105	525588	1	6	1	8	Pavel	Schauer	M			42	OSVČ	Bludov	99	1	0
7105	525588	1	6	1	9	Aleš	Janíček	M	Mgr.		32	programátor	Bludov	99	1	0
7105	525588	1	6	1	10	Karel	Straka	M			73	důchodce	Bludov	1	1	0
7105	525588	1	6	1	11	Marie	Jánětová	F			50	pečovatelka	Bludov	99	1	0
7105	525588	1	6	1	12	Marie	Znojová	F			47	zdravotní sestra	Bludov	99	1	0
7105	525588	1	6	1	13	Miroslav	Snášel	M			62	důchodce	Bludov	1	1	0
7105	525588	1	6	1	14	Josef	Směšný	M			52	údržbář	Bludov	1	1	0
7105	525588	1	6	1	15	Marta	Juránková	F			49	invalidní důchod	Bludov	99	1	0
7105	525588	1	7	53	1	Pavel	Ston	M	Ing.		52	ekonom	Bludov	53	53	0
7105	525588	1	7	53	2	Jindřich	Matěj	M			58	podnikatel	Bludov	53	53	0
7105	525588	1	7	53	3	Stanislav	Balík	M	PhDr.	Ph.D.	28	vysokoškolský pedagog	Bludov	99	53	0
7105	525588	1	7	53	4	Josef	Ťulpík	M	Ing.		48	podnikatel	Bludov	99	53	0
7105	525588	1	7	53	5	Josef	Ocetek	M			47	technik	Bludov	53	53	0
7105	525588	1	7	53	6	Karel	Bank	M			47	podnikatel	Bludov	99	53	0
7105	525588	1	7	53	7	Milan	Klimeš	M	Ing.		52	podnikatel	Bludov	99	53	0
7105	525588	1	7	53	8	Miroslav	Kubíček	M			41	dělník	Bludov	99	53	0
7105	525588	1	7	53	9	Vladimír	Vlček	M	Mgr.		59	učitel	Bludov	53	53	0
7105	525588	1	7	53	10	František	Špička	M			53	podnikatel	Bludov	53	53	0
7105	525588	1	7	53	11	Petr	Ston	M	Ing.		53	technik	Bludov	99	53	0
7105	525588	1	7	53	12	Pavel	Matěj	M			34	podnikatel	Bludov	99	53	0
7105	525588	1	7	53	13	Jaromír	Kvapil	M			54	tesař	Bludov	99	53	0
7105	525588	1	7	53	14	Dana	Mikulášová	F	Bc.		46	zdravotní sestra	Bludov	99	53	0
7105	525588	1	7	53	15	Stanislav	Balík	M			63	důchodce	Bludov	99	53	0
7105	525804	1	1	901	1	Luděk	Hatoň	M	Ing.		52	starosta	Komňátka	99	80	0
7105	525804	1	1	901	2	Jana	Málková	F	Mgr.		44	učitelka	Bohdíkov	99	80	0
7105	525804	1	1	901	3	Milan	Daněk	M			54	návěstní technik ČD	Bohdíkov	99	80	0
7105	525804	1	1	901	4	Libuše	Musilová	F			41	soukromá podnikatelka	Bohdíkov	99	80	0
7105	525804	1	1	901	5	Pavel	Vrubel	M			29	nástrojař	Raškov	99	80	0
7105	525804	1	1	901	6	Petr	Janků	M			30	dispečer nákupu	Bohdíkov	99	80	0
7105	525804	1	1	901	7	Otakar	Tobola	M	Ing.		45	vedoucí ČOV a OŽP	Bohdíkov	99	80	0
7105	525804	1	1	901	8	Luděk	Brostík	M			35	strojník	Raškov	99	80	0
7105	525804	1	1	901	9	Petr	Pavelek	M			28	obchodní zástupce	Bohdíkov	99	80	0
7105	525804	1	1	901	10	František	Čech	M			50	provozní elektrikář	Bohdíkov	99	80	0
7105	525804	1	1	901	11	Leoš	Hatoň	M			45	soukromý podnikatel	Bohdíkov	99	80	0
7105	525804	1	1	901	12	Olga	Vágnerová	F			63	důchodkyně	Raškov	99	80	0
7105	525804	1	1	901	13	Miroslav	Ondráček	M			61	důchodce	Bohdíkov	99	80	0
7105	525804	1	1	901	14	Radek	Gronych	M			39	obchodní manažer	Komňátka	99	80	0
7105	525804	1	1	901	15	Eliška	Podhorná	F			47	soukromá podnikatelka	Bohdíkov	99	80	0
7105	525804	1	2	47	1	Bedřich	Diviš	M			56	zedník	Komňátka	99	47	0
7105	525804	1	2	47	2	Adolf	Fleischer	M			66	důchodce	Raškov	99	47	0
7105	525804	1	2	47	3	Martin	Diviš	M	Ing.		39	podnikatel	Bohdíkov	99	47	0
7105	525804	1	2	47	4	Miroslav	Spáčil	M			42	zámečník	Komňátka	99	47	0
7105	525804	1	2	47	5	Josef	Podhorný	M			67	důchodce	Bohdíkov	47	47	0
7105	525804	1	2	47	6	Helena	Navrátilová	F			60	důchodce	Bohdíkov	99	47	0
7105	525804	1	2	47	7	Antonín	Gronych	M			64	důchodce	Bohdíkov	47	47	0
7105	525804	1	2	47	8	Jana	Fabiánová	F			49	ošetřovatelka	Raškov	47	47	0
7105	525804	1	2	47	9	Františka	Reichlová	F			63	důchodce	Raškov	99	47	0
7105	525804	1	2	47	10	Jaroslav	Vlk	M			60	důchodce	Bohdíkov	47	47	0
7105	525804	1	2	47	11	Ludmila	Hinkelmanová	F			60	důchodce	Bohdíkov	47	47	0
7105	525804	1	2	47	12	Stanislav	Kolak	M			51	THP	Bohdíkov	47	47	0
7105	525804	1	2	47	13	Jiří	Podhorný	M			54	strojník	Bohdíkov	99	47	0
7105	525804	1	2	47	14	Vlasta	Mátychová	F			64	důchodce	Bohdíkov	99	47	0
7105	525804	1	2	47	15	Helena	Odstrčilová	F			60	důchodce	Raškov	47	47	0
7105	525804	1	3	53	1	Jan	Kubíček	M	Ing.		58	zemědělský inženýr	Bohdíkov	53	53	0
7105	525804	1	3	53	2	Miloslav	Podhorný	M			63	důchodce	Bohdíkov	99	53	0
7105	525804	1	3	53	3	Petr	Vokurka	M			45	soukromý podnikatel	Raškov	99	53	0
7105	525804	1	3	53	4	Jaromír	Rutar	M	Ing.		45	elektrotechnik	Bohdíkov	99	53	0
7105	525804	1	3	53	5	Milan	Diviš	M	Ing.		28	projektant	Bohdíkov	99	53	0
7105	525804	1	3	53	6	Jiří	Diviš	M			43	technik investiční výstavby	Bohdíkov	99	53	0
7105	525804	1	3	53	7	Jiří	Šárník	M			44	dělník	Raškov	99	53	0
7105	525804	1	3	53	8	Jiří	Mazák	M	Ing.		31	technik	Komňátka	99	53	0
7105	525804	1	3	53	9	Rostislav	Drong	M			35	mistr v kamenolomu	Raškov	99	53	0
7105	525804	1	3	53	10	Simona	Nováková	F	MUDr.		47	lékařka	Bohdíkov	53	53	0
7105	525804	1	3	53	11	Ludmila	Matýsová	F			48	kuchařka	Bohdíkov	99	53	0
7105	525804	1	3	53	12	Vojtěch	Kašpar	M			46	signalista ČD	Bohdíkov	99	53	0
7105	525804	1	3	53	13	Stanislav	Benek	M			53	živnostník	Raškov	53	53	0
7105	525804	1	3	53	14	Lubomír	Gronych	M			53	soukromý zemědělec	Bohdíkov	53	53	0
7105	525804	1	3	53	15	Ivo	Novák	M	MUDr.		48	lékař	Bohdíkov	53	53	0
7105	525880	1	1	901	1	Miroslav	Müller	M	Ing.		52	technik	Bohuslavice	99	80	0
7105	525880	1	1	901	2	Petr	Smrčka	M			29	dělník	Bohuslavice	99	80	0
7105	525880	1	1	901	3	Marek	Lang	M			36	dělník	Bohuslavice	99	80	0
7105	525880	1	1	901	4	Milena	Korgerová	F	Ing.		49	technik	Bohuslavice	99	80	0
7105	525880	1	1	901	5	Zbyněk	Krejčí	M			29	skladník	Bohuslavice	99	80	0
7105	525880	1	1	901	6	Jitka	Vernerová	F			38	prodavačka	Bohuslavice	99	80	0
7105	525880	1	1	901	7	Lukáš	Balcárek	M			24	technik	Bohuslavice	99	80	0
7105	525880	1	1	901	8	Vladislava	Žváčková	F			33	účetní	Bohuslavice	99	80	0
7105	525880	1	1	901	9	Alois	Doležal	M	Ing.		56	technik	Bohuslavice	99	80	0
7105	525880	1	2	902	1	Luboš	Vlček	M			23	informatik	Bohuslavice	99	80	0
7105	525880	1	2	902	2	Jan	Verner	M			42	podnikatel	Bohuslavice	99	80	0
7105	525880	1	2	902	3	Marek	Pikart	M			32	dělník	Bohuslavice	99	80	0
7105	525880	1	2	902	4	Václava	Čulíková	F			40	prodavačka	Bohuslavice	99	80	0
7105	525880	1	2	902	5	Josef	Kutal	M			23	nezaměstnaný	Bohuslavice	99	80	0
7105	525880	1	2	902	6	Karel	Havlíček	M			32	dělník	Bohuslavice	99	80	0
7105	525880	1	2	902	7	Josef	Pikart	M			56	dělník	Bohuslavice	99	80	0
7105	525880	1	2	902	8	Jiří	Nimrichter	M			38	dělník	Bohuslavice	99	80	0
7105	525880	1	2	902	9	Martin	Soukop	M			27	dělník	Bohuslavice	99	80	0
7105	525880	1	3	903	1	Marie	Doleželová	F			57	podnikatelka	Bohuslavice	99	80	0
7105	525880	1	3	903	2	Karel	Strašil	M	Ing.		53	technik	Bohuslavice	99	80	0
7105	525880	1	3	903	3	Karel	Neumann	M			28	student	Bohuslavice	99	80	0
7105	525880	1	3	903	4	Karel	Drlík	M	Ing.		27	technik	Bohuslavice	99	80	0
7105	525880	1	3	903	5	Božena	Nevrlá	F			57	důchodkyně	Bohuslavice	99	80	0
7105	525880	1	3	903	6	Ladislav	Linhart	M			32	klempíř	Bohuslavice	99	80	0
7105	525880	1	3	903	7	Radek	Hampl	M			34	stájník	Bohuslavice	99	80	0
7105	525880	1	3	903	8	Antonín	Brzobohatý	M			61	dělník	Bohuslavice	1	80	0
7105	525880	1	3	903	9	Jiří	Plhák	M	Ing.		50	technik	Bohuslavice	99	80	0
7105	525880	1	4	47	1	Helena	Kubičková	F			35	vychovatelka	Bohuslavice	99	47	0
7105	525880	1	4	47	2	Roman	Dopita	M			32	OSVČ	Bohuslavice	99	47	0
7105	525880	1	4	47	3	Josef	Kutal	M	Ing.		56	technik	Bohuslavice	99	47	0
7105	525880	1	4	47	4	Josef	Šebesta	M			40	stájník	Bohuslavice	99	47	0
7105	525880	1	4	47	5	Květoslav	Krejčí	M			57	dělník	Bohuslavice	47	47	0
7105	525880	1	4	47	6	Božena	Rifflerová	F			63	důchodce	Bohuslavice	47	47	0
7105	525880	1	4	47	7	Miroslava	Purová	F			58	důchodce	Bohuslavice	99	47	0
7105	525880	1	4	47	8	Josef	Lang	M			54	důchodce	Bohuslavice	99	47	0
7105	525880	1	4	47	9	Jaromír	Smrčka	M			61	důchodce	Bohuslavice	99	47	0
7105	525979	1	1	88	1	Vladimír	Březina	M			48	starosta obce	Bohutín	99	88	0
7105	525979	1	1	88	2	Jaroslav	Krmela	M			63	důchodce	Bohutín	99	88	0
7105	525979	1	1	88	3	Václav	Karger	M	Ing.		46	konstruktér	Bohutín	99	88	0
7105	525979	1	1	88	4	Petr	Polách	M	Ing.		44	zástupce vedoucího prodeje	Bohutín	99	88	0
7105	525979	1	1	88	5	Alena	Vaňková	F			51	pečovatelka	Bohutín	99	88	0
7105	525979	1	1	88	6	Hana	Jablončíková	F			34	zdravotní sestra	Bohutín	99	88	0
7105	525979	1	1	88	7	Marta	Šimková	F			50	ředitelka mateřské školy	Bohutín	99	88	0
7105	526169	1	1	902	1	Rostislav	Procházka	M			48	podnikatel	Branná	99	80	0
7105	526169	1	1	902	2	Markéta	Stržínková	F			27	pracovnice marketingu	Branná	99	80	0
7105	526169	1	1	902	3	Miroslav	Skřivánek	M			62	podnikatel	Branná	99	80	0
7105	526169	1	1	902	4	Martin	Stránský	M			32	podnikatel	Branná	99	80	0
7105	526169	1	1	902	5	Jana	Langerová	F			36	podnikatelka	Branná	99	80	0
7105	526169	1	1	902	6	Karel	Bursa	M			24	dělník	Branná	99	80	0
7105	526169	1	1	902	7	Tomáš	Suchý	M			31	technik	Branná	99	80	0
7105	526169	1	2	903	1	Marcela	Kozáková	F			33	účetní	Branná	99	80	0
7105	526169	1	2	903	2	Pavel	Řezníček	M			48	podnikatel	Olomouc	99	80	0
7105	526169	1	2	903	3	Jitka	Korytarová	F			40	nezaměstnaná	Branná	99	80	0
7105	526169	1	2	903	4	Božena	Skřivánková	F			37	nezaměstnaná	Branná	99	80	0
7105	526169	1	2	903	5	Jaroslav	Kozák	M			34	dělník	Branná	99	80	0
7105	526169	1	2	903	6	Robert	Anovčin	M			28	podnikatel	Branná	99	80	0
7105	526169	1	2	903	7	Pavel	Řeha	M			29	záchranář	Branná	99	80	0
7105	526169	1	2	903	8	Jana	Kristenová	F			35	skladnice	Branná	99	80	0
7105	526169	1	3	901	1	Zdeněk	Bureš	M			41	dělník	Branná	99	80	0
7105	526169	1	3	901	2	Ladislav	Šubčík	M			53	starosta	Branná	99	80	0
7105	526169	1	3	901	3	Pavel	Janeček	M			36	dělník	Branná	99	80	0
7105	526169	1	3	901	4	Ingrid	Drapáková	F			43	prodavačka	Branná	99	80	0
7105	526169	1	3	901	5	Brigitte	Friedrichová	F			62	důchodkyně	Branná	99	80	0
7105	526169	1	3	901	6	Milena	Jiřičná	F			39	dělnice	Branná	99	80	0
7105	526169	1	3	901	7	Věroslava	Panochová	F			59	důchodkyně	Branná	99	80	0
7105	526169	1	3	901	8	Edita	Volková	F			41	zdravotní sestra	Branná	99	80	0
7105	530727	1	1	903	1	Jaroslav	Skoumal	M	Ing.		47	programátor	Brníčko	99	80	0
7105	530727	1	1	903	2	Veronika	Kylarová	F			36	administrativní pracovnice	Brníčko	5	80	0
7105	530727	1	1	903	3	Tomáš	Falat	M			22	nezaměstnaný	Brníčko	99	80	0
7105	530727	1	1	903	4	Pavel	Dvořák	M			34	řidič	Brníčko	99	80	0
7105	530727	1	1	903	5	Stanislav	Jílek	M	Mgr.		29	středoškolský učitel	Brníčko	99	80	0
7105	530727	1	1	903	6	Jana	Flášarová	F	Ing.		38	technik	Brníčko	99	80	0
7105	530727	1	1	903	7	Pavla	Hrubá	F	Mgr.		30	učitelka	Brníčko	99	80	0
7105	530727	1	2	902	1	Miroslav	Grulich	M			60	spojový technik	Brníčko	99	80	0
7105	530727	1	2	902	2	Blanka	Hrochová	F	Mgr.		37	překladatelka	Brníčko	99	80	0
7105	530727	1	2	902	3	Jiří	Haberland	M			56	vedoucí řidič záchranné služby	Brníčko	99	80	0
7105	530727	1	2	902	4	Zuzana	Skoumalová	F			43	EEG  laborantka	Brníčko	99	80	0
7105	530727	1	2	902	5	Věra	Kouřilová	F			51	vedoucí stravovny	Strupšín	99	80	0
7105	530727	1	2	902	6	Michal	Jurčíček	M			24	servisní technik	Brníčko	99	80	0
7105	530727	1	2	902	7	Petr	Schubert	M			40	obchodní zástupce	Brníčko	99	80	0
7105	530727	1	3	901	1	Jiří	Bartoš	M			39	starosta obce	Brníčko	99	80	0
7105	530727	1	3	901	2	Jaroslav	Strašil	M			60	vedoucí řidič	Brníčko	99	80	0
7105	530727	1	3	901	3	Tomáš	Nimrichter	M	Ing.		36	revírník	Brníčko	99	80	0
7105	530727	1	3	901	4	Zdeněk	Komínek	M			59	důchodce	Brníčko	99	80	0
7105	530727	1	3	901	5	Jaroslav	Eib	M			60	řidič autobusu	Brníčko	99	80	0
7105	530727	1	3	901	6	Josef	Drozd	M			45	zemědělec	Strupšín	99	80	0
7105	530727	1	3	901	7	Leoš	Švub	M			42	řezník - uzenář	Brníčko	99	80	0
7105	530727	1	4	47	1	Jan	Elšík	M			54	dělník	Brníčko	47	47	0
7105	530727	1	4	47	2	Milan	Léhar	M			42	dělník	Brníčko	99	47	0
7105	530727	1	4	47	3	Josef	Kantor	M			65	důchodce	Strupšín	47	47	0
7105	530727	1	4	47	4	Josef	Hýbl	M			57	dělník	Brníčko	47	47	0
7105	530727	1	4	47	5	Květoslava	Vidláková	F			53	sanitářka	Brníčko	99	47	0
7105	530727	1	4	47	6	Anna	Horká	F			64	důchodkyně	Brníčko	99	47	0
7105	530727	1	4	47	7	Miroslav	Nikl	M			58	dělník	Brníčko	47	47	0
7105	532894	1	1	901	1	Zdenka	Urbanová	F			47	starostka	Bušín	99	80	0
7105	532894	1	1	901	2	Bohumír	Drexler	M	Mgr.		62	důchodce	Bušín	99	80	0
7105	532894	1	1	901	3	Hana	Šubrtová	F			49	účetní	Bušín	99	80	0
7105	532894	1	1	901	4	Miroslav	Janků	M			33	výrobní ředitel	Bušín	99	80	0
7105	532894	1	1	901	5	Josef	Kotraš	M			55	obchodní referent	Bušín	99	80	0
7105	532894	1	1	901	6	Josef	Diviš	M			37	technik	Bušín	99	80	0
7105	532894	1	1	901	7	Kamil	Procyk	M			31	dělník ve výrobě papíru	Bušín	99	80	0
7105	532894	1	1	901	8	Radek	Drexler	M			42	dělník ve výrobě papíru	Bušín	99	80	0
7105	533688	1	1	902	1	Lenka	Vlčková	F			29	úřednice	Dlouhomilov	99	80	0
7105	533688	1	1	902	2	Blanka	Sangetová	F			45	daňový poradce	Benkov	99	80	0
7105	533688	1	1	902	3	Helena	Šafářová	F			52	úřednice	Dlouhomilov	99	80	0
7105	533688	1	1	902	4	Pavel	Bartoš	M			53	řidič	Dlouhomilov	99	80	0
7105	533688	1	1	902	5	Kateřina	Pelclová	F			25	prodavačka	Dlouhomilov	99	80	0
7105	533688	1	1	902	6	David	Hvižď	M			29	vedoucí ŠJ	Dlouhomilov	99	80	0
7105	533688	1	1	902	7	Jaroslav	Hvižď	M	Mgr.		33	právník	Dlouhomilov	99	80	0
7105	533688	1	2	901	1	Alois	Dvořák	M			69	důchodce	Dlouhomilov	99	80	0
7105	533688	1	2	901	2	Otto	Kopp	M			62	důchodce	Benkov	99	80	0
7105	533688	1	2	901	3	Jiří	Štelc	M			38	technik	Benkov	99	80	0
