OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7201	588458	1	3	768	19	Josef	Votava	M			57	pojišťovací makléř	Holešov	99	768	0
7201	588458	1	3	768	20	Milena	Teterová	F			46	marketing manager	Holešov	99	768	0
7201	588458	1	3	768	21	Hana	Chytílková	F	Ing.		58	podnikatelka	Holešov	99	768	0
7201	588458	1	3	768	22	Libor	Hrudík	M			50	mistr ČOV	Všetuly	99	768	0
7201	588458	1	3	768	23	Pavel	Nedvídek	M	Mgr.		35	lektor AJ, překladatel	Všetuly	99	768	0
7201	588458	1	4	495	1	Rudolf	Seifert	M	Mgr.		54	místostarosta	Všetuly	721	721	0
7201	588458	1	4	495	2	Jiří	Mikulenka	M	Mgr.		56	advokát	Všetuly	99	80	0
7201	588458	1	4	495	3	Jana	Slovenčíková	F	Mgr.		51	kulturní pracovnice,manažerka,zastupitelka města	Holešov	99	80	0
7201	588458	1	4	495	4	Gabriela	Holčáková	F			45	konzuntantka v oboru os.rozvoje,výtvarnice	Holešov	99	80	0
7201	588458	1	4	495	5	Jakub	Šneidr	M	Bc.		34	lektor vzdělávacích kurzů a instruktor	Holešov	99	80	0
7201	588458	1	4	495	6	Roman	Hyánek	M			40	technik	Všetuly	99	80	0
7201	588458	1	4	495	7	Ivana	Bozděchová	F	Mgr.		57	ředitelka Centra pro seniory, zastupitelka města	Holešov	99	166	0
7201	588458	1	4	495	8	Jan	Stavěl	M	MUDr.		61	zubní lékař	Holešov	99	80	0
7201	588458	1	4	495	9	Jana	Šťastná	F	Ing.		54	ekonomka	Holešov	721	721	0
7201	588458	1	4	495	10	Petr	Šidlík	M			37	profesionální hasič,záchranář,instruktor	Holešov	99	80	0
7201	588458	1	4	495	11	Jaroslav	Prchal	M	Ing.		50	vedoucí letecké konstrukce	Holešov	99	80	0
7201	588458	1	4	495	12	David	Vykoukal	M			32	vedoucí hudebního klubu WATS	Holešov	99	80	0
7201	588458	1	4	495	13	Zdenka	Kadlecová	F	MUDr.		60	praktická lékařka	Všetuly	99	80	0
7201	588458	1	4	495	14	Petr	Šenkyřík	M			62	prodejce vína	Všetuly	721	721	0
7201	588458	1	4	495	15	Lukáš	Holomek	M			26	pracovník zák.služeb TESCO,kompars.herec	Holešov	99	80	0
7201	588458	1	4	495	16	Josef	Šilpoch	M	JUDr.		69	emeritní ředitel Sřední policejní školy MV Holešov	Holešov	99	80	0
7201	588458	1	4	495	17	Dalimila	Olejníková	F			39	učitelka MŠ	Všetuly	99	80	0
7201	588458	1	4	495	18	Pavel	Šťastný	M			23	technik - kontrolor kvality	Holešov	99	80	0
7201	588458	1	4	495	19	Alena	Kurečková	F			54	ekonomka,manažerka orchestru	Holešov	99	80	0
7201	588458	1	4	495	20	Jiří	Lošťák	M			53	truhlář, šéf kapely Texas	Holešov	99	80	0
7201	588458	1	4	495	21	Jana	Fürstová	F			37	kadeřnice	Holešov	99	80	0
7201	588458	1	4	495	22	Martin	Šando	M	MVDr.		43	veterinární lékař	Holešov	99	80	0
7201	588458	1	4	495	23	Ludmila	Styková	F			66	poštovní úřednice - důchodkyně	Holešov	99	80	0
7201	588458	1	5	1	1	Pavel	Karhan	M	Ing.		52	podnikatel,člen zastupitel.,předseda fin.výboru	Holešov	1	1	0
7201	588458	1	5	1	2	Zbyněk	Miklík	M	MVDr.		48	veterinární lékař,předseda MS Doubrava,Zahnašovice	Všetuly	1	1	0
7201	588458	1	5	1	3	Oldřich	Rektořík	M			34	řezník-uzenář	Holešov	1	1	0
7201	588458	1	5	1	4	Ondřej	Machálek	M	Mgr.		30	historik-muzeolog,pracovník MKS Holešov	Holešov	99	1	0
7201	588458	1	5	1	5	František	Rafaja	M	Ing.		70	historik, publicista, technik	Holešov	1	1	0
7201	588458	1	5	1	6	Petra	Šandová	F	Mgr.		42	vedoucí lékárník, laktační poradkyně	Holešov	1	1	0
7201	588458	1	5	1	7	Ludmila	Trhlíková	F	Mgr.		68	učitelka v.v.	Tučapy	1	1	0
7201	588458	1	5	1	8	Dagmar	Bartošková	F	Bc.		60	úřednice finanční správy v.v.,varhanice	Všetuly	1	1	0
7201	588458	1	5	1	9	Ondřej	Mariánek	M			39	provozní elektrikář	Holešov	1	1	0
7201	588458	1	5	1	10	Dalibor	Šmakal	M			39	správce paláce Charitas, moderátor DJ	Všetuly	1	1	0
7201	588458	1	5	1	11	Radim	Březina	M	Ing.		24	jednatel bezpečnostní agentury	Žopy	99	1	0
7201	588458	1	5	1	12	Markéta	Habrová	F			41	zootechnik, inseminační technik	Količín	99	1	0
7201	588458	1	5	1	13	Karel	Loučka	M			40	autodopravce, chovatel koní	Holešov	1	1	0
7201	588458	1	5	1	14	Věra	Gajdošová	F			59	referentka nákupu Kroměřížské nemocnice	Holešov	1	1	0
7201	588458	1	5	1	15	František	Krajča	M			36	soukromý zemědělec	Všetuly	1	1	0
7201	588458	1	5	1	16	Dita	Katrňáková	F	MUDr.		42	zubní lékařka	Všetuly	99	1	0
7201	588458	1	5	1	17	Marie	Loučková	F	Mgr.		79	učitelka v.v., katechetka	Holešov	1	1	0
7201	588458	1	5	1	18	Ladislav	Vyňuchal	M			59	staveb.tech.,ved.tech. úseku Cen.pro sen.	Holešov	99	1	0
7201	588458	1	5	1	19	Milena	Machálková	F	Mgr.		56	učitelka,pracovnice Arcibiskupství Ol.,účetní	Holešov	99	1	0
7201	588458	1	5	1	20	Petra	Bílková	F	MUDr.		34	lékařka	Holešov	99	1	0
7201	588458	1	5	1	21	Pavel	Reimer	M			26	servisní technik	Všetuly	99	1	0
7201	588458	1	5	1	22	Marta	Žáková	F			34	obchodní zástupkyně	Dobrotice	99	1	0
7201	588458	1	5	1	23	Lenka	Karhanová	F			41	obchodnice	Všetuly	1	1	0
7201	588458	1	6	757	1	Jaromír	Tomšů	M	Ing.		50	ředitel společnosti	Holešov	757	757	0
7201	588458	1	6	757	2	Svatava	Ságnerová	F	Mgr.		53	středoškolská učitelka	Holešov	99	757	0
7201	588458	1	6	757	3	Stanislav	Zbranek	M	Ing.		60	místopředseda představenstva společnosti	Holešov	99	757	0
7201	588458	1	6	757	4	Jarmila	Růžičková	F	Mgr.		55	ředitelka základní školy	Holešov	757	757	0
7201	588458	1	6	757	5	Jiřina	Hradilová	F			52	podnikatelka	Holešov	99	757	0
7201	588458	1	6	757	6	Miroslav	Kunc	M			62	podnikatel	Holešov	99	757	0
7201	588458	1	6	757	7	Martin	Horňák	M			31	revizní technik,velitel JSDH Holešov	Holešov	99	757	0
7201	588458	1	6	757	8	Lenka	Dúbravčíková	F	MUDr.		55	dětská lékařka	Holešov	99	757	0
7201	588458	1	6	757	9	Markéta	Ehrlichová	F			39	podnikatelka	Holešov	99	757	0
7201	588458	1	6	757	10	Tomáš	Veverka	M	Ing.		41	ekonom	Všetuly	99	757	0
7201	588458	1	6	757	11	Lenka	Krčová	F			52	ředitelka mateřské školy	Všetuly	99	757	0
7201	588458	1	6	757	12	Robert	Rohál	M			55	redaktor	Holešov	99	757	0
7201	588458	1	6	757	13	Lubomír	Paleček	M			46	technik	Holešov	99	757	0
7201	588458	1	6	757	14	Radka	Pavlasová	F			38	zdravotní sestra	Holešov	99	757	0
7201	588458	1	6	757	15	Zdeněk	Chytil	M			33	vedoucí skladu	Tučapy	99	757	0
7201	588458	1	6	757	16	Zdeněk	Školoud	M			55	středoškolský učitel	Količín	99	757	0
7201	588458	1	6	757	17	Jaroslava	Turoňová	F			49	ředitelka mateřské školy	Holešov	99	757	0
7201	588458	1	6	757	18	René	Polášek	M			37	podnikatel	Holešov	99	757	0
7201	588458	1	6	757	19	Jitka	Nevřalová	F			55	kosmetička	Holešov	99	757	0
7201	588458	1	6	757	20	Jitka	Heryánová	F	Mgr.		59	ředitelka základní školy	Všetuly	99	757	0
7201	588458	1	6	757	21	Jarmila	Viznerová	F			64	rehabilitační  pracovnice	Holešov	99	757	0
7201	588458	1	6	757	22	Nelly	Billová	F			54	učitelka hudby	Holešov	757	757	0
7201	588458	1	6	757	23	Miroslav	Beňa	M			63	technik	Žopy	99	757	0
7201	588458	1	7	7	1	Jaroslav	Chmelař	M	Bc.		57	místostarosta	Holešov	7	7	0
7201	588458	1	7	7	2	Libor	Liška	M			45	vedoucí střediska	Všetuly	7	7	0
7201	588458	1	7	7	3	Pavel	Krkavec	M			45	stavební technik	Holešov	7	7	0
7201	588458	1	7	7	4	Martin	Knápek	M	Ing.		31	systémový specialista	Holešov	7	7	0
7201	588458	1	7	7	5	Helena	Jandová	F	Mgr.		38	učitelka ZŠ	Holešov	99	7	0
7201	588458	1	7	7	6	Libor	Kamarád	M	JUDr.		59	právník	Holešov	7	7	0
7201	588458	1	7	7	7	Jiří	Šípek	M			52	inspektor bezpečnosti práce	Holešov	7	7	0
7201	588458	1	7	7	8	Ludvík	Urban	M	Ing.		45	náměstek GŘ ČD	Holešov	7	7	0
7201	588458	1	7	7	9	Ivona	Vávrová	F	Mgr.		52	učitelka ZŠ	Holešov	99	7	0
7201	588458	1	7	7	10	Radovan	Kaňa	M			35	nástrojař	Količín	7	7	0
7201	588458	1	7	7	11	Iveta	Dvořáková	F	Bc.		41	učitelka-vychovatelka	Všetuly	99	7	0
7201	588458	1	7	7	12	Karel	Kotouček	M			56	mistr odborného výcviku	Holešov	7	7	0
7201	588458	1	7	7	13	Marie	Javoříková	F			46	účetní	Žopy	99	7	0
7201	588458	1	7	7	14	Petr	Šafařík	M			35	manažer informačních technologií	Všetuly	7	7	0
7201	588458	1	7	7	15	Jana	Podzemná	F			55	úřednice	Holešov	7	7	0
7201	588458	1	7	7	16	David	Javořík	M			43	strojník	Dobrotice	7	7	0
7201	588458	1	7	7	17	Zita	Spáčilová	F			37	operátorka	Holešov	7	7	0
7201	588458	1	7	7	18	Josef	Janoš	M			68	důchodce	Všetuly	7	7	0
7201	588458	1	7	7	19	Bohdana	Hýžová	F			44	technik geografických inf. systémů	Všetuly	99	7	0
7201	588458	1	7	7	20	Jan	Kejval	M	Mgr.		72	učitel-důchodce	Všetuly	7	7	0
7201	588458	1	7	7	21	Renata	Štěpánková	F			71	porodní asistentka-důchodce	Všetuly	7	7	0
7201	588458	1	7	7	22	Josef	Sedlář	M			67	důchodce	Všetuly	7	7	0
7201	588458	1	7	7	23	Hana	Krkavcová	F	PaedDr.		70	učitelka-důchodce	Holešov	99	7	0
7201	588474	1	1	1	1	Miroslava	Holubová	F			54	OSVČ	Horní Lapač	99	1	0
7201	588474	1	1	1	2	Jana	Bártková	F	Ing.		45	účetní	Horní Lapač	99	1	0
7201	588474	1	1	1	3	Miroslava	Navrátilová	F			35	administrativní pracovnice	Horní Lapač	99	1	0
7201	588474	1	1	1	4	František	Kolečík	M			61	mechanizátor	Horní Lapač	1	1	0
7201	588474	1	1	1	5	Miroslav	Janoch	M			62	živnostník	Horní Lapač	1	1	0
7201	588474	1	1	1	6	Květoslav	Odstrčilík	M			64	živnostník	Horní Lapač	99	1	0
7201	588474	1	1	1	7	Stanislav	Odstrčilík	M			48	živnostník	Horní Lapač	99	1	0
7201	588482	1	1	901	1	Antonín	Procházka	M			64	důchodce	Hoštice	47	80	0
7201	588482	1	1	901	2	Ján	Kubis	M			65	důchodce	Hoštice	99	80	0
7201	588482	1	1	901	3	Vladimír	Mlčoch	M			42	agronom	Hoštice	99	80	0
7201	588482	1	1	901	4	Lubomír	Záviška	M			47	montér	Hoštice	99	80	0
7201	588482	1	1	901	5	David	Sýkora	M			23	mechanik	Hoštice	99	80	0
7201	588482	1	1	901	6	Petr	Machálek	M			24	elektromechanik	Hoštice	99	80	0
7201	588482	1	1	901	7	Lucie	Vymětalová	F	Ing.		33	účetní	Hoštice	99	80	0
7201	588482	1	2	902	1	Miroslav	Herodek	M			37	mistr výroby	Hoštice	99	80	0
7201	588482	1	2	902	2	Miroslav	Výrostek	M			41	řidič	Hoštice	99	80	0
7201	588482	1	2	902	3	Jiří	Salač	M			39	OSVČ	Hoštice	99	80	0
7201	588482	1	2	902	4	Petr	Doležal	M			33	OSVČ	Hoštice	99	80	0
7201	588482	1	2	902	5	Milan	Navrátil	M			58	dělník	Hoštice	99	80	0
7201	588482	1	2	902	6	Petr	Kadlík	M	Ing.		36	rozpočtář	Hoštice	99	80	0
7201	588482	1	2	902	7	Lukáš	Salač	M			21	kuchař	Hoštice	99	80	0
7201	588482	1	2	902	8	Miroslav	Výrostek	M			20	tesař	Hoštice	99	80	0
7201	588482	1	2	902	9	Kateřina	Masnicová	F			31	pečovatelka v soc. službách	Hoštice	99	80	0
7201	588491	1	1	768	1	Jaromír	Žůrek	M	Ing.		42	vedoucí úseku správy areálu, majitel autoškoly	Hulín	768	768	0
7201	588491	1	1	768	2	Jiří	Macháček	M	Mgr.		46	jednatel	Hulín	99	768	0
7201	588491	1	1	768	3	Zdeněk	Sovadina	M	Ing.		32	zeměměřič	Hulín	768	768	0
7201	588491	1	1	768	4	Petr	Pospíšil	M			32	servisní technik	Hulín	99	768	0
7201	588491	1	1	768	5	Ján	Franek	M			43	obchodní ředitel/manažer	Hulín	768	768	0
7201	588491	1	1	768	6	Ivan	Hroník	M			52	jednatel	Hulín	99	768	0
7201	588491	1	1	768	7	Michal	Košuta	M	Ing.		39	majitel autoškoly	Hulín	99	768	0
7201	588491	1	1	768	8	Jitka	Druláková	F	Ing.		48	ekonom správy majetku	Hulín	99	768	0
7201	588491	1	1	768	9	Pavel	Hodonský	M			36	operátor TU	Hulín	99	768	0
7201	588491	1	1	768	10	Dana	Jahodová	F			23	živnostník	Hulín	99	768	0
7201	588491	1	1	768	11	Bohumil	Hradil	M			45	správce nemovitostí	Hulín	99	768	0
7201	588491	1	1	768	12	Jiří	Šebestík	M			36	obchodní zástupce	Hulín	99	768	0
7201	588491	1	1	768	13	Petr	Kirilenko	M			41	elektromechanik	Hulín	99	768	0
7201	588491	1	1	768	14	Pavla	Bochezová	F	Ing.		30	administrativní pracovník	Hulín	99	768	0
7201	588491	1	1	768	15	Stanislav	Navrátil	M			55	prac.muzea Kroměřížska	Hulín	99	768	0
7201	588491	1	1	768	16	Jiří	Cabák	M			35	obchodní zástupce	Hulín	99	768	0
7201	588491	1	1	768	17	Alena	Přikrylová	F			40	kuchařka	Hulín	99	768	0
7201	588491	1	2	1	1	Jiří	Rygál	M	Ing.		36	informatik	Hulín	1	1	0
7201	588491	1	2	1	2	Jana	Páleníková	F	Bc.		47	vedoucí správy majetku	Hulín	99	1	0
7201	588491	1	2	1	3	Leoš	Holubníček	M			33	podnikatel v dopravě	Hulín	99	1	0
7201	588491	1	2	1	4	Lenka	Pokusová	F	MUDr.		26	lékařka	Záhlinice	99	1	0
7201	588491	1	2	1	5	Václav	Bureš	M	Mgr.		30	marketingový specialista	Záhlinice	99	1	0
7201	588491	1	2	1	6	Dalibor	Křemeček	M			49	doručovatel	Záhlinice	99	1	0
7201	588491	1	2	1	7	Lenka	Straková	F	Ing.		37	jednatelka	Hulín	99	1	0
7201	588491	1	2	1	8	Jaromír	Kopřiva	M			52	technik	Hulín	1	1	0
7201	588491	1	2	1	9	Zdeňka	Hložková	F			35	manikérka-pedikérka	Hulín	1	1	0
7201	588491	1	2	1	10	Petr	Štěrbík	M			44	majitel cykloprodejny	Hulín	99	1	0
7201	588491	1	2	1	11	Ladislav	Paštěka	M			33	OSVČ-stavebnictví	Záhlinice	99	1	0
7201	588491	1	2	1	12	René	Ministr	M	Ing.		57	technik	Záhlinice	99	1	0
7201	588491	1	2	1	13	Ladislav	Mlčák	M	Ing.		58	učitel	Hulín	99	1	0
7201	588491	1	2	1	14	Miroslav	Vacl	M			55	soukromý zemědělec	Záhlinice	99	1	0
7201	588491	1	2	1	15	Josef	Jonášek	M	Ing.		62	technik	Hulín	99	1	0
7201	588491	1	2	1	16	Bohumil	Müller	M			52	truhlář	Hulín	99	1	0
7201	588491	1	2	1	17	Leopold	Holubníček	M	Ing.		61	řidič	Hulín	99	1	0
7201	588491	1	3	88	1	Petr	Polák	M			61	místostarosta	Hulín	99	88	0
7201	588491	1	3	88	2	Jiří	Schaffer	M	Ing.		55	projektant	Hulín	99	88	0
7201	588491	1	3	88	3	Rostislav	Burda	M			60	technolog	Hulín	99	88	0
7201	588491	1	3	88	4	Zuzana	Podhorská	F	Mgr.		52	učitelka ZŠ	Hulín	99	88	0
7201	588491	1	3	88	5	Eduard	Hradil	M			45	technolog	Hulín	99	88	0
7201	588491	1	3	88	6	Jaroslav	Stibora	M	Ing.		54	vedoucí odd. technického rozvoje	Hulín	99	88	0
7201	588491	1	3	88	7	Radek	Němec	M	Mgr.		39	středoškolský učitel	Hulín	99	88	0
7201	588491	1	3	88	8	Zuzana	Balcárková	F			47	účetní SVČ Hulín	Hulín	99	88	0
7201	588491	1	3	88	9	Marek	Pecha	M			38	OSVČ	Hulín	99	88	0
7201	588491	1	3	88	10	Věra	Frgalová	F			40	vedoucí prodejny	Záhlinice	99	88	0
7201	588491	1	3	88	11	Romana	Zonová	F			35	pečovatelka	Hulín	99	88	0
7201	588491	1	3	88	12	David	Simerský	M			37	obchodní zástupce	Hulín	99	88	0
7201	588491	1	3	88	13	Eva	Fuksová	F			46	vedoucí školní jídelny	Hulín	99	88	0
7201	588491	1	3	88	14	Petr	Němec	M	Ing.		36	projektový manažer	Hulín	99	88	0
7201	588491	1	3	88	15	Zdeněk	Janů	M			42	školník ZŠ Hulín	Hulín	99	88	0
7201	588491	1	3	88	16	Ivana	Zádrapová	F			47	pracovnice v sociálních službách	Hulín	99	88	0
7201	588491	1	3	88	17	Marie	Kojecká	F			59	administrativní pracovnice	Hulín	99	88	0
7201	588491	1	4	47	1	Bohumil	Kuchařík	M	Ing.		51	technik	Hulín	47	47	0
7201	588491	1	4	47	2	Zdeňka	Hlobilová	F			58	politický pracovník	Hulín	47	47	0
7201	588491	1	4	47	3	Zdeněk	Sedláček	M	Ing.		58	zástupce ředitele SŠ	Hulín	99	47	0
7201	588491	1	4	47	4	Marta	Kuchařová	F			42	prodavačka	Hulín	99	47	0
7201	588491	1	4	47	5	Tomáš	Vukelič	M			34	řidič z povolání	Hulín	47	47	0
7201	588491	1	4	47	6	Jiřina	Skříčková	F			38	prodavačka	Hulín	99	47	0
7201	588491	1	4	47	7	Miroslav	Potočný	M			64	důchodce	Hulín	47	47	0
7201	588491	1	4	47	8	Lenka	Grygarová	F			36	asistentka ředitele	Hulín	99	47	0
7201	588491	1	4	47	9	Zdeněk	Ondruch	M	Ing.	CSc.,	68	důchodce	Hulín	47	47	0
7201	588491	1	4	47	10	Aleš	Cimerman	M			40	vlakvedoucí	Hulín	99	47	0
7201	588491	1	4	47	11	Dalibor	Peňáz	M	RNDr.		69	důchodce	Hulín	47	47	0
7201	588491	1	4	47	12	Vladimír	Toman	M			65	důchodce	Hulín	99	47	0
7201	588491	1	4	47	13	Radek	Hlobil	M			50	důchodce	Hulín	47	47	0
7201	588491	1	4	47	14	Bohumil	Kristýnek	M			74	důchodce	Hulín	47	47	0
7201	588491	1	4	47	15	Emilie	Straková	F			63	důchodce	Hulín	47	47	0
7201	588491	1	4	47	16	František	Horáček	M	Ing.		67	důchodce	Hulín	47	47	0
7201	588491	1	4	47	17	Josef	Straka	M			68	důchodce	Hulín	47	47	0
7201	588491	1	5	53	1	Roman	Hoza	M	Mgr.		47	starosta	Hulín	53	53	0
7201	588491	1	5	53	2	Bronislav	Fuksa	M	Ing.		53	ředitel školy	Hulín	53	53	0
7201	588491	1	5	53	3	Irena	Janů	F	Mgr.		43	učitelka 1. stupně ZŠ	Hulín	53	53	0
7201	588491	1	5	53	4	Zdeněk	Zlámal	M			58	před.představenstva Rovina Group a.s.,místopř.FAČR	Hulín	53	53	0
7201	588491	1	5	53	5	Jana	Zimčíková	F			48	OSVČ, majitelka květinářství	Hulín	53	53	0
7201	588491	1	5	53	6	Radek	Stratil	M			43	technik správy sítě	Hulín	99	53	0
7201	588491	1	5	53	7	Zdeněk	Polášek	M			24	provozní ředitel společnosti	Hulín	53	53	0
7201	588491	1	5	53	8	Roman	Navrátil	M	Ing.		40	finanční ředitel	Hulín	99	53	0
7201	588491	1	5	53	9	Jana	Stehlíková	F			40	OSVČ	Hulín	53	53	0
7201	588491	1	5	53	10	Luděk	Černocký	M	Ing.		54	místopředseda představenstva Rovina a.s.	Chrášťany	53	53	0
7201	588491	1	5	53	11	Lenka	Urbanová	F			49	učitelka literárně dramatického oboru ZUŠ Hulín	Hulín	53	53	0
7201	588491	1	5	53	12	Vladislava	Peřinková	F	Bc.		40	učitelka mateřské školy	Hulín	99	53	0
7201	588491	1	5	53	13	Robert	Drcmánek	M			45	technik Kombyt Servis Hulín, s.r.o.	Hulín	99	53	0
7201	588491	1	5	53	14	Vladimír	Žůrek	M	Mgr.		47	ředitel školy	Hulín	99	53	0
7201	588491	1	5	53	15	Radek	Pleva	M			41	technik provozu a údržby	Hulín	99	53	0
7201	588491	1	5	53	16	Jana	Kohnová	F			61	důchodkyně	Hulín	53	53	0
7201	588491	1	5	53	17	Karel	Halašta	M			65	důchodce	Hulín	53	53	0
7201	588491	1	6	7	1	Josef	Navrátil	M			64	důchodce	Hulín	7	7	0
7201	588491	1	6	7	2	Věra	Bakalíková	F			49	stavební technik	Hulín	7	7	0
7201	588491	1	6	7	3	Martin	Bejtkovský	M			32	technik	Hulín	7	7	0
7201	588491	1	6	7	4	Lenka	Kolaříková	F			39	zaměstnanec MěÚ	Hulín	7	7	0
7201	588491	1	6	7	5	Libor	Simerský	M			41	elektrikář	Hulín	7	7	0
7201	588491	1	6	7	6	Jan	Rolinek	M	Ing.	MBA,	40	letecký inženýr	Hulín	7	7	0
7201	588491	1	6	7	7	Hana	Šindelářová	F			57	technik-strojař	Hulín	7	7	0
7201	588491	1	6	7	8	Miloslava	Ondruchová	F			64	důchodce	Hulín	7	7	0
7201	588491	1	6	7	9	Zbyněk	Janas	M			51	technik-strojař	Hulín	7	7	0
7201	588491	1	6	7	10	Radek	Ligurský	M			49	řízení železniční dopravy	Hulín	7	7	0
7201	588491	1	6	7	11	Soňa	Bejtkovská	F	Bc.		31	sociální pracovník	Hulín	7	7	0
7201	588491	1	6	7	12	Martin	Janoušek	M	Ing.		33	stavební inženýr	Hulín	7	7	0
7201	588491	1	6	7	13	Josef	Gába	M			38	mistr výroby	Hulín	7	7	0
7201	588491	1	6	7	14	Jan	Šindelář	M			24	OSVČ	Hulín	7	7	0
7201	588491	1	6	7	15	Dominik	Topič	M			64	důchodce	Hulín	99	7	0
7201	588491	1	6	7	16	Petr	Janečka	M	Bc.		26	voják z povolání	Hulín	7	7	0
7201	588491	1	6	7	17	Simona	Topičová	F			25	operátorka	Hulín	7	7	0
7201	588491	1	7	158	1	Vladimír	Omasta	M	Ing.		42	soukromý zemědělec	Hulín	99	158	0
7201	588491	1	7	158	2	Václav	Hána	M			41	elektro projektant	Hulín	99	158	0
7201	588491	1	7	158	3	Petr	Veselský	M	Mgr.		43	státní zaměstnanec	Hulín	99	158	0
7201	588491	1	7	158	4	Radek	Perdykula	M			44	živnostník	Hulín	99	158	0
7201	588491	1	7	158	5	Libor	Pecháček	M	Ing.		33	ředitel příspěvkové organizace	Hulín	99	158	0
7201	588491	1	7	158	6	Vítězslav	Němeček	M	Ing.		56	ekonom	Hulín	99	158	0
7201	588491	1	7	158	7	Libor	Kopčil	M			48	novinář	Hulín	99	158	0
7201	588491	1	7	158	8	Pavel	Rozsypal	M			40	soukromý zemědělec	Záhlinice	99	158	0
7201	588491	1	7	158	9	Romana	Žůrková	F			38	zdravotní sestra	Hulín	99	158	0
7201	588491	1	7	158	10	Marek	Dolák	M			35	servisní technik	Hulín	99	158	0
7201	588491	1	7	158	11	Jaromír	Klepš	M	JUDr.		34	právník	Hulín	99	158	0
7201	588491	1	7	158	12	Marek	Smola	M			41	technik	Hulín	99	158	0
7201	588491	1	7	158	13	František	Večeřa	M			41	obchodní zástupce	Hulín	99	158	0
7201	588491	1	7	158	14	Petr	Dušek	M			39	živnostník	Záhlinice	99	158	0
7201	588491	1	7	158	15	Marcela	Dikorasová	F			52	účetní	Hulín	99	158	0
7201	588491	1	7	158	16	Pavel	Brázdil	M			45	brusič	Hulín	99	158	0
7201	588491	1	7	158	17	Lukáš	Janečka	M			28	řidič	Hulín	99	158	0
7201	588504	1	1	801	1	Milan	Hrdlička	M			41	údržbář	Chomýž	99	80	0
7201	588504	1	2	901	1	Michal	Podola	M			24	student	Chomýž	99	80	0
7201	588504	1	2	901	2	Pavel	Ryška	M			46	klempíř	Chomýž	99	80	0
7201	588504	1	2	901	3	Oldřich	Navrátil	M			66	starosta obce	Chomýž	99	80	0
7201	588504	1	2	901	4	Petr	Dvorník	M			42	dělník	Chomýž	99	80	0
7201	588504	1	2	901	5	Stanislav	Hradil	M			55	technik	Chomýž	99	80	0
7201	588504	1	2	901	6	Irena	Kolaříková	F			42	úřednice	Chomýž	99	80	0
7201	588504	1	2	901	7	Milan	Kušík	M			35	dělník	Chomýž	99	80	0
7201	588504	1	2	901	8	Petr	Očadlík	M			40	živnostník	Chomýž	99	80	0
7201	588504	1	2	901	9	Renáta	Podolová	F			46	úřednice	Chomýž	99	80	0
7201	588512	1	1	768	1	Jaroslav	Kotula	M	Ing.		62	tajemník	Chropyně	99	768	0
7201	588512	1	1	768	2	Igor	Štěpánek	M	Mgr.		50	obchodní ředitel/manažer	Chropyně	768	768	0
7201	588512	1	1	768	3	Veronika	Langrová	F			38	zdravotní sestra	Chropyně	99	768	0
7201	588512	1	1	768	4	Jiří	Rosecký	M	Ing.		36	vedoucí odboru vnitřních věcí městského úřadu	Chropyně	99	768	0
7201	588512	1	1	768	5	Hynek	Dostál	M			24	obchodní zástupce	Chropyně	99	768	0
7201	588512	1	1	768	6	Božena	Hrabalová	F			62	důchodce	Chropyně	99	768	0
7201	588512	1	1	768	7	Roman	Solař	M			36	stavbyvedoucí	Chropyně	768	768	0
7201	588512	1	1	768	8	Milan	Bajer	M			42	konzultant obchodních rizik	Chropyně	99	768	0
7201	588512	1	1	768	9	Martin	Lacina	M			40	technolog	Chropyně	99	768	0
7201	588512	1	1	768	10	Martina	Palacká	F	Bc.		24	zdravotní sestra	Chropyně	99	768	0
7201	588512	1	1	768	11	Jiří	Bílek	M			20	student	Chropyně	768	768	0
7201	588512	1	1	768	12	Milan	Zaviačič	M			48	vedoucí/manažer restaurace	Chropyně	99	768	0
7201	588512	1	1	768	13	Norbert	Vrábel	M			40	stavbyvedoucí	Chropyně	99	768	0
7201	588512	1	1	768	14	Martin	Šrámek	M			36	šéfkuchař	Chropyně	99	768	0
7201	588512	1	1	768	15	Zdeněk	Němec	M			58	instalatér/topenář	Chropyně	99	768	0
7201	588512	1	1	768	16	Helena	Maťhová	F			58	knihovnice	Chropyně	99	768	0
7201	588512	1	1	768	17	Miroslav	Černoch	M			32	zámečník	Plešovec	99	768	0
7201	588512	1	2	47	1	Miroslav	Charvát	M			65	důchodce	Chropyně	47	47	0
7201	588512	1	2	47	2	Stanislav	Kalinec	M	Mgr.		43	obchodní manager	Chropyně	99	47	0
7201	588512	1	2	47	3	Petr	Langr	M			40	technik	Chropyně	99	47	0
7201	588512	1	2	47	4	Ivan	Juřena	M			42	ředitel divize	Chropyně	99	47	0
7201	588512	1	2	47	5	Pavel	Koutný	M			58	dělník	Chropyně	47	47	0
7201	588512	1	2	47	6	Pavlína	Zichová	F			46	dělnice	Chropyně	99	47	0
7201	588512	1	2	47	7	Karel	Roth	M			59	dělník	Chropyně	99	47	0
7201	588512	1	2	47	8	Antonín	Ďurčák	M			24	dělník	Chropyně	47	47	0
