OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3102	545619	1	1	901	1	Karel	Pouberl	M			58	zást .řed. SOU	Malonty	99	80	0
3102	545619	1	1	901	2	Jan	Pešel	M			56	ved. prodejny	Malonty	99	80	0
3102	545619	1	1	901	3	Josef	Steinhaisl	M			54	podnikatel	Malonty	99	80	0
3102	545619	1	1	901	4	Petr	Debnár	M			52	živnostník	Malonty	99	80	0
3102	545619	1	1	901	5	Michal	Majtán	M			50	živnostník	Malonty	99	80	0
3102	545619	1	1	901	6	Miroslav	Janošťák	M			47	instalatér	Malonty	99	80	0
3102	545619	1	1	901	7	Jiří	Nagy	M			49	truhlář	Malonty	99	80	0
3102	545619	1	1	901	8	Dagmar	Svatoňová	F			45	zdr.laborant	Malonty	99	80	0
3102	545619	1	1	901	9	Valéria	Fechterová	F			47	technolog	Malonty	99	80	0
3102	545619	1	1	901	10	Petr	Procházka	M			47	mistr D+G	Malonty	99	80	0
3102	545619	1	1	901	11	Petr	Chudý	M			58	malíř	Malonty	99	80	0
3102	545619	1	2	902	1	Vladimír	Malý	M			50	starosta, zemědělský technik	Malonty	99	80	0
3102	545619	1	2	902	2	František	Jakl	M			60	montér ČEVAK	Malonty	99	80	0
3102	545619	1	2	902	3	Stanislav	Rojdl	M	Ing.		62	zemědělský inženýr	Malonty	99	80	0
3102	545619	1	2	902	4	Eliška	Pešelová	F			58	poštovní doručovatelka	Malonty	99	80	0
3102	545619	1	2	902	5	Josef	Glaser	M			56	podnikatel	Malonty	99	80	0
3102	545619	1	2	902	6	Václava	Janošťáková	F			47	skladník	Malonty	99	80	0
3102	545619	1	2	902	7	Josef	Svatoň	M			45	nezaměstnaný	Malonty	99	80	0
3102	545619	1	2	902	8	David	Beutl	M			31	elektrikář	Malonty	99	80	0
3102	545619	1	2	902	9	Jan	Rybár	M			61	dělník	Bělá	99	80	0
3102	545619	1	2	902	10	Jaroslava	Malá	F			47	pedagogický pracovník	Malonty	99	80	0
3102	545619	1	2	902	11	Jaroslav	Michal	M			46	živnostník	Bělá	99	80	0
3102	545619	1	3	47	1	Mojmír	Vrzal	M			55	živnostník, místostarosta	Malonty	47	47	0
3102	545619	1	3	47	2	Karel	Majer	M			59	mistr odborného výcviku	Malonty	47	47	0
3102	545619	1	3	47	3	Vojtěch	Zajíček	M	Mgr.		59	právník	Malonty	99	47	0
3102	545619	1	3	47	4	Karel	Knap	M	Ing.		58	OSVČ - soudní znalec	Meziříčí	99	47	0
3102	545619	1	3	47	5	Jiří	Novotný	M			40	dělník	Malonty	99	47	0
3102	545619	1	3	47	6	Petra	Šlapáková	F			35	nezaměstnaná	Meziříčí	99	47	0
3102	545619	1	3	47	7	Soňa	Kolářová	F			33	celní deklarantka	Malonty	99	47	0
3102	545619	1	3	47	8	Andrea	Oušková	F			34	učitelka MŠ	Malonty	99	47	0
3102	545619	1	3	47	9	Josef	Kostka	M			51	dělník	Malonty	99	47	0
3102	545619	1	3	47	10	Ondřej	Bandík	M			67	důchodce	Jaroměř	99	47	0
3102	545619	1	3	47	11	Jan	Jedlička	M			54	pracovník v zemědělství	Meziříčí	47	47	0
3102	545619	1	4	903	1	Marek	Jakl	M			36	vedoucí údržby	Malonty	99	80	0
3102	545619	1	4	903	2	Petr	Krajňák	M			34	podnikatel	Malonty	99	80	0
3102	545619	1	4	903	3	Lenka	Dürnfelderová	F			37	všeobecná zdravotní sestra	Malonty	99	80	0
3102	545619	1	4	903	4	Václav	Bláha	M			41	úředník	Desky	99	80	0
3102	545619	1	4	903	5	Lenka	Jaklová	F			34	podnikatelka	Malonty	99	80	0
3102	545619	1	4	903	6	Marek	Papaj	M			26	truhlář	Malonty	99	80	0
3102	545619	1	4	903	7	Miluše	Návorková	F	Ing.		27	učitelka	Malonty	99	80	0
3102	545619	1	4	903	8	Václav	Kříž	M			29	provozní	Malonty	99	80	0
3102	545619	1	4	903	9	Radka	Cirhanová	F			31	mateřská dovolená	Malonty	99	80	0
3102	545619	1	4	903	10	Josef	Jedlička	M			41	traktorista	Meziříčí	99	80	0
3102	545619	1	4	903	11	Jana	Krajňáková	F		DiS.	31	mateřská dovolená	Malonty	99	80	0
3102	545619	1	5	904	1	Miroslav	Vávra	M	Bc.		27	stavební technik	Meziříčí	99	80	0
3102	545619	1	5	904	2	Miloslav	Korbel	M			35	operátor těžební techniky	Malonty	99	80	0
3102	545619	1	5	904	3	Marek	Vávra	M			32	podnikatel	Malonty	99	80	0
3102	545619	1	5	904	4	Nela	Nagyová	F	Ing.		26	klientský pracovník	Malonty	99	80	0
3102	545619	1	5	904	5	Josef	Stolarik	M			36	řidič	Malonty	99	80	0
3102	545619	1	5	904	6	Ladislav	Škulavík	M			31	tesař	Malonty	99	80	0
3102	545619	1	5	904	7	Marek	Borák	M			26	dělník v zemědělství	Bělá	99	80	0
3102	545619	1	5	904	8	Martin	Jedlička	M			27	podnikatel	Meziříčí	99	80	0
3102	545619	1	5	904	9	Karel	Fechter	M			24	truhlář	Malonty	99	80	0
3102	545619	1	5	904	10	Lukáš	Setla	M			27	přípravář výroby	Malonty	99	80	0
3102	545619	1	5	904	11	Josef	Švejdík	M			20	tesař	Meziříčí	99	80	0
3102	545619	1	6	7	1	Josef	Koschant	M			44	obchodní zástupce	Malonty	7	7	0
3102	545619	1	6	7	2	Miloš	Michálek	M			57	živnostník	Bělá	99	7	0
3102	545619	1	6	7	3	František	Brabec	M			42	živnostník	Malonty	99	7	0
3102	545619	1	6	7	4	Pavel	Krtek	M			44	živnostník	Jaroměř	99	7	0
3102	545619	1	6	7	5	Petr	Vrzal	M			50	oblastní manažer	Malonty	99	7	0
3102	545619	1	6	7	6	Martin	Jakl	M			38	mistr	Malonty	99	7	0
3102	545619	1	6	7	7	Jaroslav	Středa	M			39	stavební technik	Malonty	99	7	0
3102	545619	1	6	7	8	Tomáš	Bláha	M			37	dělník	Malonty	99	7	0
3102	545619	1	6	7	9	Vladimír	Uhlík	M			28	mistr lesní výroby	Malonty	99	7	0
3102	545619	1	6	7	10	Erik	Severa	M			43	živnostník	Bělá	99	7	0
3102	545619	1	6	7	11	Petra	Koschantová	F			41	finanční poradce	Malonty	99	7	0
3102	545627	1	1	166	1	Antonín	Gallistl	M			58	starosta	Mirkovice	166	166	0
3102	545627	1	1	166	2	Dobromila	Klimešová	F			54	finanční poradce	Zahrádka	166	166	0
3102	545627	1	1	166	3	Pavel	Bárta	M			59	poštovní doručovatel	Mirkovice	166	166	0
3102	545627	1	1	166	4	Luboš	Ruman	M			46	poštovní doručovatel	Mirkovice	166	166	0
3102	545627	1	1	166	5	Dagmar	Španillerová	F			40	mateřská dovolená	Mirkovice	166	166	0
3102	545627	1	1	166	6	Jarmila	Faltysová	F			35	dělnice	Mirkovice	166	166	0
3102	545627	1	1	166	7	Petr	Dvořák	M			29	elektrikář	Mirkovice	166	166	0
3102	545627	1	1	166	8	Jan	Kozák	M			32	invalidní důchodce	Mirkovice	166	166	0
3102	545627	1	1	166	9	Vladimíra	Karlíková	F			51	úřednice	Mirkovice	166	166	0
3102	545627	1	2	1	1	Petr	Šimánek	M			48	zámečník	Malčice	99	1	0
3102	545627	1	2	1	2	Jiří	Španiller	M			39	technik	Mirkovice	99	1	0
3102	545627	1	2	1	3	Roman	Fučík	M			46	technik	Mirkovice	99	1	0
3102	545627	1	2	1	4	Jana	Charvátová	F			60	důchodkyně	Žaltice	99	1	0
3102	545627	1	2	1	5	Karel	Vácha	M			58	zootechnik	Mirkovice	99	1	0
3102	545627	1	2	1	6	Petra	Šimánková	F			21	doručovatelka	Malčice	99	1	0
3102	545627	1	2	1	7	Jaroslav	Brožák	M			32	živnostník	Malčice	99	1	0
3102	545627	1	2	1	8	Miroslav	Doležal	M			39	mechanik	Žaltice	99	1	0
3102	545627	1	3	47	1	Miroslav	Paule	M			39	zemědělec	Žaltice	99	47	0
3102	545627	1	3	47	2	Josef	Štindl	M			60	podnikatel	Žaltice	47	47	0
3102	545627	1	3	47	3	Lukáš	Štindl	M			32	dělník	Mirkovice	47	47	0
3102	545643	1	1	47	1	Martin	Mora	M	Ing.		36	podnikatel	Netřebice	99	47	0
3102	545643	1	1	47	2	Lenka	Kolářová	F			34	ekonomka	Netřebice	99	47	0
3102	545643	1	1	47	3	Jan	Chumlen	M			69	důchodce	Netřebice	47	47	0
3102	545643	1	2	1	1	Jiří	Opekar	M			53	strojvedoucí	Netřebice	99	1	0
3102	545643	1	2	1	2	Roman	Goldfinger	M			49	elektromechanik	Netřebice	99	1	0
3102	545643	1	2	1	3	Jana	Vomáčková	F			46	prodavačka	Netřebice	99	1	0
3102	545643	1	2	1	4	Soňa	Kozová	F			35	úřednice	Netřebice	99	1	0
3102	545643	1	2	1	5	Marie	Talířová	F			70	důchodkyně	Netřebice	99	1	0
3102	545643	1	2	1	6	Petr	Račák	M			34	OSVČ	Netřebice	99	1	0
3102	545643	1	2	1	7	Radek	Vomáčka	M			24	OSVČ	Netřebice	99	1	0
3102	545643	1	2	1	8	Lenka	Šimková	F			40	ošetřovatelka skotu	Výheň	99	1	0
3102	545643	1	2	1	9	Michaela	Becková	F			40	zootechnička	Netřebice	99	1	0
3102	545643	1	3	901	1	Věra	Marešová	F	Ing.		42	agronomka	Netřebice	99	80	0
3102	545643	1	3	901	2	Miluše	Pešlová	F			48	prodavačka	Netřebice	99	80	0
3102	545643	1	3	901	3	Pavlína	Svobodová	F			34	mzdová účetní	Netřebice	99	80	0
3102	545643	1	3	901	4	Václav	Vaněček	M			32	údržbář	Netřebice	99	80	0
3102	545643	1	3	901	5	Libuše	Goldfingerová	F			74	důchodkyně	Netřebice	99	80	0
3102	545643	1	3	901	6	Vladimír	Novák	M			42	řidič	Netřebice	99	80	0
3102	545643	1	3	901	7	Blažena	Plánská	F			63	důchodkyně	Netřebice	99	80	0
3102	545643	1	3	901	8	Renata	Mlýnková	F			44	celní deklarantka	Netřebice	99	80	0
3102	545643	1	3	901	9	Josef	Pučegl	M			54	dělník	Netřebice	99	80	0
3102	545643	1	4	721	1	Pavel	Goldfinger	M	Ing.		43	manažer	Netřebice	99	721	0
3102	545643	1	4	721	2	František	Dvořák	M			36	zaměstnanec banky	Netřebice	99	721	0
3102	545643	1	4	721	3	Jitka	Pešlová	F			26	úřednice	Netřebice	99	721	0
3102	545643	1	4	721	4	Martin	Kozel	M			28	dělník	Netřebice	99	721	0
3102	545643	1	4	721	5	Anna	Kadičová	F			67	důchodkyně	Netřebice	99	721	0
3102	545643	1	4	721	6	Josef	Sládek	M			35	dělník	Netřebice	99	721	0
3102	545643	1	4	721	7	Jitka	Gondeková	F			35	úřednice	Netřebice	99	721	0
3102	545643	1	4	721	8	Martin	Pecha	M			35	dělník	Netřebice	99	721	0
3102	545643	1	4	721	9	Jana	Ottenschlägerová	F			45	cukrářka	Netřebice	99	721	0
3102	545660	1	1	7	1	Josef	Schallenberger	M			51	svářeč	Omlenička	7	7	0
3102	545660	1	1	7	2	Eva	Spreitzerová	F			38	sekretářka	Omlenička	99	7	0
3102	545660	1	1	7	3	František	Plávek	M			36	disponent	Omlenička	99	7	0
3102	545660	1	1	7	4	Viktor	Valla	M			39	obecní zaměstnanec	Omlenička	99	7	0
3102	545660	1	2	901	1	Karel	Holub	M			55	starosta obce	Omlenička	99	80	0
3102	545660	1	2	901	2	Petr	Drayer	M			35	řidič	Omlenička	99	80	0
3102	545660	1	2	901	3	Roman	Mikeš	M			32	stavební dělník	Výnězda	99	80	0
3102	545660	1	2	901	4	Jaroslav	Vaněk	M			37	vedoucí výroby	Omlenička	99	80	0
3102	545660	1	2	901	5	Zdeněk	Novák	M			32	truhlář	Omlenička	99	80	0
3102	545660	1	2	901	6	Jaroslav	Kolouch	M			38	seřizovač NC a CNC strojů	Stradov	99	80	0
3102	545660	1	2	901	7	Jaroslav	Valla	M			34	dělník	Omlenička	99	80	0
3102	545660	1	2	901	8	Marcela	Plávková	F			40	cukrářka	Omlenička	99	80	0
3102	545660	1	2	901	9	Bohuslav	Zárybnický	M			32	soukromý zemědělec	Omlenička	99	80	0
3102	545660	1	2	901	10	Tereza	Holubová	F			19	studentka	Omlenička	99	80	0
3102	545660	1	2	901	11	Tomáš	Zárybnický	M			26	soukromý zemědělec	Omlenička	99	80	0
3102	545660	1	3	902	1	František	Holemý	M			40	podnikatel	Omlenička	99	80	0
3102	545660	1	3	902	2	Martin	Novák	M			34	podnikatel	Omlenička	99	80	0
3102	545660	1	3	902	3	Zdeněk	Götz	M			59	podnikatel	Omlenička	99	80	0
3102	545660	1	3	902	4	Karel	Holemý	M			39	podnikatel	Omlenička	99	80	0
3102	545660	1	3	902	5	Hana	Vomáčková	F			40	obsluha čerpací stanice	Omlenička	99	80	0
3102	545660	1	3	902	6	Štefan	Papaj	M			58	podnikatel	Omlenička	99	80	0
3102	545660	1	3	902	7	Jana	Slavíková	F			48	nezaměstnaná	Omlenička	99	80	0
3102	545660	1	3	902	8	Hana	Skorunková	F			46	podnikatelka	Omlenička	99	80	0
3102	545660	1	4	47	1	Ladislav	Křepinský	M			49	řidič autobusu	Stradov	99	47	0
3102	545660	1	4	47	2	Andrea	Laubrová	F			35	dělnice	Omlenice	99	47	0
3102	545660	1	4	47	3	Irena	Pavlíková	F			51	podnikatelka	Omlenice	99	47	0
3102	545660	1	4	47	4	Jaroslav	Valla	M			62	důchodce	Omlenička	47	47	0
3102	545660	1	4	47	5	Marie	Kroneislová	F			59	důchodce	Omlenice	47	47	0
3102	545660	1	4	47	6	Vlasta	Konrádová	F			59	nezaměstnaná	Omlenička	47	47	0
3102	545694	1	1	901	1	Jiří	Křiklava	M			49	starosta obce	Pohorská Ves	99	80	0
3102	545694	1	1	901	2	Milada	Křiklavová	F			48	pracovnice infocentra	Pohorská Ves	99	80	0
3102	545694	1	1	901	3	Josef	Brauer	M			55	samostatně hospodařící rolník	Pohorská Ves	99	80	0
3102	545694	1	1	901	4	Ondřej	Šoma	M			27	dělník	Pohorská Ves	99	80	0
3102	545694	1	1	901	5	Antonín	Brázda	M	MUDr.		68	důchodce	Pohorská Ves	99	80	0
3102	545694	1	1	901	6	Hana	Hrubešová	F			61	pohostinská činnost	Lužnice	99	80	0
3102	545694	1	1	901	7	Jiří	Křiklava	M	Ing.		28	podnikatel	Pohorská Ves	99	80	0
3102	545694	1	1	901	8	Iveta	Danihelová	F			46	dělnice	Pohorská Ves	99	80	0
3102	545694	1	1	901	9	Petr	Hájek	M			46	samostatně hospodařící rolník	Pohorská Ves	99	80	0
3102	545694	1	2	902	1	Dagmar	Štrbačková	F			39	referentka městského úřadu	Pohorská Ves	99	80	0
3102	545694	1	2	902	2	Jan	Štrbačka	M			56	mistr výroby	Pohorská Ves	99	80	0
3102	545694	1	2	902	3	Růžena	Lepšová	F			21	zemědělec	Pohorská Ves	99	80	0
3102	545694	1	2	902	4	Tomáš	Ochotnický	M			20	zemědělec	Pohorská Ves	99	80	0
3102	545694	1	2	902	5	Josef	Dolinský	M			57	dělník	Pohorská Ves	99	80	0
3102	545694	1	2	902	6	Michal	Karala	M			25	nezaměstnaný	Pohorská Ves	99	80	1
3102	545694	1	2	902	7	Alice	Sládková	F			30	dělnice	Pohorská Ves	99	80	0
3102	545694	1	2	902	8	Jana	Doubravová	F			27	nezaměstnaná	Pohorská Ves	99	80	0
3102	545694	1	2	902	9	Růžena	Juhaniaková	F			57	prodavačka	Pohorská Ves	99	80	0
3102	545716	1	1	902	1	Zuzana	Libertinová	F			40	technička	Přední Výtoň	99	80	0
3102	545716	1	1	902	2	Pavel	Gabriš	M			49	invalidní důchodce	Přední Výtoň	99	80	0
3102	545716	1	1	902	3	Jan	Stoiber	M			25	řidič	Přední Výtoň	99	80	0
3102	545716	1	1	902	4	Jan	Zdechovan	M			58	údržbář	Přední Výtoň	99	80	0
3102	545716	1	1	902	5	Jiří	Krahulec	M			59	důchodce	Přední Výtoň	99	80	0
3102	545716	1	1	902	6	Jan	Bombala	M			62	živnostník	Přední Výtoň	99	80	0
3102	545716	1	1	902	7	Eliška	Kasperová	F			62	důchodkyně	Přední Výtoň	99	80	0
3102	545716	1	2	901	1	Regina	Houšková	F			54	starostka	Přední Výtoň	99	80	0
3102	545716	1	2	901	2	Petr	Klobusovský	M			46	pojišťovací poradce	Přední Výtoň	99	80	0
3102	545716	1	2	901	3	Miroslav	Zvonař	M			61	kastelán	Přední Výtoň	99	80	0
3102	545716	1	2	901	4	Adalbert	Stoiber	M			43	řidič	Přední Výtoň	99	80	0
3102	545716	1	2	901	5	Miroslav	Hůrka	M			40	podnikatel	Přední Výtoň	99	80	0
3102	545716	1	2	901	6	Karel	Štix	M			70	důchodce	Přední Výtoň	99	80	0
3102	545716	1	2	901	7	Jan	Zdechovan	M			24	revírník	Přední Výtoň	99	80	0
3102	545716	1	2	901	8	Stanislav	Trojan	M			38	státní zaměstnanec	Přední Výtoň	99	80	0
3102	545716	1	2	901	9	Libuše	Šumberová	F			37	správkyně penzionu	Přední Výtoň	99	80	0
3102	545724	1	1	901	1	Jiří	Štěpánek	M			47	starosta	Přídolí	99	80	0
3102	545724	1	1	901	2	Josef	Sýkora	M			53	místostarosta	Přídolí	99	80	0
3102	545724	1	1	901	3	Jiří	Vávra	M			53	podnikatel	Přídolí	99	80	0
3102	545724	1	1	901	4	Zdeněk	Mráz	M			54	malíř-natěrač	Přídolí	99	80	0
3102	545724	1	1	901	5	Dana	Hopfingerová	F	Mgr.		57	ředitelka ZŠ	Přídolí	99	80	0
3102	545724	1	1	901	6	Jan	Vávra	M			30	podnikatel	Přídolí	99	80	0
3102	545724	1	1	901	7	Roman	Cifreund	M			35	dělník	Přídolí	99	80	0
3102	545724	1	1	901	8	Irena	Dadučová	F			42	kuchařka	Práčov	99	80	0
3102	545724	1	1	901	9	Pavel	Mittasch	M			29	technik	Přídolí	99	80	0
3102	545724	1	1	901	10	Vilém	Nikl	M			36	dělník	Práčov	99	80	0
3102	545724	1	1	901	11	Jan	Písko	M			28	technik	Přídolí	99	80	0
3102	545724	1	1	901	12	Ladislav	Sivák	M			43	dělník	Práčov	99	80	0
3102	545724	1	1	901	13	Jaroslav	Brož	M			37	dělník	Přídolí	99	80	0
3102	545724	1	1	901	14	Pavel	Mitro	M			47	řidič	Přídolí	99	80	0
3102	545724	1	1	901	15	Josef	Písko	M			54	dělník	Přídolí	99	80	0
3102	545724	1	2	902	1	Milan	Bohdal	M			45	dělník	Přídolí	99	80	0
3102	545724	1	2	902	2	Zdeněk	Macek	M			33	příslušník HZS	Přídolí	99	80	0
3102	545724	1	2	902	3	Vítězslav	Jílek	M			35	živnostník	Přídolí	99	80	0
3102	545724	1	2	902	4	Oldřich	Matějíček	M			32	živnostník	Přídolí	99	80	0
3102	545724	1	2	902	5	Martina	Kamerová	F			36	dělnice	Práčov	99	80	0
3102	545724	1	2	902	6	Jaroslav	Vlasatý	M			44	stavební technik	Přídolí	99	80	0
3102	545724	1	2	902	7	František	Jakeš	M			34	výrobní ředitel	Přídolí	99	80	0
3102	545724	1	2	902	8	Jiří	Haniš	M	Ing.		30	podnikatel	Přídolí	99	80	0
3102	545724	1	2	902	9	Jan	Valiczek	M			31	podnikatel	Přídolí	99	80	0
3102	545724	1	2	902	10	Věra	Cábová	F			35	administrativní pracovnice	Přídolí	99	80	0
3102	545724	1	2	902	11	Jana	Mondeková	F			36	pánská krejčová	Přídolí	99	80	0
3102	545724	1	2	902	12	Petr	Gondek	M			36	dělník	Přídolí	99	80	0
3102	545724	1	2	902	13	Milan	Zima	M			38	dělník	Přídolí	99	80	0
3102	545724	1	2	902	14	Petr	Dobeš	M			29	logistik	Přídolí	99	80	0
3102	545724	1	2	902	15	Jiří	Komárek	M			29	příslušník AČR	Přídolí	99	80	0
3102	545732	1	1	902	1	Jan	Šikuta	M			39	dělník	Přísečná	99	80	0
3102	545732	1	1	902	2	Milan	Vitek	M			48	hasič	Přísečná	99	80	0
3102	545732	1	1	902	3	Vladimíra	Garajová	F			25	správce útulku pro psy	Přísečná	99	80	0
3102	545732	1	1	902	4	Eva	Ludvíková	F			47	účetní	Přísečná	99	80	0
3102	545732	1	1	902	5	Bohumír	Šimeček	M			50	topič	Přísečná	99	80	0
3102	545732	1	1	902	6	Jiří	Chimič	M			49	dělník	Přísečná	99	80	0
3102	545732	1	1	902	7	Pavel	Calta	M			44	obchodní zástupce	Přísečná	99	80	0
3102	545732	1	2	903	1	Jaroslav	Beran	M			60	nezaměstnaný	Přísečná	99	80	0
3102	545732	1	2	903	2	Jan	Faschingbauer	M	ing.		54	ekonom	Přísečná	99	80	0
3102	545732	1	2	903	3	Václav	Perník	M	Ing.		54	soukromý zemědělec	Přísečná	99	80	0
3102	545732	1	2	903	4	Stanislav	Špaček	M			58	opravář	Přísečná	99	80	0
3102	545732	1	2	903	5	Tomáš	Krbec	M			41	technik	Přísečná	99	80	0
3102	545732	1	2	903	6	Růžena	Podskalská	F			48	analytik	Přísečná	99	80	0
3102	545732	1	2	903	7	Lenka	Pártlová	F			34	mateřská dovolená	Přísečná	99	80	0
3102	545732	1	2	903	8	František	Schwarz	M			51	strojvůdce	Přísečná	99	80	0
3102	545732	1	2	903	9	Jana	Netušilová	F			34	úřednice	Přísečná	99	80	0
3102	545732	1	3	904	1	Vít	Cibulka	M	Ing.		38	pojišťovací makléř	Přísečná	99	80	0
3102	545732	1	3	904	2	Jiří	Netušil	M	Ing.		29	obchodní ředitel	Přísečná	99	80	0
3102	545732	1	3	904	3	Zdeňka	Kartáková	F	Bc.		31	státní zaměstnanec	Přísečná	99	80	0
3102	545732	1	3	904	4	Martin	Garaj	M			23	opravář ZT	Přísečná	99	80	0
3102	545732	1	3	904	5	Petr	Beran	M			32	obchodní zástupce	Přísečná	99	80	0
3102	545732	1	3	904	6	Jiří	Perník	M			30	soukromý zemědělec	Přísečná	99	80	0
3102	545732	1	3	904	7	Petra	Podskalská	F			33	skladnice	Přísečná	99	80	0
3102	545732	1	3	904	8	Jiří	Valkony	M	Ing.		39	archeolog	Přísečná	99	80	0
3102	545732	1	4	901	1	Miroslav	Schwarz	M			47	podnikatel	Přísečná	99	80	0
3102	545732	1	4	901	2	Miroslava	Šikutová	F			40	odborný pracovník	Přísečná	99	80	0
3102	545732	1	4	901	3	Jana	Zabilková	F			49	invalidní důchodce	Přísečná	99	80	0
3102	545732	1	4	901	4	Jiří	Zapletal	M			63	důchodce	Přísečná	99	80	0
3102	545732	1	4	901	5	Lukáš	Folvarský	M			23	student	Přísečná	99	80	0
3102	545732	1	4	901	6	Pavla	Hanžlíková	F			41	kontrolorka	Přísečná	99	80	0
3102	545732	1	4	901	7	Ladislav	Pártl	M			72	důchodce	Přísečná	99	80	0
3102	545767	1	1	901	1	Vladimíra	Kolářová	F			47	účetní	Rožmberk nad Vltavou	99	80	0
3102	545767	1	1	901	2	Jaromír	Chmelař	M			39	zedník	Přízeř	99	80	0
3102	545767	1	1	901	3	Veronika	Krotká	F	Ing.		24	nezaměstnaná	Rožmberk nad Vltavou	99	80	0
3102	545767	1	1	901	4	Roman	Chmela	M			44	soukromý podnikatel	Rožmberk nad Vltavou	99	80	0
3102	545767	1	1	901	5	Pavel	Musil	M			45	soukromý podnikatel	Rožmberk nad Vltavou	99	80	0
3102	545767	1	1	901	6	Severin	Krabatsh	M			70	důchodce	Přízeř	99	80	0
3102	545767	1	1	901	7	Radek	Kronika	M			41	zedník	Přízeř	99	80	0
3102	545767	1	2	721	1	Milan	Likler	M			50	obchodní zástupce	Rožmberk nad Vltavou	99	721	0
3102	545767	1	2	721	2	Martina	Krabatschová	F	Ing.		27	vedoucí provozu	Přízeř	99	721	0
3102	545767	1	2	721	3	Eva	Vejnarová Štandová	F			30	podnikatelka	Rožmberk nad Vltavou	99	721	0
3102	545767	1	2	721	4	Maximilian	Krabatsch	M			59	podnikatel	Přízeř	99	721	0
3102	545767	1	2	721	5	Daniela	Fröstlová	F		DiS.	26	diplomovaná fyzioterapeutka	Rožmberk nad Vltavou	99	721	0
3102	545767	1	2	721	6	Rudolf	Jankto	M			45	finanční poradce	Rožmberk nad Vltavou	99	721	0
3102	545767	1	2	721	7	Jiří	Kronika	M			43	traktorista	Přízeř	99	721	0
3102	545767	1	3	47	1	Pavel	Pígl	M			62	lesník	Rožmberk nad Vltavou	47	47	0
3102	545767	1	3	47	2	Jiří	Kronika	M			66	důchodce	Přízeř	47	47	0
3102	545767	1	3	47	3	Eva	Ježová	F			65	důchodkyně	Přízeř	99	47	0
3102	545767	1	3	47	4	Petr	Kukla	M			61	dělník	Přízeř	47	47	0
3102	545767	1	3	47	5	Marie	Pechová	F			62	důchodkyně	Rožmberk nad Vltavou	47	47	0
3102	545767	1	3	47	6	Vítězslav	Svoboda	M			68	důchodce	Přízeř	47	47	0
3102	545767	1	3	47	7	Josef	Kovačík	M			76	důchodce	Přízeř	99	47	0
3102	545775	1	1	47	1	Pavel	Lattner	M			59	OSVČ	Rožmitál na Šumavě	47	47	0
3102	545775	1	1	47	2	Petr	Straka	M			38	OSVČ	Čeřín	47	47	0
3102	545775	1	1	47	3	Miroslav	Kukačka	M			65	OSVČ	Rožmitál na Šumavě	47	47	0
3102	545775	1	1	47	4	Miloslav	Kaločai	M			56	zedník	Rožmitál na Šumavě	47	47	0
3102	545775	1	1	47	5	Petr	Troják	M			63	důchodce	Rožmitál na Šumavě	47	47	0
3102	545775	1	1	47	6	Karel	Svoboda	M			70	důchodce	Hněvanov	47	47	0
3102	545775	1	1	47	7	Imrich	Holčik	M			71	důchodce	Rožmitál na Šumavě	47	47	0
3102	545775	1	1	47	8	Viktor	Kováč	M			62	dělník	Rožmitál na Šumavě	47	47	0
3102	545775	1	1	47	9	Zdeněk	Mareška	M			74	důchodce	Rožmitál na Šumavě	47	47	0
3102	545775	1	2	901	1	Alena	Ševčíková	F			48	starostka	Rožmitál na Šumavě	99	80	0
3102	545775	1	2	901	2	Monika	Maršálková	F			33	vedoucí pošty	Rožmitál na Šumavě	99	80	0
3102	545775	1	2	901	3	Miroslav	Beluský	M			39	kovoobráběč	Rožmitál na Šumavě	99	80	0
3102	545775	1	2	901	4	Stanislav	Dobrovodský	M			36	řidič MKD	Rožmitál na Šumavě	99	80	0
3102	545775	1	2	901	5	Miroslav	Fafl	M			34	automechanik	Rožmitál na Šumavě	99	80	0
3102	545775	1	2	901	6	Radka	Tetourová	F			34	vedoucí prodavačka	Rožmitál na Šumavě	99	80	0
3102	545775	1	2	901	7	Slavomír	Bernkopf	M			31	tesař	Hněvanov	99	80	0
3102	545775	1	2	901	8	Vendula	Kovacsová	F			19	vedoucí prodavačka	Rožmitál na Šumavě	99	80	0
3102	545775	1	2	901	9	Helena	Ebelová	F			37	tkadlena	Rožmitál na Šumavě	99	80	0
3102	545775	1	3	902	1	Daniel	Sukdolák	M			37	zámečník a kovář	Rožmitál na Šumavě	99	80	0
3102	545775	1	3	902	2	Božena	Dobrovodská	F			61	důchodce	Rožmitál na Šumavě	99	80	0
3102	545775	1	3	902	3	Miroslav	Fafl	M			62	důchodce	Rožmitál na Šumavě	99	80	0
3102	545775	1	3	902	4	Petr	Kudera	M			34	strojník	Michnice	99	80	0
3102	545775	1	3	902	5	Michaela	Ševčíková	F			28	prodavačka	Rožmitál na Šumavě	99	80	0
3102	545775	1	3	902	6	Vojtěch	Smrž	M			29	automechanik	Hněvanov	99	80	0
3102	545775	1	3	902	7	Jiřina	Štěpánová	F			59	důchodce	Rožmitál na Šumavě	99	80	0
3102	545775	1	3	902	8	Pavel	Pejcha	M	Mgr.		55	ekologický zemědělec	Zahrádka	99	80	0
