OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3201	554341	1	5	903	3	Martin	Kopecký	M			45	technik	Tlumačov	99	80	A
3201	554341	1	5	903	4	Pavel	Váchal	M			48	zámečník	Tlumačov	99	80	A
3201	554341	1	5	903	5	Kristýna	Kabourková	F			35	učitelka ZUŠ	Tlumačov	99	80	A
3201	554341	1	5	903	6	Václav	Velek	M			62	vrchní mistr tratí	Tlumačov	99	80	A
3201	554341	1	5	903	7	Vladimír	Frei	M			50	obsluha CNC stroje	Tlumačov	99	80	A
3201	554341	1	5	903	8	Martina	Haladová	F			50	ředitelka pobočky banky	Tlumačov	99	80	A
3201	554341	1	5	903	9	Ondřej	Polák	M			26	učitel ZŠ	Tlumačov	99	80	A
3201	554359	1	1	902	1	Václav	Dufek	M			66	starosta	Trhanov	99	80	A
3201	554359	1	1	902	2	Roman	Votava	M			57	řidič	Trhanov	99	80	A
3201	554359	1	1	902	3	Hana	Váchalová	F	Mgr.		65	učitelka	Pila	99	80	A
3201	554359	1	1	902	4	Daniel	Šedo	M			47	dělník	Trhanov	99	80	A
3201	554359	1	1	902	5	Ladislava	Votavová	F			53	prodavačka optiky	Trhanov	99	80	A
3201	554359	1	1	902	6	Martin	Jendrek	M			44	OSVČ	Trhanov	99	80	A
3201	554359	1	1	902	7	Blanka	Sedlačková	F			40	kosmetička	Trhanov	99	80	A
3201	554359	1	1	902	8	Jakub	Cedidla	M			25	svářeč	Trhanov	99	80	A
3201	554359	1	1	902	9	Marie	Novotná	F			64	podnikatelka	Trhanov	99	80	A
3201	554359	1	2	901	1	Luboš	Kurek	M			64	řidič	Trhanov	99	80	A
3201	554359	1	2	901	2	Josef	Stajko	M			36	pekař	Trhanov	99	80	A
3201	554359	1	2	901	3	Jana	Strnadová	F			47	úřednice	Trhanov	99	80	A
3201	554359	1	2	901	4	Petra	Apfelbeková	F			41	dělnice	Trhanov	99	80	A
3201	554359	1	2	901	5	Petr	Kupilík	M			61	dělník	Trhanov	99	80	A
3201	554359	1	2	901	6	Jaroslava	Benešová	F			66	důchodkyně	Trhanov	99	80	A
3201	554359	1	2	901	7	Helena	Stašová	F			55	kuchařka	Trhanov	99	80	A
3201	554359	1	2	901	8	Lenka	Sloupová	F			49	úřednice	Trhanov	99	80	A
3201	554359	1	2	901	9	Lenka	Červenková	F			43	dělnice	Trhanov	99	80	A
3201	554359	1	3	904	1	Miroslav	Knopp	M			50	státní zaměstnanec	Trhanov	99	80	A
3201	554359	1	3	904	2	Josef	Hula	M			60	řidič	Trhanov	99	80	A
3201	554359	1	3	904	3	Drahomíra	Fainová	F	Mgr.		39	mateřská dovolená	Pila	99	80	A
3201	554359	1	3	904	4	Petr	Strnad	M			49	manager hotelu	Trhanov	99	80	A
3201	554359	1	3	904	5	Zdeňka	Buršíková	F	Mgr.		52	ředitelka SOU	Trhanov	99	80	A
3201	554359	1	3	904	6	Soňa	Lorenzová	F			48	dělnice	Trhanov	99	80	A
3201	554359	1	3	904	7	Tomáš	Knopp	M			22	student	Trhanov	99	80	A
3201	554359	1	3	904	8	Luděk	Navrátil	M			44	dělník	Trhanov	99	80	A
3201	554359	1	3	904	9	Petr	Strnad	M	Bc.		26	manager IT	Trhanov	99	80	A
3201	554359	1	4	903	1	Rudolf	Psutka	M			61	soukromý podnikatel	Trhanov	99	80	A
3201	554359	1	4	903	2	Vladimír	Cedidla	M			36	OSVČ	Trhanov	99	80	A
3201	554359	1	4	903	3	Soňa	Šedová	F			48	pracovnice pošty	Trhanov	99	80	A
3201	554359	1	4	903	4	Petr	Dufek	M			42	OSVČ	Trhanov	99	80	A
3201	554359	1	4	903	5	František	Thomayer	M			56	vedoucí provozu	Trhanov	99	80	A
3201	554359	1	4	903	6	Jiřina	Cedidlová	F			42	prodavačka	Trhanov	99	80	A
3201	554359	1	4	903	7	Michaela	Votavová	F			31	pečovatelka	Trhanov	99	80	A
3201	554359	1	4	903	8	Eva	Psutková	F			54	vychovatelka	Trhanov	99	80	A
3201	554359	1	4	903	9	Ondřej	Krátký	M			48	stavební technik	Trhanov	99	80	A
3201	554383	1	1	901	1	Petr	Duffek	M			46	řidič	Petrovice	99	80	A
3201	554383	1	1	901	2	Jiří	Kohel	M			41	skladník - řidič	Újezd	99	80	A
3201	554383	1	1	901	3	Marie	Krmelová	F			40	ekonom	Újezd	99	80	A
3201	554383	1	1	901	4	Radek	Hammer	M			45	řidič - strojník	Újezd	99	80	A
3201	554383	1	1	901	5	Václav	Vondraš	M			39	živnostník	Újezd	99	80	A
3201	554383	1	1	901	6	Marcela	Hořeňovská	F			54	projektant	Újezd	99	80	A
3201	554383	1	1	901	7	Václav	Schleiss	M	Ing.		27	učitel	Petrovice	99	80	A
3201	554383	1	1	901	8	Jan	Javorský	M			27	automechanik	Újezd	99	80	A
3201	554383	1	1	901	9	Václav	Kovářík	M			34	zemědělec	Petrovice	99	80	A
3201	554391	1	1	901	1	Luboš	Mastný	M	Ing.		58	technik	Únějovice	99	80	A
3201	554391	1	1	901	2	Pavel	Dolejš	M			36	dělník	Únějovice	99	80	A
3201	554391	1	1	901	3	Pavel	Roubal	M			48	dělník	Únějovice	99	80	A
3201	554391	1	1	901	4	Alois	Kroa	M			62	důchodce	Únějovice	99	80	A
3201	554391	1	1	901	5	Eduard	Uzlík	M			59	technik	Únějovice	99	80	A
3201	554391	1	1	901	6	Ladislava	Kubrychtová	F			51	OSVČ	Únějovice	99	80	A
3201	554391	1	1	901	7	Pavel	Osvald	M			41	státní zaměstnanec	Únějovice	99	80	A
3201	554405	1	1	902	1	Karel	Polák	M			56	údržbář	Úsilov	99	80	A
3201	554405	1	1	902	2	Václav	Hambek	M			39	OSVČ	Úsilov	99	80	A
3201	554405	1	1	902	3	Martin	Ráž	M			50	OSVČ	Úsilov	99	80	A
3201	554405	1	1	902	4	Tereza	Rážová	F			24	učitelka v MŠ	Úsilov	99	80	A
3201	554405	1	1	902	5	Václav	Mašek	M			34	operátor výroby	Pocinovice	99	80	A
3201	554405	1	1	902	6	Erika	Šustková	F			33	zdravotní sestra	Nýrsko	99	80	A
3201	554405	1	1	902	7	Luboš	Polák	M			45	OSVČ	Úsilov	99	80	A
3201	554405	1	2	901	1	Miroslav	Sláma	M			72	důchodce	Úsilov	99	80	A
3201	554405	1	2	901	2	Miloslav	Bušek	M			60	důchodce	Úsilov	99	80	A
3201	554405	1	2	901	3	Karel	Kubovec	M			58	sanitář	Úsilov	99	80	A
3201	554405	1	2	901	4	Zdeněk	Bláha	M			51	traktorista	Úsilov	99	80	A
3201	554405	1	2	901	5	Jitka	Godžová	F			50	pokojská	Úsilov	99	80	A
3201	554405	1	2	901	6	Radek	Hais	M			54	traktorista	Úsilov	99	80	A
3201	554405	1	2	901	7	Přemysl	Valečka	M			62	státní zaměstnanec	Úsilov	99	80	A
3201	554413	1	1	901	1	Václav	Brichzin	M			54	starosta obce	Ostromeč	99	80	A
3201	554413	1	1	901	2	Marek	Jeník	M			45	lakýrník	Velký Malahov	99	80	A
3201	554413	1	1	901	3	Jiří	Burda	M			66	důchodce	Velký Malahov	99	80	A
3201	554413	1	1	901	4	Václav	Ježek	M			60	podnikatel	Jivjany	99	80	A
3201	554413	1	1	901	5	Václav	Bulička	M			56	řidič	Ostromeč	99	80	A
3201	554413	1	1	901	6	Jan	Růžička	M			61	zámečník	Velký Malahov	99	80	A
3201	554413	1	1	901	7	Petr	Vincura	M			54	svářeč	Velký Malahov	99	80	A
3201	554413	1	1	901	8	Petr	Štoger	M			47	řidič VZV	Jivjany	99	80	A
3201	554413	1	1	901	9	Milan	Buršík	M			65	důchodce	Ostromeč	99	80	A
3201	554421	1	1	901	1	Oldřich	Baloun	M			54	pedagogický pracovník	Libosváry	99	80	A
3201	554421	1	1	901	2	Vladimír	Eisenreich	M			50	veterinární technik	Vidice	99	80	A
3201	554421	1	2	903	1	Ilona	Fišerová	F			53	účetní	Vidice	99	80	A
3201	554421	1	2	903	2	Václav	Soukup	M			54	řidič	Vidice	99	80	A
3201	554421	1	2	903	3	Jaroslava	Šinálová	F			59	ošetřovatelka	Vidice	99	80	A
3201	554421	1	2	903	4	Josef	Rajtmajer	M			43	agronom	Libosváry	99	80	A
3201	554421	1	2	903	5	Martin	Křížek	M			52	topenář	Vidice	99	80	A
3201	554421	1	2	903	6	František	Groessl	M			48	OSVČ	Libosváry	99	80	A
3201	554421	1	2	903	7	Miroslav	Fišer	M			57	řidič	Vidice	99	80	A
3201	554421	1	3	902	1	Václav	Šmejkal	M			67	důchodce	Vidice	99	80	A
3201	554421	1	3	902	2	Kamil	Šebesta	M			54	OSVČ	Vidice	99	80	A
3201	554421	1	3	902	3	Olga	Císlerová	F			53	OSVČ	Libosváry	99	80	A
3201	554421	1	3	902	4	Zdeněk	Šinál	M			56	řidič	Vidice	99	80	A
3201	554421	1	3	902	5	Jitka	Kozáková	F			47	mzdová účetní	Vidice	99	80	A
3201	554421	1	3	902	6	Vladimír	Slavík	M			58	zámečník	Vidice	99	80	A
3201	554421	1	3	902	7	Michaela	Kordíková	F			32	operátor technického zařízení	Chřebřany	99	80	A
3201	554421	1	3	902	8	Jana	Milovičová	F			60	provozní vedoucí	Vidice	99	80	A
3201	554448	1	1	901	1	Jan	Adámek	M			74	důchodce	Všepadly	99	80	A
3201	554448	1	1	901	2	Václav	Hoffman	M			76	důchodce	Všepadly	99	80	A
3201	554448	1	1	901	3	Josef	Homolka	M			67	důchodce	Všepadly	99	80	A
3201	554448	1	1	901	4	Jaroslav	Houdek	M			68	podnikatel	Všepadly	99	80	A
3201	554448	1	1	901	5	Vladislav	Buršík	M			67	důchodce	Všepadly	99	80	A
3201	554448	1	1	901	6	Karel	Němeček	M			72	důchodce	Všepadly	99	80	A
3201	554448	1	1	901	7	Řehoř	Svatoš	M			74	důchodce	Všepadly	99	80	A
3201	554448	1	1	901	8	Karel	Zedník	M			74	důchodce	Všepadly	99	80	A
3201	554456	1	1	470	1	Václav	Bernard	M	Bc.		46	starosta, náměstek člena vlády	Všeruby	166	166	A
3201	554456	1	1	470	2	Ludmila	Rousová	F	Ing.		73	důchodkyně	Všeruby	99	166	A
3201	554456	1	1	470	3	Miloslav	Polák	M	Ing.		29	podnikatel	Hájek	99	166	A
3201	554456	1	1	470	4	Renata	Reifová	F	Mgr.		53	ředitelka ZŠ Všeruby	Všeruby	99	166	A
3201	554456	1	1	470	5	Monika	Bernardová	F	Bc.	DiS.	23	referentka	Všeruby	99	166	A
3201	554456	1	1	470	6	Jitka	Frolíková	F			48	úřednice	Brůdek	99	166	A
3201	554456	1	1	470	7	Libor	März	M			43	podnikatel	Hyršov	99	166	A
3201	554456	1	1	470	8	Jiří	Beran	M			39	profesionální hasič	Všeruby	99	166	A
3201	554456	1	1	470	9	Martina	Pejsarová	F			50	dělnice	Hájek	99	166	A
3201	554456	1	1	470	10	Vratislav	David	M			46	zástupce šéfkuchaře	Všeruby	99	166	A
3201	554456	1	1	470	11	Martin	Štolba	M			37	dělník	Pomezí	99	166	A
3201	554456	1	1	470	12	Radek	Čára	M			34	truhlář	Všeruby	99	166	A
3201	554456	1	1	470	13	Veronika	Potocsková	F			33	mateřská dovolená	Hyršov	99	166	A
3201	554456	1	1	470	14	Aneta	Synková	F			28	mateřská dovolená	Brůdek	99	166	A
3201	554456	1	1	470	15	Ludmila	Chladová	F	Mgr.		53	městský strážník	Všeruby	99	166	A
3201	554456	1	2	802	1	Lukáš	Souček	M			35	zámečník	Všeruby	99	80	A
3201	554456	1	3	801	1	Lucia	Urbáneková	F			35	OSVČ	Všeruby	99	80	A
3201	554456	1	4	803	1	Michaela	Husníková	F			35	mateřská dovolená	Všeruby	99	80	A
3201	554464	1	1	53	1	Pavel	Vondrovic	M	Ing.		29	starosta	Bořice	99	53	A
3201	554464	1	1	53	2	Radek	Schreiner	M			51	jednatel	Zahořany	99	53	A
3201	554464	1	1	53	3	Miroslav	Jandečka	M	Ing.		73	zemědělský inženýr	Oprechtice	99	53	A
3201	554464	1	1	53	4	Jaroslav	Sokol	M	Bc.		37	komisař požární ochrany	Hříchovice	99	53	A
3201	554464	1	1	53	5	Pavel	Volmut	M			40	technik	Stanětice	99	53	A
3201	554464	1	1	53	6	Pavel	Soroka	M			38	konstruktér, obchodní zástupce	Zahořany	99	53	A
3201	554464	1	1	53	7	Martina	Štenglová	F			47	úřednice HZS	Oprechtice	99	53	A
3201	554464	1	1	53	8	Hana	Hoffmannová	F			52	administrativní pracovnice	Stanětice	99	53	A
3201	554464	1	1	53	9	Alena	Jungová	F	Ing.		47	projektantka	Zahořany	99	53	A
3201	554464	1	1	53	10	Václav	Vondraš	M			45	vedoucí provozu VAK	Bořice	99	53	A
3201	554464	1	1	53	11	Josef	Fronk	M			48	automechanik	Sedlice	99	53	A
3201	554464	1	1	53	12	Václav	Plas	M			63	technik	Hříchovice	99	53	A
3201	554464	1	1	53	13	Josef	Ouřada	M			30	produktový manažer	Zahořany	99	53	A
3201	554472	1	1	901	1	Štěpán	Krutina	M	Bc.		51	vedoucí výroby	Ždánov	99	80	A
3201	554472	1	1	901	2	Ondřej	Kubal	M			45	prodavač	Ždánov	99	80	A
3201	554472	1	1	901	3	Karel	Houdek	M			51	truhlář	Ždánov	99	80	A
3201	554472	1	1	901	4	Ivo	Kozel	M			49	vedoucí prodeje	Ždánov	99	80	A
3201	554472	1	1	901	5	Petr	Pajdar	M			51	soukromý zemědělec	Ždánov	99	80	A
3201	554472	1	1	901	6	Jiří	Hruška	M			34	státní zaměstnanec	Ždánov	99	80	A
3201	554472	1	1	901	7	Martin	Wolf	M			47	elektrotechnik	Ždánov	99	80	A
3201	554472	1	1	901	8	Martina	Paidarová	F			47	fakturantka	Ždánov	99	80	A
3201	554472	1	1	901	9	František	Andrle	M			30	zedník	Ždánov	99	80	A
3201	566136	1	1	901	1	Zdeněk	Šup	M			43	technik	Brnířov	99	80	A
3201	566136	1	1	901	2	Petr	Kaše	M			55	technik	Brnířov	99	80	A
3201	566136	1	1	901	3	Jana	Velková	F			64	učitelka	Brnířov	99	80	A
3201	566136	1	1	901	4	Vlastimil	Weber	M			46	pracovník ve výrobě	Brnířov	99	80	A
3201	566136	1	1	901	5	Stanislava	Ticháčková	F	Mgr.		50	učitelka	Brnířov	99	80	A
3201	566136	1	1	901	6	Petr	Suastika	M	MUDr.		53	lékař	Brnířov	99	80	A
3201	566136	1	1	901	7	Václav	Bouberle	M			42	technik	Brnířov	99	80	A
3201	566136	1	1	901	8	Marie	Kadlecová	F			74	důchodkyně	Brnířov	99	80	A
3201	566136	1	1	901	9	Libuše	Hynčíková	F			66	důchodkyně	Brnířov	99	80	A
3201	566144	1	1	901	1	Bohuslav	Adámek	M			37	lesník	Kanice	99	80	A
3201	566144	1	1	901	2	Jan	Altman	M			56	soukromý zemědělec	Kanice	99	80	A
3201	566144	1	1	901	3	Veronika	Bauerová	F			37	administrativní pracovnice	Kanice	99	80	A
3201	566144	1	1	901	4	Ladislav	Bouda	M			32	hasič	Kanice	99	80	A
3201	566144	1	1	901	5	Martina	Bozděchová	F			48	geodet	Kanice	99	80	A
3201	566144	1	1	901	6	Eliška	Cibulková	F			62	důchodce	Kanice	99	80	A
3201	566144	1	1	901	7	Jaroslav	Herian	M			65	důchodce	Kanice	99	80	A
3201	566144	1	1	901	8	Marie	Ptáková	F			75	důchodce	Kanice	99	80	A
3201	566161	1	1	804	1	Michaela	Fišerová	F			40	účetní	Úboč	99	80	A
3201	566161	1	2	802	1	Helena	Černá	F			37	zdravotní laborantka	Úboč	99	80	A
3201	566161	1	3	809	1	Jiří	Matějka	M			43	jednatel Tesařství Matějka s.r.o.	Úboč	99	80	A
3201	566161	1	4	806	1	Jakub	Haas	M			26	normovač	Úboč	99	80	A
3201	566161	1	5	812	1	Václav	Síkora	M			37	OSVČ	Úboč	99	80	A
3201	566161	1	6	803	1	Libuše	Denková	F			47	vedoucí expedice	Úboč	99	80	A
3201	566161	1	7	807	1	Tomáš	Hynčík	M			31	OSVČ	Úboč	99	80	A
3201	566161	1	8	813	1	Karel	Tomášek	M			41	OSVČ	Úboč	99	80	A
3201	566161	1	9	801	1	František	Bernard	M			45	řidič	Úboč	99	80	A
3201	566161	1	10	814	1	Josef	Umprecht	M			45	ZAS Koloveč	Úboč	99	80	A
3201	566161	1	11	805	1	Milan	Haas	M			57	soukromý zemědělec	Úboč	99	80	A
3201	566161	1	12	811	1	Pavel	Matějka	M			39	jednatel s.r.o.	Úboč	99	80	A
3201	566161	1	13	810	1	Václav	Matějka	M			67	důchodce	Úboč	99	80	A
3201	566161	1	14	808	1	Tomáš	Krippner	M			39	manager dopravy	Úboč	99	80	A
3201	566179	1	1	901	1	František	Polanka	M	Ing.		62	starosta	Hradiště	99	80	A
3201	566179	1	1	901	2	Jaroslav	Fronk	M	Ing.		63	podnikatel	Hradiště	99	80	A
3201	566179	1	1	901	3	David	Gerber	M	MUDr.		50	lékař	Hradiště	99	80	A
3201	566179	1	1	901	4	Anna	Jungmanová	F	Ing.		48	účetní	Hradiště	99	80	A
3201	566179	1	1	901	5	Zdeněk	Dolejš	M			47	podnikatel	Hradiště	99	80	A
3201	566179	1	1	901	6	Pavel	Kupilík	M	Ing.		44	agronom	Hradiště	99	80	A
3201	566179	1	1	901	7	Josef	Bozděch	M	Bc.		37	technik	Hradiště	99	80	A
3201	566209	1	1	901	1	Karel	Pittner	M			70	důchodce	Otov	99	80	A
3201	566209	1	1	901	2	Miluše	Šinková	F			60	optička	Otov	99	80	A
3201	566209	1	1	901	3	Martin	Šink	M			38	operátor CNC	Otov	99	80	A
3201	566209	1	1	901	4	Jaroslav	Klíma	M			31	varhanář	Otov	99	80	A
3201	566209	1	1	901	5	Stanislava	Kořínková	F			46	vedoucí dětské skupiny	Otov	99	80	A
3201	566209	1	1	901	6	Bohumil	Kořínek	M			43	zaměstnanec dětské skupiny	Otov	99	80	A
3201	566209	1	1	901	7	Pavel	Doubek	M			49	operátor CNC	Otov	99	80	A
3201	566209	1	1	901	8	Vlastimil	Mazza	M			31	skladník	Otov	99	80	A
3201	566209	1	1	901	9	Pavel	Olejník	M			51	montér	Otov	99	80	A
3201	566250	1	1	901	1	Jan	Doktor	M			66	důchodce	Vlkanov	99	80	A
3201	566250	1	1	901	2	Alena	Šimánková	F			58	odborný referent	Vlkanov	99	80	A
3201	566250	1	1	901	3	Růžena	Anderlová	F			44	OSVČ	Vlkanov	99	80	A
3201	566250	1	1	901	4	Štěpán	Anderle	M			46	svářeč	Vlkanov	99	80	A
3201	566250	1	1	901	5	Zdeněk	Doktor	M			41	odborný referent	Vlkanov	99	80	A
3201	566250	1	1	901	6	Miroslav	Mayer	M			54	OSVČ	Vlkanov	99	80	A
3201	566250	1	1	901	7	Milan	Mleziva	M	Bc.		36	odborný referent	Vlkanov	99	80	A
3201	566250	1	1	901	8	Monika	Böhmová	F			39	servírka	Vlkanov	99	80	A
3201	566276	1	1	901	1	David	Kraml	M			47	OSVČ	Hora Svatého Václava	99	80	A
3201	566276	1	1	901	2	Dorota	Šandová	F	Ing.		49	odborný rada	Načetín	99	80	A
3201	566276	1	1	901	3	Josef	Burík	M			53	zemědělec	Hora Svatého Václava	99	80	A
3201	566276	1	1	901	4	Jaroslava	Bařinová	F			31	mateřská dovolená	Šidlákov	99	80	A
3201	566276	1	1	901	5	Zdeňka	Kubů	F			61	v domácnosti	Načetín	99	80	A
3201	566276	1	1	901	6	Ondřej	Vránek	M			34	projektant	Hora Svatého Václava	99	80	A
3201	566276	1	1	901	7	Petr	Burík	M			27	zemědělec	Hora Svatého Václava	99	80	A
3201	566292	1	1	901	1	Karel	Černý	M			67	důchodce	Mnichov	99	80	A
3201	566292	1	1	901	2	David	Heindl	M			43	podnikatel	Pivoň	99	80	A
3201	566292	1	1	901	3	Martina	Strenková	F			47	žena v domácnosti	Pivoň	99	80	A
3201	566292	1	1	901	4	Jana	Karlová	F			42	poštovní doručovatelka	Mnichov	99	80	A
3201	566292	1	1	901	5	Marek	Paták	M			57	zubní lékař	Vranov	99	80	A
3201	566292	1	1	901	6	Naděžda	Jehličková	F			48	invalidní důchodce	Mnichov	99	80	A
3201	566292	1	1	901	7	Stanislav	Veit	M			65	důchodce	Mnichov	99	80	A
3201	566292	1	2	902	1	Josef	Johánek	M			72	důchodce	Mnichov	99	80	A
3201	566292	1	2	902	2	Jiří	Hronec	M			50	mistr výroby	Mnichov	99	80	A
3201	566292	1	2	902	3	Martin	Johánek	M			46	mechanizátor	Mnichov	99	80	A
3201	566292	1	2	902	4	Radek	Mil	M			47	podnikatel	Pivoň	99	80	A
3201	566292	1	2	902	5	Miroslav	Kovařík	M			45	operátor výroby	Mnichov	99	80	A
3201	566292	1	2	902	6	Miroslav	Kneifl	M			40	zedník	Mnichov	99	80	A
3201	566292	1	2	902	7	Karel	Ferko	M			32	dělník	Mnichov	99	80	A
3201	566292	1	2	902	8	Jaroslav	Benda	M			64	důchodce	Mnichov	99	80	A
3201	566292	1	2	902	9	Josef	Váchal	M			68	důchodce	Vranov	99	80	A
3201	566331	1	1	901	1	Václav	Šustr	M			54	traktorista	Hvožďany	99	80	A
3201	566331	1	1	901	2	Jaromír	Pech	M			57	zedník	Hvožďany	99	80	A
3201	566331	1	1	901	3	Romana	Bultasová	F			48	kurýr	Hvožďany	99	80	A
3201	566331	1	1	901	4	Jiří	Novák	M			40	skladník	Hvožďany	99	80	A
3201	566331	1	1	901	5	Michal	Navrátil	M			37	technik	Hvožďany	99	80	A
3201	566331	1	1	901	6	Gejza	Horváth	M			70	důchodce	Hvožďany	99	80	A
3201	566331	1	1	901	7	Václav	Vokáč	M			30	řidič	Hvožďany	99	80	A
3201	566365	1	1	806	1	Zuzana	Šleisová	F			26	disponent nákupu	Poděvousy	99	80	A
3201	566365	1	2	802	1	Petr	Šleis	M			52	instalatér	Poděvousy	99	80	A
3201	566365	1	3	805	1	Anděla	Mašková	F	Bc.		43	obchodní manažerka	Poděvousy	99	80	A
3201	566365	1	4	801	1	Jiří	Hecht	M			45	vedoucí pobočky velkoobchodu inženýrských sítí	Poděvousy	99	80	A
3201	566365	1	5	803	1	Ladislav	Šleis	M			51	truhlář	Poděvousy	99	80	A
3201	566365	1	6	901	1	Iveta	Nová	F			47	učitelka	Poděvousy	99	80	A
3201	566365	1	6	901	2	Roman	Fidler	M	Ing.		57	podnikatel	Poděvousy	99	80	A
3201	566365	1	6	901	3	Jaroslav	Kramer	M			40	hasič	Poděvousy	99	80	A
3201	566365	1	6	901	4	Zdeněk	Bárta	M	Ing.		65	obchodník	Poděvousy	99	80	A
3201	566365	1	6	901	5	Jana	Jakubcová	F			52	asistentka pedagoga	Poděvousy	99	80	A
3201	566365	1	6	901	6	Martin	Tumpach	M			29	dělník ve výrobě	Poděvousy	99	80	A
3201	566365	1	6	901	7	Ondřej	Masnička	M			33	podnikatel	Poděvousy	99	80	A
3201	566365	1	7	804	1	Martin	Levý	M			31	logistik	Poděvousy	99	80	A
3201	566365	1	8	808	1	Miroslav	Šteffl	M			70	důchodce	Poděvousy	99	80	A
3201	566365	1	9	807	1	Vít	Veselý	M	Ing.		43	programátor	Poděvousy	99	80	A
3201	566373	1	1	901	1	Hana	Váchalová	F			59	OSVČ	Pelechy	99	80	A
3201	566373	1	1	901	2	Petr	Královec	M			43	instalatér	Pelechy	99	80	A
3201	566373	1	1	901	3	Jana	Becková	F			47	administrativní pracovnice	Pelechy	99	80	A
3201	566373	1	1	901	4	Radka	Tremlová	F			50	mechanik brýlí	Pelechy	99	80	A
3201	566373	1	1	901	5	Josef	Halada	M			59	zámečník	Pelechy	99	80	A
3201	566373	1	1	901	6	Jan	Královec	M			40	instalatér	Pelechy	99	80	A
3201	566373	1	1	901	7	Martin	Fajt	M			38	hasič	Pelechy	99	80	A
3201	566641	1	1	901	1	Josef	Kaigl	M			65	důchodce	Hlohovčice	99	80	A
3201	566641	1	1	901	2	Helena	Moudrá	F			59	učitelka mateřské školy	Hlohovčice	99	80	A
3201	566641	1	1	901	3	Ivan	Šalom	M			60	technik	Hlohovčice	99	80	A
3201	566641	1	1	901	4	Josef	Traxmandl	M			59	řidič	Hlohovčice	99	80	A
3201	566641	1	1	901	5	Václav	Krištof	M			61	seřizovač	Hlohovčice	99	80	A
3201	566641	1	1	901	6	Štěpánka	Bláhová	F			45	kuchařka	Hlohovčice	99	80	A
3201	566641	1	1	901	7	Petr	Vinklárek	M			51	technik	Hlohovčice	99	80	A
3201	599131	1	1	804	1	Dana	Sajlerová	F			57	mzdová účetní	Nová Ves	99	80	A
3201	599131	1	2	803	1	Irena	Kouřilová	F			55	pomocnice na RDG	Nová Ves	99	80	A
3201	599131	1	3	802	1	Veronika	Kraftová	F			29	krupiér	Nová Ves	99	80	A
3201	599131	1	4	808	1	Lenka	Hudcová	F			41	manager CK	Nová Ves	99	80	A
3201	599131	1	5	810	1	Šárka	Kraftová	F	Bc.	DiS.	33	ředitelka v dětské skupině	Nová Ves	99	80	A
3201	599131	1	6	807	1	Michal	Hudec	M			42	mistr skladu	Nová Ves	99	80	A
3201	599131	1	7	805	1	Josef	Polák	M			60	dělník	Nová Ves	99	80	A
3201	599131	1	8	806	1	Zdeňka	Štípková	F			34	zdravotní sestra	Nová Ves	99	80	A
3201	599131	1	9	811	1	Michaela	Šmejkalová	F			49	vedoucí pracovník	Nová Ves	99	80	A
3201	599131	1	10	801	1	Pavel	Podráský	M	Ing.		40	operátor skladu	Nová Ves	99	80	A
3201	599131	1	11	809	1	Markéta	Zemková	F	Ing.		38	nákupčí	Nová Ves	99	80	A
3201	599166	1	1	901	1	Pavel	Vejvančický	M			43	řidič	Němčice	99	80	A
3201	599166	1	1	901	2	Petra	Poláková	F			43	účetní	Němčice	99	80	A
3201	599166	1	1	901	3	Václav	Osvald	M			43	řidič	Němčice	99	80	A
3201	599166	1	1	901	4	Radek	Císařovský	M			44	truhlář	Němčice	99	80	A
3201	599166	1	1	901	5	Jan	Hvizd	M			68	důchodce	Němčice	99	80	A
3201	599166	1	1	901	6	Pavel	Zahradník	M			50	dělník	Němčice	99	80	A
3201	599166	1	1	901	7	Lenka	Marková	F			51	skladnice	Němčice	99	80	A
3201	599166	1	1	901	8	Luboš	Lénárd	M			39	kovodělník	Němčice	99	80	A
3201	599166	1	1	901	9	Jan	Polák	M			36	servisní technik	Němčice	99	80	A
3201	599174	1	1	901	1	Josef	Starý	M			50	projektant	Močerady	99	80	A
3201	599174	1	1	901	2	Petr	Přibyl	M	Ing.		53	programátor	Močerady	99	80	A
3201	599174	1	1	901	3	Martin	Volf	M			39	lesník	Močerady	99	80	A
3201	599174	1	1	901	4	Jana	Volfíková	F			53	dělnice	Močerady	99	80	A
3201	599174	1	1	901	5	Michael	Kuzdas	M			46	OSVČ	Močerady	99	80	A
3201	599174	1	1	901	6	Marcela	Leiderová	F			68	důchodkyně	Močerady	99	80	A
3201	599174	1	1	901	7	Emanuel	Soběhart	M			46	důchodce	Močerady	99	80	A
3201	599182	1	1	806	1	Lukáš	Kuboň	M			33	dělník	Nový Pařezov	99	80	A
3201	599182	1	2	482	1	Jaroslava	Součková	F	Ing.		56	ekonomka	Nový Pařezov	99	715	A
3201	599182	1	3	803	1	Barbora	Kroová	F			48	OSVČ	Nový Pařezov	99	80	A
3201	599182	1	4	804	1	František	Reibenspies	M			46	mistr	Starý Pařezov	99	80	A
3201	599182	1	5	805	1	Josef	Šlajs	M			50	mistr	Nový Pařezov	99	80	A
3201	599182	1	6	809	1	Václav	Faina	M			50	OSVČ	Starý Pařezov	99	80	A
