OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4103	560499	1	4	7	1	Tomáš	Svoboda	M	Ing.		42	přijímací technik	Kynšperk nad Ohří	7	7	0
4103	560499	1	4	7	2	Josef	Dvořák	M	Ing.		45	podnikatel	Kynšperk nad Ohří	7	7	0
4103	560499	1	4	7	3	Jiří	Skramužský	M	Ing.		56	strážný	Kynšperk nad Ohří	7	7	0
4103	560499	1	4	7	4	Ferdinand	Bernáth	M			51	podnikatel	Kynšperk nad Ohří	99	7	0
4103	560499	1	4	7	5	Miloslav	Neubauer	M	Ing.		58	vychovatel	Kynšperk nad Ohří	7	7	0
4103	560499	1	4	7	6	Jaroslav	Prediger	M			53	technik	Kynšperk nad Ohří	7	7	0
4103	560499	1	4	7	7	Michal	Švec	M	Ing.		50	nezaměstnaný	Kynšperk nad Ohří	99	7	0
4103	560499	1	4	7	8	Josef	Gregor	M			55	operátor	Kynšperk nad Ohří	7	7	0
4103	560499	1	4	7	9	Václav	Pastorek	M			35	strojní zámečník	Kynšperk nad Ohří	7	7	0
4103	560499	1	4	7	10	Renata	Marková	F			31	úřednice, na mat.dovolené	Kynšperk nad Ohří	99	7	0
4103	560499	1	4	7	11	Kateřina	Svobodová	F			42	administrativní pracovnice	Kynšperk nad Ohří	7	7	0
4103	560499	1	4	7	12	Božena	Neubauerová	F			58	podnikatelka	Kynšperk nad Ohří	7	7	0
4103	560499	1	4	7	13	Benito	Šašek	M			54	klempíř	Kynšperk nad Ohří	7	7	0
4103	560499	1	4	7	14	Slávek	Princ	M			61	podnikatel	Kynšperk nad Ohří	99	7	0
4103	560499	1	4	7	15	Vladimír	Novák	M			65	podnikatel	Dolní Pochlovice	99	7	0
4103	560499	1	4	7	16	Jana	Bočanová	F			20	servírka	Kynšperk nad Ohří	7	7	0
4103	560499	1	4	7	17	Josef	Kolbasa	M			56	zámečník	Kynšperk nad Ohří	7	7	0
4103	560499	1	4	7	18	Jan	Žilina	M			63	montér	Kynšperk nad Ohří	99	7	0
4103	560499	1	4	7	19	Jiří	Jandík	M			55	učitel	Kynšperk nad Ohří	7	7	0
4103	560499	1	5	902	1	Josef	Kučera	M	Ing.		32	státní zaměstnanec	Kynšperk nad Ohří	99	80	0
4103	560499	1	5	902	2	Zdeňka	Jonátová	F	Bc.		35	bankovní úřednice	Kynšperk nad Ohří	99	80	0
4103	560499	1	5	902	3	František	Uhlík	M	MUDr.		58	praktický lékař	Kynšperk nad Ohří	99	80	0
4103	560499	1	5	902	4	Hana	Fogatošová	F	Mgr.		51	učitelka	Kynšperk nad Ohří	99	80	0
4103	560499	1	5	902	5	Eva	Prajerová	F			41	prodavačka	Kynšperk nad Ohří	99	80	0
4103	560499	1	5	902	6	Luděk	Cholek	M			44	zámečník	Liboc	99	80	0
4103	560499	1	5	902	7	Alois	Dvořák	M	Ing.		70	důchodce	Chotíkov	99	80	0
4103	560499	1	5	902	8	Petr	Zolotar	M			29	zaměstnanec	Kynšperk nad Ohří	99	80	0
4103	560499	1	5	902	9	Jan	Řezáč	M			59	školník	Kynšperk nad Ohří	99	80	0
4103	560499	1	5	902	10	Martin	Med	M			34	zaměstnanec	Kynšperk nad Ohří	99	80	0
4103	560499	1	5	902	11	Jozef	Haščák	M	Ing.		52	technik	Kynšperk nad Ohří	99	80	0
4103	560499	1	5	902	12	Eva	Kučerová	F			61	důchodkyně	Kynšperk nad Ohří	99	80	0
4103	560499	1	5	902	13	Pavel	Hřib	M			43	dělník	Kynšperk nad Ohří	99	80	0
4103	560499	1	5	902	14	Petr	Švec	M			23	prodavač	Kynšperk nad Ohří	99	80	0
4103	560499	1	5	902	15	Božena	Jirásková	F			53	soukromý podnikatel	Štědrá	99	80	0
4103	560499	1	5	902	16	Petr	Jirsenský	M			32	dělník	Kynšperk nad Ohří	99	80	0
4103	560499	1	5	902	17	Radek	Šmíd	M			36	průvodce	Kynšperk nad Ohří	99	80	0
4103	560499	1	5	902	18	Martin	Jonát	M			37	technik	Kynšperk nad Ohří	99	80	0
4103	560499	1	5	902	19	Josef	Kučera	M			59	důchodce	Kynšperk nad Ohří	99	80	0
4103	560499	1	6	5	1	Zuzana	Marinková	F			53	farmaceutka	Kynšperk nad Ohří	99	5	0
4103	560499	1	6	5	2	Čeněk	Malý	M			49	číšník	Kynšperk nad Ohří	99	5	0
4103	560499	1	6	5	3	Petr	Šimůnek	M			44	soukromý podnikatel	Kynšperk nad Ohří	99	5	0
4103	560499	1	6	5	4	Ludmila	Roubalová	F			57	zdravotní sestra	Kynšperk nad Ohří	99	5	0
4103	560499	1	6	5	5	Daniel	Jirsa	M			34	domovník domova mládeže	Kynšperk nad Ohří	99	5	0
4103	560499	1	6	5	6	Iva	Jirsová	F			33	vychovatelka	Kynšperk nad Ohří	99	5	0
4103	560499	1	6	5	7	Eduard	Riedl	M			41	vedoucí posunu Českých drah	Kynšperk nad Ohří	99	5	0
4103	560499	1	6	5	8	Alena	Lukáčová	F			33	zdravotní sestra	Kynšperk nad Ohří	99	5	0
4103	560499	1	6	5	9	Jana	Tomanová	F			54	dělnice	Kynšperk nad Ohří	99	5	0
4103	560499	1	6	5	10	Josef	Toman	M			60	řidič	Kynšperk nad Ohří	99	5	0
4103	560499	1	6	5	11	Karla	Drašarová	F			47	učitelka	Kynšperk nad Ohří	99	5	0
4103	560499	1	6	5	12	Miloslava	Čuláková	F			36	ekonom	Kynšperk nad Ohří	99	5	0
4103	560499	1	6	5	13	Květa	Novotná	F			44	prodavačka	Kynšperk nad Ohří	99	5	0
4103	560499	1	6	5	14	Šárka	Gudzenková	F			36	prodavačka	Kynšperk nad Ohří	99	5	0
4103	560499	1	6	5	15	Iveta	Baierová	F			34	prodavačka	Kynšperk nad Ohří	99	5	0
4103	560499	1	6	5	16	Pavel	Benda	M			37	zdravotní bratr	Kynšperk nad Ohří	99	5	0
4103	560499	1	6	5	17	Monika	Modroková	F			32	učitelka	Kynšperk nad Ohří	99	5	0
4103	560499	1	6	5	18	Petra	Reinholdová	F			32	prodavačka	Kynšperk nad Ohří	99	5	0
4103	560499	1	6	5	19	Yvetta	Milfaitová	F			44	učitelka	Kynšperk nad Ohří	99	5	0
4103	560499	1	7	129	1	Miroslava	Komárková	F	MUDr.		63	lékařka	Kynšperk nad Ohří	99	129	0
4103	560499	1	7	129	2	Miroslav	Parihuzič	M			51	soukromý podikatel	Kynšperk nad Ohří	129	129	0
4103	560499	1	7	129	3	Dagmar	Kalendová	F	Ing.		39	ředitelka Okr. pojišťovny VZP	Kynšperk nad Ohří	99	129	0
4103	560499	1	7	129	4	Daniela	Synáčová	F	Mgr.		40	učitelka	Dolní Pochlovice	99	129	0
4103	560499	1	7	129	5	Miroslav	Přibyl	M			30	soukromý zemědělec	Liboc	99	129	0
4103	560499	1	7	129	6	František	Lentes	M			49	prodavač	Kynšperk nad Ohří	99	129	0
4103	560499	1	7	129	7	Günter	Krejčí	M			70	důchodce	Kynšperk nad Ohří	99	129	0
4103	560499	1	7	129	8	Tomáš	Fara	M			25	vozmistr	Chotíkov	99	129	0
4103	560499	1	7	129	9	Pavlína	Zoulová	F			39	zdravotní sestra	Kynšperk nad Ohří	99	129	0
4103	560499	1	7	129	10	Martin	Ivanovský	M			29	dělník	Kynšperk nad Ohří	99	129	0
4103	560499	1	7	129	11	Milan	Demeter	M			49	dělník	Kynšperk nad Ohří	99	129	0
4103	560499	1	7	129	12	Jana	Blažková	F			19	zdravotní sestra	Kynšperk nad Ohří	99	129	0
4103	560499	1	7	129	13	Jaroslav	Vandas	M			28	dělník	Kynšperk nad Ohří	99	129	0
4103	560499	1	7	129	14	Růžena	Křížová	F			83	důchodce	Kynšperk nad Ohří	99	129	0
4103	560499	1	7	129	15	Linda	Mandersová	F			21	kadeřnice	Kynšperk nad Ohří	99	129	0
4103	560499	1	7	129	16	Petr	Kříž	M			55	soukromý podnikatel	Kynšperk nad Ohří	99	129	0
4103	560499	1	7	129	17	Markéta	Demeterová	F			22	kuchařka	Kynšperk nad Ohří	99	129	0
4103	560499	1	7	129	18	Hana	Prajerová	F			46	obchodní referent	Kynšperk nad Ohří	99	129	0
4103	560499	1	7	129	19	Petr	Penc	M			59	soukromý podnikatel	Kynšperk nad Ohří	99	129	0
4103	560499	1	8	1	1	Miroslav	Volf	M			57	živnostník	Kynšperk nad Ohří	1	1	0
4103	560499	1	8	1	2	Radek	Fara	M			28	živnostník	Liboc	99	1	0
4103	560499	1	8	1	3	Vlastimil	Partyngl	M			35	obchodní zástupce	Kynšperk nad Ohří	99	1	0
4103	560499	1	8	1	4	Robert	Nováček	M			61	prodavač	Kynšperk nad Ohří	99	1	0
4103	560499	1	8	1	5	Bohuslav	Zvoník	M			54	bezpečnostní agentura	Kynšperk nad Ohří	99	1	0
4103	560499	1	8	1	6	Jan	Radl	M			31	zaměstnanec	Kynšperk nad Ohří	99	1	0
4103	560499	1	8	1	7	Milan	Hrudka	M			47	mistr výroby	Štědrá	99	1	0
4103	560499	1	8	1	8	Libuše	Boudová	F			29	prodavačka	Kynšperk nad Ohří	1	1	0
4103	560499	1	8	1	9	Ladislav	Adámek	M			53	dělník	Kynšperk nad Ohří	99	1	0
4103	560499	1	8	1	10	František	Gabera	M			48	dělník	Zlatá	99	1	0
4103	560499	1	8	1	11	Ondrej	Bencsik	M			57	zaměstnanec	Kynšperk nad Ohří	99	1	0
4103	560499	1	8	1	12	Anna	Špiclová	F			52	invalidní důchodce	Kynšperk nad Ohří	99	1	0
4103	560499	1	8	1	13	Jiří	Jahoda	M			61	důchodce	Dolní Pochlovice	99	1	0
4103	560499	1	8	1	14	Viktor	Roháč	M			24	dělník	Kynšperk nad Ohří	99	1	0
4103	560499	1	8	1	15	František	Fara	M			80	důchodce	Liboc	1	1	0
4103	560499	1	8	1	16	Jan	Kozelka	M			50	podnikatel	Kynšperk nad Ohří	99	1	0
4103	560499	1	8	1	17	Marie	Binterová	F			55	invalidní důchodce	Kynšperk nad Ohří	99	1	0
4103	560499	1	8	1	18	Rostislav	Červenka	M			49	zaměstnanec	Kynšperk nad Ohří	99	1	0
4103	560499	1	8	1	19	Ivan	Gallo	M			59	důchodce	Kynšperk nad Ohří	99	1	0
4103	560499	1	9	47	1	Josef	Baron	M	Ing.		42	technik	Kynšperk nad Ohří	99	47	0
4103	560499	1	9	47	2	Jaroslav	Kortán	M			72	důchodce	Kynšperk nad Ohří	47	47	0
4103	560499	1	9	47	3	Eva	Fréharová	F			58	důchodce	Kynšperk nad Ohří	47	47	0
4103	560499	1	9	47	4	Jan	Šťuka	M			61	důchodce	Kynšperk nad Ohří	99	47	0
4103	560499	1	9	47	5	Pavol	Vančo	M	Ing.		51	technik	Kynšperk nad Ohří	99	47	0
4103	560499	1	9	47	6	Jiří	Hrdlička	M			57	invalidní důchodce	Kynšperk nad Ohří	47	47	0
4103	560499	1	9	47	7	Ivo	Dusík	M			46	dělník	Kynšperk nad Ohří	99	47	0
4103	560499	1	9	47	8	Jitka	Rytířová	F			62	důchodce	Kynšperk nad Ohří	99	47	0
4103	560499	1	9	47	9	Petr	Rössler	M			44	zaměstnanec	Kynšperk nad Ohří	99	47	0
4103	560499	1	9	47	10	Ján	Boor	M	Ing.		75	důchodce	Kynšperk nad Ohří	47	47	0
4103	560499	1	9	47	11	Jozef	Fogatoš	M			58	důchodce	Kynšperk nad Ohří	99	47	0
4103	560499	1	9	47	12	Jan	Černuška	M			49	podnikatel	Kynšperk nad Ohří	99	47	0
4103	560499	1	9	47	13	Jiří	Matz	M			50	invalidní důchodce	Kynšperk nad Ohří	99	47	0
4103	560499	1	9	47	14	Pavel	Matoušek	M			56	řidič	Kynšperk nad Ohří	99	47	0
4103	560499	1	9	47	15	Jaroslav	Poul	M			62	dělník	Kynšperk nad Ohří	99	47	0
4103	560499	1	9	47	16	Jaroslav	Sadílek	M			78	důchodce	Kynšperk nad Ohří	47	47	0
4103	560499	1	9	47	17	Václav	Roch	M			67	důchodce	Kynšperk nad Ohří	99	47	0
4103	560499	1	9	47	18	Silvester	Krajčovič	M			62	dělník	Kynšperk nad Ohří	99	47	0
4103	560499	1	9	47	19	Rudolf	Ranďák	M			59	dělník	Kynšperk nad Ohří	99	47	0
4103	560499	1	10	172	1	Jaroslava	Ambrozková	F			59	jednatelka společnosti	Kynšperk nad Ohří	172	172	0
4103	560499	1	10	172	2	Zdeněk	Matoušek	M			58	hasič	Kynšperk nad Ohří	99	172	0
4103	560499	1	10	172	3	Karel	Vlasatý	M			27	obchodní referfent	Kynšperk nad Ohří	99	172	0
4103	560499	1	10	172	4	Jaroslav	Randa	M			59	revizní technik	Kynšperk nad Ohří	99	172	0
4103	560499	1	10	172	5	Jana	Janská	F			43	zdravotní sestra	Kynšperk nad Ohří	99	172	0
4103	560499	1	10	172	6	Karel	Všetečka	M			27	číšník - barman	Kynšperk nad Ohří	99	172	0
4103	560499	1	10	172	7	Miroslav	Valach	M			73	důchodce	Kynšperk nad Ohří	172	172	0
4103	560499	1	10	172	8	Irena	Zolotarová	F			51	odborná knihovnice	Kynšperk nad Ohří	99	172	0
4103	560499	1	10	172	9	Josef	Karbula	M			58	technik teplofikace	Kynšperk nad Ohří	99	172	0
4103	560499	1	10	172	10	Iveta	Škodová	F			37	ekonom	Kynšperk nad Ohří	99	172	0
4103	560499	1	10	172	11	František	Kuneš	M			37	technik teplofikace	Kynšperk nad Ohří	99	172	0
4103	560499	1	10	172	12	Ernest	Kozánek	M			68	důchodce	Kynšperk nad Ohří	99	172	0
4103	560499	1	10	172	13	Roman	Moucha	M			41	řidič	Kynšperk nad Ohří	99	172	0
4103	560499	1	10	172	14	Jaromír	Arway	M			33	soukromý podnikatel	Kynšperk nad Ohří	99	172	0
4103	560499	1	10	172	15	Ludmila	Boorová	F			39	prodavačka	Kynšperk nad Ohří	99	172	0
4103	560499	1	10	172	16	Jiří	Dulovec	M			27	tesař	Kynšperk nad Ohří	99	172	0
4103	560499	1	10	172	17	Lucie	Libenská	F			24	obsluha benzínové stanice	Kynšperk nad Ohří	99	172	0
4103	560499	1	10	172	18	Zdeněk	Fišer	M			52	jednatel společnosti	Kynšperk nad Ohří	99	172	0
4103	560499	1	10	172	19	Ivan	Vondruška	M			59	mistr	Kynšperk nad Ohří	99	172	0
4103	560499	1	11	88	1	Pavel	Růžička	M	Ing.		41	tajemník MěÚ	Kynšperk nad Ohří	99	88	0
4103	560499	1	11	88	2	Luboš	Galek	M	MUDr.		44	ortoped	Kynšperk nad Ohří	99	88	0
4103	560499	1	11	88	3	Pavel	Janus	M	Mgr.		37	učitel	Kynšperk nad Ohří	99	88	0
4103	560499	1	11	88	4	Zdeňka	Karbulová	F			52	ředitelka ZUŠ	Kynšperk nad Ohří	99	88	0
4103	560499	1	11	88	5	David	Braha	M			35	vedoucí prodeje	Kynšperk nad Ohří	99	88	0
4103	560499	1	11	88	6	Věra	Medvecká	F			49	učitelka	Kynšperk nad Ohří	99	88	0
4103	560499	1	11	88	7	Zdeněk	Adamec	M			56	technik	Kynšperk nad Ohří	99	88	0
4103	560499	1	11	88	8	Jana	Vidláková	F	Bc.		49	učitelka	Kynšperk nad Ohří	99	88	0
4103	560499	1	11	88	9	Daniel	Kabatnik	M	Ing.		40	obchodník	Liboc	99	88	0
4103	560499	1	11	88	10	Milena	Svehlová	F			49	ředitelka	Kynšperk nad Ohří	99	88	0
4103	560499	1	11	88	11	Volker	Bremert	M			62	důchodce	Kynšperk nad Ohří	99	88	0
4103	560499	1	11	88	12	Pavel	Jaroš	M	Ing.		41	jednatel	Kynšperk nad Ohří	99	88	0
4103	560499	1	11	88	13	Jan	Sobotka	M			40	projektant	Kynšperk nad Ohří	99	88	0
4103	560499	1	11	88	14	Eva	Mrázková	F			42	učitelka	Kynšperk nad Ohří	99	88	0
4103	560499	1	11	88	15	Ľudovít	Medvecký	M			51	nezaměstnaný	Kynšperk nad Ohří	99	88	0
4103	560499	1	11	88	16	Soňa	Gajičová	F			52	vedoucí účetní	Kynšperk nad Ohří	99	88	0
4103	560499	1	11	88	17	Josef	Kubát	M			29	student	Kynšperk nad Ohří	99	88	0
4103	560499	1	11	88	18	Vlastimil	Berka	M			42	výpravčí vlaků	Kynšperk nad Ohří	99	88	0
4103	560499	1	11	88	19	Vladimír	Dusík	M			55	referent	Kynšperk nad Ohří	99	88	0
4103	560499	1	12	53	1	René	Bolvari	M			41	starosta	Kynšperk nad Ohří	53	53	0
4103	560499	1	12	53	2	Václav	Janda	M	MUDr.		59	lékař	Kynšperk nad Ohří	99	53	0
4103	560499	1	12	53	3	Jana	Bočková	F			66	ekonomka-důchodce	Kynšperk nad Ohří	53	53	0
4103	560499	1	12	53	4	Oldřich	Volf	M	Ing.		35	náměstek ředitele HZS	Kynšperk nad Ohří	99	53	0
4103	560499	1	12	53	5	Pavel	Nekvapil	M			41	podnikatel	Kynšperk nad Ohří	99	53	0
4103	560499	1	12	53	6	Miroslav	Havlíček	M			40	řezník	Kynšperk nad Ohří	99	53	0
4103	560499	1	12	53	7	Václav	Folta	M			65	technik-důchodce	Kynšperk nad Ohří	53	53	0
4103	560499	1	12	53	8	Hana	Čejková	F			27	studentka	Kynšperk nad Ohří	53	53	0
4103	560499	1	12	53	9	Karel	Klika	M			41	podnikatel	Kynšperk nad Ohří	99	53	0
4103	560499	1	12	53	10	Jiří	Holý	M			50	automechanik	Kynšperk nad Ohří	53	53	0
4103	560499	1	12	53	11	Jiří	Lhotský	M			41	podnikatel	Kynšperk nad Ohří	99	53	0
4103	560499	1	12	53	12	Jitka	Kubátová	F	Ing.		55	podnikatelka	Kynšperk nad Ohří	99	53	0
4103	560499	1	12	53	13	Jiří	Bremert	M			42	OSVČ	Kynšperk nad Ohří	99	53	0
4103	560499	1	12	53	14	František	Fara	M			51	zaměstnanec ČD	Chotíkov	99	53	0
4103	560499	1	12	53	15	Tomáš	Dlugoš	M			34	podnikatel	Kynšperk nad Ohří	99	53	0
4103	560499	1	12	53	16	Eliška	Dvořáková	F	Mgr.		44	speciální pedagog	Kynšperk nad Ohří	99	53	0
4103	560499	1	12	53	17	Miroslav	Nejdl	M			42	OSVČ	Kynšperk nad Ohří	99	53	0
4103	560499	1	12	53	18	Petr	Pečinka	M			30	servisní technik	Kynšperk nad Ohří	99	53	0
4103	560499	1	12	53	19	Josef	Gostík	M			48	ved. trenér pojiš. Kooperativa	Kynšperk nad Ohří	99	53	0
4103	560502	1	1	902	1	Tomáš	Kábrt	M			41	ekonom	Libavské Údolí	99	80	0
4103	560502	1	1	902	2	Václav	Pflégr	M			38	údržbář	Libavské Údolí	99	80	0
4103	560502	1	1	902	3	Václav	Mlejnek	M			53	mistr	Libavské Údolí	99	80	0
4103	560502	1	1	902	4	Ivan	Řezníček	M			47	podnikatel	Libavské Údolí	99	80	0
4103	560502	1	1	902	5	Petra	Plecitá	F			25	dělnice	Libavské Údolí	99	80	0
4103	560502	1	1	902	6	Jiří	Hlaváč	M			49	řidič	Libavské Údolí	99	80	0
4103	560502	1	1	902	7	Horst	Janský	M			64	důchodce	Libavské Údolí	99	80	0
4103	560502	1	1	902	8	Eva	Vargová	F			34	dělnice	Libavské Údolí	99	80	0
4103	560502	1	1	902	9	Hana	Kábrtová	F	Mgr.		36	sociální pracovnice	Libavské Údolí	99	80	0
4103	560502	1	2	903	1	Dagmar	Kováčová	F			52	skladnice	Libavské Údolí	99	80	0
4103	560502	1	2	903	2	Martina	Špačková	F			21	dělnice	Libavské Údolí	99	80	0
4103	560502	1	2	903	3	Miroslav	Vynáhlovský	M			48	podnikatel	Libavské Údolí	99	80	0
4103	560502	1	2	903	4	Květoslava	Striednigová	F			56	důchodkyně	Libavské Údolí	99	80	0
4103	560502	1	2	903	5	Stanislav	Trefil	M			29	mechanik	Libavské Údolí	99	80	0
4103	560502	1	2	903	6	Antonín	Štěrba	M			33	servisní mechanik	Libavské Údolí	99	80	0
4103	560502	1	2	903	7	Jiřina	Lupačová	F			60	důchodkyně	Libavské Údolí	47	80	0
4103	560502	1	2	903	8	Vladimír	Král	M			59	technik	Libavské Údolí	99	80	0
4103	560502	1	2	903	9	Mária	Janková	F			60	důchodkyně	Libavské Údolí	99	80	0
4103	560502	1	3	901	1	Miroslav	Bobčík	M			27	policejní inspektor PČR	Libavské Údolí	99	80	0
4103	560502	1	3	901	2	Petra	Gajičová	F			35	účetní	Libavské Údolí	99	80	0
4103	560502	1	3	901	3	Petr	Dušek	M			27	lakýrník	Libavské Údolí	99	80	0
4103	560502	1	3	901	4	Martin	Klier	M			30	mechanik	Libavské Údolí	99	80	0
4103	560502	1	3	901	5	Alena	Rigová	F			28	kontrolorka	Libavské Údolí	99	80	0
4103	560502	1	3	901	6	Martin	Plavucha	M			35	elektromechanik	Libavské Údolí	99	80	0
4103	560502	1	3	901	7	Jana	Dranczaková	F			32	disponentka	Libavské Údolí	99	80	0
4103	560502	1	3	901	8	Dana	Horová	F			45	v domácnosti	Libavské Údolí	99	80	0
4103	560502	1	3	901	9	Jana	Kuhlová	F			43	dělnice	Libavské Údolí	99	80	0
4103	560502	1	4	53	1	Kamil	Řezníček	M	Ing.		53	radní	Libavské Údolí	53	53	0
4103	560502	1	4	53	2	Rudolf	Kiprý	M			54	živnostník	Libavské Údolí	99	53	0
4103	560502	1	4	53	3	Stanislav	Květoň	M			28	zaměstnanec firmy	Libavské Údolí	99	53	0
4103	560502	1	4	53	4	Jana	Kacetlová	F			46	úřednice	Libavské Údolí	99	53	0
4103	560502	1	4	53	5	Luděk	Sehnálek	M			34	živnostník	Libavské Údolí	99	53	0
4103	560502	1	4	53	6	Zdena	Kopalová	F			55	důchodkyně	Libavské Údolí	99	53	0
4103	560502	1	4	53	7	Miluše	Kutílková	F			48	úřednice	Libavské Údolí	99	53	0
4103	560502	1	4	53	8	Jan	Stein	M			50	zaměstnanec firmy	Libavské Údolí	99	53	0
4103	560502	1	4	53	9	Hana	Řezníčková	F			51	úřednice	Libavské Údolí	53	53	0
4103	560537	1	1	7	1	Karel	Antoš	M	Ing.		40	středoškolský učitel	Loket	7	7	0
4103	560537	1	1	7	2	Karel	Smolík	M			58	podnikatel	Loket	99	7	0
4103	560537	1	1	7	3	Pavel	Počepický	M			50	pedagogický pracovník	Loket	99	7	0
4103	560537	1	1	7	4	Milan	Pánek	M	Ing.		56	středoškolský učitel	Loket	7	7	0
4103	560537	1	1	7	5	Monika	Kubištová	F			37	v domácnosti	Loket	7	7	0
4103	560537	1	1	7	6	Ladislav	Šitanc	M			53	podnikatel	Loket	7	7	0
4103	560537	1	1	7	7	Dana	Krulišová	F	Ing.		42	ředitelka SPŠ Loket	Loket	99	7	0
4103	560537	1	1	7	8	Bohumil	Martínek	M			66	živnostník	Loket	99	7	0
4103	560537	1	1	7	9	Jiří	Papdakuník	M			46	technik	Loket	99	7	0
4103	560537	1	1	7	10	Karel	Hrdlička	M			28	operátor	Loket	7	7	0
4103	560537	1	1	7	11	Josef	Weiss	M			49	umělecký restaurátor	Údolí	99	7	0
4103	560537	1	1	7	12	Josef	Janáček	M			59	technik	Nadlesí	99	7	0
4103	560537	1	1	7	13	Jiří	Hošek	M			67	důchodce	Loket	7	7	0
4103	560537	1	1	7	14	Věra	Nývltová	F			61	důchodce	Loket	99	7	0
4103	560537	1	1	7	15	Štefan	Vnučko	M			74	důchodce	Loket	99	7	0
4103	560537	1	2	79	1	Rudolf	Flaška	M	Mgr.		61	ředitel ZŠ	Loket	99	79	0
4103	560537	1	2	79	2	Jiří	Král	M	Ing.		50	technik	Loket	99	79	0
4103	560537	1	2	79	3	Jan	Štěpánek	M	Mgr.		66	důchodce	Loket	99	79	0
4103	560537	1	2	79	4	Jiří	Poupě	M			38	automechanik	Loket	99	79	0
4103	560537	1	2	79	5	Zdeněk	Demeter	M			44	školník	Loket	99	79	0
4103	560537	1	2	79	6	Karel	Zicho	M			44	zaměstnanec služeb	Loket	99	79	0
4103	560537	1	2	79	7	František	Svoboda	M			39	podnikatel	Loket	99	79	0
4103	560537	1	2	79	8	Ladislav	Jakubáč	M			44	truhlář	Loket	99	79	0
4103	560537	1	2	79	9	Jiří	Vlasák	M			49	technik	Loket	99	79	0
4103	560537	1	2	79	10	Zdeňka	Zouharová	F			53	oblastní ředitel OVB Allianz	Loket	99	79	0
4103	560537	1	2	79	11	Magdalena	Sochůrková	F	MUDr.		40	zubní lékařka	Loket	99	79	0
4103	560537	1	2	79	12	Bohuslava	Králová	F	MUDr.		49	pediatr	Loket	99	79	0
4103	560537	1	2	79	13	Jana	Kučerová	F			53	podnikatel	Loket	99	79	0
4103	560537	1	2	79	14	Jarmila	Vojířová	F			51	zaměstnanec státní správy	Loket	99	79	0
4103	560537	1	2	79	15	Josef	Sobota	M	Ing.		67	důchodce	Loket	99	79	0
4103	560537	1	3	24	1	Petr	Zahradníček	M			42	asistent senátora	Loket	24	24	0
4103	560537	1	3	24	2	Jaroslav	Hlavsa	M			48	ředitel LML s.r.o.	Loket	99	24	0
4103	560537	1	3	24	3	Jiří	Kolářík	M			54	ředitel SV s.r.o.	Loket	99	24	0
4103	560537	1	3	24	4	Zdeněk	Dvořák	M			56	technik-Sokolovská uhelná	Loket	99	24	0
4103	560537	1	3	24	5	Lubomír	Stehlík	M			47	ředitel MaSS	Loket	99	24	0
4103	560537	1	3	24	6	Petr	Černý	M			37	obchodní ředitel-Bohemia sekt	Loket	99	24	0
4103	560537	1	3	24	7	Michal	Kolesnáč	M			40	obchodní zástupce	Loket	99	24	0
4103	560537	1	3	24	8	Jan	Sobota	M			67	umělecký knihař	Loket	99	24	0
4103	560537	1	3	24	9	Jaromír	Ungr	M			28	státní zaměstnanec	Loket	99	24	0
4103	560537	1	3	24	10	Antonín	Kozel	M			39	vedoucí dopravy	Loket	99	24	0
4103	560537	1	3	24	11	Libuše	Švihnosová	F			49	živnostník	Loket	99	24	0
4103	560537	1	3	24	12	Jan	Hála	M			55	živnostník	Loket	99	24	0
4103	560537	1	3	24	13	Václav	Rieger	M			38	obchodní manažer	Loket	99	24	0
4103	560537	1	3	24	14	Miloš	Rybář	M			55	živnostník	Loket	99	24	0
4103	560537	1	3	24	15	Pavel	Fůra	M			41	invalidní důchodce	Loket	99	24	0
4103	560537	1	4	88	1	Patrik	Stangar	M			32	jednatel společnosti	Loket	99	88	0
4103	560537	1	4	88	2	Richard	Illek	M			34	mistr údržby-Strojírny Rotava	Loket	99	88	0
4103	560537	1	4	88	3	Ondřej	Kuruc	M			33	podnikatel v pohostinství	Loket	99	88	0
4103	560537	1	4	88	4	Josef	Sekereš	M			53	podnikatel-servis automobilů	Loket	99	88	0
4103	560537	1	4	88	5	Monika	Krejsová	F			30	úřednice Krajské památ. péče	Loket	99	88	0
4103	560537	1	4	88	6	Beno	Žilík	M			35	obch. a tech. zástupce CAPAROL	Loket	99	88	0
4103	560537	1	4	88	7	Lenka	Beňušová	F			39	hlavní účetní	Loket	99	88	0
4103	560537	1	4	88	8	Petr	Hanek	M	Ing.		48	dopravní technik	Loket	99	88	0
4103	560537	1	4	88	9	Bohumír	Chládek	M			37	voják z povolání	Loket	99	88	0
4103	560537	1	4	88	10	Marek	Riedl	M			30	profesionální řidič	Loket	99	88	0
4103	560537	1	4	88	11	Marie	Úlehlová	F			45	zástupce řed. DD K. Vary	Loket	99	88	0
4103	560537	1	4	88	12	Erika	Klementová	F			74	vedoucí ochránců přírody	Loket	99	88	0
4103	560537	1	4	88	13	Lenka	Hercíková	F			36	učitelka ZŠ	Loket	99	88	0
4103	560537	1	4	88	14	Marie	Štěříková	F			70	důchodkyně	Loket	99	88	0
