OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6204	584479	1	1	7	7	Adam	Kratochvíl	M			18	student	Horní Věstonice	99	7	0
6204	584479	1	2	902	1	Františka	Škrobáková	F			56	úřednice	Horní Věstonice	99	80	0
6204	584479	1	2	902	2	Radim	Nekvasil	M			51	živnostník	Horní Věstonice	99	80	0
6204	584479	1	2	902	3	Michal	Kulkus	M			31	stolař	Horní Věstonice	99	80	0
6204	584479	1	2	902	4	Libor	Lipovský	M			32	klempíř	Horní Věstonice	99	80	0
6204	584479	1	2	902	5	David	Gorčík	M			24	podnikatel	Horní Věstonice	99	80	0
6204	584479	1	2	902	6	Antonín	Gorčík	M			59	důchodce	Horní Věstonice	99	80	0
6204	584479	1	2	902	7	Bedřich	Duben	M			37	umělecký kovář	Horní Věstonice	99	80	0
6204	584479	1	3	901	1	Vladislav	Moravčík	M	Ing.		55	učitel	Horní Věstonice	99	80	0
6204	584479	1	3	901	2	Iva	Červinková	F			38	vedoucí prodejny	Horní Věstonice	99	80	0
6204	584479	1	3	901	3	Ivona	Lipovská	F			31	sekretářka	Horní Věstonice	99	80	0
6204	584479	1	3	901	4	Miloš	Jekl	M			29	podnikatel	Horní Věstonice	99	80	0
6204	584479	1	3	901	5	Vladislav	Moravčík	M			26	podnikatel	Horní Věstonice	99	80	0
6204	584479	1	3	901	6	Václav	Ševčík	M			32	zámečník	Horní Věstonice	99	80	0
6204	584479	1	3	901	7	Tomáš	Samek	M			27	OSVČ	Horní Věstonice	99	80	0
6204	584487	1	1	1	1	Josef	Tichý	M			53	zámečník	Hrušky	1	1	0
6204	584487	1	1	1	2	František	Polách	M			49	podnikatel	Hrušky	99	1	0
6204	584487	1	1	1	3	Marie	Říhová	F			46	úřednice	Hrušky	1	1	0
6204	584487	1	1	1	4	Julie	Hrabětová	F			44	poštovní doručovatelka	Hrušky	1	1	0
6204	584487	1	1	1	5	František	Nešpor	M			59	pracovník ostrahy	Hrušky	1	1	0
6204	584487	1	1	1	6	Lenka	Čapková	F	Ing.		53	rostlinolékařka	Hrušky	99	1	0
6204	584487	1	1	1	7	Robert	Mikoláš	M	Ing.		30	projektant	Hrušky	99	1	0
6204	584487	1	1	1	8	Anna	Typnerová	F			50	masérka	Hrušky	99	1	0
6204	584487	1	1	1	9	Jaroslava	Filipovičová	F			68	důchodkyně	Hrušky	1	1	0
6204	584487	1	1	1	10	Martin	Tichý	M			61	důchodce	Hrušky	1	1	0
6204	584487	1	1	1	11	Marie	Snopková	F			47	učitelka hudby	Hrušky	99	1	0
6204	584487	1	1	1	12	Marie	Létalová	F			45	pečovatelka	Hrušky	1	1	0
6204	584487	1	1	1	13	Otto	Hanzalík	M			66	důchodce	Hrušky	1	1	0
6204	584487	1	1	1	14	Milada	Trechová	F			69	důchodce	Hrušky	1	1	0
6204	584487	1	1	1	15	Vladan	Tichý	M			27	seřizovač	Hrušky	99	1	0
6204	584487	1	2	901	1	Zdeněk	Dobšíček	M			53	technik	Hrušky	99	80	0
6204	584487	1	2	901	2	Jarmila	Hrušová	F	Ing.		39	státní zaměstnanec	Hrušky	99	80	0
6204	584487	1	2	901	3	Petr	Tichý	M	Bc.		30	obsluha ČS	Hrušky	99	80	0
6204	584487	1	2	901	4	Ivana	Jančálková	F			36	na mateřské dovolené	Hrušky	99	80	0
6204	584487	1	2	901	5	Pavel	Doskočil	M			51	strojník	Hrušky	99	80	0
6204	584487	1	2	901	6	Radoslava	Procházková	F			51	zdravotní sestra	Hrušky	99	80	0
6204	584487	1	2	901	7	Kamil	Novotný	M			51	kuchař	Hrušky	99	80	0
6204	584487	1	2	901	8	Josef	Trecha	M			59	živnostník	Hrušky	99	80	0
6204	584487	1	2	901	9	Štěpán	Musil	M			29	živnostník	Hrušky	99	80	0
6204	584487	1	2	901	10	Jiří	Škrabal	M			34	živnostník	Hrušky	99	80	0
6204	584487	1	2	901	11	Gabriela	Pížová	F			31	na mateřské dovolené	Hrušky	99	80	0
6204	584487	1	2	901	12	Petr	Novák	M			30	hasič	Hrušky	99	80	0
6204	584487	1	2	901	13	Marcela	Antoschová	F			29	na mateřské dovolené	Hrušky	99	80	0
6204	584487	1	2	901	14	Svatava	Ujčíková	F			33	dělnice	Hrušky	99	80	0
6204	584487	1	2	901	15	Radim	Lískovec	M			37	podnikatel	Hrušky	99	80	0
6204	584487	1	3	449	1	František	Tichý	M			57	starosta	Hrušky	99	129	0
6204	584487	1	3	449	2	Jaroslav	Snopek	M	Ing.		36	státní zaměstnanec	Hrušky	99	80	0
6204	584487	1	3	449	3	Svatava	Bradávková	F	Mgr.		41	ředitelka ZŠ	Hrušky	99	80	0
6204	584487	1	3	449	4	Miroslav	Blažej	M	Ing.		47	zemědělec	Hrušky	99	80	0
6204	584487	1	3	449	5	Zdeněk	Dřímal	M	Ing.		40	podnikatel	Hrušky	99	129	0
6204	584487	1	3	449	6	Vladimír	Kubík	M	Ing.		31	podnikatel	Hrušky	99	80	0
6204	584487	1	3	449	7	Břetislav	Vališ	M			34	technik	Hrušky	99	80	0
6204	584487	1	3	449	8	Vladimír	Staněk	M			39	technik ČD	Hrušky	99	80	0
6204	584487	1	3	449	9	Vladimír	Malár	M			30	profesionální sportovec	Hrušky	99	80	0
6204	584487	1	3	449	10	Josef	Smetana	M	Ing.		30	manažer svazku obcí	Hrušky	99	80	0
6204	584487	1	3	449	11	Roman	Mrázik	M	Ing.		41	podnikatel	Hrušky	99	80	0
6204	584487	1	3	449	12	Jaroslav	Nešpor	M			55	skladník	Hrušky	99	80	0
6204	584487	1	3	449	13	Boris	Koníček	M			26	IT specialista	Hrušky	99	80	0
6204	584487	1	3	449	14	Milada	Petříková	F			60	důchodkyně	Hrušky	99	80	0
6204	584487	1	3	449	15	Václav	Doskočil	M			50	skladník	Hrušky	99	80	0
6204	584487	1	4	47	1	Rostislav	Filipovič	M			50	zaměstnanec	Hrušky	47	47	0
6204	584487	1	4	47	2	Radek	Slatinský	M	Ing. Bc.		30	technik	Hrušky	99	47	0
6204	584487	1	4	47	3	Martina	Trechová	F			35	technik	Hrušky	99	47	0
6204	584487	1	4	47	4	Miroslav	Beneš	M			57	zaměstnanec	Hrušky	47	47	0
6204	584487	1	4	47	5	František	Ventrča	M			57	zaměstnanec	Hrušky	99	47	0
6204	584487	1	4	47	6	Dušan	Marcinek	M			56	zaměstnanec	Hrušky	99	47	0
6204	584487	1	4	47	7	Filip	Šumbera	M			27	podnikatel	Hrušky	99	47	0
6204	584487	1	4	47	8	Alena	Čížová	F			31	celní úřednice	Hrušky	99	47	0
6204	584487	1	4	47	9	Josef	Číž	M			51	zaměstnanec	Hrušky	47	47	0
6204	584487	1	4	47	10	Tomáš	Trecha	M			35	pracovník ostrahy	Hrušky	99	47	0
6204	584487	1	4	47	11	Miroslav	Smetana	M			54	zaměstnanec	Hrušky	47	47	0
6204	584487	1	4	47	12	Petr	Úlehla	M			31	podnikatel	Hrušky	99	47	0
6204	584487	1	4	47	13	Marie	Kazíková	F			58	důchodkyně	Hrušky	47	47	0
6204	584487	1	4	47	14	Karel	Žofka	M			44	zaměstnanec	Hrušky	99	47	0
6204	584487	1	4	47	15	Ludvík	Helešic	M			69	důchodce	Hrušky	99	47	0
6204	584495	1	1	901	1	Jan	Vrba	M	Ing.		50	vinař	Hustopeče	99	80	0
6204	584495	1	1	901	2	Ivo	Haškovec	M			44	podnikatel	Hustopeče	99	80	0
6204	584495	1	1	901	3	Daniela	Mičanová	F			34	překladatelka	Hustopeče	99	80	0
6204	584495	1	1	901	4	Jiří	Pleskač	M	Bc.		33	ekonom	Hustopeče	99	80	0
6204	584495	1	1	901	5	Kamil	Hycl	M	Ing.		34	finanční specialista	Hustopeče	99	80	0
6204	584495	1	1	901	6	Erik	Lipnický	M			22	sommeliér	Hustopeče	99	80	0
6204	584495	1	1	901	7	Petr	Novotný	M			25	technik	Hustopeče	99	80	0
6204	584495	1	1	901	8	Miluše	Straková	F	MUDr.		53	praktický lékař	Hustopeče	99	80	0
6204	584495	1	1	901	9	Daniel	Vodák	M			35	podnikatel	Hustopeče	99	80	0
6204	584495	1	1	901	10	Antonín	Matocha	M			37	podnikatel	Hustopeče	99	80	0
6204	584495	1	1	901	11	Zdeněk	Zálešák	M			34	živnostník	Hustopeče	99	80	0
6204	584495	1	1	901	12	Milan	Franc	M			45	řezník	Hustopeče	99	80	0
6204	584495	1	1	901	13	Vratislav	Šišma	M			51	podnikatel	Hustopeče	99	80	0
6204	584495	1	1	901	14	Břetislav	Medňanský	M			63	důchodce	Hustopeče	99	80	0
6204	584495	1	1	901	15	Vlasta	Hubáčková	F			47	učitelka	Hustopeče	99	80	0
6204	584495	1	1	901	16	Karel	Pavláček	M	Ing.		49	technik-konstruktér	Hustopeče	99	80	0
6204	584495	1	1	901	17	Mário	Donné	M			40	živnostník	Hustopeče	99	80	0
6204	584495	1	1	901	18	Milan	Čukan	M			42	stavitel	Hustopeče	99	80	0
6204	584495	1	1	901	19	Jiří	Harmáček	M			28	podnikatel	Hustopeče	99	80	0
6204	584495	1	1	901	20	Martin	Macho	M			31	podnikatel	Hustopeče	99	80	0
6204	584495	1	1	901	21	Zuzana	Komosná	F			38	kosmetička	Hustopeče	99	80	0
6204	584495	1	2	53	1	Luboš	Kuchynka	M	Ing.		40	místostarosta města	Hustopeče	53	53	0
6204	584495	1	2	53	2	Jiří	Kadrnka	M	Ing.		36	jednatel společnosti	Hustopeče	53	53	0
6204	584495	1	2	53	3	Libor	Sadílek	M			37	manažer	Hustopeče	53	53	0
6204	584495	1	2	53	4	David	Novohradský	M			29	ředitel pob.cestovní kanceláře	Hustopeče	53	53	0
6204	584495	1	2	53	5	Zdeněk	Rybář	M			36	živnostník	Hustopeče	53	53	0
6204	584495	1	2	53	6	Martin	Beránek	M			34	jednatel společnosti	Hustopeče	53	53	0
6204	584495	1	2	53	7	Vladimír	Turzák	M	Ing.		59	strojní inženýr	Hustopeče	99	53	0
6204	584495	1	2	53	8	Radek	Homola	M	Ing.		36	státní zaměstnanec	Hustopeče	99	53	0
6204	584495	1	2	53	9	Michal	Zapletal	M			40	živnostník	Hustopeče	99	53	0
6204	584495	1	2	53	10	Halka	Petláková	F	Mgr.		40	klinický logoped	Hustopeče	99	53	0
6204	584495	1	2	53	11	Marek	Cabal	M			27	projektant	Hustopeče	53	53	0
6204	584495	1	2	53	12	Pavel	Kazda	M			56	živnostník	Hustopeče	53	53	0
6204	584495	1	2	53	13	Václav	Schejbal	M	Mgr.		47	zástupce ředitele školy	Hustopeče	99	53	0
6204	584495	1	2	53	14	Milan	Bohdálek	M			34	veterinární technik	Hustopeče	99	53	0
6204	584495	1	2	53	15	Roman	Jevický	M	Ing.		38	ředitel společnosti	Hustopeče	99	53	0
6204	584495	1	2	53	16	Jiří	Kukla	M	Ing.		40	manažer	Hustopeče	99	53	0
6204	584495	1	2	53	17	Jarmila	Milotová	F	Mgr.		63	výtvarnice	Hustopeče	53	53	0
6204	584495	1	2	53	18	Ivan	Zapletal	M			58	důchodce	Hustopeče	53	53	0
6204	584495	1	2	53	19	Miloslava	Kuncová	F	Mgr.		61	středoškolská učitelka	Hustopeče	53	53	0
6204	584495	1	2	53	20	František	Stávek	M	Mgr.		53	živnostník	Hustopeče	53	53	0
6204	584495	1	2	53	21	Igor	Pokorný	M			40	informatik	Hustopeče	99	53	0
6204	584495	1	3	7	1	Josef	Strouhal	M	JUDr.		64	důchodce	Hustopeče	99	7	0
6204	584495	1	3	7	2	Ivan	Vincour	M			61	správce budov	Hustopeče	7	7	0
6204	584495	1	3	7	3	Edvard	Žerávek	M			61	důchodce	Hustopeče	7	7	0
6204	584495	1	3	7	4	Pavel	Strážnický	M			55	bezpečnostní technik	Hustopeče	7	7	0
6204	584495	1	3	7	5	Antonín	Pinkas	M			59	samostatně vydělečně činný	Hustopeče	7	7	0
6204	584495	1	3	7	6	Renata	Kadlecová	F	Ing.		43	učitelka	Hustopeče	99	7	0
6204	584495	1	3	7	7	Naděžda	Prokešová	F			51	referentka	Hustopeče	99	7	0
6204	584495	1	3	7	8	Daniel	Blažek	M			53	strážní služba	Hustopeče	7	7	0
6204	584495	1	3	7	9	Miroslav	Unger	M			49	vedoucí čerpací stanice PHM	Hustopeče	99	7	0
6204	584495	1	3	7	10	Radim	Nemeškal	M			32	jednatel s.r.o.	Hustopeče	99	7	0
6204	584495	1	3	7	11	Rudolf	Hádlík	M			65	samostatně vydělečně činný	Hustopeče	7	7	0
6204	584495	1	3	7	12	Miroslav	Patloka	M	Mgr.		52	ředitel ZŠ	Hustopeče	99	7	0
6204	584495	1	3	7	13	Jan	Potůček	M			57	samostatně vydělečně činný	Hustopeče	99	7	0
6204	584495	1	3	7	14	Pavel	Skála	M			58	samostatně vydělečně činný	Hustopeče	99	7	0
6204	584495	1	3	7	15	Josef	Stehlík	M			61	dělník	Hustopeče	99	7	0
6204	584495	1	3	7	16	Vratislav	Galousek	M	Ing.		62	důchodce	Hustopeče	99	7	0
6204	584495	1	3	7	17	Miroslav	Ruta	M			56	technicko hospodář.pracovník	Hustopeče	99	7	0
6204	584495	1	3	7	18	Olga	Stehlíková	F			61	důchodkyně	Hustopeče	99	7	0
6204	584495	1	3	7	19	Petr	Blažek	M			41	dělník	Hustopeče	99	7	0
6204	584495	1	3	7	20	Drahomíra	Šillingová	F			61	důchodkyně	Hustopeče	99	7	0
6204	584495	1	3	7	21	Jaroslav	Jergl	M			53	dělník	Hustopeče	7	7	0
6204	584495	1	4	1	1	Rudolf	Poslušný	M			65	důchodce	Hustopeče	1	1	0
6204	584495	1	4	1	2	Pavel	Košulič	M			28	dispečer	Hustopeče	99	1	0
6204	584495	1	4	1	3	Pavla	Brančová	F	MUDr.		52	dětská lékařka	Hustopeče	99	1	0
6204	584495	1	4	1	4	Petr	Kamenský	M	Mgr.		34	učitel	Hustopeče	99	1	0
6204	584495	1	4	1	5	Petr	Hytych	M	PharmDr.		32	lékárník	Hustopeče	99	1	0
6204	584495	1	4	1	6	Jiří	Hytych	M	RNDr.		56	lékárník	Hustopeče	1	1	0
6204	584495	1	4	1	7	Daniel	Svoboda	M	Ing.		38	geodet	Hustopeče	99	1	0
6204	584495	1	4	1	8	Jaroslav	Novotný	M			45	spojový technik	Hustopeče	99	1	0
6204	584495	1	4	1	9	Stanislav	Jeřábek	M			56	topič	Hustopeče	1	1	0
6204	584495	1	4	1	10	Zdeněk	Sedláček	M			66	soukromý zemědělec	Hustopeče	99	1	0
6204	584495	1	4	1	11	František	Krušina	M			64	důchodce	Hustopeče	99	1	0
6204	584495	1	4	1	12	Aleš	Urbánek	M	Ing.		32	technolog	Hustopeče	99	1	0
6204	584495	1	4	1	13	Helena	Floriánová	F			62	důchodkyně	Hustopeče	1	1	0
6204	584495	1	4	1	14	Alois	Jakeš	M			45	elektrikář	Hustopeče	99	1	0
6204	584495	1	4	1	15	Bohumil	Němeček	M			61	důchodce	Hustopeče	1	1	0
6204	584495	1	4	1	16	Františka	Mikolajková	F			59	důchodkyně	Hustopeče	1	1	0
6204	584495	1	4	1	17	Josef	Hýbl	M			60	zámečník	Hustopeče	1	1	0
6204	584495	1	4	1	18	Karel	Zemánek	M			63	důchodce	Hustopeče	1	1	0
6204	584495	1	4	1	19	Jiří	Kilián	M			64	důchodce	Hustopeče	1	1	0
6204	584495	1	4	1	20	Marcela	Hrančíková	F			61	důchodkyně	Hustopeče	1	1	0
6204	584495	1	4	1	21	Karla	Hendrychová	F			63	důchodkyně	Hustopeče	99	1	0
6204	584495	1	5	47	1	Ludmila	Živná	F			54	THP	Hustopeče	47	47	0
6204	584495	1	5	47	2	Miroslav	Létal	M			60	důchodce	Hustopeče	47	47	0
6204	584495	1	5	47	3	Vojtěch	Maděryč	M			69	důchodce	Hustopeče	47	47	0
6204	584495	1	5	47	4	Růžena	Otáhalová	F			60	důchodce	Hustopeče	47	47	0
6204	584495	1	5	47	5	František	Záhora	M	JUDr.		61	právník, učitel	Hustopeče	99	47	0
6204	584495	1	5	47	6	Miluše	Svobodová	F			56	zaměstnanec	Hustopeče	47	47	0
6204	584495	1	5	47	7	František	Kaňa	M			64	důchodce	Hustopeče	47	47	0
6204	584495	1	5	47	8	František	Šedivý	M			60	důchodce	Hustopeče	47	47	0
6204	584495	1	5	47	9	Milada	Peloušková	F			58	zaměstnanec	Hustopeče	47	47	0
6204	584495	1	5	47	10	Jaroslav	Pilíšek	M			59	důchodce	Hustopeče	47	47	0
6204	584495	1	5	47	11	Pavlína	Baláčová	F			60	důchodkyně	Hustopeče	47	47	0
6204	584495	1	5	47	12	Božena	Plšková	F			62	důchodkyně	Hustopeče	47	47	0
6204	584495	1	5	47	13	Bronislava	Kaňová	F			68	důchodkyně	Hustopeče	47	47	0
6204	584495	1	5	47	14	Emil	Prokeš	M			67	důchodce	Hustopeče	47	47	0
6204	584495	1	5	47	15	Růžena	Hrabalová	F			74	důchodkyně	Hustopeče	47	47	0
6204	584495	1	5	47	16	Stanislava	Svobodová	F			70	důchodkyně	Hustopeče	47	47	0
6204	584495	1	5	47	17	Veronika	Němcová	F			71	důchodkyně	Hustopeče	47	47	0
6204	584495	1	5	47	18	Jan	Lipár	M			72	důchodce	Hustopeče	47	47	0
6204	584495	1	5	47	19	Marie	Povolná	F			72	důchodkyně	Hustopeče	47	47	0
6204	584495	1	5	47	20	Jakub	Kachlíř	M			74	důchodce	Hustopeče	47	47	0
6204	584495	1	5	47	21	Jaroslav	Straka	M			75	důchodce	Hustopeče	47	47	0
6204	584495	1	6	158	1	Ludmila	Herzánová	F	Mgr.		57	ředitelka školy	Hustopeče	99	158	0
6204	584495	1	6	158	2	Zbyněk	Háder	M	Ing. Mgr.		40	redaktor	Hustopeče	99	158	0
6204	584495	1	6	158	3	Jiří	Teplý	M	Ing.		67	starosta	Hustopeče	99	158	0
6204	584495	1	6	158	4	Martina	Ondrová	F			38	kulturní pracovník	Hustopeče	99	158	0
6204	584495	1	6	158	5	Petr	Groh	M	Ing.		40	technik	Hustopeče	99	158	0
6204	584495	1	6	158	6	Alois	Lejska	M			58	ředitel SPOZAM	Hustopeče	99	158	0
6204	584495	1	6	158	7	Hana	Potměšilová	F	PaedDr.		46	učitelka	Hustopeče	99	158	0
6204	584495	1	6	158	8	Radomír	Sedláček	M	Mgr.		50	administrativní pracovník	Hustopeče	99	158	0
6204	584495	1	6	158	9	Roman	Záruba	M			31	obchodní manažer	Hustopeče	99	158	0
6204	584495	1	6	158	10	Ivana	Klimešová	F	Mgr.		26	učitelka	Hustopeče	99	158	0
6204	584495	1	6	158	11	Igor	Hrádek	M	Mgr.		30	vedoucí logistiky	Hustopeče	99	158	0
6204	584495	1	6	158	12	František	Sůkal	M			58	technik	Hustopeče	99	158	0
6204	584495	1	6	158	13	Jaroslav	Klimeš	M			33	údržbář SPOZAM	Hustopeče	99	158	0
6204	584495	1	6	158	14	Zdeněk	Hrabal	M	Ing.		41	ředitel střední školy	Hustopeče	99	158	0
6204	584495	1	6	158	15	Ilona	Gregušová	F			40	provozní hotelu	Hustopeče	99	158	0
6204	584495	1	6	158	16	David	Semerád	M	Ing.		31	projektant	Hustopeče	99	158	0
6204	584495	1	6	158	17	Stanislav	Ivičič	M	Ing.		45	podnikatel	Hustopeče	99	158	0
6204	584495	1	6	158	18	Richard	Kalců	M			29	provozní manažer	Hustopeče	99	158	0
6204	584495	1	6	158	19	Jiří	Merlíček	M			62	laborant	Hustopeče	99	158	0
6204	584495	1	6	158	20	Blanka	Zemanová	F	RNDr.		44	ředitelka nemocnice	Hustopeče	99	158	0
6204	584495	1	6	158	21	Zlata	Heřmanová	F	Mgr.		50	učitelka	Hustopeče	99	158	0
6204	584517	1	1	1	1	Jarmila	Kvardová	F	Ing.		53	agronomka	Ivaň	99	1	0
6204	584517	1	1	1	2	Marcela	Nečasová	F			41	úřednice	Ivaň	99	1	0
6204	584517	1	1	1	3	Josef	Stehlík	M			31	živnostník	Ivaň	1	1	0
6204	584517	1	1	1	4	Robert	Zelman	M			35	živnostník	Ivaň	99	1	0
6204	584517	1	1	1	5	Petr	Láska	M	Ing.		45	ředitel firmy	Ivaň	99	1	0
6204	584517	1	1	1	6	Hana	Pláteníková	F			40	dělnice	Ivaň	99	1	0
6204	584517	1	1	1	7	Lukáš	Hafner	M			23	kontrolor	Ivaň	99	1	0
6204	584517	1	1	1	8	Jaroslav	Neveselý	M			43	dělník	Ivaň	99	1	0
6204	584517	1	1	1	9	Michal	Michálek	M			28	technik	Ivaň	99	1	0
6204	584517	1	2	901	1	Hynek	Holánek	M	Ing.		37	soukromý podnikatel	Ivaň	53	80	0
6204	584517	1	2	901	2	Ivana	Macková	F			49	matrikářka	Ivaň	99	80	0
6204	584517	1	2	901	3	Pavel	Čupr	M	RNDr.	Ph.D.	34	biochemik	Ivaň	99	80	0
6204	584517	1	2	901	4	Pavel	Zapula	M			35	hrázný	Ivaň	99	80	0
6204	584517	1	2	901	5	Tomáš	Bartl	M			33	živnostník	Ivaň	99	80	0
6204	584517	1	2	901	6	Petr	Lang	M			38	samostatně hospodařící rolník	Ivaň	99	80	0
6204	584517	1	2	901	7	Šárka	Kvapilová	F			43	živnostník	Ivaň	99	80	0
6204	584517	1	2	901	8	Vladimír	Lízal	M			34	strojník	Ivaň	99	80	0
6204	584517	1	2	901	9	Petr	Soudek	M	Ing.		33	programátor	Ivaň	99	80	0
6204	584525	1	1	53	1	Roman	Hudec	M			25	podnikatel	Jevišovka	53	53	0
6204	584525	1	1	53	2	Milan	Kantorek	M	MUDr.		52	odborný lékař	Jevišovka	99	53	0
6204	584525	1	1	53	3	Jiří	Skokanitsch	M			20	technik	Jevišovka	99	53	0
6204	584525	1	1	53	4	Jan	Pluskal	M			34	topenář	Jevišovka	99	53	0
6204	584525	1	1	53	5	René	Hudec	M			23	montážní dělník	Jevišovka	99	53	0
6204	584525	1	1	53	6	František	Zimmermann	M			54	zámečník	Jevišovka	99	53	0
6204	584525	1	1	53	7	Libor	Smíšek	M			49	ředitel základní školy	Jevišovka	99	53	0
6204	584525	1	2	901	1	Michal	Vago	M			58	mechanik	Jevišovka	99	80	0
6204	584525	1	2	901	2	Jan	Tičer	M			48	technik	Jevišovka	99	80	0
6204	584525	1	2	901	3	Ladislav	Furiš	M			50	pletař	Jevišovka	99	80	0
6204	584525	1	2	901	4	Božena	Bošiaková	F			45	účetní	Jevišovka	99	80	0
6204	584525	1	2	901	5	Josef	Skokanitsch	M			58	důchodce	Jevišovka	99	80	0
6204	584525	1	2	901	6	Božena	Vršková	F			58	důchodce	Jevišovka	99	80	0
6204	584525	1	2	901	7	Jiří	Salay	M			53	brusič	Jevišovka	99	80	0
6204	584525	1	2	901	8	Josef	Lukáč	M			28	zedník	Jevišovka	99	80	0
6204	584525	1	2	901	9	Lenka	Sedláková	F			39	prodavačka	Jevišovka	99	80	0
6204	584541	1	1	802	1	Andrea	Lukášková	F			32	zahradnice	Klentnice	99	80	0
6204	584541	1	2	47	1	Jiří	Fiala	M			69	důchodce	Klentnice	99	47	0
6204	584541	1	2	47	2	František	Dvořák	M			53	podnikatel	Klentnice	99	47	0
6204	584541	1	2	47	3	Hana	Nešporová	F			40	zaměstnanec	Klentnice	99	47	0
6204	584541	1	2	47	4	Hana	Nešporová	F			42	zaměstnanec	Klentnice	99	47	0
6204	584541	1	2	47	5	Eva	Janásová	F			54	podnikatelka	Klentnice	47	47	0
6204	584541	1	2	47	6	Ludmila	Lysoňková	F			73	důchodkyně	Klentnice	99	47	0
6204	584541	1	2	47	7	Marie	Búziková	F			67	důchodkyně	Klentnice	99	47	0
6204	584541	1	3	801	1	Miroslav	Křižák	M			36	policista	Klentnice	99	80	0
6204	584541	1	4	902	1	Vladislav	Pavlačka	M			59	zástupce ředitele školy	Klentnice	99	80	0
6204	584541	1	4	902	2	Jana	Rapantová	F			33	učitelka	Klentnice	99	80	0
6204	584541	1	4	902	3	Marian	Dvořák	M			29	soukromý podnikatel	Klentnice	99	80	0
6204	584541	1	4	902	4	David	Blaha	M			30	skladník	Klentnice	99	80	0
6204	584541	1	4	902	5	Josef	Špiřík	M			64	důchodce	Klentnice	99	80	0
6204	584541	1	4	902	6	Táňa	Sellnerová	F			24	referentka	Klentnice	99	80	0
6204	584541	1	4	902	7	Jiří	Šafránek	M			42	nezaměstnaný	Klentnice	99	80	0
6204	584541	1	5	7	1	Josef	Kopřiva	M			49	osoba samost.výděl.činná	Klentnice	7	7	0
6204	584541	1	5	7	2	Roman	Koprivňanský	M			36	státní zaměstnanec	Klentnice	99	7	0
6204	584541	1	5	7	3	Věra	Lysoňková	F			37	administrativní pracovnice	Klentnice	99	7	0
6204	584541	1	5	7	4	Jaroslav	Srnec	M			50	lesník	Klentnice	99	7	0
6204	584541	1	5	7	5	Ivana	Papajová	F			42	ředitelka mateřské školy	Klentnice	99	7	0
6204	584541	1	5	7	6	Josef	Halámka	M			33	mistr provozu	Klentnice	99	7	0
6204	584541	1	6	901	1	Miroslav	Musil	M			60	starosta obce	Klentnice	99	80	0
6204	584541	1	6	901	2	Miroslav	Dvořák	M			51	soukromý podnikatel	Klentnice	99	80	0
6204	584541	1	6	901	3	Eduard	Strouhal	M			58	soukromý zemědělec	Klentnice	99	80	0
6204	584541	1	6	901	4	Petr	Gondáš	M			24	student VŠ	Klentnice	99	80	0
6204	584541	1	6	901	5	Radek	Blažek	M			31	servisní technik	Klentnice	99	80	0
6204	584541	1	6	901	6	Jarmila	Čevelíková	F			56	skladnice	Klentnice	99	80	0
6204	584541	1	6	901	7	Jarmila	Mimochodková	F			62	důchodkyně	Klentnice	99	80	0
6204	584550	1	1	47	1	Vladimír	Trávníček	M			52	dělník	Klobouky u Brna	47	47	0
6204	584550	1	1	47	2	Jitka	Hrdá	F			53	dělnice	Klobouky u Brna	47	47	0
6204	584550	1	1	47	3	Martin	Trávníček	M			50	dělník	Klobouky u Brna	47	47	0
6204	584550	1	1	47	4	Eva	Jeřelová	F			41	dělnice	Klobouky u Brna	99	47	0
6204	584550	1	1	47	5	Ludmila	Drobcová	F			44	dělnice	Klobouky u Brna	99	47	0
6204	584550	1	1	47	6	Karel	Hroudný	M			56	svářeč	Klobouky u Brna	99	47	0
6204	584550	1	1	47	7	Marie	Pregrtová	F			59	důchodkyně	Klobouky u Brna	99	47	0
6204	584550	1	1	47	8	Oldřich	Koutný	M			58	důchodce	Klobouky u Brna	99	47	0
6204	584550	1	1	47	9	Marie	Čmaradová	F			64	poštovní doručovatelka	Bohumilice	99	47	0
6204	584550	1	1	47	10	Růžena	Zvonařová	F			56	důchodkyně	Bohumilice	7	47	0
6204	584550	1	1	47	11	Markéta	Husáková	F			26	servírka	Bohumilice	99	47	0
6204	584550	1	2	1	1	Alena	Zajíčková	F			48	ekonomka	Klobouky u Brna	1	1	0
6204	584550	1	2	1	2	František	Polášek	M			53	elektromechanik	Klobouky u Brna	1	1	0
6204	584550	1	2	1	3	Pavel	Klement	M	Mgr.		44	středoškolský učitel	Klobouky u Brna	1	1	0
6204	584550	1	2	1	4	Eva	Šerháková	F	Ing.		44	středoškolská učitelka	Klobouky u Brna	99	1	0
6204	584550	1	2	1	5	Petr	Hrádek	M	Mgr.		33	učitel	Klobouky u Brna	99	1	0
6204	584550	1	2	1	6	Bohumír	Bálka	M			44	podnikatel	Klobouky u Brna	99	1	0
6204	584550	1	2	1	7	Martin Norbert	Polášek	M	Ing. Bc.		29	technolog	Klobouky u Brna	1	1	0
6204	584550	1	2	1	8	Petr	Šebesta	M			41	elektromechanik	Klobouky u Brna	99	1	0
