OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6104	590410	1	3	902	3	Milan	Brychta	M			50	referent majetkové správy	Budkov	99	80	A
6104	590410	1	3	902	4	Petr	Nekula	M			32	hasič - HZS Kraje Vysočina	Budkov	99	80	A
6104	590410	1	3	902	5	Dušan	Böhm	M			44	automechanik	Budkov	99	80	A
6104	590410	1	3	902	6	Petr	Navara	M			35	zámečník	Budkov	99	80	A
6104	590410	1	3	902	7	Eva	Břinková	F			36	vychovatelka	Budkov	99	80	A
6104	590410	1	3	902	8	Bohumíra	Smolejová	F			38	na rodičovské	Budkov	99	80	A
6104	590410	1	3	902	9	Tomáš	Alexa	M			25	pekař	Budkov	99	80	A
6104	590428	1	1	901	1	Libor	Veselý	M			55	opatrovník	Cidlina	99	80	A
6104	590428	1	1	901	2	Pavel	Špaček	M			49	skladník	Cidlina	99	80	A
6104	590428	1	1	901	3	Vladislav	Šteflíček	M			31	řidič	Cidlina	99	80	A
6104	590428	1	1	901	4	Antonín	Sadil	M			50	skladník	Cidlina	99	80	A
6104	590428	1	1	901	5	Jiří	Špaček	M			22	truhlář	Cidlina	99	80	A
6104	590428	1	1	901	6	Jana	Šteflíčková	F			52	dělnice	Cidlina	99	80	A
6104	590428	1	1	901	7	Hana	Paznochtová	F			46	dělnice	Cidlina	99	80	A
6104	590428	1	1	901	8	Jiří	Šabacký	M			44	OSVČ	Cidlina	99	80	A
6104	590428	1	1	901	9	Vlasta	Rörigová	F			47	vedoucí prodejny	Cidlina	99	80	A
6104	590436	1	1	901	1	Miroslava	Čermáková	F	Bc.		48	učitelka	Čáslavice	99	80	A
6104	590436	1	1	901	2	Jaroslav	Havel	M	Mgr. Ing.		48	zaměstnanec státního podniku	Čáslavice	99	80	A
6104	590436	1	1	901	3	Pavel	Vařbuchta	M			35	konstruktér elektrických zařízení	Čáslavice	99	80	A
6104	590436	1	1	901	4	Miroslav	Vaníček	M			45	řidič	Čáslavice	99	80	A
6104	590436	1	1	901	5	Rostislav	Jeřábek	M	Ing.		43	učitel	Čáslavice	99	80	A
6104	590436	1	1	901	6	Jitka	Javorková	F	Mgr.		35	učitelka	Čáslavice	99	80	A
6104	590436	1	1	901	7	Jiří	Blecha	M			34	technik JE Dukovany	Čáslavice	99	80	A
6104	590436	1	1	901	8	Pavel	Nedvědický	M			36	automechanik	Čáslavice	99	80	A
6104	590436	1	1	901	9	Ladislav	Rubák	M			28	projektový manažer	Čáslavice	99	80	A
6104	590436	1	1	901	10	Petr	Klika	M			36	OSVČ	Čáslavice	99	80	A
6104	590436	1	1	901	11	Karel	Venhoda	M			34	skladník	Čáslavice	99	80	A
6104	590436	1	1	901	12	Jakub	Fašina	M			36	vedoucí výroby	Čáslavice	99	80	A
6104	590436	1	1	901	13	Roman	Javorek	M			38	obchodní manažer	Čáslavice	99	80	A
6104	590436	1	1	901	14	Martin	Rygl	M	Mgr.		36	advokát	Čáslavice	99	80	A
6104	590436	1	1	901	15	Ivo	Dobeš	M			52	OSVČ	Čáslavice	99	80	A
6104	590436	1	2	47	1	Vladimír	Bartes	M			65	starosta	Čáslavice	47	47	A
6104	590436	1	2	47	2	Petra	Iranová	F		DiS.	39	vychovatelka	Čáslavice	99	47	A
6104	590436	1	2	47	3	Roman	Vecheta	M			43	státní zaměstnanec	Čáslavice	99	47	A
6104	590436	1	2	47	4	Ludmila	Chloupková	F			64	účetní	Čáslavice	47	47	A
6104	590436	1	2	47	5	Šárka	Zámečníková	F			38	obchodní zástupce	Čáslavice	99	47	A
6104	590436	1	2	47	6	Karel	Venhoda	M			69	důchodce	Čáslavice	47	47	A
6104	590436	1	2	47	7	Karel	Martének	M			35	OSVČ	Čáslavice	99	47	A
6104	590436	1	2	47	8	František	Vítek	M			68	důchodce	Čáslavice	47	47	A
6104	590436	1	2	47	9	Miloš	Krotký	M			39	pracovník v zemědělství	Čáslavice	99	47	A
6104	590436	1	2	47	10	Emil	Špaček	M			68	důchodce	Čáslavice	47	47	A
6104	590436	1	2	47	11	Miroslav	Macháček	M			63	důchodce	Čáslavice	47	47	A
6104	590436	1	2	47	12	Zdeněk	Růžička	M			59	zámečník	Čáslavice	99	47	A
6104	590444	1	1	901	1	Oldřich	Špaček	M			63	řidič	Čechočovice	99	80	A
6104	590444	1	1	901	2	Miroslav	Novotný	M			50	dělník	Čechočovice	99	80	A
6104	590444	1	1	901	3	Jaromír	Zelníček	M			67	důchodce	Čechočovice	99	80	A
6104	590444	1	1	901	4	Jiří	Roupec	M			49	řezník	Čechočovice	99	80	A
6104	590444	1	1	901	5	Josef	Stoklas	M			54	agronom	Čechočovice	99	80	A
6104	590444	1	1	901	6	Lubomír	Vrzal	M			44	dělník	Čechočovice	99	80	A
6104	590444	1	1	901	7	Ondřej	Vrzal	M			22	konstruktér	Čechočovice	99	80	A
6104	590444	1	1	901	8	Marcela	Vávrová	F			35	referentka logistiky	Čechočovice	99	80	A
6104	590444	1	1	901	9	Květa	Roupcová	F			42	administrativní pracovnice	Čechočovice	99	80	A
6104	590444	1	2	903	1	Věra	Špačková	F			62	důchodce	Čechočovice	99	80	A
6104	590444	1	2	903	2	Zdena	Stoklasová	F			43	dělnice	Čechočovice	99	80	A
6104	590444	1	2	903	3	Kamila	Ondráčková	F			42	obchodní referent	Čechočovice	99	80	A
6104	590444	1	2	903	4	Zdeňka	Stoklasová	F			19	studentka	Čechočovice	99	80	A
6104	590444	1	2	903	5	Libuše	Ježková	F			44	dělnice	Čechočovice	99	80	A
6104	590444	1	2	903	6	Eliška	Svobodová	F			71	důchodce	Čechočovice	99	80	A
6104	590444	1	2	903	7	Miluše	Kedroňová	F			65	důchodce	Čechočovice	99	80	A
6104	590444	1	2	903	8	Miroslava	Bobková	F			70	důchodce	Čechočovice	99	80	A
6104	590444	1	2	903	9	Věra	Svobodová	F			61	důchodce	Čechočovice	99	80	A
6104	590444	1	3	902	1	Vlastimil	Ježek	M			27	technik	Čechočovice	99	80	A
6104	590444	1	3	902	2	Dušan	Kolář	M			54	technik	Čechočovice	99	80	A
6104	590444	1	3	902	3	Petr	Ošmera	M			53	technik	Čechočovice	99	80	A
6104	590444	1	3	902	4	Jan	Kotlan	M			33	technik	Čechočovice	99	80	A
6104	590444	1	3	902	5	Petr	Drábek	M			51	OSVČ	Čechočovice	99	80	A
6104	590444	1	3	902	6	Petr	Hobza	M			52	dělník	Čechočovice	99	80	A
6104	590444	1	3	902	7	Vlastimil	Ježek	M			52	technik	Čechočovice	99	80	A
6104	590444	1	3	902	8	Michal	Vitámvás	M			24	voják z povolání	Čechočovice	99	80	A
6104	590444	1	3	902	9	Zdeněk	Ježek	M			50	technik	Čechočovice	99	80	A
6104	590452	1	1	807	1	Erika	Fialová	F			44	učitelka MŠ	Čechtín	99	80	A
6104	590452	1	2	804	1	Monika	Popelářová	F	Mgr.		33	na mateřské dovolené	Čechtín	99	80	A
6104	590452	1	3	801	1	Marie	Horká	F			41	dělnice	Čechtín	99	80	A
6104	590452	1	4	810	1	Jaroslav	Zejda	M			23	student	Čechtín	720	80	A
6104	590452	1	5	812	1	Miloš	Brabec	M			26	traktorista	Čechtín	99	80	A
6104	590452	1	6	809	1	Zdeněk	Michal	M	JUDr. et Mgr.		45	státní zaměstnanec Ministerstva obrany	Čechtín	99	80	A
6104	590452	1	7	803	1	Věra	Tvarůžková	F			44	učitelka MŠ	Čechtín	99	80	A
6104	590452	1	8	808	1	Michaela	Bartušková	F			45	pečovatelka ve zdravotnictví	Čechtín	99	80	A
6104	590452	1	9	806	1	Pavel	Sláma	M			51	odborný prodejce	Čechtín	99	80	A
6104	590452	1	10	802	1	Miloš	Veselý	M	Ing.		33	obchodní zástupce	Čechtín	99	80	A
6104	590452	1	11	805	1	Josef	Novotný	M			35	OSVČ	Čechtín	99	80	A
6104	590452	1	12	811	1	Martin	Horký	M			19	student	Čechtín	99	80	A
6104	590452	1	13	813	1	Ondřej	Cejpek	M			22	student	Čechtín	99	80	A
6104	590461	1	1	803	1	Tomáš	Pospíšil	M			40	OSVČ	Červená Lhota	99	80	A
6104	590461	1	2	801	1	Tomáš	Bumba	M	Mgr.		28	specialista mobilního mapování	Červená Lhota	99	80	A
6104	590461	1	3	806	1	Petr	Pospíšil	M			42	traktorista	Červená Lhota	99	80	A
6104	590461	1	4	809	1	Jan	Vrbka	M	Ing.		38	testovací inženýr	Červená Lhota	1	80	A
6104	590461	1	5	808	1	Dagmar	Dušková	F	Ing.		43	sýrař	Červená Lhota	99	80	A
6104	590461	1	6	807	1	Petr	Zeman	M			28	OSVČ	Červená Lhota	99	80	A
6104	590461	1	7	802	1	Tomáš	Rymeš	M			23	elektrikář	Červená Lhota	99	80	A
6104	590461	1	8	804	1	František	Ferda	M			62	důchodce	Červená Lhota	99	80	A
6104	590461	1	9	805	1	Lucie	Ryglová	F	Mgr.		31	rodičovská dovolená	Červená Lhota	99	80	A
6104	590479	1	1	803	1	Jana	Navrkalová	F			41	účetní	Číhalín	99	80	A
6104	590479	1	2	804	1	Milan	Doležal	M			31	skladník	Číhalín	99	80	A
6104	590479	1	3	807	1	Vít	Svoboda	M			29	konstruktér	Číhalín	99	80	A
6104	590479	1	4	802	1	František	Holub	M	Ing.		33	OSVČ	Číhalín	99	80	A
6104	590479	1	5	811	1	Jan	Svoboda	M	Ing.		35	logistika	Číhalín	99	80	A
6104	590479	1	6	809	1	Zdeněk	Štveráček	M			43	mechanik	Číhalín	99	80	A
6104	590479	1	7	806	1	Drahomíra	Palánová	F			60	důchodce	Číhalín	99	80	A
6104	590479	1	8	801	1	Michal	Veleba	M			35	OSVČ	Číhalín	99	80	A
6104	590479	1	9	805	1	Jan	Svoboda	M			27	konstruktér	Číhalín	99	80	A
6104	590479	1	10	812	1	Miroslava	Svobodová	F			47	pracovnice odbytu	Číhalín	99	80	A
6104	590479	1	11	808	1	Jan	Svoboda	M			39	logistik	Číhalín	99	80	A
6104	590479	1	12	810	1	Eva	Rambousková	F			60	operátor výroby	Číhalín	99	80	A
6104	590487	1	1	806	1	Martin	Caha	M			32	OSVČ	Číchov	99	80	A
6104	590487	1	2	805	1	René	Kosielski	M			45	OSVČ	Číchov	99	80	A
6104	590487	1	3	804	1	Stanislav	Musil	M			61	důchodce	Číchov	99	80	A
6104	590487	1	4	807	1	Tomáš	Man	M			40	soukromý zemědělec	Číchov	99	80	A
6104	590487	1	5	811	1	Jaroslav	Pejchal	M			72	důchodce	Číchov	99	80	A
6104	590487	1	6	801	1	František	Veleba	M			52	zaměstnanec HP Čechtín s.r.o.	Číchov	99	80	A
6104	590487	1	7	802	1	Milan	Chobot	M			40	zemědělec	Číchov	99	80	A
6104	590487	1	8	808	1	Zdeněk	Vrtal	M			57	zámečník	Číchov	99	80	A
6104	590487	1	9	810	1	Jaroslav	Šafařík	M	Ing.		64	důchodce	Číchov	99	80	A
6104	590487	1	10	803	1	Lenka	Chobotová	F	Mgr.		35	učitelka	Číchov	99	80	A
6104	590487	1	11	809	1	Markéta	Lexová	F			35	OSVČ	Číchov	99	80	A
6104	590495	1	1	802	1	Václav	Polák	M			27	mechanik	Čikov	99	80	A
6104	590495	1	2	807	1	Martin	Březina	M			28	THP pro stavební činnost	Čikov	99	80	A
6104	590495	1	3	803	1	Jana	Vlčková	F	Ing.		32	Senior Business Process Analyst	Čikov	99	80	A
6104	590495	1	4	806	1	Patrik	Vařílek	M			25	obráběč	Čikov	99	80	A
6104	590495	1	5	801	1	Marek	Odehnal	M			45	mechanik	Čikov	99	80	A
6104	590495	1	6	805	1	Jan	Požár	M			59	mechanizátor	Čikov	99	80	A
6104	590495	1	7	804	1	Petr	Ležovič	M	Bc.		35	obchodní manager	Čikov	99	80	A
6104	590509	1	1	470	1	Lenka	Hůlková	F			43	jednatelka společnosti, starostka	Číměř	99	166	A
6104	590509	1	1	470	2	Michaela	Láníková	F	Bc.		36	samostatný referent	Číměř	99	166	A
6104	590509	1	1	470	3	Markéta	Tomková	F		DiS.	27	všeobecná sestra	Číměř	99	166	A
6104	590509	1	1	470	4	Věra	Nevoralová	F			47	v domácnosti	Číměř	99	166	A
6104	590509	1	1	470	5	Karel	Holub	M	JUDr.		57	advokát	Číměř	99	166	A
6104	590509	1	1	470	6	Dušan	Keil	M			44	řidič	Číměř	99	166	A
6104	590509	1	1	470	7	Ludvík	Pavlík	M			36	technik výstavby	Číměř	99	166	A
6104	590509	1	1	470	8	Jiří	Topil	M			49	řidič	Číměř	99	80	A
6104	590517	1	1	902	1	Oldřich	Kos	M	Mgr.		41	učitel ZŠ	Dalešice	99	80	A
6104	590517	1	1	902	2	Josef	Potůček	M	RNDr.		59	učitel SŠ	Dalešice	99	80	A
6104	590517	1	1	902	3	Michal	Cichý	M	Mgr.		34	právník	Dalešice	99	80	A
6104	590517	1	1	902	4	Věra	Špačková	F	Mgr.		45	ředitelka ZŠ	Dalešice	99	80	A
6104	590517	1	1	902	5	Magda	Potůčková	F			55	účetní	Dalešice	99	80	A
6104	590517	1	1	902	6	Monika	Kosová	F	Mgr.		37	učitelka ZŠ	Dalešice	99	80	A
6104	590517	1	1	902	7	Luboš	Bazala	M			53	OSVČ	Dalešice	99	80	A
6104	590517	1	1	902	8	Petr	Voneš	M	Bc.		41	učitel ZŠ	Dalešice	99	80	A
6104	590517	1	1	902	9	Pavel	Procházka	M			48	řidič	Dalešice	99	80	A
6104	590517	1	1	902	10	Josef	Dufek	M	Ing.		27	ekonom	Dalešice	99	80	A
6104	590517	1	1	902	11	Stanislav	Kovář	M	Ing.		28	strojní konstruktér	Dalešice	99	80	A
6104	590517	1	2	1	1	Jaroslav	Zadražil	M			62	starosta	Dalešice	99	1	A
6104	590517	1	2	1	2	Zdeněk	Kovář	M	MUDr.		58	lékař	Dalešice	1	1	A
6104	590517	1	2	1	3	Petr	Čapoun	M	Ing.		56	projektant	Dalešice	99	1	A
6104	590517	1	2	1	4	Stanislav	Kovář	M			56	technik	Dalešice	1	1	A
6104	590517	1	2	1	5	Jan	Kovář	M	Ing.		29	chemik	Dalešice	1	1	A
6104	590517	1	2	1	6	Vojtěch	Juránek	M	Ing.	Ph.D.	38	programátor	Dalešice	99	1	A
6104	590517	1	2	1	7	Pavel	Coufal	M			43	montér točivých strojů	Dalešice	99	1	A
6104	590517	1	2	1	8	Michaela	Juránková	F	Mgr.		40	učitelka	Dalešice	99	1	A
6104	590517	1	2	1	9	Josef	Okřina	M			75	důchodce	Dalešice	99	1	A
6104	590517	1	2	1	10	Božena	Stejskalová	F			61	úřednice	Dalešice	99	1	A
6104	590517	1	2	1	11	Rudolf	Špaček	M			73	důchodce	Dalešice	99	1	A
6104	590517	1	3	901	1	Josef	Čopf	M			32	projektant	Dalešice	99	80	A
6104	590517	1	3	901	2	Jiří	Loukota	M			46	OSVČ	Dalešice	99	80	A
6104	590517	1	3	901	3	Eva	Vyletělová	F			51	farmaceutický asistent	Dalešice	99	80	A
6104	590517	1	3	901	4	Jiří	Loukota	M			66	důchodce	Dalešice	99	80	A
6104	590517	1	3	901	5	Petr	Čaněk	M			47	provozní manager	Dalešice	99	80	A
6104	590517	1	3	901	6	Leoš	Solař	M			42	technik	Dalešice	99	80	A
6104	590517	1	3	901	7	Klára	Fialová	F			37	rodičovská dovolená	Dalešice	99	80	A
6104	590517	1	3	901	8	Josef	Trojan	M			37	OSVČ	Dalešice	99	80	A
6104	590517	1	3	901	9	Pavel	Čaněk	M			43	řidič	Dalešice	99	80	A
6104	590517	1	3	901	10	Jan	Klusáček	M	Bc.		41	vedoucí pracovník	Dalešice	99	80	A
6104	590517	1	3	901	11	Radek	Necid	M			49	technik	Dalešice	99	80	A
6104	590525	1	1	802	1	Libor	Janoušek	M			34	elektrikář	Dědice	99	80	A
6104	590525	1	2	779	1	Bohumil	Pešl	M			51	jednatel	Dědice	99	779	A
6104	590525	1	2	779	2	Ludmila	Mandátová	F			49	vedoucí školní jídelny	Dědice	99	779	A
6104	590525	1	2	779	3	Antonín	Šindelář	M			49	OSVČ	Dědice	99	779	A
6104	590525	1	2	779	4	Miroslav	Vedral	M			68	důchodce	Dědice	99	779	A
6104	590525	1	2	779	5	Tomáš	Strnad	M			38	řidič	Dědice	99	779	A
6104	590525	1	2	779	6	Jaroslav	Tejral	M			39	truhlář	Dědice	99	779	A
6104	590525	1	2	779	7	Martin	Krejčí	M			30	OSVČ	Dědice	99	779	A
6104	590525	1	3	803	1	Roman	Dohnal	M			40	svářeč	Dědice	99	80	A
6104	590525	1	4	801	1	Petra	Dohnalová	F			35	prodavačka	Dědice	99	80	A
6104	590533	1	1	804	1	Josef	Fuchs	M			43	svařovací inspektor	Dešov	47	80	A
6104	590533	1	2	801	1	Radek	Pešl	M			42	mistr údržby KSÚSV	Dešov	99	80	A
6104	590533	1	3	820	1	Miroslava	Konopecká	F			28	zaměstnanec obce	Dešov	99	80	A
6104	590533	1	4	811	1	Pavel	Navrátil	M			30	OSVČ	Dešov	99	80	A
6104	590533	1	5	810	1	René	Binder	M			39	OSVČ	Dešov	99	80	A
6104	590533	1	6	818	1	Tomáš	Pala	M			29	OSVČ	Dešov	99	80	A
6104	590533	1	7	814	1	Petr	Smíšek	M	Mgr.		40	manažer	Dešov	99	80	A
6104	590533	1	8	815	1	František	Kovář	M			32	OSVČ	Dešov	99	80	A
6104	590533	1	9	803	1	Jaroslav	Burian	M			37	OSVČ	Dešov	99	80	A
6104	590533	1	10	809	1	Jan	Fiala	M			21	student VŠ	Dešov	99	80	A
6104	590533	1	11	819	1	Ivana	Pešlová	F			46	prodavačka	Dešov	99	80	A
6104	590533	1	12	802	1	Jan	Sigmund	M	Mgr.		58	jednatel společnosti	Dešov	99	80	A
6104	590533	1	13	808	1	Miloš	Bastl	M			31	elektromontér	Dešov	99	80	A
6104	590533	1	14	812	1	Miroslav	Vaněk	M			58	OSVČ	Dešov	99	80	A
6104	590533	1	15	805	1	Jan	Dohnal	M			46	dělník	Dešov	99	80	A
6104	590533	1	16	817	1	Kateřina	Chalupová	F			34	dělnice	Dešov	99	80	A
6104	590533	1	17	813	1	Marek	Soukup	M			31	OSVČ	Dešov	99	80	A
6104	590533	1	18	807	1	David	Pešl	M			41	zaměstnanec obce	Dešov	99	80	A
6104	590533	1	19	806	1	Jan	Fiala	M			43	technik STK	Dešov	99	80	A
6104	590533	1	20	816	1	Petr	Beránek	M			36	vedoucí muzea	Dešov	99	80	A
6104	590550	1	1	901	1	Miroslav	Sedlák	M			35	bezpečnostní pracovník v záchranné skupině	Dolní Vilémovice	99	80	A
6104	590550	1	1	901	2	Pavel	Denemarek	M			35	technik MaR	Dolní Vilémovice	99	80	A
6104	590550	1	1	901	3	Kateřina	Urbanová	F		DiS.	28	asistentka obchodního oddělení	Dolní Vilémovice	99	80	A
6104	590550	1	1	901	4	Hana	Nedvědová	F	Mgr.		30	pedagogický pracovník	Dolní Vilémovice	99	80	A
6104	590550	1	1	901	5	Michal	Denemarek	M			32	zedník	Dolní Vilémovice	99	80	A
6104	590550	1	1	901	6	Pavel	Sýkora	M			45	vedoucí technik	Dolní Vilémovice	99	80	A
6104	590550	1	1	901	7	Pavel	Kučera	M			41	OSVČ	Dolní Vilémovice	99	80	A
6104	590550	1	1	901	8	Michal	Uhrin	M			37	OSVČ	Dolní Vilémovice	99	80	A
6104	590550	1	1	901	9	Marek	Žák	M			29	zootechnik	Dolní Vilémovice	99	80	A
6104	590568	1	1	1	1	Oldřich	Břinek	M			63	důchodce	Domamil	1	1	A
6104	590568	1	1	1	2	Markéta	Bauerová	F			42	ošetřovatel hospodářských zvířat	Domamil	99	1	A
6104	590568	1	1	1	3	Jaroslav	Simajchl	M			63	důchodce	Domamil	99	1	A
6104	590568	1	1	1	4	Martin	Mejstřík	M	Mgr.		56	publicista	Domamil	99	1	A
6104	590568	1	1	1	5	Zdenka	Slámová	F			68	důchodce	Domamil	99	1	A
6104	590568	1	1	1	6	Miloslav	Jahn	M			70	důchodce	Domamil	99	1	A
6104	590568	1	1	1	7	František	Břinek	M			57	tesař	Domamil	99	1	A
6104	590568	1	1	1	8	Zdeňka	Burianová	F			50	poštovní doručovatelka	Domamil	99	1	A
6104	590568	1	1	1	9	Petr	Šíma	M			42	skladník	Domamil	99	1	A
6104	590568	1	2	779	1	Radek	Menčík	M			54	technik	Domamil	99	779	A
6104	590568	1	2	779	2	Karel	Papoušek	M			67	důchodce	Domamil	99	779	A
6104	590568	1	2	779	3	Leoš	Ferdan	M			37	opravář zemědělských strojů	Domamil	99	779	A
6104	590568	1	2	779	4	Jaroslav	Bajer	M			44	manažer	Domamil	99	779	A
6104	590568	1	2	779	5	Marek	Špinka	M			41	živnostník	Domamil	99	779	A
6104	590568	1	2	779	6	Leoš	Kopec	M	pplk. Ing.		54	chemik	Domamil	99	779	A
6104	590568	1	2	779	7	Lucie	Jurková	F			18	studentka	Domamil	99	779	A
6104	590568	1	2	779	8	Petr	Jurka	M			18	student	Domamil	99	779	A
6104	590568	1	2	779	9	Antonín	Herout	M			59	krmič	Domamil	99	779	A
6104	590568	1	3	901	1	Václav	Špinka	M			66	důchodce	Domamil	99	80	A
6104	590568	1	3	901	2	Ondřej	Klimeš	M			24	dělník	Domamil	99	80	A
6104	590568	1	3	901	3	Vlastimil	Kopřiva	M			31	elektrikář	Domamil	99	80	A
6104	590568	1	3	901	4	Lukáš	Kisela	M			36	manažer	Domamil	99	80	A
6104	590568	1	3	901	5	Marie	Šabatková	F			53	dělnice	Domamil	99	80	A
6104	590568	1	3	901	6	David	Špinka	M			37	vedoucí kuchař	Domamil	99	80	A
6104	590568	1	3	901	7	Tomáš	Soukup	M	Bc.		23	student	Domamil	99	80	A
6104	590568	1	3	901	8	Jiří	Schlanger	M	RNDr.		67	poradce OSVČ	Domamil	99	80	A
6104	590568	1	3	901	9	Otto	Mareček	M			66	důchodce	Domamil	99	80	A
6104	590576	1	1	902	1	Ladislav	Císař	M			44	revírník	Dukovany	99	80	A
6104	590576	1	1	902	2	Miroslav	Křišťál	M			65	důchodce	Dukovany	99	80	A
6104	590576	1	1	902	3	Josef	Kuchařík	M			45	voják	Dukovany	99	80	A
6104	590576	1	1	902	4	Drahomíra	Kopečková	F	Ing.		52	ekonom	Dukovany	99	80	A
6104	590576	1	1	902	5	Jiří	Kopuletý	M			38	zámečník	Dukovany	99	80	A
6104	590576	1	1	902	6	Pavel	Stuchlík	M		DiS.	40	hasič	Dukovany	99	80	A
6104	590576	1	1	902	7	Markéta	Dvoranová	F	Mgr.		28	zdravotní sestra	Dukovany	99	80	A
6104	590576	1	1	902	8	Lukáš	Traxler	M	Bc.		28	logistik	Dukovany	99	80	A
6104	590576	1	1	902	9	Kateřina	Fojtášková	F			47	vedoucí pošty	Dukovany	99	80	A
6104	590576	1	1	902	10	Petr	Novák	M	Bc.		41	policista	Dukovany	99	80	A
6104	590576	1	1	902	11	Ivan	Láníček	M			31	číšník	Dukovany	99	80	A
6104	590576	1	1	902	12	Renata	Krysová	F			42	školnice	Dukovany	99	80	A
6104	590576	1	1	902	13	Marie	Pavlů	F			58	administrativní pracovnice	Dukovany	99	80	A
6104	590576	1	1	902	14	Tomáš	Čapoun	M			23	programátor	Dukovany	99	80	A
6104	590576	1	1	902	15	Luděk	Plíšek	M			58	správce HIM	Dukovany	99	80	A
6104	590576	1	2	53	1	Petra	Krysová	F	Mgr.		40	speciální pedagog	Dukovany	53	53	A
6104	590576	1	2	53	2	Pavel	Koudelka	M			45	specialista analýz	Dukovany	99	53	A
6104	590576	1	2	53	3	Tomáš	Konečný	M			43	chemik, obchodník	Dukovany	99	53	A
6104	590576	1	2	53	4	Vítězslav	Jonáš	M			63	OSVČ, předseda sdružení	Dukovany	99	53	A
6104	590576	1	2	53	5	Jiří	Rapouch	M	Ing.		60	lesní inženýr-revírník	Dukovany	53	53	A
6104	590576	1	2	53	6	Jiří	Richter	M	Ing.		63	technický pracovník	Dukovany	99	53	A
6104	590576	1	2	53	7	Petr	Sýkora	M	Ing.		55	ředitel sekce energetika	Dukovany	99	53	A
6104	590576	1	2	53	8	Jindřich	Kulík	M	Ing.		34	projektový inženýr-ČEZ	Dukovany	99	53	A
6104	590576	1	2	53	9	Jiří	Votoupal	M	Ing.		58	technický pracovník	Dukovany	99	53	A
6104	590576	1	2	53	10	Dobromila	Řiháčková	F			35	technicko-administrativní pracovník	Dukovany	99	53	A
6104	590576	1	2	53	11	Michal	Vrbka	M			22	programátor	Dukovany	99	53	A
6104	590576	1	2	53	12	Miloš	Kudera	M			73	důchodce	Dukovany	53	53	A
6104	590576	1	2	53	13	Zdeněk	Makeš	M			62	OSVČ-autoopravář	Dukovany	53	53	A
6104	590576	1	2	53	14	Štěpán	Prokůpek	M	Ing.		67	důchodce	Dukovany	53	53	A
6104	590576	1	2	53	15	Marie	Jonášová	F			59	důchodce	Dukovany	53	53	A
6104	590576	1	3	47	1	Josef	Kilián	M			64	důchodce	Dukovany	47	47	A
6104	590576	1	3	47	2	Šárka	Růžičková	F			45	zdravotní sestra	Dukovany	99	47	A
6104	590576	1	3	47	3	Miroslava	Jelínková	F			46	technicko hospodářský pracovník	Dukovany	99	47	A
6104	590576	1	3	47	4	Hana	Vachová	F			43	účetní	Dukovany	99	47	A
6104	590576	1	3	47	5	Radek	Soukup	M			53	lešenář	Dukovany	99	47	A
6104	590576	1	3	47	6	Kamil	Růžička	M			47	potrubář	Dukovany	99	47	A
6104	590576	1	3	47	7	Monika	Špačková	F			23	kadeřnice	Dukovany	99	47	A
6104	590576	1	3	47	8	Radek	Havlát	M			39	zámečník	Dukovany	99	47	A
6104	590576	1	3	47	9	Michal	Krejčí	M			39	dělník	Dukovany	99	47	A
6104	590576	1	3	47	10	Radek	Špaček	M			49	dělník	Dukovany	99	47	A
6104	590576	1	3	47	11	Antonín	Jeřábek	M			69	důchodce	Dukovany	99	47	A
6104	590576	1	3	47	12	Josef	Koukal	M			74	důchodce	Dukovany	99	47	A
6104	590576	1	3	47	13	Vladimír	Bartůněk	M			69	důchodce	Dukovany	47	47	A
6104	590576	1	3	47	14	Pavel	Dočkal	M			68	důchodce	Dukovany	47	47	A
6104	590576	1	3	47	15	František	Bartůněk	M			71	důchodce	Dukovany	47	47	A
6104	590576	1	4	1	1	Lukáš	Seidl	M	Ing.		34	operátor ČEZ, pokladník SDH	Dukovany	99	1	A
6104	590576	1	4	1	2	Svatopluk	Čech	M			57	zemědělský technik	Dukovany	99	1	A
6104	590576	1	4	1	3	Petr	Šumpela	M			41	OSVČ, podkovář	Dukovany	99	1	A
6104	590576	1	4	1	4	Radka	Králová	F	Ing.		39	obchodní zástupce	Dukovany	99	1	A
6104	590576	1	4	1	5	Martin	Škoda	M	Ing.		43	hasič, velitel stanice	Dukovany	99	1	A
6104	590576	1	4	1	6	Marcela	Vrbková	F			43	správce ubytovacího areálu, starostka SDH	Dukovany	99	1	A
6104	590576	1	4	1	7	Vincenc	Horník	M	Ing.		52	elektrotechnik, předseda TS Dukovany	Dukovany	1	1	A
6104	590576	1	4	1	8	Růžena	Kohlová	F			47	návrhář, vedoucí mládeže SDH	Dukovany	99	1	A
6104	590576	1	4	1	9	Lukáš	Krys	M			43	kuchař	Dukovany	99	1	A
6104	590576	1	4	1	10	Radim	Gabrhel	M			44	zámečník	Dukovany	99	1	A
6104	590576	1	4	1	11	Luděk	Lauš	M			41	obráběč kovu	Dukovany	99	1	A
