OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3205	559148	1	2	902	3	Zdeněk	Blecha	M			63	jednatel společnosti	Ledce	99	80	0
3205	559148	1	2	902	4	Antonín	Egert	M	Ing.		63	technik	Ledce	99	80	0
3205	559148	1	2	902	5	Václav	Matas	M			58	mistr údržby	Ledce	99	80	0
3205	559148	1	2	902	6	Hana	Škabradová	F	Ing.		54	vedoucí oddělení	Ledce	99	80	0
3205	559148	1	2	902	7	Jiří	Nový	M			62	zootechnik	Ledce	99	80	0
3205	559148	1	2	902	8	Lucie	Hubáčková	F	Bc.		32	zdravotní sestra	Ledce	99	80	0
3205	559148	1	2	902	9	Václav	Chmelíř	M			65	důchodce	Ledce	99	80	0
3205	559148	1	3	903	1	Lenka	Kadečková	F		DiS.	31	pracovník vztahů k veřejnosti	Ledce	99	80	0
3205	559148	1	3	903	2	Pavlína	Krýslová	F			45	jednatelka firmy	Ledce	99	80	0
3205	559148	1	3	903	3	Veronika	Kulhánková	F	Mgr.		30	referent státní správy a samosprávy	Ledce	99	80	0
3205	559148	1	3	903	4	Iva	Karlíčková	F			53	obchodní zástupce	Ledce	99	80	0
3205	559148	1	3	903	5	Jana	Friedrichová	F			35	OSVČ	Ledce	99	80	0
3205	559148	1	3	903	6	Romana	Rumlová	F			38	kosmetička	Ledce	99	80	0
3205	559148	1	3	903	7	Lenka	Žáková	F			34	referentka	Ledce	99	80	0
3205	559148	1	3	903	8	Helena	Vopatová	F			57	asistentka	Ledce	99	80	0
3205	559148	1	3	903	9	Eva	Kabátová	F			47	OSVČ	Ledce	99	80	0
3205	559148	1	4	904	1	Jiří	Mareš	M			53	halový mistr	Ledce	99	80	0
3205	559148	1	4	904	2	Jaroslav	Mach	M			46	vedoucí logistiky	Ledce	99	80	0
3205	559148	1	4	904	3	Pavel	Ruml	M			45	ředitel firmy	Ledce	99	80	0
3205	559148	1	4	904	4	Pavel	Novák	M	Ing.		47	vedoucí pracovník	Ledce	99	80	0
3205	559148	1	4	904	5	Jiří	Šatra	M			45	obchodní ředitel	Ledce	99	80	0
3205	559148	1	4	904	6	Jan	Suchý	M			37	profesionální hasič	Ledce	99	80	0
3205	559148	1	4	904	7	Zdeněk	Calta	M	Ing.		51	projektant	Ledce	99	80	0
3205	559164	1	1	47	1	Kateřina	Švábková	F			38	tel. operátor	Líně	47	47	0
3205	559164	1	1	47	2	Ladislav	Týml	M			62	důchodce	Líně	99	47	0
3205	559164	1	1	47	3	Hana	Merhoutová	F			57	důchodce	Líně	47	47	0
3205	559164	1	1	47	4	Jan	Vágner	M			32	vychovatel	Líně	99	47	0
3205	559164	1	1	47	5	Petr	Pecháček	M			47	technik	Líně	99	47	0
3205	559164	1	1	47	6	Ladislav	Týml	M			38	výrobní ředitel	Líně	99	47	0
3205	559164	1	1	47	7	Jiří	Staněk	M			42	realitní makléř	Líně	99	47	0
3205	559164	1	1	47	8	Václav	Švábek	M			33	ved. CNC centra	Líně	99	47	0
3205	559164	1	1	47	9	Roman	Týml	M			40	vedoucí dílny	Líně	99	47	0
3205	559164	1	1	47	10	Jan	Mach	M			41	podnikatel	Líně	99	47	0
3205	559164	1	1	47	11	Jaromír	Merhout	M	Bc.		27	ekolog	Líně	99	47	0
3205	559164	1	1	47	12	Jan	Červený	M			67	důchodce	Líně	47	47	0
3205	559164	1	1	47	13	Karel	Mikeška	M			35	podnikatel	Líně	99	47	0
3205	559164	1	1	47	14	Pavla	Hofmanová	F			61	adm. pracovnice	Líně	99	47	0
3205	559164	1	1	47	15	Jana	Vizváriová	F			51	účetní	Líně	99	47	0
3205	559164	1	2	901	1	Michal	Gotthart	M	Bc.		48	starosta	Líně	99	80	0
3205	559164	1	2	901	2	Petr	Benedikt	M			42	úředník	Líně	99	80	0
3205	559164	1	2	901	3	Jana	Bulková	F	Mgr.		49	zástupkyně ředitele školy	Líně	99	80	0
3205	559164	1	2	901	4	Stanislav	Byrtus	M	Ing.		48	vedoucí skladu PHM	Líně	99	80	0
3205	559164	1	2	901	5	Jaroslav	Laibl	M			53	podnikatel	Líně	99	80	0
3205	559164	1	2	901	6	Irena	Potužáková	F	Ing.		51	stavební manažerka	Líně	99	80	0
3205	559164	1	2	901	7	Stanislav	Tlachač	M			54	ředitel společnosti	Líně	99	80	0
3205	559164	1	2	901	8	Irena	Vágnerová	F			58	překladatelka - tlumočnice	Líně	99	80	0
3205	559164	1	2	901	9	Martin	Zavřel	M			24	student ZČU	Líně	99	80	0
3205	559164	1	2	901	10	Josef	Adamovič	M			36	podnikatel	Líně	99	80	0
3205	559164	1	2	901	11	Zdeňka	Šlégrová	F			40	podnikatelka	Líně	99	80	0
3205	559164	1	2	901	12	Radek	Bauer	M			45	podnikatel	Líně	99	80	0
3205	559164	1	2	901	13	Petr	Rauner	M			53	automechanik	Líně	99	80	0
3205	559164	1	2	901	14	Daniel	Malák	M			34	podnikatel	Líně	99	80	0
3205	559164	1	2	901	15	Václav	Svoboda	M			59	strážný	Líně	99	80	0
3205	559172	1	1	902	1	Miroslav	Příplata	M			60	OSVČ	Luhov	99	80	0
3205	559172	1	1	902	2	Edita	Šajtošová	F	Mgr. Bc.		40	úřednice - právník	Luhov	99	80	0
3205	559172	1	1	902	3	Jan	Jílek	M	Ing.		36	OSVČ	Hunčice	99	80	0
3205	559172	1	1	902	4	Nataša	Golová	F			56	vedoucí výroby	Líšťany	99	80	0
3205	559172	1	1	902	5	Václav	Vracovský	M			34	OSVČ	Lipno	99	80	0
3205	559172	1	1	902	6	Pavla	Dolejšová	F			43	farmaceutický asistent	Líšťany	99	80	0
3205	559172	1	1	902	7	Zdenka	Rumplíková	F			43	OSVČ	Luhov	99	80	0
3205	559172	1	1	902	8	Jan	Tříska	M			40	OSVČ	Luhov	99	80	0
3205	559172	1	1	902	9	Jaroslav	Jeřábek	M			65	důchodce	Luhov	99	80	0
3205	559172	1	1	902	10	Milan	Černý	M			65	důchodce	Košetice	99	80	0
3205	559172	1	1	902	11	Václav	Houška	M			39	skladník	Písek	99	80	0
3205	559172	1	1	902	12	Petr	Novák	M			38	OSVČ	Třebobuz	99	80	0
3205	559172	1	1	902	13	Luboš	Hakr	M			52	tesař	Hunčice	99	80	0
3205	559172	1	1	902	14	Iveta	Traxmandlová	F			32	švadlena	Luhov	99	80	0
3205	559172	1	1	902	15	Barbora	Chybová	F			23	student	Luhov	99	80	0
3205	559172	1	2	901	1	Tomáš	Hellmich	M			32	obchodní zástupce	Líšťany	99	80	0
3205	559172	1	2	901	2	Jiří	Chovan	M	Bc.		29	úředník	Líšťany	99	80	0
3205	559172	1	2	901	3	Andrea	Jakešová	F	MUDr.		26	lékař	Líšťany	99	80	0
3205	559172	1	2	901	4	Jiří	Mokrejš	M	MUDr.		43	lékař	Líšťany	99	80	0
3205	559172	1	2	901	5	Ladislav	Dolejš	M	Ing.		53	auditor	Líšťany	99	80	0
3205	559172	1	2	901	6	Alena	Frančová	F			31	administrativní pracovnice	Líšťany	99	80	0
3205	559172	1	2	901	7	Jaromír	Boháček	M			30	podnikatel	Líšťany	99	80	0
3205	559172	1	2	901	8	Iveta	Zemanová	F			28	mateřská dovolená	Líšťany	99	80	0
3205	559172	1	2	901	9	Václav	Hanzlík	M			36	prodavač	Líšťany	99	80	0
3205	559172	1	2	901	10	Veronika	Krušková	F			35	dělnice	Líšťany	99	80	0
3205	559172	1	2	901	11	Václav	Smejkal	M			36	traktorista	Líšťany	99	80	0
3205	559172	1	2	901	12	Karel	Čuchor	M			23	řidič - prodavač	Náklov	99	80	0
3205	559172	1	2	901	13	Jana	Brábníková	F			38	OSVČ	Náklov	99	80	0
3205	559172	1	2	901	14	Stanislav	Remeš	M			33	řidič	Líšťany	99	80	0
3205	559172	1	2	901	15	Václav	Brabník	M			34	truhlář	Náklov	99	80	0
3205	559172	1	3	387	1	Štěpánka	Hanzlíková	F			30	učitelka	Líšťany	99	80	0
3205	559172	1	3	387	2	Roman	Karel	M			50	vedoucí expedice	Líšťany	99	80	0
3205	559172	1	3	387	3	Arnoštka	Humlová	F			58	prodavačka	Líšťany	99	80	0
3205	559172	1	3	387	4	Helga	Polášková	F			59	prodavačka	Líšťany	99	80	0
3205	559172	1	3	387	5	Kateřina	Vraná	F			35	dělnice	Líšťany	99	80	0
3205	559172	1	3	387	6	Jarmila	Radová	F			62	důchodce	Líšťany	99	80	0
3205	559172	1	3	387	7	Miloslav	Nechutný	M			64	technik	Hunčice	47	47	0
3205	559172	1	3	387	8	Jiří	Konarski	M			46	manažer	Hunčice	99	80	0
3205	559172	1	3	387	9	Věrka	Demjanová	F			67	důchodce	Třebobuz	99	80	0
3205	559172	1	3	387	10	Jan	Demjan	M			70	důchodce	Třebobuz	99	80	0
3205	559172	1	3	387	11	Karel	Riant	M			65	řidič	Líšťany	47	47	0
3205	559172	1	3	387	12	Božena	Bušková	F			67	důchodce	Líšťany	47	47	0
3205	559172	1	3	387	13	Marcela	Trhlíková	F			65	důchodce	Třebobuz	47	47	0
3205	559172	1	3	387	14	Božena	Schuldesová	F			65	důchodce	Líšťany	99	80	0
3205	559172	1	3	387	15	Zdeňka	Šestáková	F			49	dělnice	Luhov	47	47	0
3205	559172	1	4	903	1	Věnceslava	Šulová	F			47	starostka	Líšťany	99	80	0
3205	559172	1	4	903	2	Pavel	Randa	M			40	zámečník	Náklov	99	80	0
3205	559172	1	4	903	3	Václav	Huml	M			49	truhlář	Líšťany	99	80	0
3205	559172	1	4	903	4	Václav	Lang	M			59	důchodce-zaměstnanec ve státní správě	Lipno	99	80	0
3205	559172	1	4	903	5	Ladislav	Tříska	M	Mgr.		51	člen výzkumného týmu	Košetice	99	80	0
3205	559172	1	4	903	6	Radek	Šimandl	M			32	výrobní dělník	Třebobuz	99	80	0
3205	559172	1	4	903	7	Jiřina	Riantová	F			38	výstupní kontrola	Hunčice	99	80	0
3205	559172	1	4	903	8	Josef	Hanzlík	M			66	důchodce	Líšťany	99	80	0
3205	559172	1	4	903	9	Radek	Kamínek	M			40	stavbyvedoucí	Líšťany	99	80	0
3205	559172	1	4	903	10	Edita	Čuchorová	F			43	skladnice	Náklov	99	80	0
3205	559172	1	4	903	11	Lada	Bouzková	F			40	zdravotní laborantka	Líšťany	99	80	0
3205	559172	1	4	903	12	Jiřina	Stolzová	F			46	všeobecná sestra	Hunčice	99	80	0
3205	559172	1	4	903	13	Petr	Havel	M			46	vedoucí provozu	Líšťany	99	80	0
3205	559172	1	4	903	14	Simona	Durasová	F			26	rodičovská dovolená-všeobecná sestra	Luhov	99	80	0
3205	559172	1	4	903	15	Zdenka	Šišková Hronová	F			44	všeobecná sestra	Písek	99	80	0
3205	559202	1	1	901	1	Josef Gilbert	Matuška	M	Mgr.		41	starosta, soukromý podnikatel	Manětín	99	80	0
3205	559202	1	1	901	2	Jaroslav	Hruška	M	Mgr.		38	soukromý zemědělec a moštař	Stvolny	99	80	0
3205	559202	1	1	901	3	Lukáš	Šafr	M	Ing.		38	policista	Manětín	99	80	0
3205	559202	1	1	901	4	Miloslav	Brož	M			51	provozní technik	Manětín	99	80	0
3205	559202	1	1	901	5	Věra	Janouškovcová	F	Mgr.		60	ředitelka základní školy	Vladměřice	99	80	0
3205	559202	1	1	901	6	Ondřej	Fábera	M	Ing.		37	tajemník městského úřadu	Rabštejn nad Střelou	99	80	0
3205	559202	1	1	901	7	Vladislav	Maršán	M	Bc.		49	policista	Újezd	99	80	0
3205	559202	1	1	901	8	Jiří	Pešík	M	Ing. et Ing.		26	specialista IT	Manětín	99	80	0
3205	559202	1	1	901	9	Josef	Haala	M			40	servisní technik	Manětín	99	80	0
3205	559202	1	1	901	10	František	Janouškovec	M			55	soukromý podnikatel	Manětín	99	80	0
3205	559202	1	1	901	11	Jitka	Hlousová	F			38	administrativní pracovnice	Česká Doubravice	99	80	0
3205	559202	1	1	901	12	Tomislav	Štika	M			39	kontrolor kvality	Brdo	99	80	0
3205	559202	1	1	901	13	Jaroslav	Kůsa	M			65	důchodce	Manětín	99	80	0
3205	559202	1	2	903	1	Josef	Burda	M			27	příslušník HZS ČR	Manětín	99	80	0
3205	559202	1	2	903	2	Petr	Myslivec	M			41	ředitel stavební firmy	Manětín	99	80	0
3205	559202	1	2	903	3	Jaroslav	Burda	M			25	stavební technik	Manětín	99	80	0
3205	559202	1	2	903	4	Josef	Prais	M	Bc.		28	příslušník PČR	Manětín	99	80	0
3205	559202	1	2	903	5	Radek	Sopr	M			38	stavební technik	Manětín	99	80	0
3205	559202	1	2	903	6	Petr	Paták	M			34	autodopravce	Manětín	99	80	0
3205	559202	1	2	903	7	Marek	Dífko	M			35	živnostník	Manětín	99	80	0
3205	559202	1	2	903	8	Blanka	Kytková	F	Ing.		44	úřednice	Manětín	99	80	0
3205	559202	1	2	903	9	Petr	Zelenka	M			35	koordinátor dopravy	Manětín	99	80	0
3205	559202	1	2	903	10	Vojtěch	Suk	M			34	šéfkuchař	Manětín	99	80	0
3205	559202	1	2	903	11	Václav	Steidl	M			40	stavební technik	Manětín	99	80	0
3205	559202	1	2	903	12	Kateřina	Vavroňová	F			36	referentka	Manětín	99	80	0
3205	559202	1	2	903	13	Martin	Liška	M			38	jednatel společnosti	Manětín	99	80	0
3205	559202	1	3	902	1	Ondřej	Haidlmaier	M	Mgr.		29	kontrolor NKÚ	Manětín	99	80	0
3205	559202	1	3	902	2	Jan	Fencl	M	Ing.		41	technik	Manětín	99	80	0
3205	559202	1	3	902	3	Milan	Fišer	M	Ing.		27	konstruktér	Manětín	99	80	0
3205	559202	1	3	902	4	Kateřina	Maršánová	F	Mgr.		36	učitelka	Manětín	99	80	0
3205	559202	1	3	902	5	Pavel	Rais	M	Ing. Bc.	DiS.	69	důchodce	Manětín	99	80	0
3205	559202	1	3	902	6	Ladislava	Haidlmaierová	F	Ing.		25	projektant	Manětín	99	80	0
3205	559202	1	3	902	7	Matěj	Včelák	M			24	sales executive	Manětín	99	80	0
3205	559202	1	3	902	8	Adéla	Mudříková	F	Bc.		24	student	Manětín	99	80	0
3205	559202	1	3	902	9	Alena	Fišerová	F			40	knihovnice	Manětín	99	80	0
3205	559202	1	3	902	10	Martin	Štekl	M			32	řidič	Manětín	99	80	0
3205	559202	1	3	902	11	Petr	Maršán	M	Bc.		37	policista	Manětín	99	80	0
3205	559202	1	3	902	12	Michal	Vobořil	M			40	pracovník ve výrobě	Manětín	99	80	0
3205	559202	1	3	902	13	Jaroslav	Pavuk	M	Ing.		29	softwarový inženýr	Manětín	99	80	0
3205	559211	1	1	768	1	Kateřina	Duchková	F	Ing.		37	ředitelka společnosti	Město Touškov	99	768	0
3205	559211	1	1	768	2	Vladimír	Rauch	M	Ing.		43	bankovní manažer	Město Touškov	99	768	0
3205	559211	1	1	768	3	Jaroslav	Hlaváček	M			52	podnikatel	Město Touškov	99	768	0
3205	559211	1	1	768	4	Petr	Komanec	M			20	strojní technik	Město Touškov	768	768	0
3205	559211	1	1	768	5	Daniel	Vávra	M			25	počítačový technik	Město Touškov	99	768	0
3205	559211	1	1	768	6	Zdeněk	Zítka	M	JUDr.		52	právník	Město Touškov	99	768	0
3205	559211	1	1	768	7	Růžena	Roubalová	F			69	knihovnice	Město Touškov	99	768	0
3205	559211	1	1	768	8	Zdeněk	Maštalíř	M	Ing.		46	technolog	Město Touškov	99	768	0
3205	559211	1	1	768	9	Jitka	Balačínová	F			36	kadeřnice	Město Touškov	99	768	0
3205	559211	1	1	768	10	Martin	Hobza	M	Ing.		52	vedoucí výroby	Město Touškov	99	768	0
3205	559211	1	1	768	11	Kateřina	Žežulková	F			37	dělnice	Město Touškov	99	768	0
3205	559211	1	1	768	12	Ivana	Dolejšová	F			40	cukrářka	Město Touškov	99	768	0
3205	559211	1	1	768	13	František	Weisskopf	M			46	obchodní zástupce	Město Touškov	99	768	0
3205	559211	1	1	768	14	Marcela	Veselá	F		DiS.	42	farmaceutická laborantka	Město Touškov	99	768	0
3205	559211	1	1	768	15	Tomáš	Kympergr	M			33	marketingový specialista	Město Touškov	99	768	0
3205	559211	1	2	47	1	Petr	Barvík	M			57	provozní	Město Touškov	47	47	0
3205	559211	1	2	47	2	Kateřina	Műllerová	F			44	provozní školní jídelny	Město Touškov	99	47	0
3205	559211	1	2	47	3	Lucie	Hochmannová	F			23	studující	Město Touškov	99	47	0
3205	559211	1	2	47	4	Blanka	Beštová	F			23	studující	Město Touškov	99	47	0
3205	559211	1	2	47	5	Iva	Beštová	F			52	invalidní důchodce	Město Touškov	47	47	0
3205	559211	1	2	47	6	Marie	Hochmannová	F			51	kuchařka	Město Touškov	99	47	0
3205	559211	1	2	47	7	Jiří	Ševčík	M			70	soukromý zemědělec	Město Touškov	47	47	0
3205	559211	1	2	47	8	Zdeněk	Műller	M			48	dělník	Město Touškov	99	47	0
3205	559211	1	2	47	9	Marie	Barvíková	F			32	kadeřnice	Město Touškov	99	47	0
3205	559211	1	2	47	10	Jiří	Veselý	M			63	technik	Město Touškov	47	47	0
3205	559211	1	3	389	1	Vilma	Kunešová	F			39	starostka města	Město Touškov	53	53	0
3205	559211	1	3	389	2	Pavel	Foltýn	M			41	podnikatel	Město Touškov	99	80	0
3205	559211	1	3	389	3	Pavel	Wenner	M			44	vykonavatel soudního exekutora	Město Touškov	99	80	0
3205	559211	1	3	389	4	Petra	Foltýnová	F			26	OSVČ	Město Touškov	99	80	0
3205	559211	1	3	389	5	Lukáš	Bechyně	M	Bc.		31	OSVČ - drogový preventista	Město Touškov	99	80	0
3205	559211	1	3	389	6	Bořek	Kadlec	M			36	OSVČ	Město Touškov	99	80	0
3205	559211	1	3	389	7	Jaroslav	Pauer	M			19	student	Město Touškov	99	80	0
3205	559211	1	3	389	8	Miroslav	Šiml	M			28	obchodní referent	Město Touškov	99	80	0
3205	559211	1	3	389	9	Daniel	Linhart	M			39	OSVČ	Město Touškov	99	80	0
3205	559211	1	3	389	10	Agáta	Straková	F			21	studentka	Město Touškov	99	80	0
3205	559211	1	3	389	11	Simona	Šimandlová	F			41	ekonom - účetní	Město Touškov	99	80	0
3205	559211	1	3	389	12	Jitka	Rumlová	F			67	důchodkyně	Město Touškov	53	53	0
3205	559211	1	3	389	13	Markéta	Metlická	F			24	logistik	Město Touškov	99	80	0
3205	559211	1	3	389	14	Stanislav	Novák	M			40	správce budov	Město Touškov	99	80	0
3205	559211	1	3	389	15	David	Vrba	M			31	manažer pro jakost	Město Touškov	99	80	0
3205	559211	1	4	88	1	Stanislav	Karbusický	M			61	OSVČ	Město Touškov	99	88	0
3205	559211	1	4	88	2	Milan	Bártík	M			23	technik	Město Touškov	99	88	0
3205	559211	1	4	88	3	Karel	Šmídl	M			65	strojník	Město Touškov	99	88	0
3205	559211	1	4	88	4	Zdeněk	Peták	M			58	soustružník	Město Touškov	99	88	0
3205	559211	1	4	88	5	Petr	Toman	M			35	zedník	Město Touškov	99	88	0
3205	559211	1	4	88	6	Jiří	Kopečný	M			41	soustružník	Město Touškov	99	88	0
3205	559211	1	4	88	7	Jaroslav	Oplt	M			69	instalatér	Město Touškov	99	88	0
3205	559211	1	4	88	8	Martin	Brunner	M			42	řidič	Město Touškov	99	88	0
3205	559211	1	4	88	9	Jiří	Čechura	M			77	důchodce	Město Touškov	99	88	0
3205	559211	1	4	88	10	Jindřich	Zapoměl	M			28	soustružník	Město Touškov	99	88	0
3205	559211	1	4	88	11	Rudolf	Petr	M			65	zámečník	Město Touškov	99	88	0
3205	559211	1	4	88	12	Petr	Hruška	M			20	student	Město Touškov	99	88	0
3205	559211	1	4	88	13	Pavel	Krejčí	M			44	skladník	Město Touškov	99	88	0
3205	559211	1	4	88	14	Roman	Honz	M			44	truhlář	Město Touškov	99	88	0
3205	559211	1	4	88	15	Josef	Herzig	M			46	řidič	Město Touškov	99	88	0
3205	559211	1	5	721	1	Jan	Veselý	M			40	místostarosta Města Touškov, OSVČ	Město Touškov	99	721	0
3205	559211	1	5	721	2	Petr	Dvořák	M	Ing.		32	IT specialista	Město Touškov	99	721	0
3205	559211	1	5	721	3	Valdemara	Pauerová	F			40	OSVČ	Město Touškov	99	721	0
3205	559211	1	5	721	4	Jiří	Kasperkevič	M			59	údržbář	Město Touškov	99	721	0
3205	559211	1	5	721	5	David	Perlík	M	Mgr.		33	technik	Město Touškov	99	721	0
3205	559211	1	5	721	6	Jakub	Kestler	M			24	OSVČ	Město Touškov	99	721	0
3205	559211	1	5	721	7	Erika	Tučková	F			40	OSVČ	Město Touškov	99	721	0
3205	559211	1	5	721	8	Karel	Walter	M	Ing.		41	živnostník - projektant	Město Touškov	99	721	0
3205	559211	1	5	721	9	Pavel	Rőhlich	M			60	OSVČ	Město Touškov	99	721	0
3205	559211	1	5	721	10	Jiří	Brozman	M			31	údržbář	Město Touškov	99	721	0
3205	559211	1	5	721	11	Hana	Soukupová	F			59	učitelka mateřské školy	Město Touškov	99	721	0
3205	559211	1	5	721	12	Vladimír	Sýkora	M			64	důchodce	Město Touškov	99	721	0
3205	559211	1	5	721	13	Jana	Hrochová	F			18	studentka	Město Touškov	99	721	0
3205	559211	1	5	721	14	Jana	Lišková	F			36	administrativní pracovnice	Město Touškov	99	721	0
3205	559211	1	5	721	15	Jan	Vaňač	M			41	svářeč	Město Touškov	99	721	0
3205	559211	1	6	355	1	Arpád	Samko	M			53	sociální pracovník	Město Touškov	1	1	0
3205	559211	1	6	355	2	Veronika	Mouleová	F	Bc.		27	pedagog	Město Touškov	99	80	0
3205	559211	1	6	355	3	Petr	Větrovec	M	Ing.		48	programátor	Město Touškov	99	80	0
3205	559211	1	6	355	4	Jana	Barvíková	F			53	zdravotní sestra	Město Touškov	99	80	0
3205	559211	1	6	355	5	Bedřich	Kubík	M			68	podnikatel	Město Touškov	1	1	0
3205	559211	1	6	355	6	Jaroslava	Maršálková	F			59	podnikatelka	Město Touškov	99	80	0
3205	559211	1	6	355	7	Anna	Hájková	F			34	úřednice	Město Touškov	99	80	0
3205	559211	1	6	355	8	Anna	Křížková	F			54	poštovní úřednice	Město Touškov	99	80	0
3205	559211	1	6	355	9	Reinhard	Rejšek	M			70	horizontkář	Město Touškov	99	80	0
3205	559211	1	6	355	10	Marie	Mesteková	F			37	prodavačka	Město Touškov	99	80	0
3205	559211	1	6	355	11	Miloš	Havlíček	M			59	automechanik	Město Touškov	99	80	0
3205	559211	1	6	355	12	Věra	Novotná	F			55	vychovatelka	Město Touškov	99	80	0
3205	559211	1	6	355	13	Ludmila	Mouleová	F			60	úřednice	Město Touškov	1	1	0
3205	559211	1	6	355	14	Josef	Nedvěd	M			32	zaměstnanec	Město Touškov	99	80	0
3205	559211	1	6	355	15	Anna	Loudová	F			56	pracovnice	Město Touškov	1	1	0
3205	559211	1	7	7	1	Miroslav	Trcala	M			70	důchodce	Město Touškov	7	7	0
3205	559211	1	7	7	2	Tomáš	Páv	M			40	profesionální hasič	Město Touškov	99	7	0
3205	559211	1	7	7	3	Jiří	Kortus	M	Ing.		45	konstruktér strojů	Město Touškov	99	7	0
3205	559211	1	7	7	4	Vratislav	Pokorný	M			60	OSVČ	Město Touškov	99	7	0
3205	559211	1	7	7	5	František	Kortus	M			73	důchodce	Město Touškov	99	7	0
3205	559211	1	7	7	6	Pavel	Divíšek	M			49	OSVČ	Město Touškov	7	7	0
3205	559211	1	7	7	7	Jaromír	Šedivý	M			39	technik	Město Touškov	99	7	0
3205	559211	1	7	7	8	Jiří	Rozporka	M			50	OSVČ	Město Touškov	99	7	0
3205	559211	1	7	7	9	Jana	Bartůňková	F			67	důchodce	Město Touškov	7	7	0
3205	559211	1	7	7	10	Michaela	Kombrzová	F			26	servírka	Město Touškov	99	7	0
3205	559211	1	7	7	11	Martin	Bartůněk	M			41	řemeslník	Město Touškov	99	7	0
3205	559211	1	7	7	12	Robert	Sluka	M			33	knihkupec	Město Touškov	7	7	0
3205	559211	1	7	7	13	Martina	Bartůňková	F			20	zdravotní asistentka	Město Touškov	99	7	0
3205	559211	1	7	7	14	Antonín	Kraus	M			59	výrobní dělník	Město Touškov	7	7	0
3205	559211	1	7	7	15	Jarmila	Vránová	F			80	důchodce	Město Touškov	99	7	0
3205	559211	1	8	470	1	Iveta	Zajíčková	F			45	úřednice	Město Touškov	99	166	0
3205	559211	1	8	470	2	Dagmar	Mezerová	F	Mgr. Bc.		47	ředitelka školy	Město Touškov	99	166	0
3205	559211	1	8	470	3	Milan	Bártík	M	Bc.		48	státní zaměstnanec	Město Touškov	99	80	0
3205	559211	1	8	470	4	Lenka	Vaňačová	F	Mgr.		36	učitelka	Město Touškov	99	80	0
3205	559211	1	8	470	5	Tomáš	Weisskopf	M			51	podnikatel	Město Touškov	99	80	0
3205	559211	1	8	470	6	Martina	Karlíková	F			41	prodavačka	Město Touškov	99	80	0
3205	559211	1	8	470	7	Jiří	Chmelík	M			28	technik	Město Touškov	99	80	0
3205	559211	1	8	470	8	Květa	Foltýnová	F			47	dělnice	Město Touškov	99	80	0
3205	559211	1	8	470	9	Jaroslav	Hrdina	M			53	podnikatel	Město Touškov	99	80	0
3205	559211	1	8	470	10	Milena	Vnuková	F			41	technička	Město Touškov	99	80	0
3205	559211	1	8	470	11	Adéla	Procházková	F			20	studentka	Město Touškov	99	80	0
3205	559211	1	8	470	12	Zdeněk	Balačín	M			52	technik	Město Touškov	99	80	0
3205	559211	1	8	470	13	Lenka	Fleissigová	F			39	učitelka	Město Touškov	99	80	0
3205	559211	1	8	470	14	Václav	Kestler	M			53	správce budov	Město Touškov	99	80	0
3205	559211	1	8	470	15	Václav	Kašpar	M			51	podnikatel	Město Touškov	99	80	0
3205	559211	1	9	565	1	Jitka	Pařízková	F			32	administrativní pracovnice	Kůští	99	1045	0
3205	559211	1	9	565	2	Josef	Fišer	M			66	stavební dozor	Město Touškov	99	80	0
3205	559211	1	9	565	3	Zdeněk	Dunovský	M			43	prodejce výpočetní techniky (OSVČ)	Město Touškov	1045	1045	0
3205	559211	1	9	565	4	Petr	Kovář	M			21	servisní technik IT	Město Touškov	99	792	0
3205	559211	1	9	565	5	Václav	Lipka	M			53	vedoucí prodejního skladu	Město Touškov	99	792	0
3205	559211	1	9	565	6	Štěpánka	Bártíková	F			21	studentka fakulty ekonomie ZČU	Město Touškov	99	1045	0
3205	559211	1	9	565	7	Nikola	Jelínková	F			21	studentka VOŠ zdravotnické	Město Touškov	99	1045	0
3205	559211	1	9	565	8	Roman	Pařízek	M			42	instalatér (OSVČ)	Kůští	99	1045	0
3205	559211	1	9	565	9	Petr	Kašpar	M			39	výrobní ředitel	Město Touškov	99	1045	0
3205	559211	1	9	565	10	Zdeněk	Mleziva	M			41	taxikář (OSVČ)	Kůští	99	1045	0
3205	559211	1	9	565	11	Simona	Šestáková	F			43	uklízečka	Město Touškov	99	1045	0
3205	559211	1	9	565	12	Zdeněk	Rada	M			65	frézař v důchodu	Kůští	99	1045	0
3205	559211	1	9	565	13	Jaroslav	Vanžura	M			67	skladník	Město Touškov	99	1045	0
3205	559211	1	9	565	14	Petr	Fuchs	M			51	profesionální řidič	Město Touškov	99	1045	0
3205	559211	1	9	565	15	Olga	Boťová	F			38	administrativní pracovnice	Kůští	99	1045	0
3205	559237	1	1	903	1	Zdeněk	Slach	M			61	starosta obce	Mladotice	99	80	0
