OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3202	557013	1	1	901	2	Petr	Racek	M			60	podnikatel	Rabí	99	80	A
3202	557013	1	1	901	3	Bohuslav	Barborka	M			52	podnikatel	Bojanovice	99	80	A
3202	557013	1	1	901	4	Marie	Boltíková	F	MUDr.		60	zubní lékařka	Rabí	99	80	A
3202	557013	1	1	901	5	Milan	Lupíšek	M			60	vedoucí skladu	Rabí	99	80	A
3202	557013	1	1	901	6	Jana	Sedláčková	F			44	manager obchodu	Rabí	99	80	A
3202	557013	1	1	901	7	David	Veselý	M			44	podnikatel	Rabí	99	80	A
3202	557013	1	1	901	8	Miroslav	Petran	M			48	zaměstnanec SEG a.s.	Rabí	99	80	A
3202	557013	1	1	901	9	Václav	Polanka	M			36	podnikatel	Bojanovice	99	80	A
3202	557013	1	2	904	1	Petr	Nový	M			55	podnikatel	Bojanovice	99	80	A
3202	557013	1	2	904	2	František	Švehla	M			33	referent pro vybavení domů	Bojanovice	99	80	A
3202	557013	1	2	904	3	Martin	Jůn	M			46	vedoucí střediska SÚSPK	Bojanovice	99	80	A
3202	557013	1	2	904	4	Václav	Hejpetr	M			49	řidič nákladní dopravy	Rabí	99	80	A
3202	557013	1	2	904	5	Roman	Vintr	M			45	mistr dřevovýroby	Rabí	99	80	A
3202	557013	1	2	904	6	Josef	Zahrádka	M			46	podnikatel	Čepice	99	80	A
3202	557013	1	2	904	7	Miroslav	Dáňa	M			51	mechanik	Bojanovice	99	80	A
3202	557013	1	2	904	8	Vilém	Růta	M			66	důchodce	Bojanovice	99	80	A
3202	557013	1	3	902	1	Miroslav	Kraucher	M			35	starosta obce	Rabí	99	80	A
3202	557013	1	3	902	2	Radka	Janečková	F			44	pracovnice v zemědělství	Čepice	99	80	A
3202	557013	1	3	902	3	Petr	Balcar	M			53	pracovník v údržbě	Rabí	99	80	A
3202	557013	1	3	902	4	Marie	Jamrichová	F			59	opatrovník	Rabí	99	80	A
3202	557013	1	3	902	5	Irena	Koutníková	F			56	vedoucí zásobování	Rabí	99	80	A
3202	557013	1	3	902	6	Jan	Strolený	M			20	obsluha CNC strojů	Rabí	99	80	A
3202	557013	1	3	902	7	Tomáš	Labík	M			44	řidič z povolání	Rabí	99	80	A
3202	557013	1	3	902	8	Otakar	Kristofovič	M			36	profesionální voják	Rabí	99	80	A
3202	557013	1	3	902	9	Roman	Lupíšek	M	Mgr.		36	učitel základní školy	Rabí	99	80	A
3202	557013	1	4	903	1	Ludvík	Löffelmann	M			58	autodopravce	Rabí	768	80	A
3202	557013	1	4	903	2	Zdeněk	Boltík	M			60	lesní technik	Rabí	99	80	A
3202	557013	1	4	903	3	Milan	Kopřiva	M			61	referent	Rabí	99	80	A
3202	557013	1	4	903	4	David	Homolka	M			33	referent	Rabí	99	80	A
3202	557013	1	4	903	5	Alice	Lupíšková	F			63	důchodkyně	Rabí	99	80	A
3202	557013	1	4	903	6	Jaroslav	Hozman	M			53	technik	Bojanovice	99	80	A
3202	557013	1	4	903	7	Dana	Racková	F			54	jednatelka	Rabí	99	80	A
3202	557013	1	4	903	8	Milan	Joza	M			66	důchodce	Rabí	99	80	A
3202	557013	1	4	903	9	Marie	Löffelmannová	F			57	účetní	Rabí	99	80	A
3202	557013	1	5	47	1	Josef	Tauchen	M			65	důchodce	Rabí	47	47	A
3202	557021	1	1	901	1	Horst	Hasenöhrl	M			47	dosavadní starosta	Rejštejn	99	80	A
3202	557021	1	1	901	2	Zdeněk	Bradáč	M			38	soukromý zemědělec	Radešov	99	80	A
3202	557021	1	1	901	3	Jiří	Heberlein	M			46	podnikatel	Klášterský Mlýn	99	80	A
3202	557021	1	1	901	4	Václav	Zahrádka	M			36	zámečník	Klášterský Mlýn	99	80	A
3202	557021	1	1	901	5	František	Scheinost	M	Ing.		60	soukromý zemědělec	Svojše	99	80	A
3202	557021	1	1	901	6	Richard	Kolář	M	Bc.		42	státní zaměstnanec	Rejštejn	99	80	A
3202	557021	1	1	901	7	Lubor	Koňas	M			41	obchodník	Klášterský Mlýn	99	80	A
3202	557021	1	1	901	8	Romana	Mathausová	F			54	podnikatelka	Rejštejn	99	80	A
3202	557099	1	1	901	1	Václav	Pikeš	M			55	soukromý zemědělec	Soběšice	99	80	A
3202	557099	1	1	901	2	Jan	Mačl	M			47	soukromý zemědělec	Mačice	99	80	A
3202	557099	1	1	901	3	Jitka	Zahradníková	F			51	vedoucí pošty	Soběšice	99	80	A
3202	557099	1	1	901	4	Jiří	Kroupa	M			33	dělník	Soběšice	99	80	A
3202	557099	1	1	901	5	Radoslava	Trávníková	F	MUDr.		75	lékařka	Mačice	99	80	A
3202	557099	1	1	901	6	Antonín	Loberšíner	M			28	dělník	Soběšice	99	80	A
3202	557099	1	1	901	7	Petr	Šulaj	M			63	důchodce	Mačice	99	80	A
3202	557099	1	1	901	8	Iveta	Kroupová	F			27	mateřská dovolená	Soběšice	99	80	A
3202	557099	1	1	901	9	Simona	Benešová	F			43	v domácnosti	Mačice	99	80	A
3202	557099	1	2	904	1	František	Dlesk	M			62	mistr	Soběšice	99	80	A
3202	557099	1	2	904	2	Alena	Janoutová	F	PharmDr.		27	lékárnice	Soběšice	99	80	A
3202	557099	1	2	904	3	Marie	Jůnová	F			64	důchodkyně	Soběšice	99	80	A
3202	557099	1	2	904	4	Marek	Klásek	M			45	řidič	Soběšice	99	80	A
3202	557099	1	2	904	5	Jiří	Jůn	M			47	OSVČ	Damíč	99	80	A
3202	557099	1	2	904	6	Jiří	Mašek	M			27	opravář	Mačice	99	80	A
3202	557099	1	3	902	1	Zdeněk	Kolář	M	Ing.		40	agronom	Soběšice	99	80	A
3202	557099	1	3	902	2	Karel	Hanuš	M			32	programátor CNC strojů	Soběšice	99	80	A
3202	557099	1	3	902	3	Alena	Janoutová	F			51	zdravotní sestřička	Soběšice	99	80	A
3202	557099	1	3	902	4	Josef	Malík	M			29	obchodní zástupce	Soběšice	99	80	A
3202	557099	1	3	902	5	Milan	Pěkný	M			58	automechanik	Soběšice	99	80	A
3202	557099	1	3	902	6	Martina	Vojíková	F	Mgr.		43	učitelka	Soběšice	99	80	A
3202	557099	1	3	902	7	František	Kolář	M			40	truhlář	Soběšice	99	80	A
3202	557099	1	3	902	8	Petra	Kazáková	F			31	kuchařka	Soběšice	99	80	A
3202	557099	1	3	902	9	Roman	Přibyl	M			39	truhlář	Soběšice	99	80	A
3202	557099	1	4	903	1	Karel	Kučera	M			60	starosta	Damíč	99	80	A
3202	557099	1	4	903	2	Vlastimil	Svatek	M			46	agronom	Soběšice	99	80	A
3202	557099	1	4	903	3	Josef	Přibyl	M			44	energetik	Soběšice	99	80	A
3202	557099	1	4	903	4	Michal	Kučera	M	Ing.		33	podnikatel	Damíč	99	80	A
3202	557099	1	4	903	5	Kristýna	Malíková	F	Ing.		27	THP	Soběšice	99	80	A
3202	557099	1	4	903	6	Vlastimil	Pašava	M			51	technik	Soběšice	99	80	A
3202	557099	1	4	903	7	Luboš	Blatský	M			44	zootechnik	Soběšice	99	80	A
3202	557099	1	4	903	8	Rudolf	Herák	M			44	dělník	Soběšice	99	80	A
3202	557099	1	4	903	9	Drahomíra	Svatková	F	Ing.		48	THP	Soběšice	99	80	A
3202	557099	1	5	905	1	Pavel	Kavec	M			54	flaškolog, diskžokej	Mačice	99	80	A
3202	557099	1	5	905	2	Marie	Kopelentová	F			57	kuchařka	Soběšice	99	80	A
3202	557099	1	5	905	3	Antonín	Kopelent	M			33	zemědělec	Soběšice	99	80	A
3202	557099	1	5	905	4	Barbora	Chalupná	F			20	studentka	Soběšice	99	80	A
3202	557099	1	5	905	5	Petr	Kavec	M			50	zedník	Soběšice	99	80	A
3202	557111	1	1	902	1	Václav	Veselý	M	Ing.		66	důchodce	Srní	99	80	A
3202	557111	1	1	902	2	Stanislav	Dolejší	M	Ing.		64	důchodce	Srní	99	80	A
3202	557111	1	1	902	3	Josef	Šebík	M			48	správce návštěvnického centra	Srní	99	80	A
3202	557111	1	1	902	4	Roman	Hynek	M			43	obsluha vodní elektrárny	Srní	99	80	A
3202	557111	1	1	902	5	Peter	Modzga	M			66	důchodce	Srní	99	80	A
3202	557111	1	1	902	6	Dagmar	Aiznerová	F			53	OSVČ v lesnictví	Srní	99	80	A
3202	557111	1	1	902	7	Augustin	Keila	M			51	dělník	Srní	99	80	A
3202	557111	1	1	902	8	Václav	Veselý	M			38	pracovník NPŠ	Srní	99	80	A
3202	557111	1	1	902	9	Miroslav	Šebelík	M			60	technický pracovník obce	Srní	99	80	A
3202	557111	1	2	901	1	Václav	Drexler	M			61	údržbář	Srní	99	80	A
3202	557111	1	2	901	2	Marcela	Drexlerová	F			53	v domácnosti	Srní	99	80	A
3202	557111	1	2	901	3	Eva	Jiříková	F			62	podnikatelka	Srní	99	80	A
3202	557111	1	2	901	4	Jaromír	Makovička	M			65	důchodce	Srní	99	80	A
3202	557111	1	2	901	5	Kamila	Panenková	F			29	podnikatelka	Srní	99	80	A
3202	557111	1	2	901	6	Tomáš	Jáchim	M			29	řidič	Srní	99	80	A
3202	557111	1	2	901	7	Michaela	Volková	F			33	podnikatelka	Srní	99	80	A
3202	557111	1	2	901	8	Martina	Výborná	F			42	v domácnosti	Srní	99	80	A
3202	557111	1	2	901	9	Jan	Zeman	M			38	kuchař	Srní	99	80	A
3202	557129	1	1	166	1	Jan	Helíšek	M			44	starosta obce	Strašín	99	166	A
3202	557129	1	1	166	2	Tibora	Honová	F	Ing.		37	podnikatelka	Strašín	99	166	A
3202	557129	1	1	166	3	Monika	Balašová	F			57	účetní	Strašín	99	166	A
3202	557129	1	1	166	4	Ivana	Jensen	F			62	v domácnosti	Strašín	99	166	A
3202	557129	1	1	166	5	Richard	Polák	M			46	podnikatel	Strašín	99	166	A
3202	557129	1	1	166	6	Alois	Petlička	M			38	řidič	Strašín	99	166	A
3202	557129	1	1	166	7	Václav	Horejš	M			25	zemědělec	Strašín	99	166	A
3202	557137	1	1	901	1	Josef	Rousek	M	Ing.		40	starosta města	Strážov	99	80	A
3202	557137	1	1	901	2	Miroslav	Jiřík	M			64	soukromý podnikatel	Strážov	99	80	A
3202	557137	1	1	901	3	Pavel	Prošek	M			46	vedoucí servisu	Strážov	99	80	A
3202	557137	1	1	901	4	Vlastimil	Fürbacher	M			37	vedoucí provozu	Strážov	99	80	A
3202	557137	1	1	901	5	Ladislav	Kroupar	M			54	zámečník	Viteň	99	80	A
3202	557137	1	1	901	6	Jiří	Toman	M			39	profesionální hasič	Viteň	99	80	A
3202	557137	1	1	901	7	Petra	Preslová	F			49	výrobní dispečerka	Strážov	99	80	A
3202	557137	1	1	901	8	Eva	Tětková	F			42	vedoucí pošty	Lukavice	99	80	A
3202	557137	1	1	901	9	Milan	Denk	M			47	stavbyvedoucí	Strážov	99	80	A
3202	557137	1	1	901	10	Eva	Ebenstreit	F			45	jednatelka společnosti	Strážov	99	80	A
3202	557137	1	1	901	11	Dana	Vítovcová	F			44	soukromá podnikatelka	Zahorčice	99	80	A
3202	557137	1	1	901	12	Václav	Janda	M			38	zámečník	Božtěšice	99	80	A
3202	557137	1	1	901	13	Zdeněk	Kolář	M			41	mistr provozu	Opálka	99	80	A
3202	557137	1	1	901	14	Jindřich	Kiesenbauer	M			58	údržbář	Strážov	99	80	A
3202	557137	1	1	901	15	Petr	Toman	M			58	soukromý zemědělec	Brtí	99	80	A
3202	557153	1	1	53	1	Petr	Mottl	M	Bc.		50	starosta města Sušice	Sušice	53	53	A
3202	557153	1	1	53	2	Jan	Lhoták	M	PhDr.		35	historik	Sušice	99	53	A
3202	557153	1	1	53	3	Jan	Staněk	M	Ing.		54	OSVČ	Sušice	53	53	A
3202	557153	1	1	53	4	Jonáš	Bartoš	M	Mgr.		32	novinář	Sušice	53	53	A
3202	557153	1	1	53	5	Věra	Fornousová	F			69	knihovnice,důchodce	Sušice	53	53	A
3202	557153	1	1	53	6	Jana	Švelchová	F	Mgr.		57	učitelka ZŠ	Páteček	53	53	A
3202	557153	1	1	53	7	Jaroslav	Macháček	M	Ing.		63	OSVČ	Sušice	53	53	A
3202	557153	1	1	53	8	Zdeněk	Zezula	M	Ing.		53	konstruktér	Sušice	53	53	A
3202	557153	1	1	53	9	Michaela	Naušová	F		DiS.	29	učitelka v MŠ	Sušice	99	53	A
3202	557153	1	1	53	10	Daniel	Čámský	M			50	hudebník	Sušice	53	53	A
3202	557153	1	1	53	11	Daniela	Urbánková	F	Mgr.		63	zástupce ředitele ZŠ v.v.	Sušice	99	53	A
3202	557153	1	1	53	12	Iva	Rochová	F	Ing.		51	účetní	Sušice	53	53	A
3202	557153	1	1	53	13	Libuše	Podzemská	F	Ing.		54	učitelka	Sušice	53	53	A
3202	557153	1	1	53	14	Jiří	Hlaváček	M			66	důchodce	Sušice	53	53	A
3202	557153	1	1	53	15	Ivan	Čámský	M			74	důchodce	Sušice	53	53	A
3202	557153	1	1	53	16	Ivana	Katrušáková	F	Mgr.		57	učitelka ZŠ	Sušice	99	53	A
3202	557153	1	1	53	17	Miroslava	Potužáková	F	Mgr.		49	učitelka ZŠ	Sušice	99	53	A
3202	557153	1	1	53	18	Alexandr	Straka	M			53	OSVČ	Sušice	53	53	A
3202	557153	1	1	53	19	Anna	Koláčková	F	Bc.		37	na mateřské dovolené	Sušice	53	53	A
3202	557153	1	1	53	20	Jaroslav	Staněk	M			47	OSVČ	Sušice	99	53	A
3202	557153	1	1	53	21	Miloslav	Šiška	M			64	důchodce	Sušice	53	53	A
3202	557153	1	2	716	1	Jozef	Drobný	M			52	živnostník, ubytovací služby	Sušice	716	716	A
3202	557153	1	2	716	2	Pavel	Aušprunk	M			46	živnostník, prodejce ložisek	Sušice	716	716	A
3202	557153	1	2	716	3	Jana	Koubová	F			60	živnostník, prodej módních doplňků	Páteček	99	716	A
3202	557153	1	2	716	4	Eva	Prunnerová	F			55	živnostník, finanční poradce	Sušice	99	716	A
3202	557153	1	2	716	5	Marie	Bernatová	F			57	vedoucí provozovny	Sušice	99	716	A
3202	557153	1	2	716	6	Pavlína	Janoušek	F			50	pracovník v expedici	Sušice	99	716	A
3202	557153	1	2	716	7	Hana	Harantová	F			38	zdravotní sestra	Sušice	99	716	A
3202	557153	1	2	716	8	Václav	Pojar	M			24	živnostník, spolumajitel firmy	Sušice	99	716	A
3202	557153	1	2	716	9	Zdeněk	Schwarzkopf	M			63	výroba a prodej sport. oblečení	Sušice	99	716	A
3202	557153	1	2	716	10	Iva	Sušiaková	F			30	pracovník na čerpací stanici	Sušice	99	716	A
3202	557153	1	2	716	11	Jaroslava	Tršová	F			42	pracovník v obchodu	Sušice	99	716	A
3202	557153	1	2	716	12	Slavomil	Krošlák	M			62	důchodce	Sušice	99	716	A
3202	557153	1	2	716	13	Jarmila	Penová	F			67	důchodce	Sušice	99	716	A
3202	557153	1	2	716	14	Pavel	Mazura	M			47	živnostník, podlahářství	Rok	99	716	A
3202	557153	1	2	716	15	Andrea	Maršátová	F			48	živnostník, prodej květin	Sušice	99	716	A
3202	557153	1	2	716	16	Martin	Škopek	M			49	živnostník, výrobce nábytku	Sušice	716	716	A
3202	557153	1	2	716	17	Sylva	Radová	F			46	živnostník, prodej zdravé výživy	Sušice	99	716	A
3202	557153	1	2	716	18	Milan	Pojar	M			54	živnostník, správce nemovitosti	Sušice	99	716	A
3202	557153	1	2	716	19	Jiří	Skuhra	M			24	technik vzduchotechnika	Sušice	99	716	A
3202	557153	1	2	716	20	Milena	Kulhánková	F			55	obsluha čerpací stanice	Sušice	99	716	A
3202	557153	1	3	768	1	František	Jelínek	M			52	vedoucí provozovny	Sušice	768	768	A
3202	557153	1	3	768	2	Pavel	Javorský	M			51	správce budov	Sušice	768	768	A
3202	557153	1	3	768	3	Andrea	Staňková	F	Ing.		46	pracovník ve veřejné správě	Sušice	99	768	A
3202	557153	1	3	768	4	Miroslav	Švarc	M			48	vedoucí údržby	Chmelná	768	768	A
3202	557153	1	3	768	5	Karel	Požárek	M	Ing.		34	jedntel společnosti	Sušice	99	768	A
3202	557153	1	3	768	6	Helena	Vejstrková	F	Ing.		39	zástupce vedoucí	Sušice	99	768	A
3202	557153	1	3	768	7	Miloslav	Mottl	M			50	jednatel společnosti	Sušice	99	768	A
3202	557153	1	3	768	8	Milan	Valdman	M			48	údržbář	Sušice	768	768	A
3202	557153	1	3	768	9	Dagmar	Havlíková	F	Ing.		47	osobní bankéř	Sušice	99	768	A
3202	557153	1	3	768	10	Vratislav	Němec	M			37	technik	Milčice	99	768	A
3202	557153	1	3	768	11	Dagmar	Kopačová	F			72	důchodce	Sušice	99	768	A
3202	557153	1	3	768	12	Libor	Diviš	M			57	zdravotnický pracovník	Sušice	99	768	A
3202	557153	1	3	768	13	Vladimír	Círek	M	Ing.		63	důchodce	Sušice	99	768	A
3202	557153	1	3	768	14	Petr	Čanecký	M			24	číšník	Sušice	99	768	A
3202	557153	1	3	768	15	Marie	Trefná	F			71	důchodce	Volšovy	99	768	A
3202	557153	1	3	768	16	Olga	Rainerová	F			40	poštovní doručovatelka	Sušice	99	768	A
3202	557153	1	3	768	17	Jana	Nová	F			70	důchodce	Sušice	99	768	A
3202	557153	1	3	768	18	Tomáš	Tittl	M			41	lakýrník	Sušice	99	768	A
3202	557153	1	3	768	19	Štefan	Bošiak	M	Ing.		67	důchodce	Sušice	99	768	A
3202	557153	1	3	768	20	Květuše	Malečková	F			60	důchodce	Sušice	99	768	A
3202	557153	1	3	768	21	Václav	Pojar	M			44	jednatel společnosti	Volšovy	768	768	A
3202	557153	1	4	137	1	Petr	Kocman	M	Ing.		58	pracovník SU	Červené Dvorce	99	137	A
3202	557153	1	4	137	2	Jaroslava	Holečková	F			60	ředitelka mateřské školky	Páteček	99	137	A
3202	557153	1	4	137	3	Michal	Beneš	M	Ing.		45	projektant	Sušice	99	137	A
3202	557153	1	4	137	4	Čestmír	Kříž	M	Mgr.		53	ředitel základní školy	Sušice	99	137	A
3202	557153	1	4	137	5	Bohumil	Dach	M			40	podnikatel	Sušice	99	137	A
3202	557153	1	4	137	6	Jana	Míčková	F	Bc.		32	účetní	Albrechtice	99	137	A
3202	557153	1	4	137	7	Petr	Čonka	M	Ing.		55	projektant	Chmelná	99	137	A
3202	557153	1	4	137	8	Marie	Hambergerová	F	Mgr.		72	důchodkyně-učitelka ZŠ	Sušice	99	137	A
3202	557153	1	4	137	9	Václava	Sládková	F	Bc.		53	učitelka mateřské školky	Volšovy	99	137	A
3202	557153	1	4	137	10	Vojtěch	Šafář	M			50	podnikatel	Sušice	99	137	A
3202	557153	1	4	137	11	Petr	Koutný	M			37	podnikatel	Sušice	99	137	A
3202	557153	1	4	137	12	Vladimír	Rumplík	M			72	důchodce	Sušice	99	137	A
3202	557153	1	4	137	13	Marie	Ludvarová	F			51	vedoucí střediska volného času	Sušice	99	137	A
3202	557153	1	4	137	14	Václav	Šíma	M			46	projektant elektro	Sušice	99	137	A
3202	557153	1	4	137	15	Lucie	Kolářová	F			23	studentka	Sušice	99	137	A
3202	557153	1	4	137	16	Eva	Ondrová	F	Mgr.		59	zástupkyně ředitele ZŠ	Sušice	99	137	A
3202	557153	1	4	137	17	Karel	Rendl	M			59	živnostník	Stráž	99	137	A
3202	557153	1	4	137	18	Blanka	Mlynaříková	F	Bc.		45	učitelka mateřské školky	Sušice	99	137	A
3202	557153	1	4	137	19	Luboš	Koutenka	M			55	školník ZŠ	Sušice	99	137	A
3202	557153	1	4	137	20	Petr	Kozel	M			35	podnikatel	Sušice	99	137	A
3202	557153	1	4	137	21	Jaroslav	Melich	M			63	náčelník TJ Sokol	Sušice	99	137	A
3202	557153	1	5	47	1	Petr	Nikodem	M			51	dělník	Sušice	47	47	A
3202	557153	1	5	47	2	Karel	Kalista	M	Ing.		63	důchodce	Sušice	99	47	A
3202	557153	1	5	47	3	Stanislav	Chmelenský	M			66	důchodce	Sušice	47	47	A
3202	557153	1	5	47	4	Miloslav	Mottl	M			75	důchodce	Sušice	47	47	A
3202	557153	1	5	47	5	Hana	Řeháková	F			78	důchodce	Sušice	47	47	A
3202	557153	1	5	47	6	Václav	Kolář	M			66	důchodce	Sušice	47	47	A
3202	557153	1	5	47	7	Petr	Dušek	M	RSDr.		71	důchodce	Sušice	47	47	A
3202	557153	1	5	47	8	Jozef	Arendáš	M	Ing.		75	důchodce	Sušice	47	47	A
3202	557153	1	5	47	9	Václav	Vopalecký	M			69	důchodce	Červené Dvorce	99	47	A
3202	557153	1	5	47	10	František	Kůs	M			76	důchodce	Sušice	47	47	A
3202	557153	1	5	47	11	Petr	Teichmann	M			73	důchodce	Sušice	47	47	A
3202	557153	1	5	47	12	Marie	Dražná	F			84	důchodce	Sušice	47	47	A
3202	557153	1	5	47	13	Jan	Chytil	M			80	důchodce	Sušice	47	47	A
3202	557153	1	5	47	14	Václav	Fuščič	M			78	důchodce	Sušice	47	47	A
3202	557153	1	5	47	15	František	Linka	M			81	důchodce	Sušice	47	47	A
3202	557153	1	5	47	16	Jindřich	Ducháček	M	JUDr.		82	důchodce	Sušice	47	47	A
3202	557153	1	5	47	17	Jaroslav	Žák	M			82	důchodce	Sušice	47	47	A
3202	557153	1	6	470	1	Věra	Marešová	F	Ing.		55	místostarostka, investiční technik	Sušice	99	166	A
3202	557153	1	6	470	2	Milena	Naglmüllerová	F	Mgr.		56	ředitelka Základní umělecké školy	Sušice	99	80	A
3202	557153	1	6	470	3	Karel	Sedlecký	M			33	ředitel Sušického kulturního centra	Sušice	99	80	A
3202	557153	1	6	470	4	Jan	Vošalík	M	Ing.		33	investiční technik města	Sušice	99	166	A
3202	557153	1	6	470	5	Zdeněk	Lerch	M	Mgr.		34	učitel, biolog	Sušice	99	80	A
3202	557153	1	6	470	6	Jiří	Choc	M	MUDr.		52	lékař	Sušice	99	80	A
3202	557153	1	6	470	7	Michael	Skrbek	M	Ing.		52	jednatel Pošumavské odpadové a.s.	Sušice	99	80	A
3202	557153	1	6	470	8	Jan	Mareš	M	Mgr. Ing.		28	vědecký pracovník	Sušice	99	80	A
3202	557153	1	6	470	9	Pavel	Volčík	M	Ing.		59	sportovní instruktor	Červené Dvorce	99	80	A
3202	557153	1	6	470	10	Vladimír	Dobšovič	M			32	vedoucí půjčovny lodí	Sušice	99	80	A
3202	557153	1	6	470	11	Jan	Naglmüller	M	Ing.		30	projektový manažer	Sušice	99	80	A
3202	557153	1	6	470	12	Markéta	Matoušová	F			42	farmaceutický laborant	Sušice	99	80	A
3202	557153	1	6	470	13	Lukáš	Hamák	M	Ing.		33	ředitel Sportovišť města Sušice	Sušice	99	80	A
3202	557153	1	6	470	14	Josef	Baierl	M			76	učitel, hudebník	Sušice	99	80	A
3202	557153	1	6	470	15	Jana	Vošalíková	F		DiS.	33	sociální pracovnice	Sušice	99	80	A
3202	557153	1	6	470	16	Milena	Vrhelová	F			43	asistent pedagoga	Sušice	99	80	A
3202	557153	1	6	470	17	Vlastimil	Míčka	M			53	podnikatel, cykloservis	Sušice	99	80	A
3202	557153	1	6	470	18	Jan	Lerch	M			77	automechanik	Sušice	99	80	A
3202	557153	1	6	470	19	František	Březina	M	Mgr.		76	středoškolský učitel	Sušice	99	80	A
3202	557153	1	6	470	20	Jan	Zoubek	M			41	umělecký kovář	Sušice	99	80	A
3202	557153	1	6	470	21	Bohumila	Skrbková	F	Mgr.		49	středoškolská učitelka	Červené Dvorce	99	80	A
3202	557153	1	7	720	1	Pavel	Hais	M			35	ředitel evropské společnosti	Sušice	99	720	A
3202	557153	1	7	720	2	Václav	Černý	M			39	IT specialista	Sušice	99	720	A
3202	557153	1	7	720	3	Martin	Němeček	M			39	provozní technik	Sušice	99	720	A
3202	557153	1	7	720	4	Lucie	Mikulová	F	Bc.		26	klienstký poradce v bance	Sušice	99	720	A
3202	557153	1	7	720	5	František	Majer	M	Ing.		36	ekonomický ředitel	Sušice	99	720	A
3202	557153	1	7	720	6	Petr	Pfeiffer	M			40	technický ředitel	Sušice	99	720	A
3202	557153	1	7	720	7	Jan	Čuba	M			31	IT technik	Sušice	99	720	A
3202	557153	1	7	720	8	Karel	Kremlík	M			51	OSVČ	Sušice	99	720	A
3202	557153	1	7	720	9	Matěj	Stuchlík	M			27	generální ředitel	Sušice	99	720	A
3202	557153	1	7	720	10	Marek	Potužák	M			27	OSVČ	Sušice	99	720	A
3202	557153	1	7	720	11	Zdeněk	Klicpera	M			36	číšník	Sušice	99	720	A
3202	557153	1	7	720	12	Eva	Divišová	F	Bc.		26	všeobecná sestra	Sušice	99	720	A
3202	557153	1	7	720	13	Libor	Keller	M			35	CNC programátor	Sušice	99	720	A
3202	557153	1	7	720	14	Lukáš	Macek	M	Bc.		29	obchodní zástupce	Sušice	99	720	A
3202	557153	1	7	720	15	Markéta	Kopecká	F	Bc.		26	rodičovská dovolená	Sušice	99	720	A
3202	557153	1	7	720	16	Helena	Hájková	F	Bc.		26	ekonomický referent	Volšovy	99	720	A
3202	557153	1	7	720	17	Petra	Haisová-Marková	F	Mgr. Bc.		33	sociální pracovnice	Sušice	99	720	A
3202	557153	1	7	720	18	Jiří	Čermák	M			32	obchodní zástupce	Sušice	99	720	A
3202	557153	1	7	720	19	Petr	Velký	M			27	IT technik	Sušice	99	720	A
3202	557153	1	7	720	20	Pavel	Franěk	M			27	IT technik	Sušice	99	720	A
3202	557153	1	7	720	21	Martina	Pejzlová	F	Bc.		33	účetní	Sušice	99	720	A
3202	557153	1	8	7	1	Štefan	Vilcsek	M	Ing.		41	mezinárodní svářečský inženýr	Sušice	7	7	A
3202	557153	1	8	7	2	Petra	Klímová	F	Mgr.		57	učitelka základní školy	Sušice	7	7	A
3202	557153	1	8	7	3	František	Kampoš	M			60	vedoucí prodejny ZKD	Sušice	7	7	A
3202	557153	1	8	7	4	Miroslav	Vrhel	M			74	předseda MO ČSSD Sušice	Sušice	7	7	A
3202	557153	1	8	7	5	Milena	Stárková	F	Ing.		56	krajská radní pro zdravotnictví	Sušice	7	7	A
3202	557153	1	8	7	6	Lukáš	Kohout	M	MDDr.		32	zubní lékař	Sušice	99	7	A
3202	557153	1	8	7	7	Radovan	Sloup	M	RNDr.	Ph.D.	48	učitel gymnázia Sušice	Sušice	99	7	A
3202	557153	1	8	7	8	Pavel	Špírek	M			52	automechanik	Sušice	7	7	A
3202	557153	1	8	7	9	Vladimír	Endl	M			50	vedoucí skladu	Sušice	7	7	A
3202	557153	1	8	7	10	Radomír	Vrba	M			47	manažer kasína	Sušice	99	7	A
3202	557153	1	8	7	11	Vlasta	Ferenčíková	F			57	zdravotní sestra	Sušice	99	7	A
3202	557153	1	8	7	12	Petr	Šmíd	M	Mgr. Bc.		47	učitel základní školy	Sušice	7	7	A
3202	557153	1	8	7	13	Štěpán	Tomanec	M			71	OSVČ	Sušice	7	7	A
3202	557153	1	8	7	14	František	Sedlák	M			65	důchodce	Sušice	7	7	A
3202	557153	1	8	7	15	Martin	Pohořal	M			35	kuchař	Sušice	7	7	A
3202	557153	1	8	7	16	Štěpánka	Balvínová-Žáková	F			44	pedagog volného času	Sušice	99	7	A
3202	557153	1	8	7	17	Vladan	Strejc	M			34	předák výrobní skupiny	Sušice	99	7	A
3202	557153	1	8	7	18	Petr	Kožmín	M	Mgr.		52	vedoucí oddělení BoZP	Sušice	7	7	A
3202	557153	1	8	7	19	Vladimír	Klíma	M			60	svářeč, montážník	Sušice	7	7	A
3202	557153	1	8	7	20	Marie	Němcová	F			76	důchodkyně	Sušice	7	7	A
3202	557153	1	8	7	21	Hana	Pšádová	F			45	důchodkyně	Sušice	7	7	A
