OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2107	535621	1	1	7	6	Jiří	Holman	M			57	dělník	Čachovice	99	7	0
2107	535621	1	1	7	7	Marek	Kóňa	M			32	dělník	Čachovice	7	7	0
2107	535621	1	1	7	8	Olga	Hanušová	F			35	dělnice	Struhy	99	7	0
2107	535621	1	1	7	9	Miloslava	Pešková	F			38	na mateřské dovolené	Čachovice	99	7	0
2107	535621	1	2	902	1	Petr	Knespl	M			47	agronom	Čachovice	99	80	0
2107	535621	1	2	902	2	Pavel	Kučera	M			39	výpravčí	Struhy	99	80	0
2107	535621	1	2	902	3	Pavel	Václavek	M			42	podnikatel	Čachovice	99	80	0
2107	535621	1	2	902	4	Václav	Pokorný	M			46	elektrikář	Struhy	99	80	0
2107	535621	1	2	902	5	Zdeněk	Novotný	M			61	důchodce	Struhy	99	80	0
2107	535621	1	2	902	6	Monika	Tomínová	F			36	hospodářka	Čachovice	99	80	0
2107	535621	1	2	902	7	Josef	Čmugr	M			32	traktorista	Struhy	99	80	0
2107	535621	1	2	902	8	Jindřich	Pýcha	M			37	strojvedoucí	Čachovice	99	80	0
2107	535621	1	2	902	9	Vlasta	Kovářová	F			46	cukrářka	Čachovice	99	80	0
2107	535621	1	3	903	1	Jiřina	Hodúrová	F			47	učitelka ZŠ	Struhy	99	80	0
2107	535621	1	3	903	2	Lenka	Hlinovská	F			32	sekretářka	Čachovice	99	80	0
2107	535621	1	3	903	3	Zdenka	Brůžová	F			35	dělnice	Struhy	99	80	0
2107	535621	1	3	903	4	Bohumila	Krausová	F			43	výpravčí	Čachovice	99	80	0
2107	535621	1	3	903	5	Věra	Šolcová	F			35	mateřská dovolená	Struhy	99	80	0
2107	535621	1	3	903	6	Mária	Pokorná	F			45	dělnice	Struhy	99	80	0
2107	535621	1	3	903	7	Soňa	Hloucalová	F			49	dělnice	Struhy	99	80	0
2107	535621	1	3	903	8	Martina	Hofmanová	F			42	dělnice	Čachovice	99	80	0
2107	535621	1	3	903	9	Jiřina	Hanzalová	F			39	operátor výroby	Čachovice	99	80	0
2107	535621	1	4	901	1	Jitka	Sluková	F			46	místostarostka	Čachovice	99	80	0
2107	535621	1	4	901	2	Štefan	Krohlak	M			58	technik	Struhy	99	80	0
2107	535621	1	4	901	3	Josef	Kraus	M			45	tesař	Čachovice	99	80	0
2107	535621	1	4	901	4	Vladimír	Vávra	M			54	opravář zemědělských strojů	Struhy	47	80	0
2107	535621	1	4	901	5	Markéta	Bednářová	F	PhDr.		40	učitelka	Čachovice	99	80	0
2107	535621	1	4	901	6	Bohumil	Jakubec	M			58	traktorista	Struhy	99	80	0
2107	535621	1	4	901	7	Kamil	Krnínský	M			35	programátor	Čachovice	99	80	0
2107	535621	1	4	901	8	Roman	Prchlík	M			36	výpravčí	Čachovice	99	80	0
2107	535621	1	4	901	9	Anna	Šťastná	F			57	dělnice	Čachovice	99	80	0
2107	535630	1	1	53	1	Leoš	Miler	M			42	soukromý zemědělec	Čistá	53	53	0
2107	535630	1	1	53	2	Martin	Tůma	M			29	dispečer	Čistá	99	53	0
2107	535630	1	1	53	3	Jan	Gregor	M			28	vedoucí výroby	Čistá	99	53	0
2107	535630	1	1	53	4	Karel	Fikar	M	Ing.		48	středoškolský učitel	Čistá	99	53	0
2107	535630	1	1	53	5	Vladimír	Hrubý	M			35	správce sítě	Čistá	99	53	0
2107	535630	1	1	53	6	Vojtěch	Mastík	M			31	specialista	Čistá	99	53	0
2107	535630	1	1	53	7	Jan	Bureš	M			27	specialista	Čistá	99	53	0
2107	535630	1	2	902	1	Jana	Dostálová	F			49	vedoucí obch.odd.	Čistá	99	80	0
2107	535630	1	2	902	2	Marta	Dubayová	F			46	porodní asistentka	Čistá	99	80	0
2107	535630	1	2	902	3	Václav	Hojka	M			42	OSVČ	Čistá	99	80	0
2107	535630	1	2	902	4	Pavel	Volša	M			45	OSVČ	Čistá	99	80	0
2107	535630	1	2	902	5	František	Jaroš	M			35	OSVČ	Čistá	99	80	0
2107	535630	1	2	902	6	Marek	Maršík	M			34	vedoucí odboru	Čistá	99	80	0
2107	535630	1	2	902	7	Jan	Brzobohatý	M			32	dělník	Čistá	99	80	0
2107	535630	1	3	903	1	Zdeněk	Tyšer	M			48	pracovník THP	Čistá	99	80	0
2107	535630	1	3	903	2	Vladislava	Vrbová	F			35	invalidní důchodce	Čistá	99	80	0
2107	535630	1	3	903	3	Roman	Medviď	M			41	mistr	Čistá	99	80	0
2107	535630	1	3	903	4	Petr	Kyšperský	M			44	technolog	Čistá	99	80	0
2107	535630	1	3	903	5	Pavel	Slavík	M			49	nástrojař	Čistá	99	80	0
2107	535630	1	3	903	6	Martin	Řepka	M			40	koordinátor exportních trhů	Čistá	99	80	0
2107	535630	1	3	903	7	Martina	Kaulfusová	F			35	mat.dovolená	Čistá	99	80	0
2107	535630	1	4	47	1	Stanislav	Veselý	M			77	automechanik	Čistá	47	47	0
2107	535630	1	4	47	2	Jaroslav	Dohalský	M			58	krejčí	Čistá	99	47	0
2107	535630	1	4	47	3	Johanna	Švermová	F			63	úřednice	Čistá	99	47	0
2107	535630	1	4	47	4	Miloš	Klacek	M			70	strojní zámečník	Čistá	47	47	0
2107	535630	1	4	47	5	Miroslav	Valc	M			53	nástrojař	Čistá	99	47	0
2107	535630	1	4	47	6	Jiří	Grolmus	M			61	zemědělský ing.	Čistá	99	47	0
2107	535630	1	4	47	7	Karel	Brož	M			70	truhlář	Čistá	47	47	0
2107	535630	1	5	901	1	František	Rampas	M			57	úředník	Čistá	99	80	0
2107	535630	1	5	901	2	Jaroslav	Tůma	M			55	OSVČ	Čistá	99	80	0
2107	535630	1	5	901	3	Petr	Zelenka	M			41	mechanik strojů a zařízení	Čistá	99	80	0
2107	535630	1	5	901	4	Lubomír	Závoda	M			43	počítačový technik	Čistá	99	80	0
2107	535630	1	5	901	5	František	Doležal	M			49	auditor	Čistá	99	80	0
2107	535630	1	5	901	6	Helena	Čanaky	F			34	průvodkyně	Čistá	99	80	0
2107	535630	1	5	901	7	Miloslav	Horáček	M			52	strojník chladících zařízení	Čistá	99	80	0
2107	535656	1	1	801	1	Vladimír	Balšánek	M			56	údržbář	Dlouhá Lhota	99	80	0
2107	535656	1	2	804	1	Petr	Juhaňák	M			37	technik	Dlouhá Lhota	99	80	0
2107	535656	1	3	802	1	Karel	Zdobinský	M			49	skladník	Dlouhá Lhota	99	80	0
2107	535656	1	4	803	1	Martina	Jenčová	F			37	státní úředník	Dlouhá Lhota	99	80	0
2107	535656	1	5	808	1	Andriana	Charvátová	F			43	učitelka	Dlouhá Lhota	99	80	0
2107	535656	1	6	809	1	Jaroslav	Kužel	M			47	autoelektrikář	Dlouhá Lhota	99	80	0
2107	535656	1	7	807	1	František	Pažout	M			60	opravář zem. strojů	Dlouhá Lhota	99	80	0
2107	535656	1	8	805	1	Václav	Pulda	M			52	OSVČ	Dlouhá Lhota	99	80	0
2107	535656	1	9	806	1	Václav	Pára	M			56	technik	Dlouhá Lhota	99	80	0
2107	535656	1	10	810	1	Věra	Bubnová	F			46	operátor logistiky	Dlouhá Lhota	99	80	0
2107	535672	1	1	901	1	František	Havelka	M			31	kulturní pracovník	Dobrovice	99	80	0
2107	535672	1	1	901	2	Tomáš	Líman	M			36	soukromý podnikatel	Dobrovice	99	80	0
2107	535672	1	1	901	3	Roman	Volovik	M			40	soukromý podnikatel	Úherce	99	80	0
2107	535672	1	1	901	4	Petra	Mikyšková	F			33	prodavačka	Týnec	99	80	0
2107	535672	1	1	901	5	Jiří	Coufal	M			40	soukromý podnikatel	Libichov	99	80	0
2107	535672	1	1	901	6	Jaroslav	Janeček	M			37	soukromý podnikatel	Dobrovice	99	80	0
2107	535672	1	1	901	7	Ivana	Mašínová	F			42	recepční	Holé Vrchy	99	80	0
2107	535672	1	1	901	8	Zdeněk	Hlaváček	M			38	účetní	Dobrovice	99	80	0
2107	535672	1	1	901	9	Jaromír	Zehnal	M	Ing.		52	vedoucí pracovník	Chloumek	99	80	0
2107	535672	1	1	901	10	Petr	Suchý	M	Ing.		36	vedoucí zkušebny automobilů	Sýčina	99	80	0
2107	535672	1	1	901	11	Josef	Mates	M			57	správce	Dobrovice	99	80	0
2107	535672	1	1	901	12	Radek	Hubáček	M			38	počítačový technik	Týnec	99	80	0
2107	535672	1	1	901	13	Stanislav	Mazač	M			23	grafik	Dobrovice	99	80	0
2107	535672	1	1	901	14	Petra	Bartošová	F	Ing.		26	laborantka	Dobrovice	99	80	0
2107	535672	1	1	901	15	Miroslav	Suchomel	M			22	student	Dobrovice	99	80	0
2107	535672	1	2	7	1	Tomáš	Sedláček	M	Mgr.		43	učitel	Dobrovice	7	7	0
2107	535672	1	2	7	2	Olga	Dočekalová	F			40	zaměstnankyně hotelu	Dobrovice	99	7	0
2107	535672	1	2	7	3	Radim	Kočí	M	Ing.		56	ředitel firmy	Dobrovice	99	7	0
2107	535672	1	2	7	4	Oldřich	Reinbergr	M	Ing.		52	generální ředitel firmy	Dobrovice	99	7	0
2107	535672	1	2	7	5	Jaroslav	Bureš	M			28	specialista řízení zakázek	Úherce	99	7	0
2107	535672	1	2	7	6	Miroslava	Kalábová	F	Mgr.		51	učitelka	Dobrovice	7	7	0
2107	535672	1	2	7	7	Jiří	Hlaváč	M	Bc.		24	studující	Dobrovice	7	7	0
2107	535672	1	2	7	8	František	Kalousek	M			64	důchodce	Dobrovice	7	7	0
2107	535672	1	2	7	9	Eva	Gapková	F			47	učitelka	Sýčina	7	7	0
2107	535672	1	2	7	10	Miluše	Hašková	F			67	důchodkyně	Holé Vrchy	99	7	0
2107	535672	1	2	7	11	Josef	Sluka	M			66	důchodce	Dobrovice	99	7	0
2107	535672	1	2	7	12	Pavel	Kaláb	M			22	číšník	Dobrovice	99	7	0
2107	535672	1	2	7	13	Jaroslav	Johanides	M			55	elektrikář	Dobrovice	99	7	0
2107	535672	1	2	7	14	Zdeňka	Mattová	F			52	vedoucí školní jídelny	Bojetice	99	7	0
2107	535672	1	2	7	15	Josef	Hrobník	M	Mgr.		62	starosta	Dobrovice	99	7	0
2107	535672	1	3	721	1	Jana	Bímová	F	RNDr.		53	tajemnice MÚ Dobrovice	Dobrovice	99	721	0
2107	535672	1	3	721	2	Antonín	Sýkora	M	JUDr. PhDr.	Ph.D.	56	právník	Dobrovice	721	721	0
2107	535672	1	3	721	3	Vratislav	Blecha	M	Mgr.		50	manažer	Dobrovice	721	721	0
2107	535672	1	3	721	4	Jiří	Hlaváč	M			62	podnikatel	Dobrovice	99	721	0
2107	535672	1	3	721	5	Vlastislav	Kopřiva	M			59	fotograf	Sýčina	99	721	0
2107	535672	1	3	721	6	Karel	Mulač	M	Ing.		47	spec. na dopravní bezpečnost	Dobrovice	99	721	0
2107	535672	1	3	721	7	Vratislav	Blecha	M	Bc.		23	student	Dobrovice	721	721	0
2107	535672	1	3	721	8	Jan	Kašpar	M			50	bez zaměstnání	Bojetice	99	721	0
2107	535672	1	3	721	9	Zdeňka	Hlaváčová	F			54	dělnice	Dobrovice	99	721	0
2107	535672	1	3	721	10	Kristýna	Kubínová	F			21	prodavačka	Bojetice	99	721	0
2107	535672	1	3	721	11	Dana	Janečková	F			37	na mateřské dovolené	Dobrovice	99	721	0
2107	535672	1	3	721	12	Lukáš	Grus	M			25	referent řízení výroby	Bojetice	99	721	0
2107	535672	1	3	721	13	Jana	Blechová	F			44	podnikatelka	Dobrovice	99	721	0
2107	535672	1	3	721	14	Václav	Bulíček	M			49	podnikatel	Dobrovice	99	721	0
2107	535672	1	3	721	15	Václav	Smutný	M			49	živnostník	Dobrovice	99	721	0
2107	535672	1	4	53	1	Miroslav	Kochman	M			31	odborný referent	Dobrovice	53	53	0
2107	535672	1	4	53	2	Jan	Honců	M	Mgr.		42	lékárník	Dobrovice	53	53	0
2107	535672	1	4	53	3	Zdeněk	Čech	M	Ing.		60	programátor	Dobrovice	53	53	0
2107	535672	1	4	53	4	Pavel	Urban	M	Ing.		40	technik vývojář	Úherce	99	53	0
2107	535672	1	4	53	5	Petr	Šilhavý	M			31	programový analytik	Dobrovice	53	53	0
2107	535672	1	4	53	6	Zuzana	Heřmanská	F			64	důchodkyně	Dobrovice	53	53	0
2107	535672	1	4	53	7	Josef	Rozkovec	M	Mgr.		61	učitel	Dobrovice	53	53	0
2107	535672	1	4	53	8	Jan	Truksa	M	Bc.		30	koordinátor	Bojetice	99	53	0
2107	535672	1	4	53	9	Jarmila	Filipová	F	Ing.		60	právní por.prez.republiky	Dobrovice	53	53	0
2107	535672	1	4	53	10	Martin	Verner	M			41	soukr.hosp.rolník	Týnec	99	53	0
2107	535672	1	4	53	11	Tomáš	Svárovský	M			32	technik	Dobrovice	99	53	0
2107	535672	1	4	53	12	Luboš	Nastoupil	M			32	karosář	Dobrovice	99	53	0
2107	535672	1	4	53	13	Michal	Šilhavý	M			32	elektrotechnik	Dobrovice	99	53	0
2107	535672	1	4	53	14	Miroslav	Bahník	M			50	řidič	Holé Vrchy	99	53	0
2107	535672	1	4	53	15	Jan	Šmajstrla	M			22	student	Sýčina	99	53	0
2107	535672	1	5	47	1	Ludvík	Herink	M	JUDr.		70	důchodce	Dobrovice	99	47	0
2107	535672	1	5	47	2	Václav	Kredba	M			60	podnikatel	Sýčina	99	47	0
2107	535672	1	5	47	3	Hana	Hadrbolcová	F			57	prodavačka	Dobrovice	47	47	0
2107	535672	1	5	47	4	Miroslav	Borovec	M	JUDr.		55	právník	Dobrovice	47	47	0
2107	535672	1	5	47	5	Vladimír	Truksa	M			64	důchodce	Týnec	47	47	0
2107	535672	1	5	47	6	Jaroslav	Dvořák	M	Ing.		64	důchodce	Bojetice	99	47	0
2107	535672	1	5	47	7	Jana	Dvorská	F			61	důchodkyně	Holé Vrchy	47	47	0
2107	535672	1	5	47	8	František	Suchý	M			62	důchodce	Dobrovice	99	47	0
2107	535672	1	5	47	9	Josef	Kubín	M			63	důchodce	Holé Vrchy	47	47	0
2107	535672	1	5	47	10	Božena	Plachá	F			66	důchodkyně	Dobrovice	47	47	0
2107	535672	1	5	47	11	Stanislav	Švejda	M			61	dělník	Sýčina	99	47	0
2107	535672	1	5	47	12	Hana	Hlaváčová	F			70	důchodkyně	Dobrovice	47	47	0
2107	535672	1	5	47	13	Lenka	Potměšilová	F			57	poštovní doručovatelka	Týnec	99	47	0
2107	535672	1	5	47	14	Dagmar	Klapkovská	F			78	důchodkyně	Holé Vrchy	47	47	0
2107	535672	1	5	47	15	Josef	Průša	M			78	důchodce	Úherce	47	47	0
2107	535672	1	6	902	1	Josef	Volf	M	Ing.		59	podnikatel	Dobrovice	53	80	0
2107	535672	1	6	902	2	Miluše	Ernestová	F			41	podnikatelka	Dobrovice	99	80	0
2107	535672	1	6	902	3	Luboš	Kroutil	M			51	podnikatel	Dobrovice	99	80	0
2107	535672	1	6	902	4	Jiří	Kubín	M			55	ředitel KUKU	Holé Vrchy	99	80	0
2107	535672	1	6	902	5	Monika	Rezková	F	MUDr.		62	dětská lékařka	Dobrovice	99	80	0
2107	535672	1	6	902	6	Jan	Hudec	M			62	podnikatel	Dobrovice	99	80	0
2107	535672	1	6	902	7	Pavel	Lörinc	M			54	podnikatel	Dobrovice	99	80	0
2107	535672	1	6	902	8	Květa	Klacková Steklá	F			32	prodavačka	Sýčina	99	80	0
2107	535672	1	6	902	9	Jan	Volf	M	Ing.		29	marketingový ředitel	Dobrovice	99	80	0
2107	535672	1	6	902	10	Jiří	Husák	M			48	podnikatel	Dobrovice	99	80	0
2107	535672	1	6	902	11	Martina	Vencálková	F			40	mateřská dovolená	Chloumek	99	80	0
2107	535672	1	6	902	12	Gabriela	Humpolová	F	Mgr.		23	studentka	Dobrovice	99	80	0
2107	535672	1	6	902	13	Josef	Konečný	M			65	důchodce	Dobrovice	99	80	0
2107	535672	1	6	902	14	Libor	Souček	M			46	podnikatel	Dobrovice	99	80	0
2107	535672	1	6	902	15	Jiří	Stružský	M			41	vedoucí výroby Uniplast	Dobrovice	99	80	0
2107	535672	1	7	5	1	Jan	Dytrych	M	Ing.		56	jednatel společnosti	Dobrovice	5	5	0
2107	535672	1	7	5	2	Jana	Klemešová	F			37	OSVČ	Dobrovice	5	5	0
2107	535672	1	7	5	3	Marie	Májová	F			48	asistentka prodeje	Týnec	99	5	0
2107	535672	1	7	5	4	Dagmar	Jirků	F	Mgr.		50	učitelka	Týnec	99	5	0
2107	535672	1	7	5	5	Patrik	Šimůnek	M			19	student	Holé Vrchy	99	5	0
2107	535672	1	7	5	6	Jan	Lepka	M			30	obráběč kovů	Chloumek	99	5	0
2107	535672	1	7	5	7	Vlastimil	Čermák	M	MVDr.		29	veterinární lékař	Dobrovice	99	5	0
2107	535672	1	7	5	8	Jiří	Klemeš	M			38	manažer	Dobrovice	5	5	0
2107	535672	1	7	5	9	Jana	Kaňková	F			49	dělnice	Sýčina	99	5	0
2107	535672	1	7	5	10	Josef	Vavřík	M	Ing.		46	generální ředitel	Holé Vrchy	99	5	0
2107	535672	1	7	5	11	Gabriela	Dočekalová	F			39	výpravčí	Dobrovice	99	5	0
2107	535672	1	7	5	12	Jaroslava	Bednářová	F			36	vedoucí floristka	Bojetice	99	5	0
2107	535672	1	7	5	13	Jitka	Vlasáková	F			26	skladník	Týnec	99	5	0
2107	535672	1	7	5	14	Marcela	Niková	F			42	zdravotní sestra	Dobrovice	99	5	0
2107	535672	1	7	5	15	Mirka	Vaňková	F			38	prodavačka	Týnec	99	5	0
2107	535702	1	1	1	1	František	Borovička	M			50	živnostník	Dolní Bousov	1	1	0
2107	535702	1	1	1	2	Petr	Nechánský	M			57	dělník	Dolní Bousov	99	1	0
2107	535702	1	1	1	3	František	Najman	M			45	dělník	Dolní Bousov	99	1	0
2107	535702	1	1	1	4	Jiří	Večerník	M			46	technik	Dolní Bousov	99	1	0
2107	535702	1	1	1	5	Jarmila	Koldová	F			52	živnostník	Dolní Bousov	99	1	0
2107	535702	1	1	1	6	Martin	Javůrek	M			23	technik	Dolní Bousov	99	1	0
2107	535702	1	1	1	7	Josef	Hurský	M			23	student VŠ	Dolní Bousov	99	1	0
2107	535702	1	1	1	8	Petra	Svobodová	F			41	administrativní pracovnice	Dolní Bousov	99	1	0
2107	535702	1	1	1	9	Jiří	Svoboda	M			27	dělník	Dolní Bousov	99	1	0
2107	535702	1	1	1	10	Jiřina	Matušíková	F			32	prodavačka	Dolní Bousov	99	1	0
2107	535702	1	1	1	11	Miroslav	Rejzek	M			34	živnostník	Horní Bousov	99	1	0
2107	535702	1	1	1	12	Josef	Pavlíček	M			42	technik	Dolní Bousov	99	1	0
2107	535702	1	1	1	13	Václav	Myška	M			59	živnostník	Dolní Bousov	99	1	0
2107	535702	1	1	1	14	Eva	Bernardová	F			37	administrativní pracovnice	Bechov	99	1	0
2107	535702	1	1	1	15	Aleš	Zabilanský	M			32	koordinátor	Dolní Bousov	99	1	0
2107	535702	1	2	47	1	Zdeněk	Plešinger	M			60	prodavač	Dolní Bousov	47	47	0
2107	535702	1	2	47	2	Jiří	Kyzivát	M			60	dělník	Dolní Bousov	47	47	0
2107	535702	1	2	47	3	Jana	Frýbová	F			51	dělník	Dolní Bousov	99	47	0
2107	535702	1	2	47	4	Jiří	Hoření	M			59	dělník	Dolní Bousov	99	47	0
2107	535702	1	2	47	5	Anděla	Sinková	F			59	důchodce	Dolní Bousov	99	47	0
2107	535702	1	2	47	6	Marie	Ječná	F			60	důchodce	Dolní Bousov	99	47	0
2107	535702	1	2	47	7	Jan	Hlaváček	M			72	důchodce	Dolní Bousov	47	47	0
2107	535702	1	2	47	8	Petr	Jakubec	M			66	důchodce	Dolní Bousov	99	47	0
2107	535702	1	2	47	9	Jarmila	Šemberová	F			75	důchodce	Dolní Bousov	47	47	0
2107	535702	1	2	47	10	Jan	Řeháček	M			76	důchodce	Vlčí Pole	47	47	0
2107	535702	1	2	47	11	Marie	Švancaránová	F			83	důchodce	Dolní Bousov	47	47	0
2107	535702	1	3	7	1	Pavel	Nechanský	M			40	profesionální hasič-technik	Dolní Bousov	99	7	0
2107	535702	1	3	7	2	Josef	Kodrik	M			38	učitel odb. výcviku Škoda Auto	Dolní Bousov	99	7	0
2107	535702	1	3	7	3	Miloslav	Ječný	M	Mgr.		59	ředitel základní školy	Dolní Bousov	99	7	0
2107	535702	1	3	7	4	Soňa	Kameníková	F			36	zaměstnanec České pošty	Dolní Bousov	99	7	0
2107	535702	1	3	7	5	Otakar	Procházka	M			40	technický pracovník Škoda Auto	Dolní Bousov	7	7	0
2107	535702	1	3	7	6	Milan	Hercík	M			34	vedoucí prodejny Prům. zboží	Dolní Bousov	99	7	0
2107	535702	1	3	7	7	Robert	Zelený	M			38	soukromý podnikatel	Dolní Bousov	99	7	0
2107	535702	1	3	7	8	Magdalena	Šrůtová	F			41	vedoucí archivu Staré Hrady	Dolní Bousov	99	7	0
2107	535702	1	3	7	9	Josef	Vodháněl	M			50	řidič firmy Litra Liberec	Dolní Bousov	99	7	0
2107	535702	1	3	7	10	Jana	Svobodová	F			46	úřednice	Dolní Bousov	99	7	0
2107	535702	1	3	7	11	Ilona	Šoutová	F			32	prodavačka Stavebniny Svoboda	Dolní Bousov	99	7	0
2107	535702	1	3	7	12	Jiří	Kameník	M			46	svářeč	Dolní Bousov	99	7	0
2107	535702	1	3	7	13	Zdeňka	Kuželová	F			59	úřednice	Dolní Bousov	99	7	0
2107	535702	1	3	7	14	Petr	Svoboda	M			27	profesionální hasič	Dolní Bousov	99	7	0
2107	535702	1	3	7	15	Soňa	Antošová	F			51	uklízečka	Dolní Bousov	99	7	0
2107	535702	1	4	53	1	Miroslav	Boček	M			39	technik	Dolní Bousov	99	53	0
2107	535702	1	4	53	2	Josef	Vynikal	M			63	starosta	Dolní Bousov	53	53	0
2107	535702	1	4	53	3	Jiří	Procházka	M	Mgr.		45	pedagog	Dolní Bousov	99	53	0
2107	535702	1	4	53	4	Karel	Hosa	M			48	podnikatel	Dolní Bousov	99	53	0
2107	535702	1	4	53	5	Vladimíra	Boučková	F			43	admin. pracovnice	Vlčí Pole	99	53	0
2107	535702	1	4	53	6	Aleš	Pitro	M			37	technik	Bechov	99	53	0
2107	535702	1	4	53	7	Luděk	Holub	M			38	technik	Dolní Bousov	99	53	0
2107	535702	1	4	53	8	Jiří	Javůrek	M			37	technik	Horní Bousov	99	53	0
2107	535702	1	4	53	9	Jiří	Říha	M	Ing.		33	projektant	Dolní Bousov	99	53	0
2107	535702	1	4	53	10	Robert	Olbrich	M	Ing.		40	podnikatel	Dolní Bousov	99	53	0
2107	535702	1	4	53	11	Luboš	Kincl	M			36	technik	Dolní Bousov	99	53	0
2107	535702	1	4	53	12	Miroslav	Buriánek	M			36	technik	Dolní Bousov	99	53	0
2107	535702	1	4	53	13	Jiří	Havelka	M			54	dělník	Dolní Bousov	99	53	0
2107	535702	1	4	53	14	František	Ječný	M			55	podnikatel	Dolní Bousov	99	53	0
2107	535702	1	4	53	15	Radko	Kymlička	M	MUDr.		55	lékař	Dolní Bousov	99	53	0
2107	535702	1	5	721	1	Miloslav	Vlach	M	Ing.		31	programátor	Dolní Bousov	721	721	0
2107	535702	1	5	721	2	Libor	Štěpán	M	Bc.	MBA	36	manažer	Dolní Bousov	721	721	0
2107	535702	1	5	721	3	Jaroslava	Picková	F			69	v důchodu	Horní Bousov	99	721	0
2107	535702	1	5	721	4	Dita	Říhová	F	Ing.		34	vedoucí infocentra D.Bousov	Dolní Bousov	99	721	0
2107	535702	1	5	721	5	Jana	Vlachová	F	Mgr.		29	na mateřské dovolené	Dolní Bousov	721	721	0
2107	535702	1	5	721	6	Petra	Bartoňová	F			36	administrativní pracovnice	Dolní Bousov	99	721	0
2107	535702	1	5	721	7	Olga	Třísková	F		DiS.	29	knihovnice	Dolní Bousov	99	721	0
2107	535702	1	5	721	8	Jana	Štěpánová	F			35	na mateřské dovolené	Dolní Bousov	99	721	0
2107	535702	1	5	721	9	Luděk	Piesche	M			33	technik	Dolní Bousov	99	721	0
2107	535702	1	5	721	10	Monika	Bláhová	F			37	dělnice	Dolní Bousov	99	721	0
2107	535702	1	5	721	11	Pavlína	Zoufalá	F			33	na mateřské dovolené	Dolní Bousov	99	721	0
2107	535702	1	5	721	12	Zbyněk	Buchtík	M			40	elektrikář	Dolní Bousov	99	721	0
2107	535702	1	5	721	13	Miroslav	Skrbek	M			70	důchodce	Dolní Bousov	99	721	0
2107	535702	1	5	721	14	Radka	Buchtíková	F			34	na mateřské dovolené	Dolní Bousov	99	721	0
2107	535711	1	1	901	1	Pavla	Fojtíková	F			43	asistent pedagoga	Dolní Krupá	99	80	0
2107	535711	1	1	901	2	Miroslav	Beneš	M			52	inv.důchodce	Dolní Krupá	99	80	0
2107	535711	1	1	901	3	Josef	Kočiš	M			50	OSVČ	Dolní Krupá	99	80	0
2107	535711	1	1	901	4	Petr	Němec	M			40	technik	Dolní Krupá	99	80	0
2107	535711	1	1	901	5	Ladislava	Pacltová	F			61	speciální pedagog	Dolní Krupá	99	80	0
2107	535711	1	1	901	6	Jaroslava	Nováková	F			58	mzdová účetní	Dolní Krupá	99	80	0
2107	535711	1	1	901	7	Olga	Vaníčková	F			39	účetní	Dolní Krupá	99	80	0
2107	535711	1	1	901	8	Helena	Bártová	F			62	důchodkyně	Dolní Krupá	99	80	0
2107	535711	1	1	901	9	Eva	Nedvědová	F			59	švadlena	Dolní Krupá	99	80	0
2107	535711	1	2	47	1	Bohuslav	Vrabec	M			72	důchodce	Dolní Krupá	47	47	0
2107	535711	1	2	47	2	Kamila	Horáková	F			39	dělnice	Dolní Krupá	99	47	0
2107	535711	1	2	47	3	Josef	Janeček	M			78	důchodce	Dolní Krupá	47	47	0
2107	535711	1	2	47	4	Petr	Kabelka	M			22	dělník	Dolní Krupá	99	47	0
2107	535711	1	2	47	5	Karel	Horák	M			49	dělník	Dolní Krupá	99	47	0
2107	535711	1	2	47	6	Kateřina	Horáková	F			19	dělnice	Dolní Krupá	99	47	0
2107	535711	1	2	47	7	Petr	Kalva	M			25	dělník	Dolní Krupá	99	47	0
2107	535711	1	3	371	1	Lukáš	Nedvěd	M		DiS.	28	special.v oboru obnova venkova	Dolní Krupá	7	7	0
2107	535711	1	3	371	2	Brigita	Hradiská	F			61	majitelka farmy	Dolní Krupá	99	80	0
2107	535711	1	3	371	3	Josef	Kolomazník	M			38	technický pracovník Škoda Auto	Dolní Krupá	99	80	0
2107	535711	1	3	371	4	Jana	Kolářová	F			35	na mateřské dovolené	Dolní Krupá	99	80	0
2107	535711	1	3	371	5	Lukáš	Laube	M			30	pracovník údržby	Dolní Krupá	99	80	0
2107	535711	1	3	371	6	Ivana	Sompeková	F			21	cukrářka	Dolní Krupá	99	80	0
2107	535711	1	3	371	7	Josef	Altman	M			62	pracovník údržby COOP	Dolní Krupá	99	80	0
2107	535711	1	3	371	8	Pavla	Formánková	F			56	důchodkyně	Dolní Krupá	7	80	0
2107	535711	1	3	371	9	Marie	Nedvědová	F			50	pracovník výroby	Dolní Krupá	7	7	0
2107	535729	1	1	901	1	Luboš	Rambousek	M	Mgr.		31	jednatel společnosti	Dolní Slivno	99	80	0
2107	535729	1	1	901	2	Roman	Sova	M			36	podnikatel	Dolní Slivno	99	80	0
2107	535729	1	1	901	3	Lenka	Malá	F			26	administrativní pracovnice	Dolní Slivno	99	80	0
2107	535729	1	1	901	4	Marie	Šestáková	F			41	vedoucí pošty	Slivínko	99	80	0
2107	535729	1	1	901	5	Lenka	Urbanová	F			26	asistentka ředitele	Dolní Slivno	99	80	0
