OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7204	585068	1	8	768	38	Jakub	Novák	M			20	student, rozhodčí	Zlín	99	768	A
7204	585068	1	8	768	39	Evžen	Babík	M	Ing.		57	lesní hospodář	Lužkovice	99	768	A
7204	585068	1	8	768	40	Luděk	Drga	M	Ing.		60	důchodce	Malenovice	99	768	A
7204	585068	1	8	768	41	Ivana	Čížková	F			68	mzdová účetní	Zlín	99	768	A
7204	585068	1	9	540	1	Vojtěch	Volf	M			34	náměstek primátora, zastupitel Zlínského kraje	Zlín	1	1	A
7204	585068	1	9	540	2	Jaromír	Schneider	M			56	projektový manažer, starosta Orla jednoty Zlín, zastupitel města Zlína	Zlín	1	1	A
7204	585068	1	9	540	3	Michaela	Blahová	F	Bc.		53	vedoucí Domovinky Charity Zlín, sociální pedagog, zastupitelka města Zlína a Zlínského kraje	Velíková	1	1	A
7204	585068	1	9	540	4	Aleš	Dufek	M	Mgr.		48	advokát, poslanec Parlamentu ČR	Zlín	1	1	A
7204	585068	1	9	540	5	Roman	Václavík	M	Mgr.		32	advokát	Zlín	721	721	A
7204	585068	1	9	540	6	Kamil	Šimeček	M			35	správce polyfunkčního domu Regina, předseda SVJ	Příluky	1	1	A
7204	585068	1	9	540	7	Petr	Venený	M	Ing.		58	dialyzační technik	Zlín	1	1	A
7204	585068	1	9	540	8	Zdeněk	Lambor	M	MgA.		40	herec, pedagog	Zlín	99	1	A
7204	585068	1	9	540	9	Antonín	Kafka	M			56	strojař, jednatel společnosti, producent, předseda výboru SVJ	Zlín	1	1	A
7204	585068	1	9	540	10	Tomáš	Keprt	M	Mgr.		40	učitel, IT správce	Zlín	1	1	A
7204	585068	1	9	540	11	Marcela	Sousedíková	F			42	statutární zástupce Orla jednoty Zlín, vedoucí dětského folklórního souboru Trnečka	Zlín	99	1	A
7204	585068	1	9	540	12	Michaela	Straková	F			40	vedoucí a koordinátorka programů Centra pro rodinu Zlín	Zlín	99	1	A
7204	585068	1	9	540	13	Libor	Marek	M	Mgr.	Ph.D.	48	vysokoškolský pedagog, děkan Fakulty humanitních studií UTB ve Zlíně	Malenovice	99	1	A
7204	585068	1	9	540	14	Peter	Kubala	M	Ing.		55	ředitel Charity Otrokovice	Prštné	99	1	A
7204	585068	1	9	540	15	Robert	Hamrla	M			45	manažer, podnikatel v oblasti marketingu	Mladcová	721	721	A
7204	585068	1	9	540	16	Tereza	Mrkvicová	F			39	učitelka	Zlín	99	1	A
7204	585068	1	9	540	17	Rudolf	Ženožička	M	Ing.		53	projektant, stavař	Zlín	1	1	A
7204	585068	1	9	540	18	Mojmír	Jurák	M	Mgr.		50	filolog, učitel angličtiny	Zlín	1	1	A
7204	585068	1	9	540	19	Pavla	Romaňáková	F	Ing.		56	projektová manažerka Charita Zlín	Štípa	99	1	A
7204	585068	1	9	540	20	Radovan	Výsmek	M	Ing.		47	úředník krajského úřadu	Zlín	1	1	A
7204	585068	1	9	540	21	Ivo	Daněk	M	Ing.		55	jednatel a zakladatel společnosti ABAPO	Zlín	99	1	A
7204	585068	1	9	540	22	Stanislav	Pospíšilík	M	Ing.		51	zahradnický inženýr, vedoucí oddělení městské zeleně	Kudlov	99	1	A
7204	585068	1	9	540	23	Marie	Němcová	F	Mgr.		38	houslistka Filharmonie Bohuslava Martinů, učitelka hudby ZUŠ Morava	Zlín	1	1	A
7204	585068	1	9	540	24	Marcel	Pandadis	M	Mgr.		46	vedoucí lékárník	Zlín	1	1	A
7204	585068	1	9	540	25	Rudolf	Slezák	M	Ing.		51	servisní technik, specialista technického zařízení budov, místopředseda výboru SVJ	Zlín	721	721	A
7204	585068	1	9	540	26	Irena	Malotová	F		DiS.	43	zdravotní sestra	Prštné	99	1	A
7204	585068	1	9	540	27	Ivan	Skřivánek	M	Ing.		65	pracující důchodce, technik správy a údržby budov	Štípa	1	1	A
7204	585068	1	9	540	28	Oldřich	Učeň	M	Ing.	Ph.D.	45	středoškolský učitel, odborný asistent na VŠ	Louky	99	1	A
7204	585068	1	9	540	29	Jakub	Kotal	M	MUDr.		32	lékař	Zlín	99	1	A
7204	585068	1	9	540	30	Marian	Piňos	M			52	manažer	Příluky	721	721	A
7204	585068	1	9	540	31	Marie	Rozumková	F			31	učitelka prvního stupně ZŠ	Jaroslavice	99	1	A
7204	585068	1	9	540	32	Josef	Vaněk	M	Bc.		33	stavař, posuzovatel v oboru certifikace stavebních výrobků, předseda výboru SVJ	Mladcová	1	1	A
7204	585068	1	9	540	33	Karel	Tobola	M	Ing.		54	obchodní manažer	Prštné	1	1	A
7204	585068	1	9	540	34	Jiří	Kouřil	M			28	programátor mzdového a personálního systému	Zlín	721	721	A
7204	585068	1	9	540	35	Alenka	Panáková	F	Mgr.		79	učitelka prvního stupně ZŠ, angličtiny a němčiny, předsedkyně Společenství vdov a vdovců z.s.	Kostelec	1	1	A
7204	585068	1	9	540	36	Ondřej	Melichárek	M			22	student Právnické fakulty Masarykovy univerzity	Zlín	1	1	A
7204	585068	1	9	540	37	Marcel	Frolek	M			35	učitel	Zlín	99	1	A
7204	585068	1	9	540	38	Marie	Střílková	F			81	zdravotní sestra	Malenovice	99	1	A
7204	585068	1	9	540	39	Jiří	Vlček	M			39	auditor a konzultant sociálních služeb, vzdělavatel, interní kontrolor	Mladcová	99	1	A
7204	585068	1	9	540	40	Stanislav	Náplava	M			63	majitel pohřební služby	Zlín	99	1	A
7204	585068	1	9	540	41	Jaroslav	Tobola	M	Ing.		51	obchodní manažer	Louky	721	721	A
7204	585076	1	1	901	1	Rostislav	Kandrnál	M			47	truhlář	Biskupice	99	80	A
7204	585076	1	1	901	2	Ondřej	Huňka	M			34	IT manager	Biskupice	99	80	A
7204	585076	1	1	901	3	Zdeňka	Pančochová	F			59	prodavačka	Biskupice	99	80	A
7204	585076	1	1	901	4	Ladislav	Huňka	M			57	technik	Biskupice	99	80	A
7204	585076	1	1	901	5	Martin	Hroš	M	Ing.		34	lesní inženýr	Biskupice	99	80	A
7204	585076	1	1	901	6	Renáta	Vaculíková	F			44	admin. pracovník	Biskupice	99	80	A
7204	585076	1	1	901	7	Ondřej	Vaškůj	M			36	plechař-klempíř	Biskupice	99	80	A
7204	585076	1	1	901	8	Jaroslav	Tihlařík	M			48	strojař	Biskupice	99	80	A
7204	585076	1	1	901	9	Aneta	Kandrnálová	F		DiS.	23	sociální pracovník	Biskupice	99	80	A
7204	585076	1	2	1	1	Josef	Pančocha	M			57	školník	Biskupice	99	1	A
7204	585076	1	2	1	2	Martin	Gajdůšek	M	Ing.		44	softwarový vývojář	Biskupice	1	1	A
7204	585076	1	2	1	3	Martina	Doležalová	F	Bc.		39	obchodní referent	Biskupice	99	1	A
7204	585076	1	2	1	4	Věra	Chmelová	F			64	účetní	Biskupice	99	1	A
7204	585076	1	2	1	5	Tomáš	Jandora	M			44	bankéř	Biskupice	99	1	A
7204	585076	1	2	1	6	Aleš	Zedník				44	vedoucí služeb zákazníkům	Biskupice	99	1	A
7204	585076	1	2	1	7	Zdeněk	Vítek	M			56	elektrotechnik	Biskupice	99	1	A
7204	585076	1	2	1	8	Michaela	Stará	F			44	operátor obuvnické výroby	Biskupice	99	1	A
7204	585076	1	2	1	9	Marie	Gajdůšková	F			42	učitelka	Biskupice	1	1	A
7204	585092	1	1	901	1	Jaroslav	Gajdůšek	M	Ing.		37	vedoucí techn. oddělení	Bohuslavice u Zlína	99	80	A
7204	585092	1	1	901	2	Jana	Puškáčová	F	Ing. arch.		63	starostka obce	Bohuslavice u Zlína	99	80	A
7204	585092	1	1	901	3	Jan	Rochovanský	M	Ing.		52	manažer	Bohuslavice u Zlína	99	80	A
7204	585092	1	1	901	4	Michal	Ohlídal	M	Ing.		45	obchodník	Bohuslavice u Zlína	99	80	A
7204	585092	1	1	901	5	Stanislav	Vávra	M			52	podnikatel ve stavebnictví	Bohuslavice u Zlína	99	80	A
7204	585092	1	1	901	6	Michal	Knedla	M			44	vedoucí technik kvality	Bohuslavice u Zlína	99	80	A
7204	585092	1	1	901	7	Ondřej	Sukup	M			25	student	Bohuslavice u Zlína	99	80	A
7204	585092	1	2	470	1	Světlana	Bilavčíková	F	Mgr.		37	místostarostka	Bohuslavice u Zlína	166	166	A
7204	585092	1	2	470	2	Martin	Trčka	M	Ing.		45	odborný lesní hospodář	Bohuslavice u Zlína	99	166	A
7204	585092	1	2	470	3	Matouš	Hujíček	M			38	umělecký kovář	Bohuslavice u Zlína	99	166	A
7204	585092	1	2	470	4	Tomáš	Minařík	M			36	obchodní technik	Bohuslavice u Zlína	99	80	A
7204	585092	1	2	470	5	Ladislav	Mrlík	M			46	osvětlovač v divadle	Bohuslavice u Zlína	99	80	A
7204	585092	1	2	470	6	František	Duda	M	Bc.		23	student	Bohuslavice u Zlína	99	80	A
7204	585092	1	2	470	7	Martina	Mrlíková	F	Mgr.		41	vychovatelka v dětském domově	Bohuslavice u Zlína	99	80	A
7204	585092	1	2	470	8	Pavel	Škrabal	M			39	IT technik	Bohuslavice u Zlína	99	80	A
7204	585106	1	1	902	1	Jana	Adamusová	F			52	OSVČ-obchod	Bratřejov	99	80	A
7204	585106	1	1	902	2	Jitka	Kocourková	F			47	kuchařka	Bratřejov	99	80	A
7204	585106	1	1	902	3	Věra	Buriánková	F			70	důchodkyně	Bratřejov	99	80	A
7204	585106	1	1	902	4	Alois	Petrů	M			72	důchodce	Bratřejov	99	80	A
7204	585106	1	1	902	5	Božena	Surovíková	F			73	důchodkyně	Bratřejov	99	80	A
7204	585106	1	1	902	6	Stanislav	Hába	M			74	důchodce	Bratřejov	99	80	A
7204	585106	1	1	902	7	Ludmila	Kovářová	F			68	důchodkyně	Bratřejov	99	80	A
7204	585106	1	1	902	8	Eva	Petrů	F			71	důchodkyně	Bratřejov	99	80	A
7204	585106	1	1	902	9	Vlasta	Polanská	F			70	důchodkyně	Bratřejov	99	80	A
7204	585106	1	2	181	1	Marie	Ponížilová	F	Ing.		32	projektová manažerka	Bratřejov	99	181	A
7204	585106	1	2	181	2	Jaroslav	Jandek	M	Ing.		62	manažer prodeje	Bratřejov	99	181	A
7204	585106	1	2	181	3	Jan	Kalenda	M	Ing.		29	konstruktér	Bratřejov	99	181	A
7204	585106	1	2	181	4	Radka	Krčková	F	Ing.		45	ekonom	Bratřejov	99	181	A
7204	585106	1	2	181	5	Lucie	Vaculková	F			26	administrativní pracovnice	Bratřejov	99	181	A
7204	585106	1	2	181	6	Markéta	Brhláčová	F			31	OSVČ	Bratřejov	99	181	A
7204	585106	1	2	181	7	Anna	Štachová	F			34	zdravotní sestra	Bratřejov	99	181	A
7204	585106	1	2	181	8	Radek	Bargl	M			30	vedoucí depa	Bratřejov	99	181	A
7204	585106	1	2	181	9	Jiří	Kalenda	M	Ing.		32	konstruktér	Bratřejov	99	181	A
7204	585106	1	3	1	1	Stanislav	Válek	M			40	obchodní manažer	Bratřejov	1	1	A
7204	585106	1	3	1	2	Marie	Poláchová	F			53	asistentka jednatele	Bratřejov	99	1	A
7204	585106	1	3	1	3	Michal	Kráčala	M			31	elektrikář	Bratřejov	1	1	A
7204	585106	1	3	1	4	Antonín	Tomšů	M	Ing.		31	projektant	Bratřejov	99	1	A
7204	585106	1	3	1	5	Jaroslav	Straka	M			31	technik	Bratřejov	99	1	A
7204	585106	1	3	1	6	Vítězslav	Válek	M			36	manažer obchodu	Bratřejov	1	1	A
7204	585106	1	3	1	7	Jan	Straka	M			27	odborný technik	Bratřejov	99	1	A
7204	585106	1	3	1	8	Pavel	Straka	M			36	živnostník v oboru zemědělství, truhlář	Bratřejov	99	1	A
7204	585106	1	3	1	9	Tomáš	Krček	M	Ing.		44	projektový manažer	Bratřejov	99	1	A
7204	585106	1	4	47	1	Lenka	Polanská	F			46	vedoucí skladu	Bratřejov	99	47	A
7204	585106	1	4	47	2	Miroslav	Kalenda	M			46	operátor výroby	Bratřejov	99	47	A
7204	585106	1	4	47	3	Jaroslav	Polanský	M			47	technik	Bratřejov	99	47	A
7204	585106	1	4	47	4	Ondřej	Ragas	M			40	operátor výroby	Bratřejov	99	47	A
7204	585106	1	4	47	5	Radek	Petrů	M			43	svářeč	Bratřejov	99	47	A
7204	585106	1	4	47	6	Marek	Jančík	M			52	technik	Bratřejov	47	47	A
7204	585106	1	4	47	7	Jaroslav	Ragas	M			63	operátor výroby	Bratřejov	47	47	A
7204	585106	1	4	47	8	Marie	Machovská	F			68	důchodce	Bratřejov	99	47	A
7204	585106	1	4	47	9	Karel	Sklenář	M			67	důchodce	Bratřejov	99	47	A
7204	585106	1	5	901	1	Richard	Zicha	M			52	starosta	Bratřejov	99	80	A
7204	585106	1	5	901	2	Petr	Zahradníček	M			51	montér	Bratřejov	99	80	A
7204	585106	1	5	901	3	Vítězslav	Polčák	M			45	státní zaměstnanec	Bratřejov	99	80	A
7204	585106	1	5	901	4	Marian	Petrů	M			46	vedoucí skladu	Bratřejov	99	80	A
7204	585106	1	5	901	5	Jarmila	Lišková	F	Ing.		38	finanční kontrolorka	Bratřejov	99	80	A
7204	585106	1	5	901	6	Martin	Chromčák	M			38	obsluha CNC	Bratřejov	99	80	A
7204	585106	1	5	901	7	Richard	Zicha	M			32	manager prodeje	Bratřejov	99	80	A
7204	585106	1	5	901	8	Břetislav	Jančík	M	Ing.		36	OSVČ	Bratřejov	99	80	A
7204	585106	1	5	901	9	Radek	Hajda	M			47	technik	Bratřejov	99	80	A
7204	585114	1	1	371	1	Milena	Kovaříková	F	Mgr.		64	ekonomka, personalistka	Brumov	99	80	A
7204	585114	1	1	371	2	Ivo	Dorňák	M			54	speciální pedagog	Bylnice	99	80	A
7204	585114	1	1	371	3	Lenka	Výletová	F	MUDr.		44	zubní lékařka	Brumov	99	80	A
7204	585114	1	1	371	4	Jiří	Siegl	M	MUDr.		36	oční lékař	Bylnice	99	80	A
7204	585114	1	1	371	5	Petr	Macek	M			40	řidič	Brumov	99	80	A
7204	585114	1	1	371	6	Marcela	Poláčková	F			54	operátorka výroby	Sidonie	99	80	A
7204	585114	1	1	371	7	Radim	Lysáček	M			48	podnikatel	Brumov	99	80	A
7204	585114	1	1	371	8	Petra	Janáčková	F			43	vedoucí pošty	Bylnice	99	80	A
7204	585114	1	1	371	9	Lukáš	Juřica	M			34	truhlář	Brumov	99	80	A
7204	585114	1	1	371	10	Josef	Krejza	M			41	živnostník	Bylnice	99	80	A
7204	585114	1	1	371	11	Pavla	Charvátová	F			49	podnikatelka	Brumov	99	80	A
7204	585114	1	1	371	12	Libor	Šenkeřík	M			43	řidič MKD	Svatý Štěpán	99	80	A
7204	585114	1	1	371	13	Michal	Smolík	M			38	živnostník	Brumov	7	7	A
7204	585114	1	1	371	14	Jitka	Škaroupková	F			61	pracovnice v kultuře	Brumov	99	80	A
7204	585114	1	1	371	15	Vladimír	Tkadlec	M	Ing.		37	krajinný inženýr, podnikatel	Brumov	99	80	A
7204	585114	1	1	371	16	Ludmila	Hůdková	F			63	kronikářka města	Bylnice	99	80	A
7204	585114	1	1	371	17	Tomáš	Naňák	M			26	podnikatel, řezbář	Bylnice	99	80	A
7204	585114	1	1	371	18	Libor	Častulík	M			49	elektrikář, předseda odborové organizace OS KOVO	Brumov	99	80	A
7204	585114	1	1	371	19	Blanka	Orsáková	F			48	podnikatelka	Brumov	99	80	A
7204	585114	1	1	371	20	Jaroslav	Ptáček	M			61	truhlář	Bylnice	99	80	A
7204	585114	1	1	371	21	Jaroslav	Slováček	M			67	instalatér	Bylnice	99	80	A
7204	585114	1	2	389	1	Ladislav	Vilímek	M	Ing.		50	statutární ředitel	Brumov	53	53	A
7204	585114	1	2	389	2	Petra	Morávková	F			47	OSVČ	Bylnice	99	53	A
7204	585114	1	2	389	3	Leo	Bičej	M			54	jednatel společnosti	Brumov	99	53	A
7204	585114	1	2	389	4	Karel	Vaněk	M	Bc.		31	OSVČ	Brumov	53	53	A
7204	585114	1	2	389	5	Milan	Švach	M	MUDr.		52	lékař	Brumov	99	53	A
7204	585114	1	2	389	6	Václav	Bližňák	M			67	důchodce	Brumov	53	53	A
7204	585114	1	2	389	7	Vít	Tománek	M	Ing.		60	referent UZSVM, předseda singulární společnosti	Bylnice	99	53	A
7204	585114	1	2	389	8	Irena	Bičejová	F	Ing.		52	ekonom	Brumov	99	53	A
7204	585114	1	2	389	9	Petr	Lysák	M			50	OSVČ	Bylnice	99	53	A
7204	585114	1	2	389	10	Marta	Ovesná	F			55	účetní	Brumov	99	53	A
7204	585114	1	2	389	11	Bronislav	Šenkeřík	M	Mgr.		43	učitel	Brumov	99	53	A
7204	585114	1	2	389	12	Martina	Holek	F			40	rodičovská dovolená	Bylnice	99	53	A
7204	585114	1	2	389	13	Karel	Illek	M			21	student Metropolitní univerzity Praha	Brumov	99	53	A
7204	585114	1	2	389	14	Pavlína	Pospíšilová	F			37	OSVČ	Brumov	99	53	A
7204	585114	1	2	389	15	Petr	Krůžela	M			28	OSVČ	Brumov	99	53	A
7204	585114	1	2	389	16	Petr	Janáč	M			31	seřizovač	Brumov	99	53	A
7204	585114	1	2	389	17	Robert	Struhař	M			48	technik lakovací linky	Brumov	99	53	A
7204	585114	1	2	389	18	Ondřej	Lysák	M			38	OSVČ	Bylnice	99	53	A
7204	585114	1	2	389	19	Michal	Kříž	M	Ing.		31	technický vedoucí v dopravě	Brumov	99	53	A
7204	585114	1	2	389	20	Lenka	Ročáková	F	Mgr.		52	speciální pedagog	Bylnice	99	80	A
7204	585114	1	2	389	21	Jaroslav	Šerý	M	Ing.		43	ředitel	Brumov	99	53	A
7204	585114	1	3	1	1	Kamil	Macek	M			52	starosta	Bylnice	99	1	A
7204	585114	1	3	1	2	Tomáš	Naňák	M	Mgr.		48	ředitel charity	Brumov	99	1	A
7204	585114	1	3	1	3	František	Jedlička	M			44	obchodník	Brumov	99	1	A
7204	585114	1	3	1	4	Tomáš	Polách	M			46	technik	Bylnice	99	1	A
7204	585114	1	3	1	5	Petr	Hrnčiřík	M	MVDr.		57	veterinární lékař	Bylnice	99	1	A
7204	585114	1	3	1	6	Zdeněk	Pinďák	M	Ing.		38	zemědělský likvidátor	Brumov	99	1	A
7204	585114	1	3	1	7	Libuše	Miklasová	F			65	předsedkyně osadního výboru	Svatý Štěpán	99	1	A
7204	585114	1	3	1	8	Zdenek	Blanař	M			68	emeritní starosta	Bylnice	1	1	A
7204	585114	1	3	1	9	Barbora	Strnadová	F			44	bankéřka	Bylnice	99	1	A
7204	585114	1	3	1	10	Pavel	Tomeček	M			42	technik	Bylnice	99	1	A
7204	585114	1	3	1	11	Václav	Lysáček	M			49	zedník	Bylnice	99	1	A
7204	585114	1	3	1	12	Jana	Surmařová	F			35	oční optik	Brumov	99	1	A
7204	585114	1	3	1	13	Josef	Ptáček	M			53	dělník	Brumov	99	1	A
7204	585114	1	3	1	14	Kateřina	Cíchová	F			44	správce firemní agendy	Brumov	99	1	A
7204	585114	1	3	1	15	Stanislav	Strnad	M			56	dělník	Bylnice	1	1	A
7204	585114	1	3	1	16	Eva	Kaláčová	F			52	dělnice	Brumov	99	1	A
7204	585114	1	3	1	17	Radka	Beňová	F	Bc.		57	sociální pracovnice	Brumov	99	1	A
7204	585114	1	3	1	18	Gabriela	Lysáková	F	Mgr.		48	matrikářka	Bylnice	99	1	A
7204	585114	1	3	1	19	Dagmar	Lukáčová	F			49	pečovatelka o osobu blízkou	Svatý Štěpán	99	1	A
7204	585114	1	3	1	20	Vojtěch	Káňa	M	Ing.		57	technik	Bylnice	99	1	A
7204	585114	1	3	1	21	Marie	Ovesná	F			47	chůva v jeslích	Brumov	99	1	A
7204	585114	1	4	902	1	Jaroslav	Vaněk	M	JUDr.		59	manažer	Brumov	99	80	A
7204	585114	1	4	902	2	David	Ptáček	M	Ing.		38	učitel základní školy	Brumov	99	80	A
7204	585114	1	4	902	3	Ivo	Haraga	M			43	pořadatel kulturních akcí	Brumov	99	80	A
7204	585114	1	4	902	4	Stanislav	Bařinka	M	Ing.		37	policista	Sidonie	99	80	A
7204	585114	1	4	902	5	Vladimíra	Holubová Peclová	F			43	nehtový design	Bylnice	99	80	A
7204	585114	1	4	902	6	Ladislav	Strnad	M			28	pořadatel kulturních akcí	Brumov	99	80	A
7204	585114	1	4	902	7	Jana	Kostková	F			49	zdravotní sestra	Svatý Štěpán	99	80	A
7204	585114	1	4	902	8	Tomáš	Trochta	M			29	správce areálu FC Brumov	Brumov	99	80	A
7204	585114	1	4	902	9	Lenka	Lišková	F	Ing.		31	ekonom, nyní mateřská dovolená	Brumov	99	80	A
7204	585114	1	4	902	10	Alois	Kachlík	M			48	vedoucí výroby - Kloboucká lesní	Brumov	99	80	A
7204	585114	1	4	902	11	Vladimíra	Kubišová	F	Mgr.		52	učitelka základní školy	Brumov	99	80	A
7204	585114	1	4	902	12	Josef	Raja	M			57	prodej nápojů	Brumov	99	80	A
7204	585114	1	4	902	13	Tereza	Hudečková	F			25	kadeřnice	Bylnice	99	80	A
7204	585114	1	4	902	14	Dušan	Šánek	M			45	montér oken a dveří	Bylnice	99	80	A
7204	585114	1	4	902	15	Miroslav	Vaculčík	M			59	servisní technik	Bylnice	99	80	A
7204	585114	1	4	902	16	Miroslav	Janáč	M			32	prodej a servis motocyklů	Brumov	99	80	A
7204	585114	1	4	902	17	Eva	Růžičková	F			47	prodavačka barvy - laky	Brumov	99	80	A
7204	585114	1	4	902	18	Radim	Řepka	M			35	tesař	Brumov	99	80	A
7204	585114	1	4	902	19	Petr	Zimáček	M			44	klempíř	Brumov	99	80	A
7204	585114	1	4	902	20	Martin	Holek	M			33	fotbalista a fitness trenér	Bylnice	99	80	A
7204	585114	1	4	902	21	Ivo	Haraga	M			65	vedoucí prodeje	Brumov	99	80	A
7204	585114	1	5	901	1	Antonín	Strnad	M	Bc.		50	místostarosta	Brumov	99	80	A
7204	585114	1	5	901	2	Pavla	Miklasová	F			50	OSVČ	Brumov	99	80	A
7204	585114	1	5	901	3	Josef	Fritschka	M	Ing.		50	jednatel společnosti	Bylnice	99	80	A
7204	585114	1	5	901	4	Marek	Káňa	M	Ing.		35	komisař HZS	Brumov	99	80	A
7204	585114	1	5	901	5	Martina	Švachová	F	Bc.		51	asistentka lékaře	Brumov	99	80	A
7204	585114	1	5	901	6	Marie	Macháčová	F	Ing.		58	učitelka	Bylnice	99	80	A
7204	585114	1	5	901	7	Miroslav	Beňo	M			62	referent odboru dopravy	Brumov	99	80	A
7204	585114	1	5	901	8	Lenka	Vilímková	F	Bc.		51	ekonomka	Brumov	99	80	A
7204	585114	1	5	901	9	Martin	Ptáček	M	Ing.		46	pedagog volného času	Brumov	99	80	A
7204	585114	1	5	901	10	Silvie	Minářová	F	Ing.		43	referentka MÚ	Sidonie	99	80	A
7204	585114	1	5	901	11	Roman	Kozubík	M		DiS.	45	finanční poradce	Brumov	99	80	A
7204	585114	1	5	901	12	Miroslav	Obadal	M	Ing.		58	správce hradu	Brumov	99	80	A
7204	585114	1	5	901	13	Věra	Naňáková	F			50	kadeřnice	Brumov	99	80	A
7204	585114	1	5	901	14	Zdeněk	Kozubík	M	Mgr.		43	učitel	Bylnice	99	80	A
7204	585114	1	5	901	15	Jana	Šenkeříková	F	Mgr.		51	učitelka	Bylnice	99	80	A
7204	585114	1	5	901	16	Helena	Šrámková	F	Mgr.		56	učitelka	Bylnice	99	80	A
7204	585114	1	5	901	17	Michal	Drcman	M			24	student	Bylnice	99	80	A
7204	585114	1	5	901	18	Václav	Strnka	M			39	pracovník charity	Bylnice	99	80	A
7204	585114	1	5	901	19	Lenka	Ptáčková	F			37	zdravotní sestra	Brumov	99	80	A
7204	585114	1	5	901	20	Jiří	Solař	M			50	provozní údržbář	Brumov	99	80	A
7204	585114	1	5	901	21	Zuzana	Strnadová	F			39	zdravotní sestra	Brumov	99	80	A
7204	585131	1	1	902	1	Pavel	Divila	M			45	mechanik forem	Březová	99	80	A
7204	585131	1	1	902	2	Martin	Pala	M			36	manažer tisku	Březová	99	80	A
7204	585131	1	1	902	3	Tadeáš	Košik	M			29	analytik	Březová	99	80	A
7204	585131	1	1	902	4	Radek	Hrbáček	M			44	mechanik forem	Březová	99	80	A
7204	585131	1	1	902	5	Kateřina	Raševová	F		DiS.	42	zdravotní sestra	Březová	99	80	A
7204	585131	1	1	902	6	Jan	Večeřa	M			50	OSVČ - zámečník	Březová	99	80	A
7204	585131	1	1	902	7	Marcela	Vinklárková	F			45	zdravotní sestra	Březová	99	80	A
7204	585131	1	1	902	8	Tadeáš	Trunkát	M			25	reklamační specialista	Březová	99	80	A
7204	585131	1	1	902	9	Vladimír	Nášel	M			39	podnikatel	Březová	99	80	A
7204	585131	1	2	901	1	Zdeněk	Kráčalík	M			64	starosta	Březová	99	80	A
7204	585131	1	2	901	2	Martin	Šlahař	M			36	vedoucí nákupu	Březová	99	80	A
7204	585131	1	2	901	3	Aleš	Kráčalík	M			34	stavební technik	Březová	99	80	A
7204	585131	1	2	901	4	Lukáš	Gargulák	M	Bc.		33	předseda správní rady	Březová	99	80	A
7204	585131	1	2	901	5	Pavlína	Langerová	F			52	manažer logistiky nákupu	Březová	99	80	A
7204	585131	1	2	901	6	Markéta	Vacková Bělská	F			48	jednatelka společnosti	Březová	99	80	A
7204	585131	1	2	901	7	Martina	Jemelková	F	Bc. et Bc. et Bc.		25	studentka	Březová	99	80	A
7204	585131	1	2	901	8	Josef	Čapák ml.	M			32	stolař	Březová	99	80	A
7204	585131	1	2	901	9	Roman	Knedla	M			55	řidič	Březová	99	80	A
7204	585149	1	1	166	1	Jiří	Krajča	M			63	starosta	Březůvky	99	166	A
7204	585149	1	1	166	2	Josef	Vrzalík	M			61	invalidní důchodce	Březůvky	99	166	A
7204	585149	1	1	166	3	Marcela	Albrechtová	F	Ing.		40	účetní	Březůvky	99	166	A
7204	585149	1	1	166	4	Kamil	Malaník	M			51	OSVČ	Březůvky	99	166	A
7204	585149	1	1	166	5	Ondřej	Krajča	M	Bc.		35	nákupčí	Březůvky	99	166	A
7204	585149	1	1	166	6	Michal	Kolář	M			27	učitel odborného výcviku	Březůvky	99	166	A
7204	585149	1	1	166	7	Leoš	Janeček	M			49	dělník	Březůvky	99	166	A
7204	585149	1	1	166	8	Jaroslav	Janeček	M			23	OSVČ	Březůvky	99	166	A
