OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2108	537578	1	2	901	8	Martin	Jindřich	M			30	sanitář	Opočnice	99	80	0
2108	537578	1	2	901	9	Robert	Malý	M			32	elektrikář	Opočnice	99	80	0
2108	537578	1	3	903	1	Jaroslav	Černý	M	Mgr.		64	důchodce	Opočnice	99	80	0
2108	537578	1	3	903	2	Zuzana	Blažková	F	Ing.		29	ekonom	Opočnice	99	80	0
2108	537578	1	3	903	3	Richard	Pospíšil	M			31	podnikatel	Opočnice	99	80	0
2108	537578	1	3	903	4	Zbyněk	Mikšovský	M			28	řidič	Opočnice	99	80	0
2108	537578	1	3	903	5	Jan	Najbrt	M			56	podnikatel	Opočnice	99	80	0
2108	537578	1	3	903	6	Bořivoj	Vaněček	M			55	inv. důchodce	Opočnice	99	80	0
2108	537578	1	3	903	7	Věra	Blažková	F			49	podnikatel	Opočnice	99	80	0
2108	537578	1	4	801	1	Jan	Rydl	M	Mgr.		61	učitel	Opočnice	99	80	0
2108	537586	1	1	53	1	Dušan	Nedoma	M			46	signalista	Opolany	53	53	0
2108	537586	1	1	53	2	Jaroslav	Čermák	M			51	podnikatel	Kanín	99	53	0
2108	537586	1	1	53	3	David	Fiala	M		IEn.	34	průmyslový inženýr	Opolany	53	53	0
2108	537586	1	1	53	4	Josef	Kubánek	M			49	vlakvedoucí	Opolánky	99	53	0
2108	537586	1	1	53	5	Oldřich	Novák	M	Mgr.		28	informatik	Oškobrh	99	53	0
2108	537586	1	1	53	6	Dmytro	Romanovský	M			19	student	Kánín	99	53	0
2108	537586	1	1	53	7	Kamila	Nedomová	F			42	masér	Opolany	53	53	0
2108	537586	1	1	53	8	Jiří	Vinklát	M			27	živnostník	Opolany	99	53	0
2108	537586	1	1	53	9	Pavel	Pěnkava	M			63	důchodce	Kanín	53	53	0
2108	537586	1	2	901	1	Irena	Stránská	F			45	starostka,sociální pracovnice	Opolany	7	80	0
2108	537586	1	2	901	2	Helena	Šmejkalová	F			36	zaměstnanec OÚ	Opolany	99	80	0
2108	537586	1	2	901	3	Josef	Němeček	M	Ing.		63	důchodce	Opolany	99	80	0
2108	537586	1	2	901	4	Zdeněk	Kouba	M			56	zámečník	Opolany- Kanín	47	80	0
2108	537586	1	2	901	5	Romana	Vaníčková	F			47	zdravotní sestra	Opolany	99	80	0
2108	537586	1	2	901	6	Milan	Vaníček	M			52	zedník	Opolany	99	80	0
2108	537586	1	2	901	7	Martin	Koubek	M			39	zaměstnanec OÚ	Opolany	99	80	0
2108	537586	1	2	901	8	Klára	Sobotová	F			23	asistentka prodeje Škoda	Opolany	99	80	0
2108	537586	1	2	901	9	Dagmar	Křížová	F			50	účetní	Opolany	99	80	0
2108	537586	1	3	470	1	Jiří	Dobřichovský	M			39	podnikatel	Opolany	99	166	0
2108	537586	1	3	470	2	Pavel	Kulich	M			33	vedoucí servisu	Opolany	99	166	0
2108	537586	1	3	470	3	Jan	Soukup	M			37	podnikatel	Opolany	99	166	0
2108	537586	1	3	470	4	Michaela	Prekopová	F			28	podnikatelka	Opolany	99	166	0
2108	537586	1	3	470	5	Zdeněk	Fekete	M			33	color expert storch	Opolany	99	166	0
2108	537586	1	3	470	6	Lubomír	Čejka	M			58	invalidní důchodce	Oškobrh	99	80	0
2108	537586	1	3	470	7	Irena	Bouzková	F			35	mateřská dovolená	Opolany	99	166	0
2108	537586	1	3	470	8	Martin	Černý	M			31	automechanik	Opolany	99	166	0
2108	537586	1	3	470	9	Oldřiška	Lukavcová	F			43	centrum soc.služeb	Opolánky	99	166	0
2108	537586	1	4	902	1	Jan	Souček	M			41	podnikatel	Opolany	99	80	0
2108	537586	1	4	902	2	Jiří	Černý	M			43	podnikatel	Opolany	99	80	0
2108	537586	1	4	902	3	Milan	Vostřežanský	M			56	elektromontér	Kanín	99	80	0
2108	537586	1	4	902	4	Jan	Šimonovič	M			50	vrchní mistr trati	Opolánky	99	80	0
2108	537586	1	4	902	5	František	Neudörfl	M			61	důchodce	Kanín	99	80	0
2108	537586	1	4	902	6	Jiří	Bartošík	M			42	podnikatel	Opolany	99	80	0
2108	537586	1	4	902	7	Michal	Kopecký	M			33	traktorista	Kanín	99	80	0
2108	537586	1	4	902	8	Vladislava	Langrová	F			42	podnikatelka	Opolany	99	80	0
2108	537586	1	4	902	9	Jan	Psota	M			63	důchodce	Opolany	99	80	0
2108	537616	1	1	805	1	Jiří	Lacina	M			60	automechanik	Oskořínek	99	80	0
2108	537616	1	2	804	1	Petr	Zradička	M			37	dělník	Oskořínek	99	80	0
2108	537616	1	3	803	1	František	Knytl	M			50	hasič SŽDC s.o.	Oskořínek	99	80	0
2108	537616	1	4	802	1	Zdeněk	Janata	M			52	stavební dělník předák	Oskořínek	99	80	0
2108	537616	1	5	801	1	Zdeněk	Šifta	M			39	provozní technik	Oskořínek	99	80	0
2108	537616	1	6	7	1	Jiří	RYS	M			21	student Univerzity Karlovy	Oskořínek	7	7	0
2108	537616	1	6	7	2	Marek	Žitný	M			21	obchodní zástupce	Oskořínek	99	7	0
2108	537616	1	7	901	1	Dana	Ottová	F			42	účetní	Oskořínek	99	80	0
2108	537616	1	7	901	2	Jana	Sklenková	F	Ing.		61	technik	Oskořínek	99	80	0
2108	537616	1	7	901	3	Václav	Miller	M			42	stavební dělník	Oskořínek	99	80	0
2108	537616	1	7	901	4	Stanislav	Petráček	M			39	posunovač	Oskořínek	99	80	0
2108	537616	1	7	901	5	Lenka	Kalinová	F			59	důchodce	Oskořínek	99	80	0
2108	537624	1	1	901	1	Lukáš	Prágr	M	Ing.		32	invalidní důchodce	Ostrá	99	80	0
2108	537624	1	1	901	2	Miroslav	Crha	M			35	soukromý podnikatel	Ostrá	99	80	0
2108	537624	1	1	901	3	Martina	Šípková	F			34	zdravotní sestra	Ostrá	99	80	0
2108	537624	1	1	901	4	Eva	Moravcová	F	Ing.		41	účetní	Ostrá	99	80	0
2108	537624	1	1	901	5	Ilona	Feitová	F			31	asistentka obchodu	Ostrá	99	80	0
2108	537624	1	1	901	6	Milan	Hradecký	M			38	živnostník	Ostrá	99	80	0
2108	537624	1	2	801	1	Jan	Ciboch	M			47	OSVČ	Ostrá	99	80	0
2108	537624	1	3	902	1	Kateřina	Čápová	F			31	prodavačka	Ostrá	99	80	0
2108	537624	1	3	902	2	Jiří	Čenský	M	Ing.		47	technický ředitel	Ostrá	99	80	0
2108	537624	1	3	902	3	Jana	Effenbergerová	F			43	asistent výroby	Ostrá	99	80	0
2108	537624	1	3	902	4	Jaroslav	Moravec	M			35	řidič	Ostrá	99	80	0
2108	537624	1	3	902	5	Ludmila	Pohorská	F			41	analytik administrativy	Ostrá	99	80	0
2108	537624	1	3	902	6	Josef	Červinka	M			46	živnostník	Ostrá	99	80	0
2108	537632	1	1	53	1	Jiří	Bulušek	M			32	starosta	Pátek	99	53	0
2108	537632	1	1	53	2	Marcela	Miarková	F			55	účetní	Pátek	99	53	0
2108	537632	1	1	53	3	Martina	Radoňová	F	Mgr.		35	učitelka	Pátek	99	53	0
2108	537632	1	1	53	4	Luboš	Vaněk	M			43	vedoucí záchranné stanice	Pátek	99	53	0
2108	537632	1	1	53	5	Bohuslav	Kroupa	M			52	technik	Pátek	99	53	0
2108	537632	1	1	53	6	Adam	Martinec	M			34	truhlář	Pátek	99	53	0
2108	537632	1	1	53	7	Jaroslav	Pražák	M			71	důchodce	Pátek	99	53	0
2108	537632	1	2	901	1	Jindřich	Hněvsa	M			45	elektrikář	Pátek	99	80	0
2108	537632	1	2	901	2	Iveta	Zikmundová	F			43	finanční poradce	Pátek	99	80	0
2108	537632	1	2	901	3	Jiří	Janoch	M	Ing.		53	podnikatel	Pátek	99	80	0
2108	537632	1	2	901	4	Miroslav	Kadlec	M			45	obchodní zástupce	Pátek	99	80	0
2108	537632	1	2	901	5	Jaromír	Bulíř	M	Ing.		31	stavební inženýr	Pátek	99	80	0
2108	537632	1	2	901	6	Jiří	Vaněk	M			40	strojník	Pátek	99	80	0
2108	537632	1	2	901	7	Martin	Vančura	M			30	obchodní zástupce	Pátek	99	80	0
2108	537659	1	1	901	1	Radovan	Staněk	M			40	technický zástupce	Písková Lhota	99	80	0
2108	537659	1	1	901	2	František	Doležal	M			49	zámečník	Písková Lhota	99	80	0
2108	537659	1	1	901	3	Zdeněk	Fousek	M			48	technik	Písková Lhota	99	80	0
2108	537659	1	1	901	4	Alena	Čapková	F			48	dělnice	Písková Lhota	99	80	0
2108	537659	1	1	901	5	Jan	Pavlík	M			27	student	Písková Lhota	99	80	0
2108	537659	1	1	901	6	Jiří	Pošíval	M			42	živnostník	Písková Lhota	99	80	0
2108	537659	1	1	901	7	Miroslav	Kůžel	M	MVDr.		50	veterinář	Písková Lhota	53	80	0
2108	537659	1	1	901	8	Miroslav	Horáček	M	Ing.		47	podnikatel	Písková Lhota	53	80	0
2108	537659	1	1	901	9	Jiří	Kučera	M			54	živnostník	Písková Lhota	99	80	0
2108	537667	1	1	801	1	Karel	Zelenka	M			57	elektromechanik(inv.důchodce)	Písty	99	80	0
2108	537667	1	2	901	1	Jaroslava	Jirousková	F			61	důchodce	Písty	99	80	0
2108	537667	1	2	901	2	Hynek	Fandák	M			45	úředník	Písty	99	80	0
2108	537667	1	2	901	3	Martin	Kraus	M			47	laborant	Písty	99	80	0
2108	537667	1	2	901	4	Josef	Trunecký	M			49	technik	Písty	99	80	0
2108	537667	1	2	901	5	Rudolf	Prokorát	M			49	OSVČ	Písty	99	80	0
2108	537667	1	2	901	6	Lukáš	Holub	M			35	specialista IT	Písty	99	80	0
2108	537667	1	2	901	7	Stanislav	Bouma	M			33	OSVČ	Písty	99	80	0
2108	537667	1	2	901	8	Marta	Jakubcová	F			44	recepční	Písty	99	80	0
2108	537667	1	2	901	9	Antonín	Doubrava	M			67	důchodce	Písty	99	80	0
2108	537667	1	3	802	1	Josef	Skořepa	M	Bc.		51	pedagog	Písty	99	80	0
2108	537683	1	1	7	1	Věra	Chválovská	F			46	bankovní poradce	Poděbrady III	7	7	0
2108	537683	1	1	7	2	Radek	Kabelka	M	Mgr.		32	školitel	Poděbrady III	7	7	0
2108	537683	1	1	7	3	Emílie	Třísková	F			48	ředitelka CSZS Poděbrady	Poděbrady - Velké Zboží	7	7	0
2108	537683	1	1	7	4	Karel	Machovec	M	Ing.		51	poradce	Poděbrady II	7	7	0
2108	537683	1	1	7	5	Jaromír	Novák	M	Mgr.		59	ředitel LUXOR Poděbrady	Poděbrady III	7	7	0
2108	537683	1	1	7	6	Jindra	Malíková	F	Mgr.		49	učitelka	Poděbrady III	99	7	0
2108	537683	1	1	7	7	Ladislav	Vomáčko	M			66	podnikatel	Poděbrady V	7	7	0
2108	537683	1	1	7	8	Zbyněk	Herout	M			66	důchodce	Poděbrady III	7	7	0
2108	537683	1	1	7	9	Zdeněk	Hosa	M	Mgr., Ing.		37	finanční poradce	Polabec	99	7	0
2108	537683	1	1	7	10	Josef	Bacílek	M	Ing.	CSc.	72	poradce	Poděbrady II	7	7	0
2108	537683	1	1	7	11	Jan	Kocmánek	M	Ing.		33	ved.školního statku Poděbrady	Poděbrady II	99	7	0
2108	537683	1	1	7	12	Josef	Pomajbík	M	MUDr.	CSc.	64	stomatolog	Poděbrady III	99	7	0
2108	537683	1	1	7	13	Jaroslava	Kabelková	F	Ing.	CSc.	64	důchodkyně	Poděbrady III	7	7	0
2108	537683	1	1	7	14	Jana	Smíšková	F	Mgr.		45	učitelka	Poděbrady III	99	7	0
2108	537683	1	1	7	15	Marie	Chromečková	F			58	koordinátorka CSZS Poděbrady	Poděbrady V	99	7	0
2108	537683	1	1	7	16	Vlasta	Dubinová	F	Mgr.		55	podnikatelka	Polabec	99	7	0
2108	537683	1	1	7	17	Šárka	Formánková	F			43	vedoucí provozu brusírny skla	Poděbrady III	99	7	0
2108	537683	1	1	7	18	Jiří	Vantuch	M	Bc.		35	pojišťovací poradce	Poděbrady III	7	7	0
2108	537683	1	1	7	19	Petr	Vorlíček	M			48	podnikatel	Poděbrady III	99	7	0
2108	537683	1	1	7	20	Iva	Syberová	F			61	zdravotní sestra	Poděbrady III	7	7	0
2108	537683	1	1	7	21	Zdeněk	Malý	M	Ing.		66	důchodce	Poděbrady II	99	7	0
2108	537683	1	1	7	22	Markéta	Valášková	F			39	zaměstnankyně České pošty	Velké Zboží	99	7	0
2108	537683	1	1	7	23	Eliška	Svobodová	F			59	důchodkyně	Poděbrady III	99	7	0
2108	537683	1	1	7	24	Marie	Kašparová	F	Mgr.		67	důchodkyně	Poděbrady II	7	7	0
2108	537683	1	1	7	25	Zdeněk	Chválovský	M			22	student VŠ	Poděbrady III	99	7	0
2108	537683	1	1	7	26	Jaroslav	Skramuský	M			62	důchodce	Poděbrady III	7	7	0
2108	537683	1	1	7	27	Lenka	Šimková	F			34	podnikatelka	Polabec	99	7	0
2108	537683	1	2	449	1	Jozef	Ďurčanský	M	Ing.		62	starosta města Poděbrady	Velké Zboží	99	129	0
2108	537683	1	2	449	2	Jan	Pardubský	M	Mgr.		47	hasič velitel	Poděbrady III	99	80	0
2108	537683	1	2	449	3	Pavel	Louda	M			36	soukromý podnikatel	Poděbrady III	99	80	0
2108	537683	1	2	449	4	Pavel	Keller	M			63	živnostník	Poděbrady III	99	80	0
2108	537683	1	2	449	5	Dušan	Jamný	M	Ing.		45	námořní přepravce	Polabec	99	80	0
2108	537683	1	2	449	6	Lilian	Rumlová	F	MUDr.		51	lékařka	Poděbrady II	99	80	0
2108	537683	1	2	449	7	Milan	Kaipr	M			52	vedoucí jezný	Poděbrady III	99	80	0
2108	537683	1	2	449	8	Filip	Linhart	M	Ing.		37	ekonom	Poděbrady III	99	80	0
2108	537683	1	2	449	9	Luděk	Dobiáš	M	Mgr.		37	ekonom	Poděbrady V	99	80	0
2108	537683	1	2	449	10	Andrea	Fialová	F	JUDr.		29	advokátka	Velké Zboží	99	80	0
2108	537683	1	2	449	11	Romana	Husáková	F	MUDr.		51	lékařka	Poděbrady II	99	80	0
2108	537683	1	2	449	12	Blanka	Blechová	F			33	starostka SDH	Velké Zboží	99	80	0
2108	537683	1	2	449	13	Lenka	Kvasničková	F			50	učitelka ZUŠ	Poděbrady II	99	80	0
2108	537683	1	2	449	14	Milan	Exner	M			62	keramik	Poděbrady II	99	80	0
2108	537683	1	2	449	15	Josef	Káninský	M			46	vedoucí truhlárny	Kluk	99	80	0
2108	537683	1	2	449	16	Jaroslav	Koula	M			54	servisní mechanik	Velké Zboží	99	80	0
2108	537683	1	2	449	17	Karel	Knypl	M	Mgr.		41	jednatel společnosti	Poděbrady II	99	80	0
2108	537683	1	2	449	18	Petr	Pošík	M			52	majitel tiskárny	Poděbrady III	99	80	0
2108	537683	1	2	449	19	Monika	Sobotková	F			41	sportovní instruktorka	Poděbrady II	99	80	0
2108	537683	1	2	449	20	Michal	Šmíd	M	Mgr.		31	ředitel SDM	Poděbrady III	99	80	0
2108	537683	1	2	449	21	František	Třeštík	M			54	jednatel společnosti	Poděbrady III	99	80	0
2108	537683	1	2	449	22	Ilona	Rutrichová	F			44	pečovatelka	Poděbrady II	99	80	0
2108	537683	1	2	449	23	Luboš	Černý	M			44	trenér fitness	Poděbrady V	99	80	0
2108	537683	1	2	449	24	Dagmar	Třeštíková	F	Mgr.		51	učitelka gymnázia	Poděbrady III	99	80	0
2108	537683	1	2	449	25	Richard	Ambrož	M			40	provozovatel penzionu	Kluk	99	80	0
2108	537683	1	2	449	26	Radislav	Fikejs	M	Ing.		56	referent Pozem.úřadu	Poděbrady III	99	80	0
2108	537683	1	2	449	27	Radomír	Simjancev	M			80	důchodce	Poděbrady II	99	80	0
2108	537683	1	3	355	1	Jan	Kubín	M	Mgr.	DiS.	51	učitel	Poděbrady V	1	1	0
2108	537683	1	3	355	2	Věra	Doležalová	F			55	náčelnice Sokola,účetní	Poděbrady II	99	80	0
2108	537683	1	3	355	3	Miroslava	Homolová	F			34	učitelka	Kluk	1	1	0
2108	537683	1	3	355	4	Mojmír	Pavlík	M	Ing.		29	stavbyvedoucí	Poděbrady III	99	80	0
2108	537683	1	3	355	5	Petr	Kvapil	M			51	podnikatel	Poděbrady II	99	80	0
2108	537683	1	3	355	6	Petra	Pátá	F	Ing.		58	účetní	Poděbrady III	99	80	0
2108	537683	1	3	355	7	Lukáš	Šváb	M			30	starší operátor	Poděbrady III	99	80	0
2108	537683	1	3	355	8	Stanislav	Stejskal	M			38	programátor	Poděbrady III	99	80	0
2108	537683	1	3	355	9	Jiří	Kaipr	M	Ing.		54	živnostník	Poděbrady I	99	80	0
2108	537683	1	3	355	10	Dana	Chramostová	F			45	účetní	Poděbrady III	99	80	0
2108	537683	1	3	355	11	Renáta	Ulrychová	F	MUDr.		42	lékařka	Poděbrady III	99	80	0
2108	537683	1	3	355	12	Magdalena	Pavlíková	F	Ing.		55	podnikatelka	Poděbrady III	1	1	0
2108	537683	1	3	355	13	Tomáš	Vláčil	M			45	technolog	Poděbrady III	1	1	0
2108	537683	1	3	355	14	Jiří	Sebera	M	Ing.		60	technik	Velké Zboží	99	80	0
2108	537683	1	3	355	15	Jitka	Solomová	F			31	zdravotní sestra	Velké Zboží	1	1	0
2108	537683	1	3	355	16	Markéta	Vosáhlová	F			36	operátorka	Poděbrady III	99	80	0
2108	537683	1	3	355	17	Petr	Dvořák	M			21	student	Poděbrady II	1	1	0
2108	537683	1	3	355	18	Oldřich	Čejka	M			68	učitel v.v.	Poděbrady III	99	80	0
2108	537683	1	3	355	19	Jiří	Šoltys	M			70	podnikatel	Poděbrady II	1	1	0
2108	537683	1	3	355	20	Jana	Kavánová	F	Mgr.		36	knihovnice	Velké Zboží	99	80	0
2108	537683	1	3	355	21	Miroslav	Netík	M	Ing.		56	projektant	Poděbrady III	99	80	0
2108	537683	1	3	355	22	Věra	Brtková	F			69	důchodkyně	Poděbrady III	99	80	0
2108	537683	1	3	355	23	Jiří	Novák	M			79	učitel v.v.	Poděbrady II	1	1	0
2108	537683	1	3	355	24	Helena	Šelová	F			65	důchodkyně	Poděbrady III	99	80	0
2108	537683	1	3	355	25	Daniela	Drábková	F			19	studentka	Poděbrady III	99	80	0
2108	537683	1	3	355	26	Ladislav	Horníček	M			87	důchodce	Poděbrady III	99	80	0
2108	537683	1	3	355	27	Jaroslava	Mrázová	F			71	důchodkyně	Poděbrady III	1	1	0
2108	537683	1	4	47	1	Jiří	Trajhan	M			57	správce ZS	Poděbrady III	99	47	0
2108	537683	1	4	47	2	Jiří	Caňkář	M	Ing.		72	technik	Poděbrady II	47	47	0
2108	537683	1	4	47	3	Oldřich	Horský	M			68	dělník	Poděbrady II	47	47	0
2108	537683	1	4	47	4	Josef	Suchánek	M	PhDr.		76	učitel	Poděbrady III	47	47	0
2108	537683	1	4	47	5	Karel	Šibrava	M	PhDr.prof.	Csc.	80	profesor	Poděbrady II	47	47	0
2108	537683	1	4	47	6	Josef	Vlček	M			67	údržbář	Poděbrady II	47	47	0
2108	537683	1	4	47	7	Miloš	Fiala	M			56	tiskař	Poděbrady III	99	47	0
2108	537683	1	4	47	8	Ludmila	Mollová	F			78	technička	Poděbrady II	47	47	0
2108	537683	1	4	47	9	Helena	Vokálová	F			82	dělnice	Poděbrady III	47	47	0
2108	537683	1	4	47	10	Anna	Adamová	F			71	zdravotní sestra	Poděbrady II	47	47	0
2108	537683	1	4	47	11	Jaromír	Třešňák	M			64	důchodce	Poděbrady III	47	47	0
2108	537683	1	4	47	12	Miroslav	Černý	M			79	technik	Poděbrady V	47	47	0
2108	537683	1	4	47	13	Ludmila	Toráková	F			59	švadlena	Poděbrady II	99	47	0
2108	537683	1	4	47	14	Václav	Nauš	M	Ing.		80	technik	Poděbrady III	47	47	0
2108	537683	1	4	47	15	Jiří	Syrůček	M	Ing.		66	technik	Polabec	99	47	0
2108	537683	1	4	47	16	Jiřina	Šotolová	F			69	prodavačka	Poděbrady III	99	47	0
2108	537683	1	4	47	17	Zuzana	Lukášová	F			73	dělnice	Poděbrady III	47	47	0
2108	537683	1	4	47	18	Dana	Tkáčová	F			74	dělnice	Poděbrady III	99	47	0
2108	537683	1	4	47	19	Edita	Cígerová	F			74	důchodce	Poděbrady III	47	47	0
2108	537683	1	4	47	20	Jaromír	Bečka	M			75	důchodce	Poděbrady III	99	47	0
2108	537683	1	4	47	21	Karel	Bulant	M			74	technik	Poděbrady III	47	47	0
2108	537683	1	4	47	22	Bohuslav	Radovnický	M			76	dělník	Poděbrady III	47	47	0
2108	537683	1	4	47	23	Miloš	Kemr	M			77	dělník	Polabec	47	47	0
2108	537683	1	4	47	24	František	Otta	M			86	dělník	Polabec	47	47	0
2108	537683	1	4	47	25	Hana	Janatová	F			80	dělnice	Polabec	47	47	0
2108	537683	1	4	47	26	František	Malík	M			76	poj.technik	Polabec	99	47	0
2108	537683	1	4	47	27	Bohumil	Katrlík	M			86	důchodce	Poděbrady III	47	47	0
2108	537683	1	5	53	1	Václav	Michl	M			56	podnikatel	Poděbrady II	53	53	0
2108	537683	1	5	53	2	Romana	Molinariová	F	PaedDr.		51	zástupkyně ředitele ZŠ	Velké Zboží	99	53	0
2108	537683	1	5	53	3	Petr	Fiala	M	Ing.		43	podnikatel	Poděbrady III	53	53	0
2108	537683	1	5	53	4	Pavel	Drahokoupil	M			55	ředitel akciové společnosti	Poděbrady III	53	53	0
2108	537683	1	5	53	5	Zdeněk	Souček	M	PaedDr.		58	ředitel školy	Poděbrady II	53	53	0
2108	537683	1	5	53	6	Martin	Benešovský	M	Ing.		35	podnikatel	Poděbrady III	53	53	0
2108	537683	1	5	53	7	Jaroslav	Trajhan	M			69	důchodce	Poděbrady III	53	53	0
2108	537683	1	5	53	8	Pavel	Janeček	M	Ing.		42	ředitel akciové společnosti	Poděbrady II	53	53	0
2108	537683	1	5	53	9	František	Pokorný	M			51	podnikatel	Poděbrady II	53	53	0
2108	537683	1	5	53	10	František	Pozník	M			56	podnikatel	Kluk	53	53	0
2108	537683	1	5	53	11	Tomáš	Kurka	M	Ing.		35	manažer informačních technol.	Poděbrady - Velké Zboží	53	53	0
2108	537683	1	5	53	12	Helena	Štrobl Syrovcová	F	MUDr.		52	lékařka	Velké Zboží	53	53	0
2108	537683	1	5	53	13	David	Kubát	M			37	podnikatel	Poděbrady V	53	53	0
2108	537683	1	5	53	14	Dušan	Zezulka	M			38	podnikatel	Poděbrady III	53	53	0
2108	537683	1	5	53	15	Petr	Borecký	M			55	podnikatel	Poděbrady III	53	53	0
2108	537683	1	5	53	16	Vlastimil	Špinka	M	Mgr.		47	ředitel ZŠ Na Valech	Velké Zboží	99	53	0
2108	537683	1	5	53	17	Milan	Knobloch	M			45	podnikatel	PoděbradyIII	53	53	0
2108	537683	1	5	53	18	Jaroslav	Krejčík	M			63	podnikatel	Poděbrady III	53	53	0
2108	537683	1	5	53	19	Milan	Hněvsa	M			40	podnikatel	Poděbrady II	53	53	0
2108	537683	1	5	53	20	Antonín	Janák	M	MUDr.		63	úředník Kraj.úřadu	Poděbrady III	53	53	0
2108	537683	1	5	53	21	Radek	Uhlíř	M			24	student	Poděbrady III	53	53	0
2108	537683	1	5	53	22	Tomáš	Vrba	M			30	podnikatel	Poděbrady II	53	53	0
2108	537683	1	5	53	23	Karel	Vrba	M			34	podnikatel	Poděbrady III	53	53	0
2108	537683	1	5	53	24	Jana	Pánková	F			44	referentka stav.úřadu	Poděbrady II	53	53	0
2108	537683	1	5	53	25	Tomáš	Kukačka	M			30	technik	Poděbrady III	53	53	0
2108	537683	1	5	53	26	Dagmar	Poltavcová	F			50	podnikatelka	Poděbrady II	53	53	0
2108	537683	1	5	53	27	Radek	Pospíšil	M			35	technik	Poděbrady III	53	53	0
2108	537683	1	6	901	1	Miloš	Mikolanda	M	RNDr.		48	geofyzik	Poděbrady III	99	80	0
2108	537683	1	6	901	2	Josef	Kutil	M	Ing.		71	OSVČ	Kluk	99	80	0
2108	537683	1	6	901	3	Zdeňka	Rychetníková	F	MUDr.		72	lékařka	Poděbrady III	99	80	0
2108	537683	1	6	901	4	Lubomír	Zíta	M	Mgr.		69	technik - manažer obchodu	Poděbrady II	99	80	0
2108	537683	1	6	901	5	Tomáš	Kalenda	M			54	živnostník	Poděbrady II	99	80	0
2108	537683	1	6	901	6	Jaroslav	Votava	M			63	projektant	Poděbrady III	99	80	0
2108	537683	1	6	901	7	Tomáš	Klír	M	Ing.		65	technik	Poděbrady II	99	80	0
2108	537683	1	6	901	8	Jiří	Uher	M			56	jednatel	Poděbrady III	99	80	0
2108	537683	1	6	901	9	Petr	Král	M			62	revizní technik	Polabec	99	80	0
2108	537683	1	6	901	10	Václav	Vávra	M			29	bankéř	Kluk	99	80	0
2108	537683	1	6	901	11	Petr	Ulvr	M	Ing.		59	živnostník	Polabec	99	80	0
2108	537683	1	6	901	12	Anna	Klváčková	F	Ing.		76	chemička	Poděbrady II	99	80	0
2108	537683	1	6	901	13	Miroslav	Malovec	M			59	technik	Poděbrady II	99	80	0
2108	537683	1	6	901	14	Roman	Havlík	M			43	dělník	Poděbrady II	99	80	0
2108	537683	1	6	901	15	Růžena	Uhrová	F			54	úředník	Poděbrady III	99	80	0
2108	537683	1	6	901	16	Jaroslav	Votava	M			36	jednatel	Poděbrady III	99	80	0
2108	537683	1	6	901	17	Bohuslav	Píška	M			58	živnostník	Velké Zboží	99	80	0
2108	537683	1	6	901	18	Martin	Höck	M			36	jednatel	Poděbrady III	99	80	0
2108	537683	1	6	901	19	Roman	Vávra	M		DiS.	32	hasič	Kluk	99	80	0
2108	537683	1	6	901	20	Miroslav	Žmuda	M			34	živnostník	Poděbrady III	99	80	0
2108	537683	1	6	901	21	Tadeáš	Klaban	M			20	student VŠ	Poděbrady II	99	80	0
2108	537683	1	6	901	22	Jiří	Havlík	M			72	důchodce	Poděbrady II	99	80	0
2108	537683	1	6	901	23	Zuzana	Kroupová	F			54	hospodářka	Poděbrady II	99	80	0
2108	537683	1	6	901	24	Eva	Šroglová	F	MUDr.		45	lékařka	Poděbrady III	99	80	0
2108	537683	1	6	901	25	Marie	Hájková	F			68	projektant	Poděbrady III	99	80	0
2108	537683	1	6	901	26	Jiří	Navrátil	M			56	inzertní manažer	Poděbrady III	99	80	0
2108	537683	1	6	901	27	Martina	Marečková	F	Mgr.		32	fyzioterapeut	Poděbrady III	99	80	0
2108	537683	1	7	113	1	Ladislav	Langr	M	PhDr.		51	novinář a publicista	Poděbrady III	99	113	0
2108	537683	1	7	113	2	Jana	Veberová	F	Ing.		56	ekonomka	Kluk	99	113	0
2108	537683	1	7	113	3	Klára	Jirásková	F	JUDr.		43	lektorka cizích jazyků	Poděbrady II	5	113	0
2108	537683	1	7	113	4	Miloslav	Hájek	M			47	živnostník	Poděbrady III	99	113	0
2108	537683	1	7	113	5	Tomáš	Holub	M	Bc.		25	student VŠ	Poděbrady II	99	113	0
2108	537683	1	7	113	6	Karel	Růžek	M			36	čajovník	Poděbrady II	99	113	0
2108	537683	1	7	113	7	Jiří	Felkr	M			44	živnostník	Poděbrady II	99	113	0
2108	537683	1	7	113	8	Adam	Havlíček	M			26	podnikatel	Poděbrady II	99	113	0
2108	537683	1	7	113	9	Soňa	Dušková	F			37	finanční analytik	Kluk	99	113	0
2108	537683	1	7	113	10	Jiří	Mareš	M			32	podnikatel	Poděbrady	99	113	0
2108	537683	1	7	113	11	Petr	Urban	M			34	IT specialista	Poděbrady II	99	113	0
2108	537683	1	7	113	12	Anna	Hapáková	F	MUDr.		58	lékařka	Poděbrady III	99	113	0
2108	537683	1	7	113	13	Věra	Sýkorová	F	Mgr.		54	středoškolská učitelka	Poděbrady II	99	113	0
