OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2106	535052	1	1	902	10	Dana	Svobodová	F	Bc.		49	ředitelka MŠ	Mšeno	99	80	A
2106	535052	1	1	902	11	Jaromír	Flígl	M	Ing.		55	ved. živnostenského úřadu	Mšeno	99	80	A
2106	535052	1	1	902	12	Pavel	Vokolek	M			49	OSVČ	Mšeno	99	80	A
2106	535052	1	1	902	13	David	Zabilanský	M			43	obsluha čerpací stanice	Mšeno	99	80	A
2106	535052	1	1	902	14	Lucie	Zelenková	F			38	učitelka MŠ	Mšeno	99	80	A
2106	535052	1	1	902	15	Martina	Vostruhová	F			52	zdravotní sestra	Mšeno	99	80	A
2106	535052	1	2	53	1	Václav	Novák	M			54	produkční, OSVČ	Mšeno	53	53	A
2106	535052	1	2	53	2	Lubomír	Šimíček	M	Ing.		44	pracovník skladového hospodářství	Mšeno	99	53	A
2106	535052	1	2	53	3	Jana	Živná	F			62	majitelka cukrárny, živnostnice	Mšeno	99	53	A
2106	535052	1	2	53	4	Vladimír	Wasyliw	M	Mgr.		53	ředitel střední školy	Mšeno	53	53	A
2106	535052	1	2	53	5	Josef	Vyhlas	M			42	chemik	Sedlec	99	53	A
2106	535052	1	2	53	6	Vojtěch	Novák	M			19	student	Mšeno	99	53	A
2106	535052	1	2	53	7	Zdeňka	Vyhlasová	F	Mgr.		43	učitelka	Sedlec	99	53	A
2106	535052	1	2	53	8	Rudolf	Říha	M			72	důchodce	Mšeno	53	53	A
2106	535052	1	2	53	9	Kristýna	Parradová	F			31	majitelka realitní kanceláře, OSVČ	Mšeno	99	53	A
2106	535052	1	2	53	10	Richard	Masopust	M			51	IT konzultant, OSVČ	Mšeno	53	53	A
2106	535052	1	2	53	11	Vratislav	Kulštejn	M			64	důchodce, OSVČ	Mšeno	99	53	A
2106	535052	1	2	53	12	Eva	Ernstová	F			47	živnostnice	Skramouš	99	53	A
2106	535052	1	2	53	13	Marie	Hovorková	F			32	zahradnice	Mšeno	99	53	A
2106	535052	1	2	53	14	Jiří	Fanta	M	Ing.		66	důchodce, OSVČ	Mšeno	53	53	A
2106	535052	1	3	364	1	Jiří	Guttenberg	M			42	jednatel stavební firmy	Mšeno	99	80	A
2106	535052	1	3	364	2	Hana	Nečasová	F	Mgr.		49	zástupkyně ředitelky ZŠ	Mšeno	99	80	A
2106	535052	1	3	364	3	Tomáš	Uher	M			42	realitní poradce	Mšeno	99	80	A
2106	535052	1	3	364	4	Martin	Kauler	M			42	vedoucí skladu	Mšeno	99	80	A
2106	535052	1	3	364	5	Martin	Mach	M	Ing.		50	ekonom	Mšeno	5	5	A
2106	535052	1	3	364	6	Alena	Oupická	F			52	podnikatelka	Mšeno	99	80	A
2106	535052	1	3	364	7	Karel	Dlouhý	M			51	mechanik	Mšeno	99	80	A
2106	535052	1	3	364	8	Jitka	Dlouhá	F	Bc.	DiS.	29	sociální pracovnice	Mšeno	99	80	A
2106	535052	1	3	364	9	Karel	Zabilanský	M			40	zahradník	Mšeno	99	80	A
2106	535052	1	3	364	10	Luboš	Skopec	M	Mgr.		48	učitel	Mšeno	99	80	A
2106	535052	1	3	364	11	Petra	Wallnerová	F			52	recepční	Mšeno	99	80	A
2106	535052	1	3	364	12	Radka	Janatková	F			45	fyzioterapeutka	Mšeno	99	80	A
2106	535052	1	3	364	13	Pavel	Nečas	M			53	technický pracovník	Mšeno	99	80	A
2106	535052	1	3	364	14	Karol	Hovorka	M			38	zahradník	Mšeno	99	80	A
2106	535052	1	3	364	15	Matěj	Mach	M			20	student	Mšeno	99	80	A
2106	535052	1	4	901	1	Jiří	Říha	M			32	novinář, OSVČ	Mšeno	99	80	A
2106	535052	1	4	901	2	Václav	Dvořák	M			31	cestmistr	Mšeno	99	80	A
2106	535052	1	4	901	3	Petr	Vaňač	M	Ing.		44	podnikatel	Mšeno	99	80	A
2106	535052	1	4	901	4	Roman	Burda	M			46	OSVČ	Mšeno	99	80	A
2106	535052	1	4	901	5	Adéla	Kummerová	F			29	učitelka	Mšeno	99	80	A
2106	535052	1	4	901	6	František	Šulc ml.	M			35	garážmistr	Mšeno	99	80	A
2106	535052	1	4	901	7	Gavin	Huban	M			45	lektor angličtiny	Mšeno	99	80	A
2106	535052	1	4	901	8	Jiří	Weinlich	M			38	OSVČ	Mšeno	99	80	A
2106	535052	1	4	901	9	Jakub	Beneš	M	Ing.		32	Handling ČSA	Mšeno	99	80	A
2106	535052	1	4	901	10	Magdalena	Hájková	F			44	prodavačka	Mšeno	99	80	A
2106	535052	1	4	901	11	Václav	Háze	M			41	státní zaměstnanec	Mšeno	99	80	A
2106	535052	1	4	901	12	Miloslav	Jáchymstál	M			38	operátor logistiky	Mšeno	99	80	A
2106	535052	1	4	901	13	Simona	Šindelářová	F			36	asistent pedagoga	Mšeno	99	80	A
2106	535052	1	4	901	14	Květuše	Živná	F			48	OSVČ	Mšeno	99	80	A
2106	535052	1	4	901	15	Zuzana	Říhová	F	Ing.		35	krajinářská architektka	Mšeno	99	80	A
2106	535061	1	1	902	1	Pavel	Novák	M			35	servisní technik	Nebužely	99	80	A
2106	535061	1	1	902	2	Miroslava	Havlíková	F			48	zdravotní sestra	Nebužely	99	80	A
2106	535061	1	1	902	3	Šárka	Jandová	F			43	učitelka	Nebužely	99	80	A
2106	535061	1	1	902	4	Lenka	Zárybnická	F	Mgr. Ing.		51	učitelka	Nebužely	99	80	A
2106	535061	1	1	902	5	Marta	Lehnerová	F			64	důchodkyně	Nebužely	99	80	A
2106	535061	1	1	902	6	Martina	Peštová	F			32	mateřská dovolená	Nebužely	99	80	A
2106	535061	1	1	902	7	Petra	Jáchymstálová	F	Ing.		53	ekonomka	Nebužely	99	80	A
2106	535061	1	2	901	1	Petr	Novák	M			40	OSVČ	Nebužely	99	80	A
2106	535061	1	2	901	2	Jana	Liscová	F	Bc.		44	příslušník policie ČR	Nebužely	99	80	A
2106	535061	1	2	901	3	Josef	Dolský	M			33	strojní zámečník	Nebužely	99	80	A
2106	535061	1	2	901	4	Jakub	Čermák	M			28	technik výškových prací	Nebužely	99	80	A
2106	535061	1	2	901	5	Radka	Fajfrová	F			44	zástupce vedoucí supermarketu	Nebužely	99	80	A
2106	535061	1	2	901	6	Petr	Jirout	M			56	zámečník u ČD	Nebužely	99	80	A
2106	535061	1	2	901	7	Lukáš	Novák	M			31	profesní řidič a režisér	Nebužely	99	80	A
2106	535061	1	3	903	1	Jan	Čermák	M	Ing.		69	starosta obce	Nebužely	99	80	A
2106	535061	1	3	903	2	Milan	Chodúr	M			47	příslušník policie ČR	Nebužely	99	80	A
2106	535061	1	3	903	3	Věra	Podráská	F	Bc.		25	managerka v cestovním ruchu	Nebužely	99	80	A
2106	535061	1	3	903	4	Jana	Lhotáková	F			40	OSVČ	Nebužely	99	80	A
2106	535061	1	3	903	5	Zdeněk	Bartásek	M			68	stavař	Nebužely	99	80	A
2106	535061	1	3	903	6	Petra	Nováková	F			41	stavební technik	Nebužely	99	80	A
2106	535061	1	3	903	7	Zdeněk	Novák	M			59	OSVČ	Nebužely	99	80	A
2106	535079	1	1	371	1	Radek	Modes	M	Bc.		50	státní zaměstnanec	Nelahozeves	7	7	A
2106	535079	1	1	371	2	Lenka	Brožová	F			35	provozní chemik	Nelahozeves	99	80	A
2106	535079	1	1	371	3	Radek	Hruška	M			33	vedoucí výroby	Hleďsebe 1. díl	7	7	A
2106	535079	1	1	371	4	Miloslav	Kotrč	M			43	zámečník	Nelahozeves	7	7	A
2106	535079	1	1	371	5	Lenka	Modesová	F			49	účetní	Nelahozeves	7	7	A
2106	535079	1	1	371	6	Denisa	Fontána Hánková	F			39	ekonom	Lešany	99	80	A
2106	535079	1	1	371	7	Ondřej	Chmelo	M			35	operátor NC strojů	Hleďsebe 1. díl	99	80	A
2106	535079	1	1	371	8	Miroslav	Petrisko	M	Ing.	CSc.	62	vysokoškolský pedagog	Hleďsebe 1. díl	99	80	A
2106	535079	1	1	371	9	Simona	Langrová	F			46	zdravotní sestra	Podhořany	99	80	A
2106	535079	1	2	902	1	Lucie	Soldánová	F			23	admin. pracovník	Nelahozeves	99	80	A
2106	535079	1	2	902	2	Pavel	Matoušek	M	Bc.		37	státní zaměstnanec	Nelahozeves	99	80	A
2106	535079	1	2	902	3	Marta	Zádová	F			54	podnikatel OSVČ	Hleďsebe 1. díl	99	80	A
2106	535079	1	2	902	4	Marcela	Chmelová	F			63	důchodce	Hleďsebe 1. díl	99	80	A
2106	535079	1	2	902	5	David	Lazarov	M			38	technik	Nelahozeves	99	80	A
2106	535079	1	2	902	6	Peter	Jaďuď	M	Ing.		60	ekonom, lektor, kouč	Lešany	99	80	A
2106	535079	1	2	902	7	Václav	Brož	M			40	zámečník	Nelahozeves	99	80	A
2106	535079	1	2	902	8	Marta	Zádová	F			35	servírka	Hleďsebe 1. díl	99	80	A
2106	535079	1	2	902	9	Jitka	Matoušková	F		DiS.	34	zdravotní sestra	Nelahozeves	99	80	A
2106	535079	1	3	47	1	Josef	Kukla	M	Mgr.		54	místostarosta	Nelahozeves	99	47	A
2106	535079	1	3	47	2	Lubomír	Pavlíček	M			63	mechanik měření a regulace	Nelahozeves	47	47	A
2106	535079	1	3	47	3	Stanislav	Kuchta	M			64	důchodce	Nelahozeves	99	47	A
2106	535079	1	3	47	4	Petr	Zeman	M	Ing.		57	lesní inženýr	Nelahozeves	99	47	A
2106	535079	1	3	47	5	Jan	Gregor	M			39	státní zaměstnanec has. sbory	Lešany	99	47	A
2106	535079	1	3	47	6	Michal	Pavlíček	M			34	disponent mez. kam. dopravy	Hleďsebe 1. díl	99	47	A
2106	535079	1	3	47	7	Václav	Miler	M			19	student	Hleďsebe 1. díl	99	47	A
2106	535079	1	3	47	8	Jiří	Hájek	M			52	letecký mechanik	Nelahozeves	99	47	A
2106	535079	1	3	47	9	Miloš	Richtrmoc	M			65	důchodce	Nelahozeves	47	47	A
2106	535079	1	4	901	1	Stanislav	Lidmaňský	M			63	úředník	Lešany	99	80	A
2106	535079	1	4	901	2	Marek	Váňa	M			46	živnostník	Lešany	99	80	A
2106	535079	1	4	901	3	Markéta	Hanáková	F			37	účetní	Lešany	99	80	A
2106	535079	1	4	901	4	Martin	Kala	M			42	IT	Lešany	99	80	A
2106	535079	1	4	901	5	Bořivoj	Chotěborský	M			67	důchodce	Lešany	99	80	A
2106	535079	1	4	901	6	Petr	Sypecký	M			47	IT	Lešany	99	80	A
2106	535079	1	4	901	7	Josef	Kazík	M			39	ved. odd. bezpečnosti	Lešany	99	80	A
2106	535079	1	4	901	8	Petr	Svoboda	M			33	sportovec	Lešany	99	80	A
2106	535079	1	4	901	9	Zdeněk	Rosenhöfer	M			38	marketingový specialista	Nelahozeves	99	80	A
2106	535079	1	5	903	1	Jakub	Brynda	M			34	finanční analytik	Nelahozeves	99	80	A
2106	535079	1	5	903	2	Olga	Riegertová	F	Ing.		50	specialistka na BOZP	Hleďsebe 1.díl	99	80	A
2106	535079	1	5	903	3	Zdeněk	Schneider	M			53	řidič	Nelahozeves	99	80	A
2106	535079	1	5	903	4	Tomáš	Robek	M			34	jezný	Nelahozeves	99	80	A
2106	535079	1	5	903	5	Petr	Richtrmoc	M			39	truhlář	Nelahozeves	99	80	A
2106	535079	1	5	903	6	Klára	Šlehoferová	F	Mgr.		35	pedagog	Lešany	99	80	A
2106	535079	1	5	903	7	Jakub	Hrňák	M	Ing.		42	finanční ředitel	Lešany	99	80	A
2106	535079	1	5	903	8	Robin	Hron	M	Ing.		38	výzkumník v letectví	Lešany	99	80	A
2106	535079	1	5	903	9	Jan	Melichar	M			32	hudebník	Nelahozeves	99	80	A
2106	535079	1	6	801	1	Josef	Mareyi	M			42	CAT specialista	Lešany	99	80	A
2106	535087	1	1	1	1	Jiří	Hermuth	M			67	středoškolský učitel	Neratovice	1	1	A
2106	535087	1	1	1	2	Tomáš	Vrba	M	doc. Ing.	Ph.D.	40	akademický pracovník v oblasti fyziky	Neratovice	99	1	A
2106	535087	1	1	1	3	Jan	Košťál	M			47	vedoucí servisu	Neratovice	1	1	A
2106	535087	1	1	1	4	Antonín	Hladík	M			69	důchodce	Neratovice	1	1	A
2106	535087	1	1	1	5	Jaroslava	Pištejová	F			41	úřednice	Neratovice	99	1	A
2106	535087	1	1	1	6	Jan	Svoboda	M	Ing.		41	hasič-záchranář	Neratovice	99	1	A
2106	535087	1	1	1	7	Zdeňka	Rabinová	F			54	manažerka	Neratovice	99	1	A
2106	535087	1	1	1	8	Jozef	Dobrovodský	M			67	důchodce	Neratovice	99	1	A
2106	535087	1	1	1	9	Michal	Baron	M			44	správce řídících systémů	Neratovice	99	1	A
2106	535087	1	2	47	1	Hana	Vojtová	F			52	profesorka	Neratovice	47	47	A
2106	535087	1	2	47	2	Petr	Černohorský	M			69	technik	Neratovice	47	47	A
2106	535087	1	2	47	3	Stanislav	Perlík	M			55	správce	Neratovice	47	47	A
2106	535087	1	2	47	4	Jana	Vachová	F			53	zdravotní sestra	Neratovice	47	47	A
2106	535087	1	2	47	5	Ondřej	Čerepušťák	M			70	technik	Neratovice	99	47	A
2106	535087	1	2	47	6	Alena	Jánočíková	F			44	dámská krejčová	Byškovice	99	47	A
2106	535087	1	2	47	7	Jana	Reháková	F			46	dělnice	Neratovice	47	47	A
2106	535087	1	2	47	8	Jindřich	Vegner	M			69	zámečník	Neratovice	47	47	A
2106	535087	1	2	47	9	Bohumil	Trojan	M			69	dělník	Neratovice	47	47	A
2106	535087	1	2	47	10	Eugenie	Virtová	F			68	dělnice	Neratovice	47	47	A
2106	535087	1	2	47	11	Marcela	Volfová	F			76	dělnice	Neratovice	47	47	A
2106	535087	1	2	47	12	Miloslav	Mišner	M			71	správce	Neratovice	47	47	A
2106	535087	1	2	47	13	Jan	Moravec	M			69	advokát	Neratovice	47	47	A
2106	535087	1	2	47	14	Marie	Šorelová	F			80	dělnice	Neratovice	47	47	A
2106	535087	1	2	47	15	Petr	Fidler	M			52	technik	Neratovice	99	47	A
2106	535087	1	2	47	16	Marie	Jílková	F			81	dělnice	Neratovice	47	47	A
2106	535087	1	2	47	17	Jiří	Jakoubek	M			54	technik	Neratovice	99	47	A
2106	535087	1	2	47	18	Božena	Vildová	F			80	dělnice	Neratovice	47	47	A
2106	535087	1	2	47	19	Jarmila	Černohorská	F			61	prodavačka	Neratovice	99	47	A
2106	535087	1	2	47	20	Miloslava	Bastlová	F			64	prodavačka	Neratovice	99	47	A
2106	535087	1	2	47	21	Jan	Stružka	M			70	dělník	Neratovice	99	47	A
2106	535087	1	3	53	1	Tomáš	Hrodek	M	Ing.		35	místostarosta, podnikatel	Neratovice	53	53	A
2106	535087	1	3	53	2	Richard	Wiesner	M			32	sportovní trenér, podnikatel	Neratovice	53	53	A
2106	535087	1	3	53	3	Milan	Poříz	M			54	vedoucí kina	Neratovice	99	53	A
2106	535087	1	3	53	4	Martin	Dindoš	M	Ing.		45	majitel Allivictus a OHMS, otec 5 dětí	Neratovice	99	53	A
2106	535087	1	3	53	5	Veronika	Luňáková	F	Mgr.		28	specialistka interní komunikace	Neratovice	53	53	A
2106	535087	1	3	53	6	Jan	Karel	M			43	OSVČ	Neratovice	99	53	A
2106	535087	1	3	53	7	Tomáš	Hrubý	M	Ing. arch.		45	architekt	Neratovice	99	53	A
2106	535087	1	3	53	8	Ludvík	Gottfried	M	Bc.		51	vedoucí odboru správních činností a dopravy	Neratovice	99	53	A
2106	535087	1	3	53	9	Martin	Lamač	M			41	provozní ředitel	Neratovice	99	53	A
2106	535087	1	3	53	10	Vladimír	Vais	M	Mgr.		43	profesor GFP Neratovice	Neratovice	99	53	A
2106	535087	1	3	53	11	Vladimír	Parusnikov	M			38	zástupce vedoucího skladu	Neratovice	99	53	A
2106	535087	1	3	53	12	Miroslav	Král	M			42	scénograf, dramaturg	Neratovice	99	53	A
2106	535087	1	3	53	13	Aleš	Jinoch	M	Mgr.		54	ředitel gymnázia	Neratovice	99	53	A
2106	535087	1	3	53	14	Aleš	Dlouhý	M	Ing.		37	vedoucí prodeje	Neratovice	53	53	A
2106	535087	1	3	53	15	Michal	Körney	M			58	vedoucí výroby	Neratovice	99	53	A
2106	535087	1	3	53	16	Jaroslav	Černý	M			59	energetický manažer města	Neratovice	99	53	A
2106	535087	1	3	53	17	František	Morava	M	Mgr.		73	důchodce	Neratovice	53	53	A
2106	535087	1	3	53	18	Petr	Machovec	M			45	vedoucí provozu FCC Neratovice s.r.o.	Neratovice	99	53	A
2106	535087	1	3	53	19	Ladislava	Zdebská	F	Mgr.		63	profesorka GFP Neratovice	Neratovice	99	53	A
2106	535087	1	3	53	20	Jitka	Chudějová	F			77	penzistka	Neratovice	53	53	A
2106	535087	1	3	53	21	Vladimír	Šourek	M			70	OSVČ - projektant	Neratovice	53	53	A
2106	535087	1	4	427	1	Miroslav	Falta	M	Ing.		57	manažer	Neratovice	99	80	A
2106	535087	1	4	427	2	František	Štěrba	M	Mgr.		45	pedagog	Neratovice	99	80	A
2106	535087	1	4	427	3	Irena	Ciknerová	F	Bc.		48	finanční analytik	Neratovice	99	80	A
2106	535087	1	4	427	4	Pavel	Slavíček	M			41	mistr výrobního provozu	Neratovice	99	80	A
2106	535087	1	4	427	5	Martin	Šanda	M	Ing.		45	manažer investiční výstavby	Neratovice	99	80	A
2106	535087	1	4	427	6	Irena	Fričová	F	Ing.		51	expert kvality	Neratovice	99	80	A
2106	535087	1	4	427	7	Kristýna	Houdová	F	Ing.		28	projektový specialista	Neratovice	99	80	A
2106	535087	1	4	427	8	Pavel	Přibyl	M			61	manažer strojní údržby	Neratovice	99	80	A
2106	535087	1	4	427	9	Milan	Němeček	M	Ing.		69	manažer	Neratovice	99	80	A
2106	535087	1	4	427	10	Zuzana	Dvořáková	F			40	asistentka	Neratovice	99	80	A
2106	535087	1	4	427	11	Aleš	Patočka	M	Ing.		44	manažer výroby	Neratovice	99	143	A
2106	535087	1	4	427	12	Milan	Matějka	M			51	manažer údržby	Neratovice	99	80	A
2106	535087	1	4	427	13	Martin	Plachta	M			55	vedoucí výrobního závodu	Neratovice	99	80	A
2106	535087	1	4	427	14	Jiří	Purnoch	M			42	manažer údržby	Neratovice	99	80	A
2106	535087	1	4	427	15	Simona	Frelichová	F			45	administrativní pracovnice	Neratovice	99	80	A
2106	535087	1	4	427	16	Josef	Prokopec	M			39	finanční manažer	Neratovice	99	80	A
2106	535087	1	4	427	17	Lucie	Fialová	F			41	dámská krejčová	Neratovice	99	80	A
2106	535087	1	4	427	18	Jan	Kořánek	M			52	majitel autoservisu	Neratovice	99	80	A
2106	535087	1	4	427	19	Roman	Hlaváč	M	Mgr.		51	IT konzultant	Neratovice	99	80	A
2106	535087	1	4	427	20	Jan	Jankovec	M	Ing.		76	chemický inženýr	Neratovice	99	80	A
2106	535087	1	4	427	21	Vratislav	Hlubuček	M	Ing.	CSc.	72	chemický inženýr	Neratovice	99	80	A
2106	535087	1	5	470	1	Lenka	Mrzílková	F	Mgr.		57	středoškolský pedagog, starostka	Neratovice	99	166	A
2106	535087	1	5	470	2	Marek	Lenc	M			54	technik	Neratovice	99	166	A
2106	535087	1	5	470	3	Markéta	Rajchertová	F	Bc.		39	ekonom, místostarostka	Neratovice	99	166	A
2106	535087	1	5	470	4	Kateřina	Kořanová	F	Mgr.		53	zástupce ředitele ZŠ	Neratovice	99	166	A
2106	535087	1	5	470	5	Vladimír	Kaňka	M			29	projektový manažer, předseda fotbalového klubu	Neratovice	99	166	A
2106	535087	1	5	470	6	Vlastimil	Dominik	M	Ing.		70	ekonom, OSVČ	Neratovice - Lobkovice	99	166	A
2106	535087	1	5	470	7	Michal	Novozámský	M		DiS.	51	učitel ZUŠ	Neratovice - Byškovice	99	166	A
2106	535087	1	5	470	8	Eva	Jodasová	F			57	masér- body terapeut	Neratovice - Lobkovice	99	166	A
2106	535087	1	5	470	9	Roman	Dvořák	M			44	OSVČ- truhlář	Neratovice	99	166	A
2106	535087	1	5	470	10	Kateřina	Chalupová	F	Mgr.		42	učitelka ZŠ	Neratovice	99	166	A
2106	535087	1	5	470	11	Lukáš	Pokora	M			33	provozovatel restaurace	Neratovice	99	80	A
2106	535087	1	5	470	12	Renáta	Červenková	F	Mgr.		34	rodičovská dovolená	Neratovice	99	80	A
2106	535087	1	5	470	13	Antonín	Mrzílek	M	Mgr.		56	sportovní trenér	Neratovice	99	166	A
2106	535087	1	5	470	14	Jan	Dlask	M			41	manažer prodeje automobilů	Neratovice	99	80	A
2106	535087	1	5	470	15	Tomáš	Čulák	M			54	technický specialista zakázek	Neratovice	99	166	A
2106	535087	1	5	470	16	Hana	Žižková	F	Bc.		27	fyzioterapeutka	Neratovice	99	166	A
2106	535087	1	5	470	17	Roman	Špaček	M			30	OSVČ- služby v zahradnictví	Neratovice - Lobkovice	99	80	A
2106	535087	1	5	470	18	Pavla	Kuchařová	F	Ing.		72	důchodce	Neratovice	99	80	A
2106	535087	1	5	470	19	Petr	Tesařík	M			54	geodet	Neratovice- Mlékojedy	99	80	A
2106	535087	1	5	470	20	Michal	Bernášek	M	Mgr.		37	učitel ZŠ	Neratovice	99	80	A
2106	535087	1	5	470	21	Radek	Šmejkal	M			42	OSVČ- doprava a úklidové služby	Neratovice - Lobkovice	99	166	A
2106	535087	1	6	480	1	Roman	Kroužecký	M	Ing.		58	zastupitel, stavitel, pořadatel Terasa Blues	Neratovice	99	80	A
2106	535087	1	6	480	2	Michaela	Landová	F	Ing.		54	zastupitelka,OSVČ, zahradnice., pořad. Nerat. 201	Neratovice	99	80	A
2106	535087	1	6	480	3	Jakub	Zika	M	Mgr.		34	zastupitel, člen finančního výboru, právník	Neratovice	721	721	A
2106	535087	1	6	480	4	Ondřej	Hergesell	M	Ing.		42	žurnalista, pořad. Festivalu piva v Neratovicích	Neratovice	99	80	A
2106	535087	1	6	480	5	Ladislav	Židoň	M	Mgr.		42	nakladatel	Neratovice	99	80	A
2106	535087	1	6	480	6	Rudolf	Kinc	M			36	OSVČ, pořadatel Festivalu piva v Neratovicích	Neratovice	99	80	A
2106	535087	1	6	480	7	Aleš	Dvořák	M	RNDr.	Ph.D.	32	výzkumný a vývojový pracovník	Neratovice	99	80	A
2106	535087	1	6	480	8	Michal	Hampejs	M	Ing.	DiS.	38	manažer, zahrad. projekt., předseda komise  pro ŽP	Neratovice	99	80	A
2106	535087	1	6	480	9	Milan	Salák	M	Ing.		61	OSVČ	Neratovice	99	80	A
2106	535087	1	6	480	10	Bohdan	Kasper	M	Ing.		64	projektant OSVČ	Neratovice	99	80	A
2106	535087	1	6	480	11	Petr	Ton	M			49	OSVČ, odhadce věcí movitých, provozovatel baru	Neratovice	99	80	A
2106	535087	1	6	480	12	Jana	Pěknicová	F	Ing.	Ph.D.	33	pracovník státní ochrany přírody	Neratovice	99	80	A
2106	535087	1	6	480	13	František	Koliandr	M			44	zahradník	Neratovice	99	80	A
2106	535087	1	6	480	14	Lada	Hampejsová	F			35	rodičovská dovolená	Neratovice	99	80	A
2106	535087	1	6	480	15	Zdeněk	Teplý	M			77	důchodce	Neratovice	99	80	A
2106	535087	1	6	480	16	Tomáš	Jirsák	M			44	ředitel společnosti	Neratovice	99	80	A
2106	535087	1	6	480	17	Zita	Ziková	F			63	administrativní pracovník	Neratovice	99	721	A
2106	535087	1	6	480	18	Jitka	Hamplová	F			47	učitelka MŠ, instruktorka plavání v plav. bazénu	Neratovice	99	80	A
2106	535087	1	6	480	19	Ivan	Ptáčník	M	Ing.		57	auditor, daňový poradce	Neratovice	99	80	A
2106	535087	1	6	480	20	Petr	Burda	M	Ing. arch.		47	realitní makléř	Neratovice	99	80	A
2106	535087	1	6	480	21	Roman	Kroužecký	M			19	student	Neratovice	99	80	A
2106	535087	1	7	901	1	Pavel	Šanda	M	Bc.		45	radiační fyzik, soukromý učitel	Neratovice	99	80	A
2106	535087	1	7	901	2	Alena	Prošková	F	Mgr.		51	vysokoškolský pedagog	Neratovice	99	80	A
2106	535087	1	7	901	3	Jaroslava	Soukupová	F			69	administrativní pracovnice	Neratovice	7	80	A
2106	535087	1	7	901	4	Jiří	Sloup	M	RNDr.		62	informatik, sportovní manažer	Neratovice	99	80	A
2106	535087	1	7	901	5	Jozef	Hornák	M			66	provozní chemik	Neratovice	99	80	A
2106	535087	1	7	901	6	Marcela	Brodilová	F	Mgr.		64	vrchní ministerský rada, MPSV	Neratovice	99	80	A
2106	535087	1	7	901	7	Ivana	Kelinová	F	MUDr.		44	lékařka	Neratovice	99	80	A
2106	535087	1	7	901	8	Rostislav	Vebr	M			52	strojvedoucí-instruktor, chovatel koní	Lobkovice	99	80	A
2106	535087	1	7	901	9	Zlata	Vildová	F	Mgr.		37	personalistka	Neratovice	99	80	A
2106	535087	1	7	901	10	Emil	Dusbaba	M			73	předseda ZO Čes. zahrádkářského svazu	Neratovice	7	80	A
2106	535087	1	7	901	11	Lenka	Šipošová	F	Ing.		34	realitní makléřka	Neratovice	99	80	A
2106	535087	1	7	901	12	Václav	Michalec	M			29	OSVČ v oboru propagace a grafiky	Neratovice	720	80	A
2106	535087	1	7	901	13	Eva	Sloupová	F	Mgr.		62	středoškolský pedagog	Neratovice	99	80	A
2106	535087	1	7	901	14	Jan	Horník	M	Ing.		30	specialista průmyslového řízení	Neratovice	99	80	A
2106	535087	1	7	901	15	Jarmila	Trhoňová	F			44	porodní asistentka	Neratovice	99	80	A
2106	535087	1	7	901	16	Jaroslav	Netušil	M			44	hudební skladatel	Neratovice	99	80	A
2106	535087	1	7	901	17	David	Krejčiřík	M	Mgr.	Ph.D., DSc.	43	vědecký pracovník-matematický fyzik	Neratovice	99	80	A
2106	535087	1	7	901	18	Markéta	Trejbalová	F	Mgr.		43	sociální pracovnice Domu Kněžny Emmy	Neratovice	99	80	A
2106	535087	1	7	901	19	Vladimír	Zima	M	Ing.		58	prodejce zemědělských strojů	Neratovice	99	80	A
2106	535087	1	7	901	20	Karla	Rajnyšová	F			66	vedoucí Rehabilitace Neratovice	Neratovice	99	80	A
2106	535087	1	7	901	21	Lucie	Kostková	F			44	živnostník - obchod Zdravá výživa	Neratovice	99	80	A
2106	535087	1	8	1114	1	Karel	Chvála	M			54	finanční poradce	Neratovice	1114	1114	A
2106	535087	1	8	1114	2	Anna	Spěváčková	F	Mgr.		74	ekolog-pedagog	Neratovice	99	1114	A
2106	535087	1	8	1114	3	Zdeněk	Zrcek	M	Ing.		56	dopravní inženýr	Neratovice	99	1114	A
2106	535087	1	8	1114	4	Jaroslava	Trhoňová	F			50	archivářka	Neratovice	1114	1114	A
2106	535087	1	8	1114	5	Jan	Kočvara	M			52	chemik-operátor	Neratovice	1114	1114	A
2106	535087	1	8	1114	6	Dalibor	Hajdík	M			61	technik	Neratovice	99	1114	A
2106	535087	1	8	1114	7	Ladislav	Majer	M			42	stavební technik	Neratovice	1114	1114	A
2106	535087	1	8	1114	8	Zdeněk	Tesař	M			75	technik	Neratovice	99	1114	A
2106	535087	1	8	1114	9	Petr	Fober	M	Bc.		56	dopravní specialista-technik	Neratovice	99	1114	A
2106	535087	1	8	1114	10	Iveta	Vimmer-Kellnerová	F			35	prac. gastronomie	Neratovice	1114	1114	A
2106	535087	1	8	1114	11	Jan	Šebek	M			46	revizní technik elektro	Neratovice	99	1114	A
2106	535087	1	8	1114	12	Jiří	Sedláček	M			47	podnikatel gastro-prodej	Neratovice	1114	1114	A
2106	535087	1	8	1114	13	Zuzana	Pražáková	F			64	ekonom	Neratovice	1114	1114	A
2106	535087	1	8	1114	14	Jiří	Kühnel	M	Ing.		69	dopravní inženýr	Neratovice	99	1114	A
