OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4205	567256	1	9	768	20	Antonín	Reichelt	M			70	důchodce	Chudeřín	99	768	0
4205	567256	1	9	768	21	Radmila	Gajdošíková	F			47	asistentka ředitele	Horní Litvínov	99	768	0
4205	567256	1	9	768	22	Václav	Janeček	M			48	elektromechanik	Chudeřín	99	768	0
4205	567256	1	9	768	23	Soňa	Šimková	F			67	důchodkyně	Horní Litvínov	99	768	0
4205	567256	1	10	721	1	Pavel	Vlasák	M	MUDr.		55	primář ortopedického odd. Most	Hamr	721	721	0
4205	567256	1	10	721	2	Daniel	Mládek	M	MUDr.		46	lékař	Horní Litvínov	99	721	0
4205	567256	1	10	721	3	Dita	Vlasáková	F	PhDr. Bc.		44	certifikovaný manaž. vzděl., andragog, zdr. sestra	Hamr	721	721	0
4205	567256	1	10	721	4	Marek	Svoboda	M			37	vedoucí pobočky	Hamr	721	721	0
4205	567256	1	10	721	5	Václav	Tichý	M			52	podnikatel	Hamr	721	721	0
4205	567256	1	10	721	6	Jindřich	Kusý	M	Ing.		37	státní zaměstnanec	Hamr	99	721	0
4205	567256	1	10	721	7	Petr	Zpěváček	M			40	OSVČ	Hamr	721	721	0
4205	567256	1	10	721	8	Josef	Růžička	M			41	podnikatel	Chudeřín	99	721	0
4205	567256	1	10	721	9	Ondřej	Špitálský	M			39	THP pracovník	Hamr	721	721	0
4205	567256	1	10	721	10	Petra	Preissová	F	Bc.		30	registrovaný fyzioterapeut	Horní Litvínov	721	721	0
4205	567256	1	10	721	11	Lucie	Zíková	F			19	student	Janov	99	721	0
4205	567256	1	10	721	12	Hana	Kusá	F	Mgr.		28	pedagog	Hamr	721	721	0
4205	567256	1	10	721	13	Jiří	Vodička	M			44	OSVČ	Hamr	721	721	0
4205	567256	1	10	721	14	Zdeňka	Cmíralová	F			50	státní zaměstnanec	Hamr	721	721	0
4205	567256	1	10	721	15	Karel	Urban	M			40	OSVČ	Hamr	721	721	0
4205	567256	1	10	721	16	Kamila	Bauerová	F	Bc.		35	personalistka	Horní Litvínov	99	721	0
4205	567256	1	10	721	17	Jaroslav	Špitálský	M			44	OSVČ	Hamr	721	721	0
4205	567256	1	10	721	18	Denisa	Kožnarová	F	Bc.		26	asistent obchodního ředitele	Horní Litvínov	99	721	0
4205	567256	1	10	721	19	Kamil	Preiss	M			37	elektrotechnik	Janov	721	721	0
4205	567256	1	10	721	20	Jiří	Hubka	M			34	řidič	Hamr	721	721	0
4205	567256	1	10	721	21	Zdeněk	Kříž	M			35	OSVČ	Hamr	721	721	0
4205	567256	1	10	721	22	Jan	Rolenčík	M			40	řidič	Hamr	99	721	0
4205	567256	1	10	721	23	Kamila	Šindelářová	F			45	administrativní pracovník	Chudeřín	99	721	0
4205	567256	1	11	548	1	Martin	Tojnar	M	Ing.		46	technolog, majitel prádelny	Janov	769	769	0
4205	567256	1	11	548	2	Stanislava	Podolková	F	Mgr.		42	projektový manažer	Chudeřín	99	769	0
4205	567256	1	11	548	3	Martin	Možný	M	Bc.		24	student ČVUT, fakulta stavební	Chudeřín	99	769	0
4205	567256	1	11	548	4	Petr	Bahenský	M			49	ředitel stavební firmy	Horní Litvínov	99	769	0
4205	567256	1	11	548	5	Ludmila	Tojnarová	F			39	ekonom	Janov	769	769	0
4205	567256	1	11	548	6	Irena	Zajíčková	F			41	operátor výroby	Janov	99	769	0
4205	567256	1	11	548	7	Petra	Rodinová	F			51	kuchařka	Janov	99	769	0
4205	567256	1	11	548	8	Helena	Secová	F			43	OSVČ - kadeřnice	Horní Litvínov	99	769	0
4205	567256	1	11	548	9	Petr	Rašev	M			49	personální ředitel stavební firmy	Horní Litvínov	99	769	0
4205	567256	1	11	548	10	Ludmila	Rybková	F			66	důchodce	Hamr	99	769	0
4205	567256	1	11	548	11	Kamil	Černý	M	Bc.		40	provozní chemik	Horní Litvínov	99	769	0
4205	567256	1	11	548	12	Karel	Drážek	M			34	kameník	Janov	99	769	0
4205	567256	1	11	548	13	Petr	Hlaváček	M			39	OSVČ - stavební a dokončovací práce	Šumná	99	769	0
4205	567256	1	11	548	14	Jindřich	Rodina	M			53	OSVČ	Janov	99	769	0
4205	567256	1	11	548	15	Barbora	Polanská	F			22	student	Horní Litvínov	99	769	0
4205	567256	1	11	548	16	Tomáš	Vokurka	M	Bc.		45	elektromechanik	Křížatky	99	769	0
4205	567256	1	11	548	17	Petr	Suchý	M			43	elektromontér	Horní Litvínov	99	769	0
4205	567256	1	11	548	18	Jana	Hlaváčková	F			38	švadlena, přadlena	Šumná	99	769	0
4205	567256	1	11	548	19	Václav	Zajíček	M			42	strojník	Janov	99	769	0
4205	567256	1	11	548	20	Zdenek	Rybka	M			67	důchodce	Hamr	99	769	0
4205	567256	1	11	548	21	Marcela	Vokurková	F			44	bankovní úřednice	Křížatky	99	769	0
4205	567256	1	11	548	22	Dimitris	Mademlis	M			34	automechanik	Janov	99	769	0
4205	567256	1	11	548	23	Robert	Podolka	M			41	systémový specialista	Chudeřín	99	769	0
4205	567256	1	12	525	1	Daniel	Volák	M	JUDr.		49	advokát	Horní Litvínov	99	80	0
4205	567256	1	12	525	2	Helena	Zemánková Týřová	F	Mgr.		40	ředitelka pekárny	Janov	99	80	0
4205	567256	1	12	525	3	Ludvík	Šavel	M	Ing.		50	ředitel projekční a inženýrské organizace	Horní Litvínov	99	80	0
4205	567256	1	12	525	4	Martina	Opatrná	F	Ing.		46	administrátorka petrochemických výrob	Horní Litvínov	99	80	0
4205	567256	1	12	525	5	Luboš	Motl	M	Mgr.		47	ekolog	Hamr	53	80	0
4205	567256	1	12	525	6	Liběna	Hlinková	F			56	podnikatelka	Hamr	99	80	0
4205	567256	1	12	525	7	Pavel	Krátký	M			45	obchodní zástupce	Horní Litvínov	99	80	0
4205	567256	1	12	525	8	Růžena	Klármanová	F			41	ekonomka	Horní Litvínov	99	80	0
4205	567256	1	12	525	9	Pavel	Rameš	M			57	hudební manažer	Horní Litvínov	99	80	0
4205	567256	1	12	525	10	Pavel	Kolář	M	Mgr.		42	prokurista	Horní Litvínov	99	80	0
4205	567256	1	12	525	11	Miroslav	Kroupa	M	Ing.		48	vedoucí projektant	Horní Litvínov	99	80	0
4205	567256	1	12	525	12	Karel	Kopta	M	Ing.		56	technik	Hamr	99	80	0
4205	567256	1	12	525	13	Petr	Řehůřek	M			33	řidič záchranné služby	Horní Litvínov	99	80	0
4205	567256	1	12	525	14	Zdeněk	Herink	M			36	živnostník	Horní Litvínov	99	80	0
4205	567256	1	12	525	15	Ladislav	Bláha	M	Ing.		35	policista	Horní Litvínov	99	80	0
4205	567256	1	12	525	16	Jaroslav	Bžoch	M			56	podnikatel	Horní Litvínov	99	80	0
4205	567256	1	12	525	17	Václav	Sinkule	M			32	strážník městské policie	Horní Litvínov	99	80	0
4205	567256	1	12	525	18	Ondřej	Moutvička	M	Mgr.		30	advokátní koncipient	Horní Litvínov	99	80	0
4205	567256	1	12	525	19	Ondřej	Klimo	M			31	hostinský	Horní Litvínov	99	80	0
4205	567256	1	12	525	20	Michal	Zajíc	M			40	technik	Horní Litvínov	99	80	0
4205	567256	1	12	525	21	Eliška	Motlová	F	Bc.		23	studentka VŠCHT	Hamr	99	80	0
4205	567256	1	12	525	22	Eva	Neradová	F	Bc.		25	studentka VŠCHT	Horní Litvínov	99	80	0
4205	567256	1	12	525	23	Daniel	Volák	M	Bc. arch.		23	student ČVUT	Horní Litvínov	99	80	0
4205	567264	1	1	734	1	Marian	Dancso	M			33	správce PC	Lom	734	734	0
4205	567264	1	1	734	2	Jaroslava	Hanzlíková	F			57	vedoucí ekonomického úseku	Lom	99	734	0
4205	567264	1	1	734	3	Alena	Bozetická	F			61	důchodkyně	Loučná	99	734	0
4205	567264	1	1	734	4	Pavel	Šiktanc	M	Ing.		43	učitel	Loučná	99	734	0
4205	567264	1	1	734	5	Romana	Eichelmanová	F			41	OSVČ	Lom	716	734	0
4205	567264	1	1	734	6	Jitka	Tichá	F			55	vychovatelka ŠK	Lom	734	734	0
4205	567264	1	1	734	7	Petr	Novák	M			43	technik	Lom	99	734	0
4205	567264	1	1	734	8	Jiřina	Urbánková	F			67	ekonomka	Lom	99	734	0
4205	567264	1	1	734	9	Kamila	Matějů	F	Bc.		41	učitelka	Loučná	99	734	0
4205	567264	1	1	734	10	Milan	Korelus	M			50	obchodní zástupce	Lom	99	734	0
4205	567264	1	1	734	11	Blanka	Filipová	F			63	důchodkyně	Loučná	99	734	0
4205	567264	1	1	734	12	Karel	Vaňo	M			39	masér	Lom	734	734	0
4205	567264	1	1	734	13	Martina	Jiráková	F			18	studentka	Lom	99	734	0
4205	567264	1	1	734	14	Milan	Kvíz	M			35	pracovník technické údržby	Lom	99	734	0
4205	567264	1	1	734	15	Romana	Drtilová	F			47	učitelka	Lom	99	734	0
4205	567264	1	1	734	16	Zlatuše	Nováková	F			41	operátor PC	Lom	99	734	0
4205	567264	1	1	734	17	Antonín	Šrámek	M			68	důchodce	Loučná	99	734	0
4205	567264	1	1	734	18	Lenka	Kendralová	F			47	nezaměstnaná	Lom	99	734	0
4205	567264	1	1	734	19	Rudolf	Grill	M			67	řidič	Loučná	99	734	0
4205	567264	1	1	734	20	Antonín	Černý	M			72	důchodce	Lom	99	734	0
4205	567264	1	1	734	21	Josef	Bozetický	M			73	důchodce	Loučná	99	734	0
4205	567264	1	2	53	1	Pavel	Barák	M			51	vedoucí obchodního oddělení	Lom	53	53	0
4205	567264	1	2	53	2	Vladimír	Eminger	M			48	obchodní zástupce	Lom	53	53	0
4205	567264	1	2	53	3	Olga	Klokočová	F	Bc.		34	referent státní správy a samosprávy	Loučná	99	53	0
4205	567264	1	2	53	4	Vladimír	Urban	M			27	OSVČ	Loučná	53	53	0
4205	567264	1	2	53	5	Lenka	Hrušková	F	Mgr.		55	pedagog-učitelka Základní školy	Lom	99	53	0
4205	567264	1	2	53	6	Jaroslav	Henzl	M	Ing.		34	projektový inženýr-architekt	Lom	53	53	0
4205	567264	1	2	53	7	Eva	Emingerová	F			25	studentka	Lom	99	53	0
4205	567264	1	2	53	8	Miroslav	Zeman	M			38	směnový mistr	Lom	99	53	0
4205	567264	1	2	53	9	Slavomír	Hájek	M			57	operátor chemické výroby	Lom	53	53	0
4205	567264	1	2	53	10	Emil	Tyšer	M			67	OSVČ	Loučná	99	53	0
4205	567264	1	2	53	11	Petr	Šmídl	M			38	obchodní manažer	Lom	99	53	0
4205	567264	1	2	53	12	Olga	Ezechýlová	F			57	pracovnice bezpečnostní agentury	Lom	99	53	0
4205	567264	1	2	53	13	Jana	Bendová	F			60	důchodkyně	Loučná	53	53	0
4205	567264	1	2	53	14	Gea	Listopadová	F			47	operátorka výroby	Loučná	53	53	0
4205	567264	1	2	53	15	Alena	Zemčíková	F			58	celní deklarant	Lom	99	53	0
4205	567264	1	2	53	16	Jan	Strouhal	M			28	OSVČ	Loučná	53	53	0
4205	567264	1	2	53	17	František	Hájek	M			44	jednatel společnosti	Lom	53	53	0
4205	567264	1	2	53	18	Jan	Vojčák	M			22	OSVČ	Lom	99	53	0
4205	567264	1	2	53	19	Michaela	Koutská	F			19	státní zaměstnanec	Lom	99	53	0
4205	567264	1	2	53	20	Milan	Hokr	M	Ing.		35	programový inženýr	Loučná	99	53	0
4205	567264	1	2	53	21	Eva Maria	Hájková	F			35	invalidní důchodkyně	Lom	53	53	0
4205	567264	1	3	470	1	Rudolf	Hruška	M			40	OSVČ	Lom	99	166	0
4205	567264	1	3	470	2	Pavel	Veselý	M	Ing.	MBA	42	ředitel G7 a.s.	Loučná	99	166	0
4205	567264	1	3	470	3	Zdeněk	Hadrava	M			48	vedoucí úseku údržby INELSEV Servis s.r.o.	Lom	99	166	0
4205	567264	1	3	470	4	Jan	Třetina	M			30	technický poradce	Lom	99	166	0
4205	567264	1	3	470	5	Arlette	Mrišová	F			43	obchodní zástupce	Lom	99	166	0
4205	567264	1	3	470	6	Radek	Zahradník	M	Bc.		48	ředitel Profimetal s.r.o.	Lom	99	80	0
4205	567264	1	3	470	7	Ivan	Chudomel	M	Ing.		57	předseda představenstva INELSEV Group a.s.	Lom	99	80	0
4205	567264	1	3	470	8	Tomáš	Francírek	M	Ing.		46	jednatel spol.Greiner Packaging s.r.o.	Lom	99	80	0
4205	567264	1	3	470	9	Petr	Táborský	M			72	důchodce	Lom	99	80	0
4205	567264	1	3	470	10	Marcela	Angelovič Vintrová	F			36	administrativa INELSEV Servis s.r.o.	Lom	99	80	0
4205	567264	1	3	470	11	Vojtěch	Kubinčák	M			35	profesionální sportovec - hokejista	Lom	99	80	0
4205	567264	1	3	470	12	Luděk	Svoboda	M			42	OSVČ	Loučná	99	166	0
4205	567264	1	3	470	13	Vlasta	Kalachová	F			44	prodavačka	Lom	99	80	0
4205	567264	1	3	470	14	Václav	Hadrava	M			49	obchodní manažer BFHM s.r.o.	Lom	99	80	0
4205	567264	1	3	470	15	Zdeněk	Hadrava	M			24	OSVČ	Lom	99	166	0
4205	567264	1	3	470	16	Petr	Černý	M			41	OSVČ	Lom	99	80	0
4205	567264	1	3	470	17	Dagmar	Špitálská	F			41	OSVČ	Loučná	99	166	0
4205	567264	1	3	470	18	Martina	Fílová	F			32	dělnice ve výrobě	Lom	99	80	0
4205	567264	1	3	470	19	Jan	Rendl	M			26	mechanik MaR INELSEV Servis s.r.o.	Lom	99	80	0
4205	567264	1	3	470	20	Tomáš	Mincer	M			31	OSVČ	Loučná	99	80	0
4205	567264	1	3	470	21	Eva	Miková	F			37	dělnice ve výrobě	Loučná	99	80	0
4205	567264	1	4	536	1	Martin	Láter	M			43	producent a promotér	Loučná	99	1017	0
4205	567264	1	4	536	2	Přemysl	Škarka	M			35	podnikatel	Loučná	99	80	0
4205	567264	1	4	536	3	Daniel	Zralý	M			38	podnikatel	Loučná	99	80	0
4205	567264	1	4	536	4	Helena	Hlasová	F	Bc.		57	referentka	Lom	99	80	0
4205	567264	1	4	536	5	Radka	Matějovičová	F	Mgr.		27	referentka státní správy a samosprávy	Loučná	99	1017	0
4205	567264	1	4	536	6	Josef	Holuj	M	Ing.		53	OSVČ	Lom	99	1017	0
4205	567264	1	4	536	7	Vladimír	Komínek	M			38	podnikatel	Lom	99	80	0
4205	567264	1	4	536	8	Adam	Renka	M			38	investiční referent	Lom	99	80	0
4205	567264	1	4	536	9	Vlastimil	Jurczak	M			53	horník záchranář	Lom	99	80	0
4205	567264	1	4	536	10	Michaela	Smolková	F			43	OSVČ	Loučná	99	80	0
4205	567264	1	4	536	11	Jiří	Mošnička	M			31	lešenář	Lom	99	80	0
4205	567264	1	4	536	12	Monika	Wilson	F			39	na MD	Lom	99	80	0
4205	567264	1	4	536	13	Jaroslav	Průša	M			56	hudební podnikatel	Lom	99	80	0
4205	567264	1	4	536	14	Adéla	Fried	F			32	administrátorka údržby	Lom	99	80	0
4205	567264	1	4	536	15	David	Nemček	M			40	řidič MKD	Lom	99	80	0
4205	567264	1	4	536	16	Jana	Semíková	F			73	důchodkyně	Loučná	99	80	0
4205	567264	1	4	536	17	Lenka	Jingerová	F			28	obsluha ČS	Loučná	99	80	0
4205	567264	1	4	536	18	Jakub	Karas	M			23	OSVČ	Loučná	99	80	0
4205	567264	1	4	536	19	Barbora	Wolfová	F			28	invalidní důchodkyně	Lom	99	80	0
4205	567264	1	4	536	20	Radek	Švec	M			40	OSVČ	Loučná	99	80	0
4205	567264	1	4	536	21	Michaela	Machová	F			27	v domácnosti	Loučná	99	80	0
4205	567264	1	5	716	1	Jaromír	Tasáry	M			53	OSVČ	Lom	716	716	0
4205	567264	1	5	716	2	Daniel	Tasáry	M			27	jednatel společnosti	Lom	716	716	0
4205	567264	1	5	716	3	Emil	Horvát	M			33	technik	Loučná	99	716	0
4205	567264	1	6	518	1	Kateřina	Schwarzová	F	Bc.		41	starostka města Lom	Lom	99	747	0
4205	567264	1	6	518	2	Zděnka	Šteflíková	F	MUDr.		54	lékařka	Lom	99	80	0
4205	567264	1	6	518	3	Ivana	Mašková	F	Bc.	DiS.	41	účetní	Lom	99	80	0
4205	567264	1	6	518	4	Tomáš	Mařík	M	Bc.		47	mistr městských technických služeb	Lom	99	80	0
4205	567264	1	6	518	5	Martina	Šípová	F	Bc.	DiS.	39	podnikatelka - lektorka kojeneckého plavání	Lom	99	80	0
4205	567264	1	6	518	6	Bronislav	Schwarz	M	Ing.		48	poslanec PSP ČR za hnutí ANO 2011	Lom	99	747	0
4205	567264	1	6	518	7	Michal	Mašek	M	Ing.		39	vedoucí odboru Obchod	Lom	99	80	0
4205	567264	1	6	518	8	Monika	Sobotková	F			45	operátorka	Loučná	99	80	0
4205	567264	1	6	518	9	Jaroslava	Čarnogurská	F			38	farmaceutický laborant - lékarnice	Lom	99	80	0
4205	567264	1	6	518	10	Venuše	Krupičková	F			63	knihovnice	Lom	99	80	0
4205	567264	1	6	518	11	Jaroslav	Radoš	M			63	podnikatel	Loučná	99	80	0
4205	567264	1	6	518	12	Rudolf	Manina	M			46	bezpečnostní pracovník	Lom	99	80	0
4205	567264	1	6	518	13	Ivan	Laš	M			71	senior	Loučná	99	80	0
4205	567264	1	6	518	14	Miloslav	Pařík	M			71	senior	Lom	99	80	0
4205	567264	1	6	518	15	Marie	Pauchlá	F			72	seniorka	Lom	99	80	0
4205	567264	1	6	518	16	Václav	Doležel	M			59	invalidní důchodce	Lom	99	80	0
4205	567264	1	6	518	17	Daniel	Jordanov	M	Ing.		41	dotační manažer	Lom	99	80	0
4205	567264	1	6	518	18	Vlasta	Paříková	F			67	seniorka	Lom	99	80	0
4205	567264	1	6	518	19	Eva	Langhammerová	F			70	seniorka	Loučná	99	80	0
4205	567264	1	6	518	20	Josef	Hofmann	M			76	senior	Lom	99	80	0
4205	567264	1	6	518	21	Jana	Lašová	F			67	seniorka	Loučná	99	80	0
4205	567264	1	7	47	1	Josef	Nétek	M	Ing.		60	učitel	Lom	47	47	0
4205	567264	1	7	47	2	Tomáš	Hakl	M			34	technik	Lom	99	47	0
4205	567264	1	7	47	3	Roman	Vaněk	M			52	celní kontrolor	Lom	99	47	0
4205	567264	1	7	47	4	František	Worth	M			37	OSVČ	Lom	99	47	0
4205	567264	1	7	47	5	Michaela	Vaňková	F	Ing.		27	odborný referent/SPÚ	Lom	99	47	0
4205	567264	1	7	47	6	Josef	Šimůnek	M			71	důchodce	Lom	47	47	0
4205	567264	1	7	47	7	Zdeněk	Šebesta	M			50	nezaměstnaný	Lom	99	47	0
4205	567264	1	7	47	8	Gustav	Zeidl	M			40	dělník	Lom	99	47	0
4205	567264	1	7	47	9	Marie	Radlová	F			64	důchodkyně	Lom	47	47	0
4205	567264	1	7	47	10	Radovan	Cvrček	M			54	zámečník	Lom	99	47	0
4205	567264	1	7	47	11	Anton	Mackovič	M			65	důchodce	Lom	47	47	0
4205	567264	1	7	47	12	Běla	Sabolová	F			69	důchodkyně	Loučná	47	47	0
4205	567264	1	7	47	13	Šárka	Haladová	F			43	pečovatelka	Lom	99	47	0
4205	567264	1	7	47	14	Ján	Vrana	M			71	důchodce	Loučná	99	47	0
4205	567264	1	7	47	15	Zděnek	Fresser	M			71	důchodce	Lom	47	47	0
4205	567264	1	7	47	16	Růžena	Hlaváčová	F			63	důchodkyně	Loučná	99	47	0
4205	567264	1	7	47	17	Jana	Šimůnková	F			67	důchodkyně	Lom	99	47	0
4205	567264	1	7	47	18	Ervín	Langhammer	M			73	důchodce	Loučná	99	47	0
4205	567264	1	7	47	19	Alena	Kendralová	F			66	důchodkyně	Lom	47	47	0
4205	567264	1	7	47	20	Zdeněk	Třetina	M			62	operátor	Lom	47	47	0
4205	567264	1	7	47	21	Danuše	Vaňková	F			79	důchodkyně	Loučná	99	47	0
4205	567264	1	8	7	1	Roman	Lafek	M	Ing.		49	vedoucí DD Milešov	Lom	7	7	0
4205	567264	1	8	7	2	Irena	Černá	F			40	krejčová	Lom	7	7	0
4205	567264	1	8	7	3	Jiří	Dörfler	M			64	elektrotechnik	Lom	99	7	0
4205	567264	1	8	7	4	Václav	Čejka	M	MUDr.		61	praktický lékař pro dospělé	Lom	99	7	0
4205	567264	1	8	7	5	Zdeněk	Hába	M			48	jednatel společnosti	Lom	99	7	0
4205	567264	1	8	7	6	Dagmar	Coubalová	F	Mgr.		56	jednatel společnosti	Lom	99	7	0
4205	567264	1	8	7	7	Vít	Janouškovec	M			36	stavbyvedoucí	Lom	7	7	0
4205	567264	1	8	7	8	Martin	Hejsek	M			43	podnikatel	Lom	7	7	0
4205	567264	1	8	7	9	Vratislav	Krupka	M			63	důchodce	Lom	7	7	0
4205	567264	1	8	7	10	Josef	Linda	M			59	zaměstnanec TS Lom	Loučná	7	7	0
4205	567264	1	8	7	11	Josef	Houdek	M			63	důchodce	Lom	7	7	0
4205	567264	1	8	7	12	Petr	Kobián	M			47	OSVČ,instalatér,zámečník	Lom	7	7	0
4205	567264	1	8	7	13	Zdeněk	Lupták	M			60	jeřábník	Lom	7	7	0
4205	567264	1	8	7	14	Július	Židó	M			61	důchodce	Loučná	7	7	0
4205	567264	1	8	7	15	Milan	Kostjuk	M			65	důchodce	Lom	7	7	0
4205	567264	1	8	7	16	Soňa	Janouškovcová	F			33	kuchařka	Lom	7	7	0
4205	567264	1	8	7	17	Jiří	Mašát	M			51	zaměstnanec TS Lom	Lom	7	7	0
4205	567264	1	8	7	18	Božena	Kafková	F			41	dělnice	Lom	7	7	0
4205	567264	1	8	7	19	Miroslav	Roštejnský	M			59	důchodce	Lom	7	7	0
4205	567264	1	8	7	20	Lucie	Kafková	F			22	student	Lom	7	7	0
4205	567264	1	8	7	21	Stanislav	Mandziuk	M			52	řidič z povolání	Loučná	7	7	0
4205	567272	1	1	901	1	Zdeněk	Porcal	M			59	OSVČ	Louka u Litvínova	99	80	0
4205	567272	1	1	901	2	Luboš	Bakajsa	M	Ing.		51	OSVČ	Louka u Litvínova	99	80	0
4205	567272	1	1	901	3	Pavel	Tyrner	M			46	učitel OV	Louka u Litvínova	99	80	0
4205	567272	1	1	901	4	Jaroslav	Hrubý	M			48	ÚP - rentiér	Louka u Litvínova	99	80	0
4205	567272	1	1	901	5	Zdeněk	Zíma	M			53	OSVČ	Louka u Litvínova	99	80	0
4205	567272	1	1	901	6	Jana	Smrčková	F			40	ved. úklid. služ.	Louka u Litvínova	99	80	0
4205	567272	1	1	901	7	Rostislav	Bolomský	M			38	technik	Louka u Litvínova	99	80	0
4205	567272	1	1	901	8	Anna	Nišová	F			51	v domácnosti	Louka u Litvínova	99	80	0
4205	567272	1	1	901	9	Iveta	Grundová	F			28	mateřská dov.	Louka u Litvínova	99	80	0
4205	567272	1	2	129	1	Roman	Dub	M			40	mechanik	Louka u Litvínova	99	129	0
4205	567272	1	2	129	2	Milana	Štveráčková	F	Mgr.		62	starostka	Louka u Litvínova	129	129	0
4205	567272	1	2	129	3	Pavel	Švamberk	M			29	logistik	Louka u Litvínova	99	129	0
4205	567272	1	2	129	4	Lenka	Klocová	F			47	expedientka	Louka u Litvínova	99	129	0
4205	567272	1	2	129	5	Michal	Radoš	M			38	státní zaměstnanec	Louka u Litvínova	99	129	0
4205	567272	1	2	129	6	Miroslava	Fidlerová	F	Mgr.		53	ředitelka školy	Louka u Litvínova	99	129	0
4205	567272	1	2	129	7	František	Hovorka	M			40	mechanik	Louka u Litvínova	99	129	0
4205	567272	1	2	129	8	Alena	Miková	F			34	mateřská dovolená	Louka u Litvínova	99	129	0
4205	567272	1	2	129	9	Milan	Nekolný	M			61	důchodce	Louka u Litvínova	99	129	0
4205	567272	1	3	47	1	Dobromila	Benešová Trnková	F			60	důchodkyně	Louka u Litvínova	47	47	0
4205	567272	1	3	47	2	Dobromila	Škabradová	F			41	dělnice	Louka u Litvínova	99	47	0
4205	567272	1	3	47	3	Pavel	Ryska	M			70	důchodce	Louka u Litvínova	99	47	0
4205	567272	1	3	47	4	Robert	Skalitz	M			44	dělník	Louka u Litvínova	99	47	0
4205	567272	1	3	47	5	Milan	Papcun	M			50	dělník rekultivací	Louka u Litvínova	99	47	0
4205	567272	1	3	47	6	Hana	Papcunová	F			39	dělnice rekultivací	Louka u Litvínova	99	47	0
4205	567272	1	3	47	7	Vlasta	Hrádková	F			67	důchodkyně	Louka u Litvínova	47	47	0
4205	567272	1	3	47	8	Mária	Novotná	F			70	důchodkyně	Louka u Litvínova	99	47	0
4205	567272	1	4	734	1	David	Císařovský	M			39	provozní restaurace	Louka u Litvínova	99	734	0
4205	567272	1	4	734	2	Pavla	Drvotová	F	Mgr.		28	senior medical konzultant	Louka u Litvínova	99	734	0
4205	567272	1	4	734	3	Lucie	Šindelková	F			32	nezaměstnaná	Louka u Litvínova	99	734	0
4205	567272	1	4	734	4	Lucie	Šindelková	F		DiS.	33	úřednice	Louka u Litvínova	99	734	0
4205	567272	1	4	734	5	Josef	Rous	M			31	team leader	Louka u Litvínova	99	734	0
4205	567272	1	4	734	6	Markéta	Císařovská	F			39	zubní technik	Louka u Litvínova	99	734	0
4205	567272	1	4	734	7	Jana	Bomberovičová	F			34	pečovatelka	Louka u Litvínova	99	734	0
4205	567272	1	4	734	8	Eva	Priwitzerová	F			28	vedoucí pošty	Louka u Litvínova	99	734	0
4205	567272	1	4	734	9	Jan	Bomberovič	M			31	podnikatel	Louka u Litvínova	99	734	0
4205	567281	1	1	901	1	Karel	Tuzar	M			47	poradce pro podnikatelské pojištění ČP a.s.	Lužice	99	80	0
4205	567281	1	1	901	2	Jana	Rogulová	F	Ing.		54	vedoucí finančního odboru na MÚ	Svinčice	99	80	0
4205	567281	1	1	901	3	Roman	Lisý	M			51	živnostník - potřeby pro chovatele	Lužice	99	80	0
4205	567281	1	1	901	4	Josef	Tajmr	M	MVDr.		67	veterinář	Svinčice	99	80	0
4205	567281	1	1	901	5	Ludmila	Polívková	F	Mgr.		60	notářka	Lužice	99	80	0
4205	567281	1	1	901	6	Jiří	Šilhan	M			70	elektromechanik	Lužice	99	80	0
4205	567281	1	1	901	7	Petr	Doležal	M			38	skladník	Svinčice	99	80	0
4205	567281	1	1	901	8	Pavel	Chocholouš	M			65	autorizovaný stavitel	Lužice	99	80	0
4205	567281	1	1	901	9	Pravoslava	Jirková	F			58	uklízečka	Svinčice	99	80	0
4205	567281	1	2	536	1	Radek	Stehlík	M	Ing.		48	OSVČ	Lužice	99	1017	0
4205	567281	1	2	536	2	Jindřich	John	M			49	zástupce vedoucího provozu	Lužice	99	1017	0
4205	567281	1	2	536	3	Petr	Havej	M			51	technik	Lužice	99	80	0
4205	567281	1	2	536	4	Jiří	Volprecht	M	Mgr.		48	státní zaměstnanec	Lužice	99	80	0
4205	567281	1	2	536	5	Lucie	Staňková	F			37	manažerka	Lužice	99	80	0
4205	567281	1	2	536	6	Luboš	Jirsa	M			50	OSVČ	Lužice	99	80	0
4205	567281	1	2	536	7	Martin	Lecko	M			43	chemik	Lužice	99	80	0
4205	567281	1	2	536	8	Julie	Nováková	F			33	zdravotní sestra	Lužice	99	80	0
4205	567299	1	1	901	1	František	Štrébl	M			42	THP	Malé Březno	99	80	0
4205	567299	1	1	901	2	Josef	Šustr	M			48	podnikatel	Vysoké Březno	99	80	0
4205	567299	1	1	901	3	Martin	Šlehofer	M			49	řidič	Malé Březno	99	80	0
4205	567299	1	1	901	4	Veronika	Fesslová	F			30	bankovní poradce	Malé Březno	99	80	0
4205	567299	1	1	901	5	Jiří	Lidický	M			26	řidič	Malé Březno	99	80	0
4205	567299	1	1	901	6	Roman	Hrnčíř	M			38	dělník	Vysoké Březno	99	80	0
