OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6203	583952	1	8	903	2	Jan	Zeman	M			35	živnostník	Šlapanice	99	80	0
6203	583952	1	8	903	3	Klára	Procházková	F	Ing.		40	jednatel společnosti	Šlapanice	99	80	0
6203	583952	1	8	903	4	Radomír	Suchánek	M			47	živnostník	Šlapanice	99	80	0
6203	583952	1	8	903	5	Jakub	Novák	M	Ing.		29	stavbyvedoucí	Šlapanice	99	80	0
6203	583952	1	8	903	6	Radek	Bogdálek	M			43	živnostník	Šlapanice	99	80	0
6203	583952	1	8	903	7	Pavel	Daněk	M			22	prodejce automobilů	Bedřichovice	99	80	0
6203	583952	1	8	903	8	Eva	Míčová	F	Ing.		49	živnostník	Šlapanice	99	80	0
6203	583952	1	8	903	9	Jaroslav	Havlíček	M			55	obchodní zástupce	Šlapanice	99	80	0
6203	583952	1	8	903	10	Jan	Podborský	M			33	řidič	Šlapanice	99	80	0
6203	583952	1	8	903	11	David	Sedláček	M			34	počítačový grafik	Šlapanice	99	80	0
6203	583952	1	8	903	12	Nicole	Klašková	F	Bc.		43	učitelka	Šlapanice	99	80	0
6203	583952	1	8	903	13	Miroslav	Chaloupka	M			41	technik	Šlapanice	99	80	0
6203	583952	1	8	903	14	Martin	Muselík	M			23	obchodník	Šlapanice	99	80	0
6203	583952	1	8	903	15	Pavel	Tlačbaba	M			49	řidič	Šlapanice	99	80	0
6203	583952	1	8	903	16	Jarmila	Šmerdová	F			43	živnostník	Šlapanice	99	80	0
6203	583952	1	8	903	17	Jaroslav	Zukal	M			25	skladník	Šlapanice	99	80	0
6203	583952	1	8	903	18	Věra	Keberlová	F			56	recepční	Šlapanice	99	80	0
6203	583952	1	8	903	19	Zdeněk	Treblík	M			22	realitní makléř	Šlapanice	99	80	0
6203	583952	1	8	903	20	Alan	Bravenec	M			39	technik	Šlapanice	99	80	0
6203	583952	1	8	903	21	Jaroslava	Lahodová	F			65	důchodkyně	Šlapanice	99	80	0
6203	583961	1	1	901	1	Jiří	Kopřiva	M			60	důchodce	Štěpánovice	99	80	0
6203	583961	1	1	901	2	Jaroslav	Vojta	M			59	dělník	Štěpánovice	99	80	0
6203	583961	1	1	901	3	Libor	Vejpustek	M			46	dělník	Štěpánovice	99	80	0
6203	583961	1	1	901	4	Jiří	Bělič	M	Ing.		45	revírník	Štěpánovice	99	80	0
6203	583961	1	1	901	5	František	Polák	M			57	zemědělec	Štěpánovice	99	80	0
6203	583961	1	1	901	6	Jiří	Sýs	M			53	technik	Štěpánovice	99	80	0
6203	583961	1	1	901	7	Roman	Martinek	M			44	dělník	Štěpánovice	99	80	0
6203	583961	1	2	902	1	Tomáš	Kubín	M	Ing.		49	revírník LČR	Štěpánovice	99	80	0
6203	583961	1	2	902	2	Rudolf	Mašek	M	Ing.		56	ředitel SŠ a ZŠ Tišnov	Štěpánovice	99	80	0
6203	583961	1	2	902	3	Petr	Káč	M	Ing.		46	IT specialista	Štěpánovice	99	80	0
6203	583961	1	2	902	4	Marek	Haman	M			46	odbytář	Štěpánovice	99	80	0
6203	583961	1	2	902	5	Michal	Kroupa	M			39	automechanik	Štěpánovice	99	80	0
6203	583961	1	2	902	6	Jaroslav	Raus	M			42	chemik - operátor výroby	Štěpánovice	99	80	0
6203	583961	1	2	902	7	Libor	Štěpánek	M			39	instalatér topenář	Štěpánovice	99	80	0
6203	583961	1	3	47	1	Jiří	Dolníček	M			71	důchodce	Štěpánovice	47	47	0
6203	583961	1	3	47	2	Jiří	Dvořák	M			67	důchodce	Štěpánovice	47	47	0
6203	583961	1	3	47	3	Bohuslav	Matoušek	M			63	důchodce	Štěpánovice	99	47	0
6203	583961	1	3	47	4	Jiří	Dvořák	M			57	zaměstnanec ČD	Štěpánovice	99	47	0
6203	583961	1	3	47	5	Jan	Rolínek	M			57	stavař	Štěpánovice	99	47	0
6203	583961	1	3	47	6	Josef	Dolníček	M			61	důchodce	Štěpánovice	99	47	0
6203	583961	1	3	47	7	Naděžda	Bémová	F			61	důchodkyně	Štěpánovice	99	47	0
6203	583961	1	4	53	1	Miluše	Pulkrábková	F	Mgr.		56	učitelka	Štěpánovice	99	53	0
6203	583961	1	4	53	2	Erik	Oplt	M			38	obchodní zástupce	Štěpánovice	99	53	0
6203	583961	1	4	53	3	Stanislav	Helan	M			58	podnikatel	Štěpánovice	53	53	0
6203	583961	1	4	53	4	Petr	Sýs	M			48	technický a produktový manažer	Štěpánovice	99	53	0
6203	583961	1	4	53	5	Marek	Uhlíř	M			28	podnikatel	Štěpánovice	99	53	0
6203	583961	1	4	53	6	Petr	Svoboda	M			30	podnikatel	Štěpánovice	99	53	0
6203	583961	1	4	53	7	Vítězslava	Vejpustková	F			49	farmaceutický asistent	Štěpánovice	99	53	0
6203	583979	1	1	902	1	Vladimír	Blaženka	M			45	technik	Telnice	7	80	0
6203	583979	1	1	902	2	Leona	Bímová	F	Mgr.		46	ředitelka ZŠ	Telnice	99	80	0
6203	583979	1	1	902	3	Adam	Langer	M			29	živnostník	Telnice	7	80	0
6203	583979	1	1	902	4	Ladislav	Dvořák	M			49	technik	Telnice	99	80	0
6203	583979	1	1	902	5	Marek	Sklenář	M	Ing. Bc.	MBA	38	vedoucí výstavby, autorizovaný stavitel	Telnice	99	80	0
6203	583979	1	1	902	6	Jiří	Gregorovič	M			48	zámečník	Telnice	99	80	0
6203	583979	1	1	902	7	David	Bím	M			27	reklamační technik	Telnice	99	80	0
6203	583979	1	1	902	8	Petr	Klimeš	M			39	živnostník	Telnice	99	80	0
6203	583979	1	1	902	9	Michal	Kubíček	M	Ing.		27	učitel vyšší odborné školy	Telnice	99	80	0
6203	583979	1	1	902	10	Pavlína	Michellerová	F			39	vedoucí reklamačního oddělení	Telnice	99	80	0
6203	583979	1	1	902	11	Josef	Jahoda	M			65	důchodce	Telnice	99	80	0
6203	583979	1	2	1	1	František	Kroutil	M			36	starosta obce	Telnice	1	1	0
6203	583979	1	2	1	2	Pavla	Chovancová	F			38	obchodní referentka	Telnice	1	1	0
6203	583979	1	2	1	3	Petr	Gabrhel	M	Mgr.		39	učitel a vychovatel	Telnice	99	1	0
6203	583979	1	2	1	4	Jiří	Dudák	M	Ing.		63	místostarosta obce	Telnice	1	1	0
6203	583979	1	2	1	5	Martin	Kočí	M	Ing.		35	IT manager	Telnice	99	1	0
6203	583979	1	2	1	6	Marie	Fialová	F			67	důchodkyně	Telnice	99	1	0
6203	583979	1	2	1	7	Václav	Jaša	M			47	výpravčí	Telnice	1	1	0
6203	583979	1	2	1	8	Veronika	Slezáková	F			23	učitelka	Telnice	99	1	0
6203	583979	1	2	1	9	Ludmila	Burková	F			63	důchodkyně	Telnice	99	1	0
6203	583979	1	2	1	10	Marie	Blažková	F			56	účetní	Telnice	99	1	0
6203	583979	1	2	1	11	Metoděj	Dudák	M	JUDr.		65	důchodce	Telnice	1	1	0
6203	583979	1	3	721	1	Václav	Blažek	M			30	elektromontér	Telnice	721	721	0
6203	583979	1	3	721	2	Jiří	Hrazdíra	M	Bc.		43	vedoucí sportovního areálu	Telnice	721	721	0
6203	583979	1	3	721	3	Jakub	Demek	M			20	elektromechanik	Telnice	721	721	0
6203	583979	1	3	721	4	Jana	Králová	F			48	hlavní účetní	Telnice	99	721	0
6203	583979	1	3	721	5	Josef	Hrazdíra	M	Ing.		40	ekonom	Telnice	99	721	0
6203	583979	1	3	721	6	Ivo	Bartek	M	Ing.		55	OSVČ	Sokolnice	99	721	0
6203	583979	1	3	721	7	Simona	Výletová	F			36	účetní	Telnice	99	721	0
6203	583979	1	3	721	8	Milan	Jahoda	M	RNDr.		50	jednatel společnosti	Telnice	99	721	0
6203	583979	1	3	721	9	Dominika	Králová	F	Bc.		27	rodičovská dovolená	Telnice	99	721	0
6203	583979	1	3	721	10	Jiří	Slovák	M			45	obchodně technický zástupce	Telnice	99	721	0
6203	583979	1	3	721	11	Pavel	Dvořák	M			54	nástrojař	Telnice	99	721	0
6203	583979	1	4	903	1	Kateřina	Umlášková	F	Mgr.	DiS.	28	vedoucí sociální poradny a centra pro seniory	Telnice	99	80	0
6203	583979	1	4	903	2	Jan	Hanuš	M			24	pracovník obecního úřadu	Telnice	99	80	0
6203	583979	1	4	903	3	Pavel	Ondráček	M			27	podpraporčík Policie ČR	Telnice	99	80	0
6203	583979	1	4	903	4	Věra	Holátová	F			21	student	Telnice	99	80	0
6203	583979	1	4	903	5	Petr	Müller	M			25	ambulantní prodejce	Telnice	99	80	0
6203	583979	1	4	903	6	Kateřina	Konečná	F			20	student	Telnice	99	80	0
6203	583979	1	4	903	7	Adam	Demek	M			30	manažer dopravy	Telnice	99	80	0
6203	583979	1	4	903	8	Eva	Ondráčková	F			24	kadeřnice	Telnice	99	80	0
6203	583979	1	4	903	9	Viktor	Střihavka	M			18	student	Telnice	99	80	0
6203	583979	1	4	903	10	Veronika	Ondráčková	F			25	sociální pracovnice	Telnice	99	80	0
6203	583979	1	4	903	11	Ivo	Šrot	M			26	manager technické linky	Telnice	99	80	0
6203	583979	1	5	901	1	Pavel	Oborný	M	Ing.		41	technik	Telnice	99	80	0
6203	583979	1	5	901	2	Milan	Střihavka	M			43	elektromechanik	Telnice	99	80	0
6203	583979	1	5	901	3	Šárka	Oborná	F			41	administrativní pracovnice	Telnice	99	80	0
6203	583979	1	5	901	4	Jiřina	Šillerová	F			44	referent poštovního provozu	Telnice	99	80	0
6203	583979	1	5	901	5	Iva	Donovalová	F	Ing.		35	vedoucí pobočky cestovní kanceláře	Telnice	99	80	0
6203	583979	1	5	901	6	Petr	Šafář	M			37	živnostník	Telnice	99	80	0
6203	583979	1	5	901	7	Petr	Toužín	M			37	zámečník	Telnice	99	80	0
6203	583979	1	5	901	8	Patricie	Holčapková	F			44	fakturantka	Telnice	99	80	0
6203	583979	1	5	901	9	Lenka	Formánková	F			43	manažerka	Telnice	99	80	0
6203	583979	1	5	901	10	Ivo	Sekanina	M	Mgr.		44	podnikatel	Telnice	99	80	0
6203	583979	1	5	901	11	Zdeňka	Šafářová	F			32	Administrativní pracovnice	Telnice	99	80	0
6203	583979	1	6	7	1	Miroslav	Homola	M	Ing.		55	technik	Telnice	7	7	0
6203	583979	1	6	7	2	Lenka	Sobotková	F	Bc.		35	sociální pracovník	Telnice	7	7	0
6203	583979	1	6	7	3	Aleš	Strakatý	M			42	operátor výrobní linky	Telnice	7	7	0
6203	583979	1	6	7	4	Karel	Jochman	M			63	důchodce	Telnice	7	7	0
6203	583979	1	6	7	5	Bronislav	Strakatý	M			45	dělník	Telnice	7	7	0
6203	583979	1	6	7	6	Zdeněk	Sedlák	M			63	důchodce	Telnice	7	7	0
6203	583979	1	6	7	7	Tomáš	Sobotka	M			38	osoba samostatně výdělečně činná	Telnice	7	7	0
6203	583979	1	6	7	8	Jiří	Civín	M			60	hotelový provozní	Telnice	7	7	0
6203	583979	1	6	7	9	Jiří	Přerovský	M			71	důchodce	Telnice	99	7	0
6203	583979	1	6	7	10	Martina	Hostěradská	F			43	výtvarnice	Telnice	99	7	0
6203	583979	1	6	7	11	Pavel	Polášek	M			59	údržbář	Telnice	99	7	0
6203	583987	1	1	903	1	Zdeněk	Šmarda	M	Ing. Bc.		36	programátor	Tetčice	99	80	0
6203	583987	1	1	903	2	Lubomír	Kaplan	M	Ing.		42	ekonom	Tetčice	99	80	0
6203	583987	1	1	903	3	David	Hampel	M	Mgr.	Ph.D.	36	vysokoškolský učitel	Tetčice	99	80	0
6203	583987	1	1	903	4	Martin	Veverka	M			28	projektový manažer	Tetčice	99	80	0
6203	583987	1	1	903	5	Josef	Šoltés	M	Ing.		36	podnikatel	Tetčice	99	80	0
6203	583987	1	1	903	6	Petr	Špičák	M	Ing.	Ph.D.	32	technik v energetice	Tetčice	99	80	0
6203	583987	1	1	903	7	Jan	Gloser	M			38	revírník	Tetčice	99	80	0
6203	583987	1	1	903	8	Jan	Skuhra	M			21	student	Tetčice	99	80	0
6203	583987	1	1	903	9	Šárka	Rollingerová	F			21	aranžérka	Tetčice	99	80	0
6203	583987	1	2	7	1	Soňa	Štossová	F	Ing.	Ph.D.	37	starostka obce Tetčice	Tetčice	99	7	0
6203	583987	1	2	7	2	Josef	Pokorný	M			35	živnostník	Tetčice	7	7	0
6203	583987	1	2	7	3	Jiří	Dobrovolný	M	Bc.		28	informatik	Tetčice	99	7	0
