OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3101	544256	1	8	496	33	Jaroslava	Červenková	F			54	herečka	České Budějovice	99	80	0
3101	544256	1	8	496	34	Julius	Lukeš	M	prof. RNDr.	CSc.	47	vysokoškol. pedagog, věd.prac.	České Budějovice	99	80	0
3101	544256	1	8	496	35	Ondřej	Doležal	M	MgA.		30	provozovatel uměleckého klubu	České Budějovice	753	753	0
3101	544256	1	8	496	36	Petr	Frank	M			82	člen výboru okr.klubu PTP-VNTP	České Budějovice	99	80	0
3101	544256	1	8	496	37	Alena	Vlčková	F			77	zdravotní laborantka	České Budějovice	753	753	0
3101	544256	1	8	496	38	Karel	Šulčík	M			80	člen výboru okr.klubu PTP-VNTP	České Budějovice	99	166	0
3101	544256	1	8	496	39	Jindřiška	Kačenová	F	Mgr.		67	pedagožka	České Budějovice	753	753	0
3101	544256	1	8	496	40	Marie	Langová	F	RNDr.		77	geoložka	České Budějovice	753	753	0
3101	544256	1	8	496	41	Vilém	Čekajle	M		dipl. ek.	33	konzultant	České Budějovice	99	80	0
3101	544256	1	8	496	42	Martin	Maršík	M	Ing.	Ph.D.	44	vysokoškolský pedagog	České Budějovice	99	80	0
3101	544256	1	8	496	43	Arnošt	Binter	M			32	podnikatel	České Budějovice	753	753	0
3101	544256	1	8	496	44	Tomáš	Chovanec	M	Mgr.		31	projektový manažer	České Budějovice	99	80	0
3101	544256	1	8	496	45	Barbora	Lišková	F	MgA.		30	produkční	České Budějovice	753	753	0
3101	544256	1	9	658	1	Svatomír	Mlčoch	M	JUDr.		55	právník	České Budějovice	103	103	0
3101	544256	1	9	658	2	Hana	Gabrielová	F	Bc.		32	poradkyně v nevlád. organizaci	České Budějovice	99	5	0
3101	544256	1	9	658	3	Vojtěch	Ostrowski	M			25	mechanik	České Budějovice	5	5	0
3101	544256	1	9	658	4	Eva	Bazalová	F	Bc.		47	manažerka městské Charity	České Budějovice	103	103	0
3101	544256	1	9	658	5	Ludmila	Maršíková	F			46	lektorka vzdělávání dospělých	České Budějovice	99	103	0
3101	544256	1	9	658	6	Yvona	Závorová	F	MUDr.		63	lékařka	České Budějovice	99	5	0
3101	544256	1	9	658	7	Pavel	Kolář	M	Ing.		54	geofyzik	České Budějovice	99	103	0
3101	544256	1	9	658	8	Josef	Cepák	M	Mgr.		60	učitel Biskupského gymnázia	České Budějovice	99	103	0
3101	544256	1	9	658	9	Martin	Augustin	M	Ing. arch.	Ph.D.	38	architekt a vysokošk. pedagog	České Budějovice	99	103	0
3101	544256	1	9	658	10	Monika	Machová Wittingerová	F	Ing.		46	ekoložka	České Budějovice	99	5	0
3101	544256	1	9	658	11	Milan	Syrovátka	M			62	invalidní důchodce	České Budějovice	5	5	0
3101	544256	1	9	658	12	Lukáš	Šmahel	M	Mgr.		32	středoškolský učitel	České Budějovice	5	5	0
3101	544256	1	9	658	13	Jindřich	Čítek	M	doc. Ing.	CSc.	51	vysokoškolský pedagog	České Budějovice	99	5	0
3101	544256	1	9	658	14	Monika	Lavičková	F	Mgr.		33	lektorka cizích jazyků	České Budějovice	99	103	0
3101	544256	1	9	658	15	Jiří	Mareček	M	Ing.		51	zaměstnanec ZP	České Budějovice	99	5	0
3101	544256	1	9	658	16	Marcela	Hanuschová	F			59	cvičitelka Jógy v den. životě	České Budějovice	99	103	0
3101	544256	1	9	658	17	Romana	Panská	F			38	ředitelka občanského sdružení	České Budějovice	99	5	0
3101	544256	1	9	658	18	František	Stráský	M	Ing.		55	projektant dopravních staveb	České Budějovice	99	103	0
3101	544256	1	9	658	19	Pavel	Vaverka	M			24	mechanik	České Budějovice	99	5	0
3101	544256	1	9	658	20	Petr	Popelka	M			26	student VŠ, vizuální umělec	České Budějovice	99	103	0
3101	544256	1	9	658	21	Věra	Horská	F	MUDr.		52	zubní lékařka	České Budějovice	99	5	0
3101	544256	1	9	658	22	Filip	Švec	M			22	student	České Budějovice	99	5	0
3101	544256	1	9	658	23	Roman	Joura	M			41	překladatel	České Budějovice	99	5	0
3101	544256	1	9	658	24	Eva	Burešová	F	Ing.		46	krajinný ekolog	České Budějovice	99	103	0
3101	544256	1	9	658	25	Martin	Předota	M	Ing.		39	specialista IT	České Budějovice	99	5	0
3101	544256	1	9	658	26	Karel	Srdečný	M	Ing.		40	energetický auditor	České Budějovice	99	5	0
3101	544256	1	9	658	27	Jitka	Pražáková	F	Mgr.		48	učitelka	České Budějovice	99	103	0
3101	544256	1	9	658	28	Jaromír	Rais	M	Ing.		53	projektant	České Budějovice	99	103	0
3101	544256	1	9	658	29	Marie	Musilová	F			51	ředitelka MŠ	České Budějovice	99	103	0
3101	544256	1	9	658	30	Josef	Korda	M	MgA.		27	manažer v kultuře	České Budějovice	99	103	0
3101	544256	1	9	658	31	Zuzana	Balounová	F	Ing.	Ph.D.	56	vysokoškolský pedagog	České Budějovice	99	5	0
3101	544256	1	9	658	32	Alexandr	Herman	M			31	student VŠ	České Budějovice	99	103	0
3101	544256	1	9	658	33	Iveta	Brousková	F			45	invalidní důchodce	České Budějovice	99	5	0
3101	544256	1	9	658	34	Karel	Šlejhar	M	Ing.		40	specialista IT	České Budějovice	99	5	0
3101	544256	1	9	658	35	Radim	Hálek	M			25	student VŠ	České Budějovice	99	103	0
3101	544256	1	9	658	36	Petr	Kindlmann	M	Bc.		24	student VŠ	České Budějovice	99	103	0
3101	544256	1	9	658	37	Věnceslava	Dobešová	F			60	poštovní úřednice	České Budějovice	99	5	0
3101	544256	1	9	658	38	Mikuláš	Zvánovec	M			20	student VŠ	České Budějovice	99	103	0
3101	544256	1	9	658	39	Tomáš	Brejcha	M		DiS.	32	psychoterapeut	České Budějovice	99	5	0
3101	544256	1	9	658	40	Rostislav	Zonek	M			44	kuchař, číšník	České Budějovice	99	5	0
3101	544256	1	9	658	41	Anna	Zaplatílková	F			24	studentka VŠ	České Budějovice	99	103	0
3101	544256	1	9	658	42	Helena	Honnerová	F	Ing.		46	manažerka	České Budějovice	99	103	0
3101	544256	1	9	658	43	Vladimír	Myšák	M			39	technik	České Budějovice	99	5	0
3101	544256	1	9	658	44	Hana	Cirhanová	F			20	studentka	České Budějovice	99	5	0
3101	544256	1	9	658	45	Ladislav	Vrabel	M			33	podnikatel a restauratér	České Budějovice	99	5	0
3101	544256	1	10	684	1	Josef	Dolista	M	prof. Dr.	SDB,Th.D.,Ph.D.	56	vysokoškolský pedagog	České Budějovice	99	714	0
3101	544256	1	10	684	2	Ivan	Souček	M	Ing.		32	analytik	České Budějovice	720	720	0
3101	544256	1	10	684	3	Michal	Ambrož	M	Mgr.		29	právník	České Budějovice	714	714	0
3101	544256	1	10	684	4	Václav	Vašek	M			34	redaktor	České Budějovice	720	720	0
3101	544256	1	10	684	5	Petr	Řimnáč	M	Ing.		32	stavební technik	České Budějovice	714	714	0
3101	544256	1	10	684	6	Jan	Procházka	M			35	obchodník, muzikant	České Budějovice	720	720	0
3101	544256	1	10	684	7	Bohumil	Bárta	M			56	živnostník	České Budějovice	714	714	0
3101	544256	1	10	684	8	David	Dvořák	M			19	student	České Budějovice	720	720	0
3101	544256	1	10	684	9	Petr	Jaroš	M	Ing.		36	výrobní technik	České Budějovice	99	714	0
3101	544256	1	10	684	10	Pavel	Maule	M	Ing.		29	manažer střediska komunikace	České Budějovice	720	720	0
3101	544256	1	10	684	11	Jan	Matějka	M			20	student	České Budějovice	714	714	0
3101	544256	1	10	684	12	Václav	Štraus	M	Ing.		32	zkušební inženýr	České Budějovice	99	720	0
3101	544256	1	10	684	13	Andrea	Sapíková	F	Mgr.		42	personalistka	České Budějovice	99	714	0
3101	544256	1	10	684	14	Martin	Chyňava	M			20	student	České Budějovice	99	720	0
3101	544256	1	10	684	15	Jiří	Punčochář	M			45	programátor	České Budějovice	99	714	0
3101	544256	1	10	684	16	Josef	Holeček	M	Ing.		62	invalidní důchodce	České Budějovice	99	720	0
3101	544256	1	10	684	17	Petr	Matějka	M			38	bankovní specialista	České Budějovice	99	714	0
3101	544256	1	10	684	18	Jaroslav	Kubát	M			28	grafik	České Budějovice	99	720	0
3101	544256	1	10	684	19	Svatopluk	Struska	M			32	stavební technik	České Budějovice	99	714	0
3101	544256	1	10	684	20	Jiří	Souček	M			27	IT technik	České Budějovice	99	720	0
3101	544256	1	10	684	21	Karel	Homolka	M			35	živnostník	České Budějovice	99	714	0
3101	544256	1	10	684	22	Vlastimil	Adam	M	Bc.		23	student	České Budějovice	99	720	0
3101	544256	1	10	684	23	Jiří	Tlačil	M			27	kameraman	České Budějovice	99	714	0
3101	544256	1	10	684	24	Karel	Smudek	M		DiS.	27	zdravotnický záchranář	České Budějovice	99	720	0
3101	544256	1	10	684	25	Petr	Petrouš	M			21	student	České Budějovice	99	714	0
3101	544256	1	10	684	26	Jana	Smudková	F			57	recepční	České Budějovice	99	720	0
3101	544256	1	10	684	27	Přemysl	Černý	M			33	obchodník	České Budějovice	99	714	0
3101	544256	1	10	684	28	Lucie	Ilčíková	F			20	servírka	České Budějovice	99	720	0
3101	544256	1	10	684	29	Miroslav	Benda	M			28	IT specialista	České Budějovice	99	714	0
3101	544256	1	10	684	30	Jan	Hlaváček	M			25	rozpočtář	České Budějovice	99	714	0
3101	544256	1	10	684	31	Petra	Řimnáčová	F			27	rozpočtář	České Budějovice	99	714	0
3101	544256	1	10	684	32	Michaela	Bártová	F			41	úřednice	České Budějovice	99	714	0
3101	544256	1	10	684	33	Lucie	Petroušová	F			19	studentka	České Budějovice	99	714	0
3101	544256	1	10	684	34	Michal	Roškot	M			29	živnostník	České Budějovice	99	714	0
3101	544256	1	10	684	35	Michal	Mára	M			19	student	České Budějovice	99	714	0
3101	544256	1	10	684	36	Lada	Kučerová	F			41	účetní	České Budějovice	99	714	0
3101	544256	1	10	684	37	Šárka	Lebová	F	Ing.		43	OSVČ	České Budějovice	99	714	0
3101	544256	1	11	1	1	Jaromír	Talíř	M	Ing.		60	pracovník ministerstva kultury	České Budějovice	1	1	0
3101	544256	1	11	1	2	Rudolf	Vodička	M	Mgr.		50	náměstek primátora	České Budějovice	1	1	0
3101	544256	1	11	1	3	Miroslav	Tetter	M	doc. RNDr.	CSc.	72	primátor města Č. Budějovice	České Budějovice	1	1	0
3101	544256	1	11	1	4	Petr	Petr	M	doc. MUDr.	Ph.D.	62	lékař	České Budějovice	1	1	0
3101	544256	1	11	1	5	Hana	Kalová	F	Mgr.		48	farmaceutický asistent	České Budějovice	1	1	0
3101	544256	1	11	1	6	Joel	Matějka	M			18	student	České Budějovice	99	1	0
3101	544256	1	11	1	7	Karel	Mach	M	Ing.		50	technický ředitel	Chotýčany	1	1	0
3101	544256	1	11	1	8	Petr	Janoušek	M			57	předseda odborového svazu	České Budějovice	1	1	0
3101	544256	1	11	1	9	Petr	Stupka	M			54	odb. poradce Gastronomie ACR	České Budějovice	99	1	0
3101	544256	1	11	1	10	Alexandra	Soukupová	F	Ing.		36	ekonom	České Budějovice	1	1	0
3101	544256	1	11	1	11	Michaela	Čermáková	F	Mgr.		51	ředitelka Charity	České Budějovice	99	1	0
3101	544256	1	11	1	12	Miroslav	Šimek	M	Mgr. Ing.		44	ved. Kraj. pozemk. fondu v ČB	České Budějovice	1	1	0
3101	544256	1	11	1	13	Jan	Šebor	M			63	soukromý podnikatel	České Budějovice	1	1	0
3101	544256	1	11	1	14	Tomáš	Smolek	M	Ing.		28	správce majetku	České Budějovice	99	1	0
3101	544256	1	11	1	15	Štěpán	Malík	M			39	obchodní zástupce	České Budějovice	1	1	0
3101	544256	1	11	1	16	Hynek	Falta	M		MSc., MBA	36	manažer	České Budějovice	99	1	0
3101	544256	1	11	1	17	Jiří	Müller	M	Ing.		61	podnikatel	Hlincová Hora	1	1	0
3101	544256	1	11	1	18	Hana	Jelínková	F			71	ekonomka	České Budějovice	1	1	0
3101	544256	1	11	1	19	Radek	Mach	M	Bc.		37	manažer	České Budějovice	1	1	0
3101	544256	1	11	1	20	Milan	Šišolák	M	JUDr.		48	advokát	České Budějovice	1	1	0
3101	544256	1	11	1	21	Hana	Štarková	F			50	keramička	České Budějovice	99	1	0
3101	544256	1	11	1	22	Jan	Matějka	M	Ing.		42	projektový manažer	České Budějovice	1	1	0
3101	544256	1	11	1	23	Jan	Pšenička	M			74	důchodce	České Budějovice	1	1	0
3101	544256	1	11	1	24	Dana	Smolková	F	Ing.		57	ekonom	České Budějovice	1	1	0
3101	544256	1	11	1	25	Stanislav	Kollar	M	MVDr.		54	vet. lékař, středoškol. učitel	České Budějovice	99	1	0
3101	544256	1	11	1	26	Věra	Pakandlová	F	Ing.		52	středoškolská učitelka	České Budějovice	1	1	0
3101	544256	1	11	1	27	Pavel	Sukdol	M	Ing.		41	manažer	České Budějovice	1	1	0
3101	544256	1	11	1	28	Karel	Fořtl	M	JUDr.		52	advokát	České Budějovice	99	1	0
3101	544256	1	11	1	29	Helena	Faberová	F			75	důchodkyně	České Budějovice	1	1	0
3101	544256	1	11	1	30	Petr	Kala	M			20	student	České Budějovice	99	1	0
3101	544256	1	11	1	31	Petr	Petr	M	Jur.		32	právník	České Budějovice	1	1	0
3101	544256	1	11	1	32	Kateřina	Pražáková	F			31	doktorandka	České Budějovice	99	1	0
3101	544256	1	11	1	33	Marie	Müllerová	F			76	zdravotní sestra	České Budějovice	1	1	0
3101	544256	1	11	1	34	Vít	Benda	M			32	bioanalytik	České Budějovice	99	1	0
3101	544256	1	11	1	35	Ida	Janoušková	F			32	účetní	České Budějovice	99	1	0
3101	544256	1	11	1	36	Petr	Jareš	M	Ing.		64	ekolog	České Budějovice	99	1	0
3101	544256	1	11	1	37	Jaroslav	Šlechta	M	Ing.		77	důchodce	České Budějovice	1	1	0
3101	544256	1	11	1	38	Lubomír	Brabec	M			61	projektant	České Budějovice	1	1	0
3101	544256	1	11	1	39	Zdeňka	Fischerová	F	Ing.		32	na mateřské dovolené	České Budějovice	1	1	0
3101	544256	1	11	1	40	Marcela	Vazačová	F			49	úřednice	České Budějovice	1	1	0
3101	544256	1	11	1	41	Pavel	Nevšímal	M			26	opravář silnič. mot. vozidel	České Budějovice	99	1	0
3101	544256	1	11	1	42	Marie	Petrmanová	F	Ing. arch.		56	architektka	České Budějovice	1	1	0
3101	544256	1	11	1	43	Vilém	Zimmel	M			40	technik	České Budějovice	1	1	0
3101	544256	1	11	1	44	Jan	Mach	M			23	student	Chotýčany	1	1	0
3101	544256	1	11	1	45	Jan	Vodička	M			78	olympionik	České Budějovice	1	1	0
3101	544256	1	12	98	1	Zdeňka	Trefná	F			63	vedoucí dopravy, angaž. občan	České Budějovice	99	98	0
3101	544256	1	13	144	1	Martin	Vítů	M			35	OSVČ obchod a gastronomie	České Budějovice	144	144	0
3101	544256	1	13	144	2	Martin	Cvach	M			35	živnostník - pojišť. zprostř.	České Budějovice	144	144	0
3101	544256	1	13	144	3	Jiří	Smrž	M			33	obch. reprezentant div. Gastro	České Budějovice	144	144	0
3101	544256	1	13	144	4	Markéta	Kypetová	F	Mgr.		30	administrativní pracovnice	České Budějovice	144	144	0
3101	544256	1	13	144	5	Petr	Kutil	M			34	živnostník-dopr. a fin.poradce	České Budějovice	144	144	0
3101	544256	1	13	144	6	Stanislav	Stropek	M			47	živnostník - technické práce	České Budějovice	144	144	0
3101	544256	1	13	144	7	Lucie	Štindlová	F			27	studentka, finanční poradce	České Budějovice	99	144	0
3101	544256	1	13	144	8	Filip	Hudák	M	Ing.		33	administrativní pracovník	České Budějovice	144	144	0
3101	544256	1	13	144	9	Ivo	Kolář	M			43	obchodní zástupce	České Budějovice	144	144	0
3101	544256	1	13	144	10	Ivan	Mráz	M	Ing.		53	finanční poradce	České Budějovice	144	144	0
3101	544256	1	13	144	11	David	Beníšek	M			25	koordinátor stavební firmy	České Budějovice	99	144	0
3101	544256	1	13	144	12	Jana	Šťastná	F	Ing.		34	pedag-vědeckovýzk. prac. na VŠ	České Budějovice	99	144	0
3101	544256	1	13	144	13	Markéta	Tupá	F	Bc.		27	sekretářka	České Budějovice	99	144	0
3101	544256	1	13	144	14	Daniela	Lubinská	F	Ing.		37	ekonom logistiky	České Budějovice	99	144	0
3101	544256	1	13	144	15	Kateřina	Machová	F			24	krajský tajemník	České Budějovice	144	144	0
3101	544256	1	13	144	16	Miroslav	Kovačičin	M			54	živnostník	České Budějovice	99	144	0
3101	544256	1	13	144	17	Martin	Beran	M	Ing.		31	ekonom logistiky	České Budějovice	99	144	0
3101	544256	1	13	144	18	Josef	Hart	M	Ing.		34	vedoucí výroby	České Budějovice	99	144	0
3101	544256	1	13	144	19	Pavel	Puffer	M	Ing.		31	ekonom logistiky	České Budějovice	99	144	0
3101	544256	1	13	144	20	Kateřina	Tejkalová	F	Bc.		28	ekonom logistiky	České Budějovice	99	144	0
3101	544256	1	13	144	21	Zuzana	Kolářová	F	Mgr.		49	členka orchestru Jč. divadla	České Budějovice	99	144	0
3101	544256	1	13	144	22	František	Pícha	M			60	obchodník	České Budějovice	99	144	0
3101	544256	1	13	144	23	Jindřich	Klimeš	M			33	správce	České Budějovice	99	144	0
3101	544256	1	13	144	24	Olga	Smržová	F	Mgr.		54	lékárnice	České Budějovice	99	144	0
3101	544256	1	13	144	25	Pavel	Hájek	M	Ing.		49	obchodník	České Budějovice	99	144	0
3101	544256	1	13	144	26	Michael	Mráz	M	Bc.	MBA	26	projektový manažer	České Budějovice	99	144	0
3101	544256	1	13	144	27	Lucie	Strusková	F	Mgr.		33	manažerka	České Budějovice	99	144	0
3101	544256	1	13	144	28	Roman	Večeřa	M			34	řidič	České Budějovice	99	144	0
3101	544256	1	13	144	29	Lucie	North	F			29	učitelka	České Budějovice	99	144	0
3101	544256	1	13	144	30	Michal	Rada	M	Ing.		31	finanční manažer	České Budějovice	99	144	0
3101	544256	1	13	144	31	Jan	Šimek	M			25	dělník	České Budějovice	99	144	0
3101	544256	1	13	144	32	Viktor	Kaiser	M			32	obchodní zástupce	České Budějovice	99	144	0
3101	544256	1	13	144	33	Petr	Valenta	M			36	technik	České Budějovice	99	144	0
3101	544256	1	13	144	34	Dušan	Hybl	M			44	investiční technik	České Budějovice	99	144	0
3101	544256	1	13	144	35	Alena	Hepnarová	F			33	pokladní	České Budějovice	99	144	0
3101	544256	1	13	144	36	Jiří	Beneš	M			34	skladník	České Budějovice	99	144	0
3101	544256	1	13	144	37	Milan	Rauscher	M			34	obchodník	České Budějovice	99	144	0
3101	544256	1	13	144	38	Tereza	Klorová	F			26	ošetřovatelka	České Budějovice	99	144	0
3101	544256	1	13	144	39	Vlastimil	Houf	M	Ing.		53	projektová a inženýrská čin.	České Budějovice	99	144	0
3101	544256	1	13	144	40	Miroslav	Jindra	M			33	technik	České Budějovice	99	144	0
3101	544256	1	13	144	41	Marta	Machová	F			47	lymfoterapeut	České Budějovice	99	144	0
3101	544256	1	13	144	42	David	Martinů	M			23	obchodní zástupce	České Budějovice	99	144	0
3101	544256	1	13	144	43	Miroslav	Kalina	M			34	technický manažer	České Budějovice	99	144	0
3101	544256	1	13	144	44	Josef	Tlachač	M			34	bankéř	České Budějovice	99	144	0
3101	544256	1	14	7	1	Josef	Průcha	M	JUDr.		69	advokát	České Budějovice	7	7	0
3101	544256	1	14	7	2	Miroslav	Joch	M	Ing.		33	podnikatel	České Budějovice	7	7	0
3101	544256	1	14	7	3	Blanka	Procházková	F	Mgr.		58	jednatelka firmy	České Budějovice	7	7	0
3101	544256	1	14	7	4	Petr	Podhola	M	Mgr.		28	tajemník hejtmana	České Budějovice	7	7	0
3101	544256	1	14	7	5	Eva	Hajerová	F			52	uvolněný zastupitel	České Budějovice	7	7	0
3101	544256	1	14	7	6	Jaroslav	Mach	M	Ing.		45	státní zaměstnanec	České Budějovice	7	7	0
3101	544256	1	14	7	7	Jiří	Filip	M	Mgr.		35	učitel, trenér	České Budějovice	7	7	0
3101	544256	1	14	7	8	Miloslav	Procházka	M	Ing.		59	elektrotechnik	České Budějovice	7	7	0
3101	544256	1	14	7	9	Ondřej	Flaška	M	Mgr.		30	advokát	České Budějovice	7	7	0
3101	544256	1	14	7	10	Jaroslava	Sýkorová	F			55	manažerka podnik. hospodářství	České Budějovice	7	7	0
3101	544256	1	14	7	11	Ivan	Rubáš	M	Ing.		33	pracovník nákupu	České Budějovice	7	7	0
3101	544256	1	14	7	12	Pavel	Burda	M	MUDr.		43	lékař	České Budějovice	7	7	0
3101	544256	1	14	7	13	Vladimír	Zdvihal	M	Ing. arch.		61	architekt	České Budějovice	7	7	0
3101	544256	1	14	7	14	Tomáš	Paulík	M	Mgr.		30	podnikatel	České Budějovice	7	7	0
3101	544256	1	14	7	15	Helena	Sýkorová	F			70	důchodce	České Budějovice	7	7	0
3101	544256	1	14	7	16	Jan	Singer	M	Ing.	CSc.	68	vysokoškolský pedagog	České Budějovice	7	7	0
3101	544256	1	14	7	17	Marie	Simotová	F			61	podnikatelka	České Budějovice	7	7	0
3101	544256	1	14	7	18	Karel	Kovačičín	M	Ing.		45	technik	České Budějovice	7	7	0
3101	544256	1	14	7	19	Radim	Kándl	M			32	obchodní asistent	České Budějovice	7	7	0
3101	544256	1	14	7	20	Petra	Šímová	F			37	specialista právního oddělení	České Budějovice	7	7	0
3101	544256	1	14	7	21	Roman	Slivka	M	Bc.		41	úředník	České Budějovice	7	7	0
3101	544256	1	14	7	22	Pavel	Šimánek	M	Mgr.		35	lékárník	České Budějovice	7	7	0
3101	544256	1	14	7	23	Miroslava	Bodláková	F			52	podnikatelka	České Budějovice	7	7	0
3101	544256	1	14	7	24	Jiří	Štěrba	M			23	student	České Budějovice	7	7	0
3101	544256	1	14	7	25	František	Konrád	M	Ing.		72	ekonom	České Budějovice	7	7	0
3101	544256	1	14	7	26	David	Lataj	M			35	řidič MHD	České Budějovice	7	7	0
3101	544256	1	14	7	27	Rudolf	Ortman	M			67	důchodce	České Budějovice	7	7	0
3101	544256	1	14	7	28	Renata	Kaněrová	F			40	státní úřednice	České Budějovice	7	7	0
3101	544256	1	14	7	29	Pavel	Pech	M	Mgr.		36	učitel	České Budějovice	7	7	0
