OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2105	534196	1	1	902	1	Václav	Končel	M			67	důchodce	Svatý Mikuláš	47	80	0
2105	534196	1	1	902	2	Jiří	Krčík	M			45	vedoucí údržby	Svatý Mikuláš	99	80	0
2105	534196	1	1	902	3	Radek	Ledecký	M			39	servisní technik	Svatá Kateřina	99	80	0
2105	534196	1	1	902	4	Veronika	Vavrušková	F			31	manipulační dělnice	Svatý Mikuláš	99	80	0
2105	534196	1	1	902	5	Šárka	Fílová	F			24	osoba samostatně výdělečně činná	Svatý Mikuláš	99	80	0
2105	534196	1	1	902	6	Josef	Hlídek	M			40	provozní zámečník	Svatý Mikuláš	99	80	0
2105	534196	1	1	902	7	Vlastimil	Vobořil	M			39	skladník	Svatý Mikuláš	99	80	0
2105	534196	1	1	902	8	Kateřina	Ledecká	F			35	bankovní poradce	Svatá Kateřina	99	80	0
2105	534196	1	1	902	9	David	Pazdera	M			40	redaktor	Svatý Mikuláš	99	80	0
2105	534196	1	2	53	1	Jan	Veselý	M			45	obchodník	Svatá Kateřina	99	53	0
2105	534196	1	2	53	2	Libor	Pospíšil	M			45	OSVČ	Svatý Mikuláš	53	53	0
2105	534196	1	2	53	3	Irena	Horáková	F			54	zdravotní sestra	Svatá Kateřina	99	53	0
2105	534196	1	2	53	4	Petr	Rajchman	M			50	OSVČ	Svatý Mikuláš	99	53	0
2105	534196	1	2	53	5	Jan	Hnilička	M	Ing.		38	projektový manager	Svatá Kateřina	99	53	0
2105	534196	1	2	53	6	David	Pospíšil	M			43	OSVČ	Svatý Mikuláš	99	53	0
2105	534196	1	2	53	7	Martin	Tvaroha	M			47	technik kontroly	Svatý Mikuláš	99	53	0
2105	534196	1	2	53	8	Kamil	Havlíček	M			37	OSVČ	Svatá Kateřina	99	53	0
2105	534196	1	2	53	9	Karel	Zatřepálek	M			39	OSVČ	Svatý Mikuláš	99	53	0
2105	534196	1	3	901	1	Josef	Horyna	M			48	OSVČ	Sulovice	99	80	0
2105	534196	1	3	901	2	Bohuslav	Kočárník	M			57	jednatel společnosti	Sulovice	99	80	0
2105	534196	1	3	901	3	Milan	Šrůma	M			53	jednatel společnosti	Sulovice	99	80	0
2105	534196	1	3	901	4	Adolf	Tichý	M			39	vedoucí údržby	Lišice	99	80	0
2105	534196	1	3	901	5	Milada	Dobrá	F			70	důchodce	Lišice	99	80	0
2105	534196	1	3	901	6	Jiří	Bůžek	M			38	technik	Sulovice	99	80	0
2105	534196	1	3	901	7	Olga	Černá	F			41	OSVČ	Sulovice	99	80	0
2105	534196	1	3	901	8	Jaroslava	Kočárníková	F			55	vedoucí výroby	Sulovice	99	80	0
2105	534196	1	3	901	9	Jaromír	Podhradský	M			51	OSVČ	Sulovice	99	80	0
2105	534196	1	4	903	1	Jan	Charvát	M			55	zedník	Svatý Mikuláš	99	80	0
2105	534196	1	4	903	2	Jitka	Kalná	F	Mgr.		38	učitelka	Svatý Mikuláš	99	80	0
2105	534196	1	4	903	3	Jaroslava	Vagnerová	F			41	OSVČ-účetní	Svatá Kateřina	99	80	0
2105	534196	1	4	903	4	Luboš	Michalec	M			31	OSVČ-zedník	Svatý Mikuláš	99	80	0
2105	534196	1	4	903	5	Miroslav	Pintner	M	Mgr.		47	státní zaměstnanec	Svatá Kateřina	99	80	0
2105	534196	1	4	903	6	Lucie	Vokounová	F	Bc.		22	studentka	Svatý Mikuláš	99	80	0
2105	534196	1	4	903	7	Blanka	Kopecká	F			60	důchodce	Svatý Mikuláš	99	80	0
2105	534196	1	4	903	8	Jana	Horáčková	F			51	kuchařka	Lišice	99	80	0
2105	534196	1	4	903	9	František	Kalousek	M			64	důchodce	Lišice	99	80	0
2105	534196	1	5	47	1	Pavel	Mucha	M			58	invalidní důchodce	Svatý Mikuláš	99	47	0
2105	534196	1	5	47	2	Alena	Votavová	F			62	důchodce	Svatý Mikuláš	99	47	0
2105	534196	1	5	47	3	Václav	Vorlíček	M			68	důchodce	Svatá Kateřina	99	47	0
2105	534196	1	5	47	4	Helena	Jebavá	F			68	důchodce	Svatý Mikuláš	47	47	0
2105	534196	1	5	47	5	David	Lněnička	M			21	dělník	Sulovice	99	47	0
2105	534196	1	5	47	6	Zdeňka	Charvátová	F			58	invalidní důchodce	Svatý Mikuláš	99	47	0
2105	534196	1	5	47	7	Milan	Lohner	M			58	ošetřovatel skotu	Svatá Kateřina	99	47	0
2105	534196	1	5	47	8	Václav	Končel	M			42	traktorista	Svatý Mikuláš	99	47	0
2105	534196	1	5	47	9	Josef	Komůrka	M			59	zedník-obkladač	Svatý Mikuláš	47	47	0
2105	534196	1	6	480	1	Martina	Suková	F	Ing.		48	starostka obce, ekonom	Svatý Mikuláš	99	721	0
2105	534196	1	6	480	2	Radka	Šumberová	F	PhDr.	Ph.D.	48	archeolog	Svatý Mikuláš	99	80	0
2105	534196	1	6	480	3	Lenka	Krajíčková	F			36	účetní	Svatá Kateřina	99	80	0
2105	534196	1	6	480	4	Martina	Podhradská	F			46	mzdová účetní	Sulovice	99	80	0
2105	534196	1	6	480	5	Miloslava	Tvarohová	F			44	účetní	Svatý Mikuláš	99	80	0
2105	534196	1	6	480	6	Olga	Tyšerová	F	Bc.		31	referent veřejné správy	Svatá Kateřina	99	80	0
2105	534196	1	6	480	7	Alena	Středová	F			35	asistentka prodeje aut	Sulovice	99	80	0
2105	534196	1	6	480	8	Lenka	Hájková	F			43	švadlena	Svatý Mikuláš	99	80	0
2105	534196	1	6	480	9	Věra	Beranová	F			40	obuvnice	Svatá Kateřina	99	80	0
2105	534200	1	1	901	1	Josef	Šimůnek	M	Mgr.		45	informatik	Bylany	99	80	0
2105	534200	1	1	901	2	Radim	Kotrba	M	Ing.	Ph.D.	40	vysokoškolský pedagog, výzkumný pracovník	Miskovice	99	80	0
2105	534200	1	1	901	3	František	Pospíšil	M	Ing.		33	soukromý zemědělec	Mezholezy	99	80	0
2105	534200	1	1	901	4	Tomáš	Benada	M	Ing.		43	ekonom	Bylany	99	80	0
2105	534200	1	1	901	5	Albert	Schmida	M			41	IT technik	Miskovice	99	80	0
2105	534200	1	1	901	6	Lenka	Pěgřímková Weissová	F	Mgr.		43	vychovatel	Bylany	99	80	0
2105	534200	1	1	901	7	Radek	Jelínek	M			47	revizní technik	Miskovice	99	80	0
2105	534200	1	1	901	8	Marie	Chocholová	F			61	důchodkyně	Mezholezy	99	80	0
2105	534200	1	1	901	9	Lukáš	Pánek	M	MVDr.		35	veterinární lékař	Bylany	99	80	0
2105	534200	1	1	901	10	Karel	Vízner	M			61	technik rostlinné výroby	Miskovice	99	80	0
2105	534200	1	1	901	11	Roman	Šafr	M			50	technik elektro	Bylany	99	80	0
2105	534200	1	1	901	12	Štěpánka	Vlachová	F			34	na mateřské dovolené	Miskovice	99	80	0
2105	534200	1	1	901	13	Jaroslav	Starý	M			48	elektrodispečer	Miskovice	99	80	0
2105	534200	1	1	901	14	Veronika	Hynková	F			31	v pohostinství	Přítoky	99	80	0
2105	534200	1	1	901	15	Tomáš	Sobek	M			35	technolog	Bylany	99	80	0
2105	534200	1	2	902	1	Petr	Brant	M			47	podnikatel	Miskovice	99	80	0
2105	534200	1	2	902	2	Martin	Kozák	M			48	operátor zemědělské techniky	Miskovice	99	80	0
2105	534200	1	2	902	3	Robert	Hoyer	M			45	mechanik elektronických zařízení	Miskovice	99	80	0
2105	534200	1	2	902	4	Karel	Míšek	M			41	státní zaměstnanec	Přítoky	99	80	0
2105	534200	1	2	902	5	Vojtěch	Fikar	M			45	soukromý zemědělec	Přítoky	99	80	0
2105	534200	1	2	902	6	Jiří	Kejval	M	Ing.		60	projektant	Bylany	99	80	0
2105	534200	1	2	902	7	Marek	Holinka	M			47	podnikatel	Hořany	99	80	0
2105	534200	1	2	902	8	Tomáš	Krumphanzl	M	Mgr.		43	informatik	Bylany	99	80	0
2105	534200	1	2	902	9	Petr	Němeček	M	PhDr.	Ph.D.	39	středoškolský učitel	Hořany	99	80	0
2105	534200	1	2	902	10	Dagmar	Strbíková	F			55	knihovnice	Miskovice	99	80	0
2105	534200	1	2	902	11	Bohumír	Soukup	M			45	podnikatel	Miskovice	99	80	0
2105	534200	1	2	902	12	Martin	Hladiš	M			45	podnikatel	Přítoky	99	80	0
2105	534200	1	2	902	13	Jana	Siřínková	F			44	administrativní pracovnice	Miskovice	99	80	0
2105	534200	1	2	902	14	Ivana	Hudcová	F	Ing.		51	vedoucí střediska sociálních služeb	Miskovice	99	80	0
2105	534200	1	2	902	15	Jakub	Turek	M			28	autorizovaný technik v oboru pozemních staveb	Přítoky	99	80	0
2105	534226	1	1	7	1	Eva	Strnadová	F			53	pedagogický pracovník	Miletice	7	7	0
2105	534226	1	1	7	2	Jana	Dunová	F			45	technik	Nepoměřice	7	7	0
2105	534226	1	1	7	3	Jaroslav	Zadražil	M			48	řidič	Miletice	7	7	0
2105	534226	1	1	7	4	Markéta	Špitálníková	F	Mgr.		33	učitelka ZŠ	Nepoměřice	99	7	0
2105	534226	1	1	7	5	Roman	Křelina	M		DiS.	34	mistr ve výrobě	Nepoměřice	99	7	0
2105	534226	1	1	7	6	Irena	Procházková	F		DiS.	42	ředitelka MŠ	Nepoměřice	99	7	0
2105	534226	1	1	7	7	František	Sláma	M			65	podnikatel	Nepoměřice	99	7	0
2105	534226	1	1	7	8	Lenka	Zelená	F			44	v domácnosti	Nepoměřice	7	7	0
2105	534226	1	1	7	9	Diana	Procházková	F			19	studentka	Nepoměřice	7	7	0
2105	534226	1	2	901	1	Jiří	Novotný	M			37	obchodní zástupce	Nepoměřice	99	80	0
2105	534226	1	2	901	2	Kamil	Kvasnička	M			41	jednatel firmy	Nepoměřice	99	80	0
2105	534226	1	2	901	3	Dana	Cízlerová	F			32	rodičovská dovolená	Nepoměřice	99	80	0
2105	534226	1	2	901	4	Vojtěch	Pardubický	M	Ing.		31	výzkumný pracovník	Miletice	99	80	0
2105	534226	1	2	901	5	Hana	Čermáková	F			30	rodičovská dovolená	Nepoměřice	99	80	0
2105	534226	1	2	901	6	Martina	Kmochová	F			46	účetní	Miletice	99	80	0
2105	534226	1	2	901	7	Vladimíra	Sykáčková	F			45	technik RV	Nepoměřice	99	80	0
2105	534226	1	2	901	8	Martin	Culka	M			25	OSVČ	Nepoměřice	99	80	0
2105	534226	1	2	901	9	Dušan	Brandejský	M			42	traktorista	Nepoměřice	99	80	0
2105	534242	1	1	47	1	Kateřina	Pavlíková	F			40	dělnice	Nové Dvory	47	47	0
2105	534242	1	1	47	2	Jitka	Přibylová	F			43	administrativní pracovnice	Nové Dvory	99	47	0
2105	534242	1	1	47	3	Jan	Sehnal	M	Ing.		38	inženýr zákaznické kvality	Nové Dvory	99	47	0
2105	534242	1	1	47	4	Eva	Procházková	F			53	vedoucí učitelka mateřské školy	Nové Dvory	99	47	0
2105	534242	1	1	47	5	Olga	Stehlíková	F			65	důchodkyně	Nové Dvory	99	47	0
2105	534242	1	1	47	6	Pavel	Král	M			68	důchodce	Nové Dvory	99	47	0
2105	534242	1	1	47	7	Hana	Markupová	F			51	účetní	Nové Dvory	99	47	0
2105	534242	1	1	47	8	Michal	Kubera	M			39	potápěč	Nové Dvory	99	47	0
2105	534242	1	1	47	9	Luboš	Suk	M			47	dělník	Nové Dvory	99	47	0
2105	534242	1	2	901	1	Vanda	Vöröšová	F			48	referentka	Nové Dvory	99	80	0
2105	534242	1	2	901	2	Jiří	Rajdl	M			64	starosta	Nové Dvory	47	80	0
2105	534242	1	2	901	3	Jolana	Hrušková	F	Mgr.		46	pedagog	Nové Dvory	99	80	0
2105	534242	1	2	901	4	Kateřina	Pokorná	F	MUDr.		37	lékařka	Nové Dvory	99	80	0
2105	534242	1	2	901	5	Martin	Fiala	M			47	automechanik	Nové Dvory	99	80	0
2105	534242	1	2	901	6	Jan	Dušek	M			25	zámečník	Nové Dvory	99	80	0
2105	534242	1	2	901	7	Lada	Bucifalová	F			39	provozní pracov.	Nové Dvory	99	80	0
2105	534242	1	2	901	8	Jiří	Pech	M			58	kontrolor	Nové Dvory	99	80	0
2105	534242	1	2	901	9	Karel	Jelínek	M			64	bezpečnostní služba	Nové Dvory	99	80	0
2105	534251	1	1	901	1	Zbyněk	Vančura	M			43	živnostník	Okřesaneč	99	80	0
2105	534251	1	1	901	2	Ján	Puskás	M			40	voják z povolání	Okřesaneč	99	80	0
2105	534251	1	1	901	3	Lucie	Benceová	F			38	prodavačka	Okřesaneč	99	80	0
2105	534251	1	1	901	4	Karel	Bačina	M			49	dělník	Okřesaneč	99	80	0
2105	534251	1	1	901	5	Milan	Lipenský	M			35	mistr	Okřesaneč	99	80	0
2105	534251	1	1	901	6	Jaroslav	Matoušek	M			30	dělník	Okřesaneč	99	80	0
2105	534251	1	1	901	7	Miloš	Šveřepa	M			28	operátor mechanik	Okřesaneč	99	80	0
2105	534251	1	1	901	8	Božena	Běhounková	F			64	důchodce	Okřesaneč	99	80	0
2105	534277	1	1	902	1	Jan	Veselý	M			35	serv. technik	Onomyšl	99	80	0
2105	534277	1	1	902	2	Kateřina	Veselá	F			32	mat. dovolená	Onomyšl	99	80	0
2105	534277	1	1	902	3	Lucie	Mastíková	F			23	učitelka	Onomyšl	99	80	0
2105	534277	1	1	902	4	Milan	Hrbek	M			31	automechanik	Rozkoš	99	80	0
2105	534277	1	1	902	5	Zdeňka	Dunová	F			65	důchodce	Onomyšl	99	80	0
2105	534277	1	1	902	6	Aleš	Bartoš	M			36	ved. pracovník	Onomyšl	99	80	0
2105	534277	1	1	902	7	Jaroslav	Vařečka	M			48	opravář	Křečovice	99	80	0
2105	534277	1	1	902	8	František	Jelínek	M			59	řidič	Onomyšl	99	80	0
2105	534277	1	1	902	9	Jaroslav	Kabelka	M			41	zámečník	Onomyšl	99	80	0
2105	534277	1	2	901	1	Olga	Ladrová	F	Mgr.		52	učitelka	Onomyšl	99	80	0
2105	534277	1	2	901	2	Milan	Urban	M			46	traktorista	Miletín	99	80	0
2105	534277	1	2	901	3	Jitka	Kocourková	F	Ing.		53	osoba samostatně výdělečně činná	Onomyšl	99	80	0
2105	534277	1	2	901	4	Josef	Novotný	M			43	skladník- řidič	Onomyšl	99	80	0
2105	534277	1	2	901	5	Jiří	Švarc	M			44	zámečník	Křečovice	99	80	0
2105	534277	1	2	901	6	Kateřina	Klečáková	F			49	účetní	Onomyšl	99	80	0
2105	534277	1	2	901	7	Květoslav	Drobek	M			58	technolog	Miletín	99	80	0
2105	534277	1	2	901	8	Milan	Hrbek	M			53	osoba samostatně výdělečně činná	Rozkoš	99	80	0
2105	534277	1	2	901	9	Jiří	Bachtík	M			43	zkušební technik	Onomyšl	99	80	0
2105	534293	1	1	901	1	Jan	KAŠE	M			66	důchodce	Soběšín	99	80	0
2105	534293	1	1	901	2	Jiří	BOBUSKI	M			46	OSVČ	Otryby	99	80	0
2105	534293	1	1	901	3	Karel	SRB	M			66	důchodce	Soběšín	99	80	0
2105	534293	1	1	901	4	Alena	FILANDROVÁ	F			46	dělnice	Otryby	99	80	0
2105	534293	1	1	901	5	Václav	CALTA	M			74	důchodce	Soběšín	99	80	0
2105	534293	1	1	901	6	Lukáš	PUDIL	M			31	OSVČ	Otryby	99	80	0
2105	534293	1	1	901	7	Martin	JENIŠTA	M			39	skladník	Soběšín	99	80	0
2105	534293	1	1	901	8	Miluše	HEJNÁ	F			61	důchodkyně	Otryby	99	80	0
2105	534293	1	1	901	9	Zdeněk	HAVLÍČEK	M			45	OSVČ	Soběšín	99	80	0
2105	534307	1	1	7	1	Miroslav	Vidlák	M			53	dělník	Pertoltice	99	7	0
2105	534307	1	1	7	2	Hana	Fantová	F			53	invalidní důchodce	Pertoltice	99	7	0
2105	534307	1	1	7	3	Jana	Chaloupková	F			41	administrativní pracovnice	Budkovice	99	7	0
2105	534307	1	1	7	4	Petr	Kovařík	M			50	dělník	Machovice	99	7	0
2105	534307	1	1	7	5	Martin	Pajer	M			46	dělník	Pertoltice	99	7	0
2105	534307	1	2	802	1	Petr	Chaloupka	M			41	soukromý podnikatel	Budkovice	99	80	0
2105	534307	1	3	803	1	Martina	Pajerová	F			34	kuchařka	Laziště	99	80	0
2105	534307	1	4	804	1	Vladimír	Veleta	M			26	stavební technik	Pertoltice	99	80	0
2105	534307	1	5	805	1	Pavel	Kalina	M			65	důchodce	Pertoltice	99	80	0
2105	534307	1	6	801	1	Ondřej	Matějka	M			32	stavební činnost	Laziště	99	80	0
2105	534315	1	1	901	1	Kristýna	Jirkovská	F	Bc.	DiS.	42	starostka	Petrovice I	99	80	0
2105	534315	1	1	901	2	Jiří	Kredl	M			40	osoba samostatně výdělečně činná-OSVČ	Petrovice I	99	80	0
2105	534315	1	1	901	3	Hana	Poláková	F			37	ekonomka	Michalovice	99	80	0
2105	534315	1	1	901	4	Alena	Dvořáková	F			25	servírka	Petrovice I	99	80	0
2105	534315	1	1	901	5	Roman	Vlasák	M			50	opravář zemědělských strojů	Petrovice I	99	80	0
2105	534315	1	1	901	6	Josef	Jaruněk	M			29	stavební technik	Újezdec	99	80	0
2105	534315	1	1	901	7	Věra	Thomayerová	F	Mgr.		61	pedagogický pracovník	Senetín	99	80	0
2105	534315	1	2	902	1	Jiří	Velát	M			36	vedoucí kamenolomu	Petrovice I	99	80	0
2105	534315	1	2	902	2	Lucie	Havelková	F			36	vedoucí čerpací stanice	Petrovice I	99	80	0
2105	534315	1	2	902	3	Roman	Malina	M			34	řidič autobusu	Petrovice I	99	80	0
2105	534315	1	2	902	4	Martina	Kafuňková	F			39	řidička autobusu	Petrovice I	99	80	0
2105	534315	1	2	902	5	Pavel	Kohout	M			42	OSVČ-vedoucí montážní skupiny	Petrovice I	99	80	0
2105	534323	1	1	901	1	Marcela	Dejlová	F	Ing.		56	ekonom	Stará Huť	99	80	0
2105	534323	1	1	901	2	Jana	Vlková	F			44	invalidní důchodkyně	Stará Huť	99	80	0
2105	534323	1	1	901	3	Romana	Pokorná	F			42	pracovník sociálních služeb	Staré Nespeřice	99	80	0
2105	534323	1	1	901	4	Jiří	Kuře	M			21	vysokoškolský student	Stará Huť	99	80	0
2105	534323	1	1	901	5	Miroslav	Sejkora	M			50	vedoucí výroby	Stará Huť	99	80	0
2105	534323	1	1	901	6	Miroslava	Pokorná	F			62	důchodkyně	Staré Nespeřice	99	80	0
2105	534323	1	1	901	7	Anděla	Slavíčková	F			71	důchodkyně	Stará Huť	99	80	0
2105	534331	1	1	7	1	Richard	Vlček	M	Ing.		46	obchodní zástupce	Potěhy	99	7	0
2105	534331	1	1	7	2	Jana	Dvořáková	F			60	úřednice	Potěhy	99	7	0
2105	534331	1	1	7	3	Jana	Krejčíková	F	Mgr.		50	učitelka	Potěhy	99	7	0
2105	534331	1	1	7	4	Věra	Řepová	F		DiS.	32	mateřská dovolená	Potěhy	99	7	0
2105	534331	1	1	7	5	Karel	Dvořák	M	Ing.		61	technolog	Potěhy	99	7	0
2105	534331	1	1	7	6	Jan	Orel	M	Mgr.		54	učitel	Potěhy	99	7	0
2105	534331	1	1	7	7	Václav	Cháma	M			38	podnikatel	Potěhy	99	7	0
2105	534331	1	1	7	8	Petr	Němec	M			38	zámečník	Potěhy	99	7	0
2105	534331	1	1	7	9	Miroslav	Volný	M	Ing.		52	chemik	Potěhy	99	7	0
2105	534331	1	1	7	10	Richard	Vlček	M	Ing.		70	důchodce	Potěhy	99	7	0
2105	534331	1	2	901	1	Karel	Novotný	M			53	nákupčí	Potěhy	99	80	0
2105	534331	1	2	901	2	Stanislav	Čmakal	M			49	řidič	Potěhy	99	80	0
2105	534331	1	2	901	3	Jindřich	Vondráček	M			57	stavbyvedoucí	Potěhy	99	80	0
2105	534331	1	2	901	4	Alena	Prchalová	F			54	manažerka	Potěhy	99	80	0
2105	534331	1	2	901	5	Stanislava	Šulcová	F			45	kuchařka	Potěhy	99	80	0
2105	534331	1	2	901	6	Ondřej	Sixta	M			38	státní zaměstnanec	Potěhy	99	80	0
2105	534331	1	2	901	7	Zdeňka	Veselá	F			32	mateřská dovolená	Potěhy	99	80	0
2105	534331	1	2	901	8	Ondřej	Šroněk	M	MUDr.		56	lékař	Potěhy	99	80	0
2105	534331	1	2	901	9	Radim	Šimůnek	M			41	státní zaměstnanec	Potěhy	99	80	0
2105	534331	1	2	901	10	Zuzana	Doležalová	F			22	administrativní pracovnice	Potěhy	99	80	0
2105	534340	1	1	902	1	Kateřina	Šmejdová	F	Mgr.		43	učitelka	Netušil	99	80	0
2105	534340	1	1	902	2	Lubomír	Nešpor	M			45	bankovní úředník	Mančice	99	80	0
2105	534340	1	1	902	3	Josef	Červený	M			48	dělník	Netušil	99	80	0
2105	534340	1	1	902	4	Karel	Sezemský	M			39	strojník	Netušil	99	80	0
2105	534340	1	2	901	1	Zbyšek	Šaněk	M	Ing.		50	starosta	Jindice	99	80	0
2105	534340	1	2	901	2	Antonín	Miškovský	M			66	podnikatel	Jindice	99	80	0
2105	534340	1	2	901	3	Pavel	Fanta	M			39	hasič	Jindice	99	80	0
2105	534340	1	2	901	4	Václav	Kodeš	M			61	důchodce	Jindice	99	80	0
2105	534340	1	2	901	5	Pavla	Čermáková	F	Ing.		32	projektový a finanční manažer	Jindice	99	80	0
2105	534340	1	2	901	6	Milan	Sejkora	M	Ing.		60	technik	Jindice	99	80	0
2105	534358	1	1	470	1	Luboš	Kubát	M	Ing.		50	starosta	Rataje nad Sázavou	99	166	0
2105	534358	1	1	470	2	Josef	Aubrecht	M			58	zemědělec	Rataje nad Sázavou	99	166	0
2105	534358	1	1	470	3	Jaroslav	Hroch	M	MVDr.		62	soukromý veterinární lékař	Rataje nad Sázavou	99	166	0
2105	534358	1	1	470	4	Jaroslava	Kantová	F			50	operátorka	Rataje nad Sázavou	99	166	0
2105	534358	1	1	470	5	Jaroslav	Kolář	M			52	samostatně hospodařící rolník	Malovidy	99	166	0
2105	534358	1	1	470	6	Radek	Mašek	M	Ing.		42	manažer	Mirošovice	99	80	0
2105	534358	1	1	470	7	Tomáš	Strouhal	M			35	traktorista	Rataje nad Sázavou	99	80	0
2105	534358	1	1	470	8	Martin	Vyhnánek	M			38	mechanik PLC strojů	Rataje nad Sázavou	99	166	0
2105	534358	1	1	470	9	Michal	Zahradníček	M			30	řidič	Mirošovice	99	166	0
2105	534358	1	2	801	1	Jiří	Vorlíček	M	Ing.		47	technický manažer	Rataje nad Sázavou	99	80	0
2105	534366	1	1	805	1	Jindřich	Slavíček	M			54	provozní zámečník	Jiřice	99	80	0
2105	534366	1	2	810	1	Josef	Keltner	M			53	řidič	Jiřice	99	80	0
2105	534366	1	3	806	1	Ladislav	Flek	M			56	podnikatel	Řendějov	99	80	0
2105	534366	1	4	811	1	Robert	Včelák	M			31	zámečník	Jiřice	99	80	0
2105	534366	1	5	809	1	Petr	Polesný	M			49	obchodní zástupce	Nový Samechov	99	80	0
2105	534366	1	6	804	1	Petr	Jirovský	M			44	elektrikář	Nový Samechov	99	80	0
2105	534366	1	7	813	1	Lenka	Maxová	F			40	obsluha čerpací stanice	Řendějov	99	80	0
2105	534366	1	8	807	1	Alena	Vorlová	F			57	dělnice	Starý Samechov	99	80	0
2105	534366	1	9	815	1	František	Cendelín	M			56	soukromý podnikatel	Jiřice	99	80	0
2105	534366	1	10	803	1	Stanislav	Pešout	M			40	částečně invalidní důchodce	Starý Samechov	99	80	0
2105	534366	1	11	801	1	Miroslav	Šerý	M			42	kuchař	Starý Samechov	99	80	0
2105	534366	1	12	808	1	Pavel	Jelínek	M			37	OSVČ-instalatér	Jiřice	99	80	0
2105	534366	1	13	812	1	Vlasta	Doudová	F			53	prodavačka	Řendějov	99	80	0
2105	534366	1	14	814	1	Petr	Klofáč	M			45	OSVČ-zedník	Jiřice	99	80	0
2105	534366	1	15	802	1	Karel	Chudoba	M			63	technický pracovník	Starý Samechov	99	80	0
2105	534374	1	1	801	1	STANISLAV	ZNAMENÁČEK	M			50	lesník	Talmberk	99	80	0
2105	534374	1	2	803	1	Jitka	Kratochvílová	F	Mgr.		30	učitelka	Přívlaky	99	80	0
2105	534374	1	3	166	1	Karel	Hanzálek	M	Bc.		41	voják AČR	Talmberk	99	166	0
2105	534374	1	3	166	2	Jitka	Ryšánková	F			36	pokladní	Talmberk	99	166	0
2105	534374	1	3	166	3	Tomáš	Horáček	M			43	podnikatel	Talmberk	99	166	0
2105	534374	1	3	166	4	Antonín	Kolář	M			62	ostraha	Talmberk	99	166	0
2105	534374	1	3	166	5	Miloslava	Barešová	F			68	důchodce	Talmberk	99	166	0
2105	534374	1	4	804	1	PETR	COUBAL	M			50	OSVČ	Přívlaky	99	80	0
2105	534374	1	5	802	1	JAROSLAVA	KRATOCHVÍLOVÁ	F			53	výpravčí vlaků, SŽDC	Přívlaky	99	80	0
2105	534391	1	1	902	1	Jan	Chaloupka	M			43	OSVČ	Slavošov	99	80	0
2105	534391	1	1	902	2	Miloslav	Císař	M			49	zaměstnanec HZS	Slavošov	99	80	0
2105	534391	1	1	902	3	Jana	Janečková	F			44	zaměstnanec OÚ Slavošov	Slavošov	99	80	0
2105	534391	1	1	902	4	Hana	Lapáčková	F			32	zaměstnanec TRV	Slavošov	99	80	0
2105	534391	1	1	902	5	Petr	Pospíšil	M			41	zaměstnanec řidič	Slavošov	99	80	0
2105	534391	1	1	902	6	Karel	Šrachta	M			58	učitel	Slavošov	99	80	0
2105	534391	1	1	902	7	Kristýna	Janečková	F			18	studentka	Slavošov	99	80	0
2105	534391	1	1	902	8	Vlastimil	Volf	M			77	důchodce	Věžníkov	99	80	0
2105	534391	1	1	902	9	Dagmar	Kubálková	F			33	zaměstnanec zahradnice	Slavošov	99	80	0
2105	534391	1	2	801	1	Josef	Böhm	M			45	dispečer vodohospodářského zařízení	Hranice	99	80	0
2105	534391	1	3	901	1	Pavel	Sajfrt	M			56	řidič	Hranice	99	80	0
2105	534391	1	3	901	2	Jozef	Šupolík	M			43	zemědělský dělník	Hranice	99	80	0
2105	534391	1	3	901	3	Josef	Sechovec	M	JUDr.		66	právník	Hranice	99	80	0
2105	534391	1	3	901	4	Michaela	Navrátilová	F	Bc.		29	mzdová účetní	Hranice	99	80	0
2105	534391	1	3	901	5	Jaroslava	Sajfrtová	F			48	dělnice	Hranice	99	80	0
2105	534391	1	3	901	6	Miroslav	Chudoba	M			47	řidič	Hranice	99	80	0
2105	534391	1	3	901	7	Milan	Rajdl	M			52	dělník	Hranice	99	80	0
2105	534391	1	3	901	8	Pavel	Sajfrt	M			31	živnostník	Slavošov	99	80	0
2105	534412	1	1	904	1	Miroslav	STOUPA	M	Ing.		52	technik	Ostašov	99	80	0
2105	534412	1	1	904	2	Lucie	JANGLOVÁ	F			28	asistent obchodu	Ostašov	99	80	0
2105	534412	1	1	904	3	Lenka	PŘENOSILOVÁ	F	Mgr.		29	učitelka	Ostašov	99	80	0
2105	534412	1	2	902	1	Vladimír	MELDA	M			60	důchodce	Chlum	99	80	0
2105	534412	1	2	902	2	Jiří	KADLEC	M			53	traktorista	Chlum	99	80	0
2105	534412	1	2	902	3	Martina	MAKSOVÁ	F	Bc.		27	administrat.pracovnice	Chlum	99	80	0
2105	534412	1	3	905	1	Jaroslav	ZAHRADNÍČEK	M			49	zemědělský technik	Staňkovice	99	80	0
2105	534412	1	3	905	2	Jiří	KMOCH	M	Ing.	Ph.D.	35	zemědělský technik	Staňkovice	99	80	0
2105	534412	1	3	905	3	Radek	KULHAVÝ	M	Ing.		32	projektant osvětl.techn.	Staňkovice	99	80	0
2105	534412	1	4	901	1	František	MAKAL	M			61	kuchař,číšník	Smilovice	99	80	0
