OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4102	555452	1	2	902	8	Michal	Jelínek	M	Mgr.		32	učitel	Pernink	99	80	A
4102	555452	1	2	902	9	Jiří	Mikeš	M			45	OSVČ	Pernink	99	80	A
4102	555479	1	1	901	1	Vlastimil	Ondra	M			51	starosta obce	Potůčky	99	80	A
4102	555479	1	1	901	2	Roman	Jeníček	M			48	místostarosta obce	Potůčky	99	80	A
4102	555479	1	1	901	3	Jozef	Putko	M			62	zaměstnanec technické služby Potůčky	Potůčky	99	80	A
4102	555479	1	1	901	4	Josef	Mazur	M			48	OSVČ	Stráň	99	80	A
4102	555479	1	1	901	5	Štěpánka	Nádlerová	F	Bc.		46	referentka infocentra	Potůčky	99	80	A
4102	555479	1	1	901	6	Zuzana	Týřová	F	Bc.		39	policistka	Potůčky	99	80	A
4102	555479	1	1	901	7	Stanislav	Šípek	M			49	strážník obecní policie	Potůčky	99	80	A
4102	555479	1	1	901	8	Miroslav	Šípek	M			46	mistr lesní výroby	Potůčky	99	80	A
4102	555479	1	1	901	9	René	Týř	M			43	zaměstnanec technické služby Potůčky	Potůčky	99	80	A
4102	555525	1	1	902	1	Radmila	Houdková	F	Ing.		46	starostka	Novosedly	99	80	A
4102	555525	1	1	902	2	Monika	Riedlová	F			48	doručovatelka	Borek	99	80	A
4102	555525	1	1	902	3	Petr	Carda	M			39	truhlář	Novosedly	99	80	A
4102	555525	1	1	902	4	Venuše	Šmídmajerová	F			63	důchodce	Pšov	99	80	A
4102	555525	1	1	902	5	Daniela	Keilová	F			50	účetní	Pšov	99	80	A
4102	555525	1	1	902	6	Roman	Carda	M			45	zedník	Novosedly	99	80	A
4102	555525	1	1	902	7	Jaroslav	Slepička	M			44	strážník městské policie	Kobylé	99	80	A
4102	555525	1	1	902	8	Jaroslav	Klein	M			43	opravář	Chlum	99	80	A
4102	555525	1	1	902	9	Jana	Metličková	F			64	důchodce	Novosedly	99	80	A
4102	555525	1	2	355	1	Pavel	Navrátil	M			51	zaměstnanec, OSVČ	Semtěš	99	1	A
4102	555525	1	3	903	1	Dana	Syrovátková	F			34	administrativní pracovník	Novosedly	99	80	A
4102	555525	1	3	903	2	Jitka	Šebková	F			54	doručovatelka	Semtěš	99	80	A
4102	555525	1	3	903	3	Josef	Kříž	M			37	operátor výroby	Novosedly	99	80	A
4102	555525	1	3	903	4	Zdeňka	Syrovátková	F			44	směnový technik	Novosedly	99	80	A
4102	555525	1	3	903	5	Štěpánka	Kleinová	F			45	OSVČ	Chlum	99	80	A
4102	555525	1	3	903	6	Hana	Cardová	F			41	dělnice	Novosedly	99	80	A
4102	555525	1	3	903	7	Martin	Bachmann	M			28	obsluha CNC	Novosedly	99	80	A
4102	555525	1	3	903	8	Petr	Hácha	M			51	vychovatel	Pšov	99	80	A
4102	555525	1	3	903	9	Richard	Syrovátka	M			48	zedník	Močidlec	99	80	A
4102	555525	1	4	901	1	Antonín	Slepička	M			66	opravář televizorů	Kobylé	99	80	A
4102	555525	1	4	901	2	Aleš	Fojtík	M			67	důchodce	Chlum	99	80	A
4102	555525	1	4	901	3	Veronika	Kriegerová	F			25	zdravotní sestra	Borek	99	80	A
4102	555525	1	4	901	4	Milan	Jirsa	M			68	důchodce	Novosedly	99	80	A
4102	555525	1	4	901	5	Petr	Švec	M			65	kuchař	Chlum	99	80	A
4102	555525	1	4	901	6	Helena	Dornicová	F			46	učitelka ZŠ	Močidlec	99	80	A
4102	555525	1	4	901	7	Hana	Sekeráková	F			65	učitelka MŠ	Pšov	99	80	A
4102	555525	1	4	901	8	Soňa	Vojíková	F			57	učitelka ZŠ	Pšov	99	80	A
4102	555525	1	4	901	9	Gabriela	Halásová	F			46	servírka	Pšov	99	80	A
4102	555533	1	1	1129	1	Eduard	Frisch	M			59	starosta, krajský zastupitel, předseda SNK 1	Sadov	1129	1129	A
4102	555533	1	1	1129	2	Ladislav	Ludvík	M			54	místostarosta	Sadov	1129	1129	A
4102	555533	1	1	1129	3	Daniel	Oliva	M			40	vedoucí výroby	Lesov	99	1129	A
4102	555533	1	1	1129	4	Simona	Hrubá	F			48	specialista obchodní činnosti	Stráň	99	1129	A
4102	555533	1	1	1129	5	Marek	Frisch	M			37	státní zaměstnanec, zkušební komisař zbraně a střelivo	Lesov	99	1129	A
4102	555533	1	1	1129	6	Pavel	Drda	M			75	důchodce	Lesov	99	1129	A
4102	555533	1	1	1129	7	Roman	Dyk	M			52	OSVČ	Lesov	99	1129	A
4102	555533	1	1	1129	8	Radek	Koch	M			57	opravář výtahů	Sadov	99	1129	A
4102	555533	1	1	1129	9	Jiří	Nun	M			58	profesionální řidič	Podlesí	99	1129	A
4102	555533	1	2	901	1	Andrea	Juštíková	F			47	pedagog	Sadov	99	80	A
4102	555533	1	2	901	2	Miroslav	Dlugoš	M			70	OSVČ	Sadov	99	80	A
4102	555533	1	2	901	3	Pavel	Kořán	M			50	OSVČ	Bor	99	80	A
4102	555533	1	2	901	4	Martin	Zábojník	M			43	hlavní stavbyvedoucí	Sadov	99	80	A
4102	555533	1	2	901	5	Václav	Hroch	M			48	hlavní stavbyvedoucí	Lesov	99	80	A
4102	555533	1	2	901	6	Karel	Procházka	M			68	důchodce	Bor	99	80	A
4102	555533	1	2	901	7	Pavel	Levko	M			32	operátor velínu	Sadov	99	80	A
4102	555533	1	2	901	8	Václava	Kočandrlová	F			57	vedoucí recepce	Sadov	99	80	A
4102	555533	1	2	901	9	Dita	Janouškovcová	F			46	OSVČ	Sadov	99	80	A
4102	555533	1	3	1244	1	Bedřich	Šmudla	M			60	manažer	Podlesí	1244	1244	A
4102	555533	1	3	1244	2	Martin	Kulhan	M			54	podnikatel	Sadov	99	1244	A
4102	555533	1	3	1244	3	Petra	Zábojníková	F	Mgr.		37	učitelka	Sadov	99	1244	A
4102	555533	1	3	1244	4	Monika	Ďuricová	F			53	pracovnice v sociálních službách	Lesov	99	1244	A
4102	555533	1	3	1244	5	Věra	Hájková	F			64	zdravotní sestra	Sadov	99	1244	A
4102	555533	1	3	1244	6	Petr	Hájek	M			58	řidič	Sadov	99	1244	A
4102	555533	1	3	1244	7	Jiří	Teterja	M			42	ředitel hotelu	Bor	99	1244	A
4102	555533	1	3	1244	8	Iveta	Vlčková	F			57	důchodce	Podlesí	99	1244	A
4102	555533	1	3	1244	9	Václav	Holeček	M			67	OSVČ	Podlesí	99	1244	A
4102	555533	1	4	47	1	Laci	Levko	M			68	konstruktér elektro	Sadov	47	47	A
4102	555533	1	4	47	2	Jiří	Korbel	M			66	strojírenský technolog	Lesov	47	47	A
4102	555550	1	1	901	1	Alice	Kondelčíková	F			47	starostka obce Stanovice	Dražov	99	80	A
4102	555550	1	1	901	2	Václav	Klauz	M			52	obchodní manažer	Stanovice	99	80	A
4102	555550	1	1	901	3	Karin	Tischerová	F	Ing.		57	finanční referent	Stanovice	99	80	A
4102	555550	1	1	901	4	Václav	Knedlík	M		DiS.	42	technik Statek Hlinky	Dražov	99	80	A
4102	555550	1	1	901	5	Josef	Nyéki	M			59	OSVČ	Hlinky	99	80	A
4102	555550	1	1	901	6	Antonín	Flekács	M			35	policista - komisař	Dražov	99	80	A
4102	555550	1	1	901	7	Kamil	Čeladník	M			56	OSVČ	Dražov	99	80	A
4102	555550	1	1	901	8	Václav	Krieger	M			35	policista	Hlinky	99	80	A
4102	555550	1	1	901	9	Marie	Klauzová	F			51	vrchní sestra	Stanovice	99	80	A
4102	555550	1	2	902	1	Jiří	Buček	M			62	hasič velitel	Stanovice	99	80	A
4102	555550	1	2	902	2	Jaroslav	Žid	M			50	hotelový manažer	Stanovice	99	80	A
4102	555550	1	2	902	3	Vladimír	Bárta	M			73	důchodce	Stanovice	99	80	A
4102	555550	1	2	902	4	Valentin	Dobiš	M			66	důchodce	Stanovice	99	80	A
4102	555550	1	2	902	5	Adam	Buček	M	Ing.		37	voják	Stanovice	99	80	A
4102	555550	1	2	902	6	Eva	Hrádková	F			69	důchodkyně	Stanovice	99	80	A
4102	555550	1	2	902	7	Hana	Židová	F			45	cukrářka-kuchařka	Stanovice	99	80	A
4102	555550	1	2	902	8	Nicole	Obrusníková	F	Ing. Bc. et Bc.		36	komisař PČR	Stanovice	99	80	A
4102	555550	1	2	902	9	Jaroslav	Šafr	M			34	technik IT	Stanovice	99	80	A
4102	555550	1	3	903	1	Miroslav	Mička	M			56	řidič	Hlinky	99	80	A
4102	555550	1	3	903	2	Marek	Čelovský	M			54	OSVČ	Hlinky	99	80	A
4102	555550	1	3	903	3	Antonín	Šnajdr	M			51	OSVČ	Karlovy Vary	99	80	A
4102	555550	1	3	903	4	Ivana	Kislinger	F	Bc.		33	účetní	Hlinky	99	80	A
4102	555550	1	3	903	5	Pavel	Humňal	M			38	řidič	Hlinky	99	80	A
4102	555550	1	3	903	6	Jitka	Schallerová	F			47	zdravotní sestra	Stanovice	99	80	A
4102	555550	1	3	903	7	Michal	Koranda	M			41	řidič	Hlinky	99	80	A
4102	555550	1	3	903	8	Kristýna	Josková	F			32	hudebník	Stanovice	99	80	A
4102	555550	1	3	903	9	Jaroslav	Nováček	M			42	řidič	Dražov	99	80	A
4102	555584	1	1	901	1	Lukáš	Sýkora	M			42	OSVČ - dekorace porcelánu	Stráž nad Ohří	99	80	A
4102	555584	1	1	901	2	Vojtěch	Klazar	M			42	ředitel ve společnosti Krondorf	Stráž nad Ohří	99	80	A
4102	555584	1	1	901	3	Lukáš	Kraus	M			23	skladník řidič VZV	Stráž nad Ohří	99	80	A
4102	555584	1	1	901	4	Jitka	Kubínová	F	Mgr.		49	pedagogický pracovník - vychovatel Střediska výchovné péče	Stráž nad Ohří	99	80	A
4102	555584	1	1	901	5	Kateřina	Záleská	F			45	malířka porcelánu	Stráž nad Ohří	99	80	A
4102	555584	1	1	901	6	Bohumil	Kraus	M			49	stavební technik	Stráž nad Ohří	99	80	A
4102	555584	1	1	901	7	Lucie	Dienstbierová	F			43	specialista kontroly	Stráž nad Ohří	99	80	A
4102	555584	1	1	901	8	Ivan	Medek	M			71	lesník	Srní	99	80	A
4102	555584	1	1	901	9	Petr	Čech	M			20	státní zaměstnanec	Stráž nad Ohří	99	80	A
4102	555584	1	2	903	1	Miroslav	Bašta	M	Ing.		57	OSVČ - zemědělský inženýr	Osvinov	99	80	A
4102	555584	1	2	903	2	Michal	Špiřík	M			58	OSVČ - lesník	Korunní	99	80	A
4102	555584	1	2	903	3	Jiří	Lažanský	M			29	technik energetik	Stráž nad Ohří	99	80	A
4102	555584	1	2	903	4	Jan	Petr	M			21	lesník	Stráž nad Ohří	99	80	A
4102	555584	1	2	903	5	Lucie	Petrová	F			45	asistent pedagoga	Stráž nad Ohří	99	80	A
4102	555584	1	2	903	6	Dita	Kosová	F	Mgr.		44	učitelka	Kamenec	99	80	A
4102	555584	1	2	903	7	Roman	Sedláček	M			51	OSVČ - kominictví	Osvinov	99	80	A
4102	555584	1	2	903	8	Kateřina	Vraná	F			31	OSVČ - samostatný zemědělec	Stráž nad Ohří	99	80	A
4102	555584	1	2	903	9	Eliška	Zemanová	F			65	zdravotní sestra	Osvinov	99	80	A
4102	555584	1	3	904	1	Daniel	Čabrada	M	Ing.		40	podnikatel, člen správní rady nadace St. Joachim	Malý Hrzín	99	80	A
4102	555584	1	3	904	2	Ivan	Tutsch	M			64	farmář	Stráž nad Ohří	99	80	A
4102	555584	1	3	904	3	Eva	Málková	F			58	pracovník logistiky	Boč	99	80	A
4102	555584	1	3	904	4	Karel	Janoušek	M			66	ředitel Environmentálního institutu, předseda spolku Zamenis	Osvinov	99	80	A
4102	555584	1	3	904	5	Petr	Vágner	M	Bc.	DiS.	46	městský policista	Boč	99	80	A
4102	555584	1	3	904	6	Martin	Potanec	M			43	podnikatel	Boč	99	80	A
4102	555584	1	3	904	7	Alena	Chvostová	F			72	zdravotní sestra	Boč	99	80	A
4102	555584	1	3	904	8	Petr	Němec	M			52	operátor strojů	Stráž nad Ohří	99	80	A
4102	555584	1	3	904	9	Petra	Tutschová	F			48	podnikatelka	Stráž nad Ohří	99	80	A
4102	555584	1	4	1314	1	Jana	Viková	F	Ing.		34	starostka	Stráž nad Ohří	99	80	A
4102	555584	1	4	1314	2	Jaroslav	Douda	M			59	místostarosta	Stráž nad Ohří	99	80	A
4102	555584	1	4	1314	3	Hynek	Douda	M			36	pracovník IT	Stráž nad Ohří	99	80	A
4102	555584	1	4	1314	4	Marek	Kníže	M			22	voják z povolání - hradní stráž	Osvinov	99	80	A
4102	555584	1	4	1314	5	Květa	Procházková	F			44	pracovník přepážky - specialista	Stráž nad Ohří	99	80	A
4102	555584	1	4	1314	6	Pavel	Hrádek	M			60	invalidní důchodce	Stráž nad Ohří	99	80	A
4102	555584	1	4	1314	7	Kateřina	Šarkanová	F			46	dělnice	Stráž nad Ohří	99	80	A
4102	555584	1	4	1314	8	Karel	Černý	M			32	automechanik	Boč	99	80	A
4102	555584	1	4	1314	9	Veronika	Vrchotická	F			47	invalidní důchodce	Stráž nad Ohří	99	80	A
4102	555584	1	5	902	1	Miroslav	Smolíček	M	Bc.		53	policista	Stráž nad Ohří	99	80	A
4102	555584	1	5	902	2	Danuše	Novotná	F			48	prodavačka	Stráž nad Ohří	99	80	A
4102	555584	1	5	902	3	Jaroslav	Machač	M			46	strojník	Stráž nad Ohří	99	80	A
4102	555584	1	5	902	4	Kamila	Karlíková	F			47	technicko-administrativní pracovnice	Stráž nad Ohří	99	80	A
4102	555584	1	5	902	5	Marek	Grund	M			48	šéfmontér	Stráž nad Ohří	99	80	A
4102	555584	1	5	902	6	Tomáš	Šalamoun	M			49	skladník	Stráž nad Ohří	99	80	A
4102	555584	1	5	902	7	Andrea	Krčálová	F			48	ošetřovatelka	Stráž nad Ohří	99	80	A
4102	555584	1	5	902	8	Tereza	Smolíčková	F	Mgr.		28	policistka	Stráž nad Ohří	99	80	A
4102	555584	1	5	902	9	Petr	Kraus	M			46	skladník	Stráž nad Ohří	99	80	A
4102	555592	1	1	470	1	Zuzana	Večerková	F			61	starostka	Stružná	166	166	A
4102	555592	1	1	470	2	Lenka	Nováková	F			59	správce rozpočtu	Žalmanov	99	80	A
4102	555592	1	1	470	3	Petr	Rehák	M			52	hasič	Stružná	99	80	A
4102	555592	1	1	470	4	Josef	Duda	M			54	automechanik	Žalmanov	99	80	A
4102	555592	1	1	470	5	Jaroslava	Synková	F			56	vedoucí pošty	Stružná	99	80	A
4102	555592	1	1	470	6	Martin	Draský	M			44	řidič ZZS	Žalmanov	99	80	A
4102	555592	1	1	470	7	Lucie	Brančíková	F			39	ošetřovatelka koní	Stružná	99	80	A
4102	555592	1	1	470	8	David	Klement	M			49	technik VAK	Žalmanov	99	80	A
4102	555592	1	1	470	9	Milan	Mitterpach	M			45	dispečer MHD	Stružná	99	80	A
4102	555592	1	2	901	1	Blanka	Bratršovská	F			54	úřednice MMKV	Žalmanov	99	80	A
4102	555592	1	2	901	2	Lucia	Tóthová	F			41	manažer informačních technologií	Vrbno pod Pradědem	99	80	A
4102	555592	1	2	901	3	Jiří	Sedlák	M			74	důchodce	Horní Tašovice	99	80	A
4102	555592	1	2	901	4	Petr	Götz	M			36	konstruktér	Stružná	99	80	A
4102	555592	1	2	901	5	Kamila	Jaremčuková	F			44	manažer logistiky	Vrbno pod Pradědem	99	80	A
4102	555592	1	2	901	6	Roman	Bratršovský	M			57	technik	Žalmanov	99	80	A
4102	555592	1	2	901	7	Štěpánka	Götzová	F			58	v domácnosti	Stružná	99	80	A
4102	555592	1	2	901	8	Alena	Zulegerová	F			59	knihovnice	Stružná	99	80	A
4102	555592	1	2	901	9	Monika	Galiová	F			34	servírka	Stružná	99	80	A
4102	555614	1	1	901	1	Kateřina	Sušanská	F			48	učitelka	Šemnice	99	80	A
4102	555614	1	1	901	2	Štěpán	Petržilka	M			43	policista	Šemnice	99	80	A
4102	555614	1	1	901	3	Robert	Mrnuštík	M			54	OSVČ	Pulovice	99	80	A
4102	555614	1	1	901	4	Jindřich	Levko	M			44	elektromechanik	Sedlečko	99	80	A
4102	555614	1	1	901	5	Petr	Vajner	M			58	lesník	Dubina	99	80	A
4102	555614	1	1	901	6	Roman	Musel	M			48	technik	Šemnice	99	80	A
4102	555614	1	1	901	7	Jindřich	Oláh	M			46	OSVČ	Pulovice	99	80	A
4102	555614	1	2	902	1	Josef	Fiala	M	Bc.		35	policista	Dubina	99	80	A
4102	555614	1	2	902	2	Vladislav	Tůma	M			54	geodet	Dubina	99	80	A
4102	555614	1	2	902	3	Stanislav	Dvořák	M	Ing. Bc.	Ph.D.	49	ředitel LL KV	Dubina	99	80	A
4102	555614	1	2	902	4	Hana	Kousalová	F			46	úřednice	Dubina	99	80	A
4102	555614	1	2	902	5	Jan	Matějů	M	RNDr.	Ph.D.	42	přírodovědec	Sedlečko	99	80	A
4102	555614	1	2	902	6	Markéta	Polívková	F			43	mateřská dovolená	Pulovice	99	80	A
4102	555614	1	2	902	7	Martina	Johanová	F			38	OSVČ	Dubina	99	80	A
4102	555614	1	2	902	8	Jan	Kočí	M	MDDr.		24	zubní lékař	Sedlečko	99	80	A
4102	555622	1	1	901	1	František	Pánek	M			47	starosta obce	Štědrá	99	80	A
4102	555622	1	1	901	2	Ivo	Machala	M			50	lesník	Štědrá	99	80	A
4102	555622	1	1	901	3	Vít	Zeman	M			42	OSVČ	Štědrá	99	80	A
4102	555622	1	1	901	4	Marek	Špiroch	M	Ing.		30	projektový manager	Štědrá	99	80	A
4102	555622	1	1	901	5	David	Machala	M			27	přijímací technik	Štědrá	99	80	A
4102	555622	1	1	901	6	Žaneta	Ficková	F			42	pracovník úklidu	Lažany	99	80	A
4102	555622	1	1	901	7	Roman	Šantora	M			44	vedoucí provozu	Přestání	99	80	A
4102	555622	1	1	901	8	Kamil	Ashoor	M			47	provozní pracovník	Lažany	99	80	A
4102	555657	1	1	112	1	Jiří	Horník	M	Ing.	DiS.	51	HZS KVK velitel stanice Toužim	Toužim	99	112	A
4102	555657	1	1	112	2	Marek	Daněk	M			48	technik	Toužim	99	112	A
4102	555657	1	1	112	3	Jiří	Ženíšek	M	Ing.		56	OSVČ, účetní poradce	Toužim	99	112	A
4102	555657	1	1	112	4	Tomáš	Volf	M	Bc.		35	revírník	Toužim	99	112	A
4102	555657	1	1	112	5	Milan	Suchánek	M			47	vedoucí servisních mechaniků	Toužim	99	112	A
4102	555657	1	1	112	6	Kamila	Osvaldová	F			26	učitelka MŠ	Toužim	99	112	A
4102	555657	1	1	112	7	Jakub	Červený	M			42	odborný konzultant	Toužim	99	112	A
4102	555657	1	1	112	8	Antonín	Brožíček	M			71	důchodce	Toužim	99	112	A
4102	555657	1	1	112	9	Eliška	Adamová	F			41	pečovatelka	Radyně	99	112	A
4102	555657	1	1	112	10	Josef	Bartáček	M			71	důchodce	Políkno	99	112	A
4102	555657	1	1	112	11	Bohumila	Píbalová	F			44	OSVČ	Toužim	99	112	A
4102	555657	1	1	112	12	Miroslav	Plášil	M			70	důchodce	Toužim	99	112	A
4102	555657	1	1	112	13	Romana	Poplšteinová	F			54	OSVČ	Toužim	99	112	A
4102	555657	1	1	112	14	Pavel	Švarc	M			28	instalatér	Kosmová	99	112	A
4102	555657	1	1	112	15	Jiří	Hovorka	M			59	TSM - skladník	Toužim	99	112	A
4102	555657	1	2	901	1	Dita	Bukvářová	F			40	státní zaměstnanec	Toužim	99	80	A
4102	555657	1	2	901	2	Milan	Flígr	M			49	číšník	Toužim	99	80	A
4102	555657	1	2	901	3	Vladimír	Vorlovský	M			40	prodavač	Toužim	99	80	A
4102	555657	1	2	901	4	Jan	Thenot	M			49	invalidní důchodce	Toužim	99	80	A
4102	555657	1	2	901	5	Petr	Janák	M			45	interní auditor	Toužim	99	80	A
4102	555657	1	2	901	6	Pavel	Brychta	M			47	zedník	Třebouň	99	80	A
4102	555657	1	2	901	7	Radek	Vrána	M			26	logista	Toužim	99	80	A
4102	555657	1	2	901	8	Jiří	Nedvídek	M			59	nástrojář	Toužim	99	80	A
4102	555657	1	2	901	9	Josef	Bušek	M			58	obchodní zástupce	Toužim	99	80	A
4102	555657	1	2	901	10	Marie	Poláčková	F			61	důchodce	Toužim	99	80	A
4102	555657	1	2	901	11	Tomáš	Frič	M			46	strojvedoucí	Toužim	99	80	A
4102	555657	1	2	901	12	Kateřina	Šírková	F			44	administrativní pracovnice	Toužim	99	80	A
4102	555657	1	2	901	13	Lucie	Prokopová	F			42	účetní	Toužim	99	80	A
4102	555657	1	2	901	14	Eva	Fidlerová	F			61	obsluha BČS	Toužim	99	80	A
4102	555657	1	2	901	15	Jaroslava	Vránová	F			54	masérka	Toužim	99	80	A
4102	555657	1	3	389	1	Alexandr	Žák	M			52	starosta	Toužim	99	80	A
4102	555657	1	3	389	2	Romana	Šambergerová	F			49	manažer dopravy	Toužim	99	80	A
4102	555657	1	3	389	3	Robert	Hrůza	M	Bc.		46	ředitel pobočky	Toužim	99	80	A
4102	555657	1	3	389	4	Zdeňka	Zemanová	F	Mgr.		59	ředitelka ZŠ	Toužim	99	80	A
4102	555657	1	3	389	5	Marcel	Prášil	M			48	podnikatel	Třebouň	99	80	A
4102	555657	1	3	389	6	Václav	Blažek	M			39	podnikatel	Toužim	99	80	A
4102	555657	1	3	389	7	Tomáš	Burdych	M			27	fitness trenér	Toužim	99	80	A
4102	555657	1	3	389	8	Vladimír	Grosser	M	Ing.		48	kontrolor výroby	Toužim	99	80	A
4102	555657	1	3	389	9	František	Čapek	M			52	podnikatel	Toužim	99	80	A
4102	555657	1	3	389	10	Monika	Bízková	F			42	učitelka ZŠ	Toužim	99	80	A
4102	555657	1	3	389	11	Jaroslav	Ženíšek	M	Ing.		61	podnikatel	Toužim	99	80	A
4102	555657	1	3	389	12	Jan	Ondříček	M	Ing.		27	specialista logistického controllingu	Toužim	99	80	A
4102	555657	1	3	389	13	Zdeněk	Šipula	M			31	konstruktér	Toužim	99	80	A
4102	555657	1	3	389	14	Tereza	Pavlíková	F		DiS.	33	zdravotní sestra ARO K. Vary	Toužim	99	80	A
4102	555657	1	3	389	15	Lucie	Jankuliaková	F			39	knihovnice	Kojšovice	99	80	A
4102	555657	1	4	716	1	Renata	Páníková	F			55	soukromý zemědělec	Třebouň	99	716	A
4102	555657	1	4	716	2	Václav	Veverka	M			58	lesní hospodář	Toužim	99	716	A
4102	555657	1	4	716	3	Pavel	Krejčí	M	Ing.		33	lesník	Toužim	99	716	A
4102	555657	1	4	716	4	Jan	Vlček	M			59	soukromý zemědělec	Bezděkov	99	716	A
4102	555657	1	4	716	5	Jitka	Danielová Lakomá	F			32	živnostník	Toužim	99	716	A
4102	555657	1	4	716	6	Jaroslav	Hejkal	M			46	obchodní zástupce	Toužim	99	716	A
4102	555657	1	4	716	7	Barbora	Páníková	F	MgA.		34	manažerka v kultuře	Třebouň	99	716	A
4102	555657	1	4	716	8	Jiří	Lakomý	M			67	důchodce	Toužim	99	716	A
4102	555657	1	4	716	9	Vít	Starý	M			60	řidič	Toužim	99	716	A
4102	555657	1	4	716	10	Kamila	Prchalová	F			49	pracovník v infocentru	Nežichov	99	716	A
4102	555657	1	4	716	11	Josef	Böhm	M			56	operátor lesnických strojů	Toužim	99	716	A
4102	555657	1	4	716	12	Jan	Matoušek	M			44	živnostník	Kosmová	99	716	A
4102	555657	1	4	716	13	Ivana	Zanklová	F	Bc.		55	ředitelka	Toužim	99	716	A
4102	555657	1	4	716	14	Hana	Hořejšová	F			63	invalidní důchodkyně	Toužim	99	716	A
4102	555657	1	4	716	15	Jiří	Frantl	M			61	dělník	Toužim	99	716	A
4102	555657	1	5	768	1	Jaroslav	Kolesa	M	MUDr.		47	stomatolog	Toužim	99	768	A
4102	555657	1	5	768	2	Jiří	Schierl	M			59	strojvedoucí	Komárov	99	768	A
4102	555657	1	5	768	3	Roman	Straka	M			54	živnostník, bývalý místostarosta města Toužim	Toužim	99	768	A
4102	555657	1	5	768	4	David	Tománek	M		DiS.	31	ředitel Základní umělecké školy Toužim	Toužim	99	768	A
4102	555657	1	5	768	5	Marta	Hondlíková	F			73	důchodce, předsedkyně základní organizace Svazu postižených civilizačními chorobami Toužim	Toužim	99	768	A
4102	555657	1	5	768	6	Jiří	Chrenák	M			61	podnikatel, majitel stavební firmy	Toužim	99	768	A
4102	555657	1	5	768	7	Michaela	Straková	F			21	kontrolor kvality	Toužim	99	768	A
4102	555657	1	5	768	8	Veronika	Vlková	F		DiS.	29	učitelka Základní umělecké školy Toužim	Toužim	99	768	A
4102	555657	1	5	768	9	Karin	Al-Mukhtarová	F			25	prodavačka	Toužim	99	768	A
4102	555657	1	5	768	10	Marie	Bajzová	F			36	pracovnice v sociálních službách	Toužim	99	768	A
4102	555657	1	5	768	11	Jana	Müllerová	F			55	mediátor na podporu zdraví	Toužim	99	768	A
4102	555657	1	5	768	12	Tomáš	Kolena	M			40	pracovník v sociálních službách, člen osadního výboru Dobrá Voda	Dobrá Voda	99	768	A
4102	555657	1	5	768	13	Lenka	Schierlová Luňáčková	F			47	živnostník	Komárov	1	768	A
4102	555657	1	5	768	14	Pavlína	Čechová	F			49	péče o rodinného příslušníka	Toužim	99	768	A
4102	555657	1	5	768	15	Věnceslava	Wernerová	F	Mgr.		82	důchodce, předsedkyně osadního výboru Prachomety	Prachomety	99	768	A
4102	555657	1	6	1556	1	Petr	Vlček	M			50	vedoucí logistiky	Toužim	99	80	A
4102	555657	1	6	1556	2	Radek	Vrána	M			57	inspektor plynovodního zařízení	Toužim	99	80	A
4102	555657	1	6	1556	3	Růžena	Darulová	F			53	žena v domácnosti	Toužim	99	80	A
4102	555657	1	6	1556	4	Petr	Rešl	M			44	montér měření	Toužim	99	80	A
4102	555657	1	6	1556	5	Patrik	Staněk	M			25	krupiér	Kosmová	99	80	A
4102	555657	1	6	1556	6	Jaroslav	Řehák	M			40	logistika, sklad	Toužim	99	80	A
4102	555657	1	6	1556	7	Radek	Svoboda	M			49	vedoucí obchodního oddělení	Toužim	99	80	A
4102	555657	1	6	1556	8	Karel	Struhár	M			20	student	Kosmová	99	80	A
4102	555657	1	6	1556	9	Tomáš	Voňavka	M	Dipl. Ing.		50	konstruktér	Toužim	99	80	A
4102	555657	1	6	1556	10	Petra	Hanzlíčková	F			50	učitelka mateřské školy	Toužim	99	80	A
4102	555657	1	6	1556	11	Aneta	Darulová	F	Bc.		23	student	Toužim	99	80	A
4102	555657	1	6	1556	12	Jaroslav	Archman	M			70	důchodce	Toužim	99	80	A
4102	555657	1	6	1556	13	Yvonne	Bradová	F			58	OSVČ	Toužim	99	80	A
4102	555657	1	6	1556	14	Pavlína	Veverková	F			59	OSVČ	Toužim	99	80	A
4102	555657	1	6	1556	15	Miroslav	Liška	M			65	důchodce	Toužim	99	80	A
4102	555657	1	7	902	1	Zdeněk	Štádler	M			37	příslušník HZS	Toužim	99	80	A
4102	555657	1	7	902	2	Daniel	Flígr	M			27	nákupčí	Toužim	99	80	A
4102	555657	1	7	902	3	Marie	Stoklasová	F			33	realitní makléř	Toužim	99	80	A
4102	555657	1	7	902	4	Josef	Pallmann	M			20	automechanik	Toužim	99	80	A
4102	555657	1	7	902	5	Daniel	Hykš	M			23	příslušník HZS	Toužim	99	80	A
4102	555657	1	7	902	6	Miloslav	Šipula	M			28	příslušník PČR	Toužim	99	80	A
4102	555657	1	7	902	7	Jan	Paluch	M			29	manažer kvality	Třebouň	99	80	A
4102	555657	1	7	902	8	Lucie	Farrant	F			43	učitelka	Toužim	99	80	A
4102	555657	1	7	902	9	Jan	Flekal	M	Mgr.		41	učitel	Toužim	99	80	A
