OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8106	546224	1	9	7	35	Jiří	Vaculík	M	Bc.		25	manažer	Poruba	7	7	0
8106	546224	1	9	7	36	Aleš	Hanke	M			27	manažer	Poruba	7	7	0
8106	546224	1	9	7	37	Jiří	Hlavinka	M	Ing.		26	technik	Poruba	7	7	0
8106	546224	1	9	7	38	Zdeňka	Jacková	F			42	tranzitérka	Poruba	7	7	0
8106	546224	1	9	7	39	Jozef	Marton	M			38	strojník	Poruba	7	7	0
8106	546224	1	9	7	40	Václav	Kutáč	M			74	důchodce	Poruba	7	7	0
8106	546224	1	9	7	41	Lucie	Potschová	F			32	poradce	Poruba	7	7	0
8106	546224	1	9	7	42	Daniel	Kerlín	M			33	poradce	Poruba	7	7	0
8106	546224	1	9	7	43	Yvona	Trnková	F			49	úřednice	Poruba	7	7	0
8106	546224	1	9	7	44	Martina	Nováková	F			43	administrativní pracovnice	Poruba	7	7	0
8106	546224	1	9	7	45	Denisa	Přikrylová	F			19	studentka	Poruba	7	7	0
8106	554049	1	1	901	1	Ladislav	Bárta	M	Ing.		46	podnikatel	Olbramice	99	80	0
8106	554049	1	1	901	2	Jaromír	Horsinka	M	Ing.		58	ekonom	Olbramice	99	80	0
8106	554049	1	1	901	3	Mária	Bílková	F			48	vedoucí provozu	Olbramice	99	80	0
8106	554049	1	1	901	4	František	Vaněk	M			43	řidič	Olbramice	99	80	0
8106	554049	1	1	901	5	Jana	Nohlová	F			45	účetní	Olbramice	99	80	0
8106	554049	1	1	901	6	Radek	Teichmann	M			34	technik	Olbramice	99	80	0
8106	554049	1	1	901	7	Janka	Hošová	F			47	referentka	Olbramice	99	80	0
8106	554049	1	1	901	8	Blanka	Vránová	F			43	uklízečka	Olbramice	99	80	0
8106	554049	1	1	901	9	Svatopluk	Seidler	M			43	provozní zámečník	Olbramice	99	80	0
8106	554049	1	2	7	1	Drahomíra	Fojtová	F			52	technik	Olbramice	7	7	0
8106	554049	1	2	7	2	Zdeněk	Hodula	M	Ing.		56	vedoucí pracovník	Olbramice	99	7	0
8106	554049	1	2	7	3	Věra	Schubertová	F			48	ošetřovatelka	Olbramice	7	7	0
8106	554049	1	2	7	4	Marie	Výtisková	F			61	důchodce	Olbramice	99	7	0
8106	554049	1	2	7	5	Lenka	Peterková	F			46	prodavačka	Olbramice	99	7	0
8106	554049	1	2	7	6	Oldřich	Schubert	M			53	zedník	Olbramice	7	7	0
8106	554049	1	2	7	7	Arnošt	Czepka	M			66	důchodce	Olbramice	7	7	0
8106	554049	1	2	7	8	Jan	Kočí	M			61	dělník	Olbramice	7	7	0
8106	554049	1	2	7	9	René	Balický	M			48	grafik	Olbramice	99	7	0
8106	554049	1	3	1	1	Lumír	Martiník	M			47	OSVČ	Olbramice	99	1	0
8106	554049	1	3	1	2	Pavel	Hurník	M	Ing.		40	samostatný projektant	Olbramice	99	1	0
8106	554049	1	3	1	3	Lukáš	Budzel	M	Ing.		28	výrobní ředitel	Olbramice	99	1	0
8106	554049	1	3	1	4	Marcel	Cron	M	Ing.		41	OSVČ	Olbramice	99	1	0
8106	554049	1	3	1	5	Jan	Budzel	M			47	OSVČ	Olbramice	1	1	0
8106	554049	1	3	1	6	Věra	Peschlová	F			44	OSVČ	Olbramice	99	1	0
8106	554049	1	3	1	7	Jiří	Teichmann	M			61	důchodce	Olbramice	99	1	0
8106	554049	1	3	1	8	Irena	Vlachová	F			59	důchodkyně	Olbramice	99	1	0
8106	554049	1	3	1	9	Tomáš	Petráš	M			41	důchodce	Olbramice	99	1	0
8106	554219	1	1	7	1	Vladimír	Krčmarský	M	Mgr.		48	pedagog	Nová Bělá	7	7	0
8106	554219	1	1	7	2	Květoslav	Polášek	M	Ing.		74	důchodce	Nová Bělá	7	7	0
8106	554219	1	1	7	3	Lucie	Krčmarská	F	Ing.	Ph.D.	44	vysokoškolský pedagog	Nová Bělá	7	7	0
8106	554219	1	1	7	4	Šárka	Havelková	F			41	OSVČ	Nová Bělá	7	7	0
8106	554219	1	1	7	5	Tomáš	Havelka	M			37	OSVČ	Nová Bělá	7	7	0
8106	554219	1	1	7	6	Karel	Rada	M			32	technik měření	Nová Bělá	7	7	0
8106	554219	1	1	7	7	Magdalena	Hrabovská	F			59	důchodce	Nová Bělá	7	7	0
8106	554219	1	1	7	8	Lubomír	Gogela	M	Ing.		58	manažer strojírenského klastru	Nová Bělá	99	7	0
8106	554219	1	1	7	9	Vojtěch	Krčmarský	M			18	student	Nová Bělá	99	7	0
8106	554219	1	1	7	10	Roman	Doležílek	M			37	pracovník sociální péče	Nová Bělá	99	7	0
8106	554219	1	1	7	11	Jana	Doležílková	F			38	doručovatelka	Nová Bělá	99	7	0
8106	554219	1	1	7	12	Milan	Wajda	M			70	důchodce	Nová Bělá	99	7	0
8106	554219	1	1	7	13	Anna	Juchová	F			75	důchodce	Nová Bělá	7	7	0
8106	554219	1	1	7	14	Karel	Červený	M			90	důchodce	Nová Bělá	7	7	0
8106	554219	1	1	7	15	Ladislav	Sládeček	M			74	důchodce	Nová Bělá	7	7	0
8106	554219	1	2	47	1	Stanislav	Kanclíř	M			67	důchodce	Nová Bělá	47	47	0
8106	554219	1	2	47	2	Alena	Valentková	F			36	mateřská dovolená	Nová Bělá	99	47	0
8106	554219	1	2	47	3	Jiří	Rodek	M			56	technik	Nová Bělá	99	47	0
8106	554219	1	2	47	4	Lumír	Bahr	M			37	živnostník	Nová Bělá	47	47	0
8106	554219	1	2	47	5	Rostislav	Theimer	M			72	důchodce	Nová Bělá	47	47	0
8106	554219	1	2	47	6	Petr	Naivert	M			45	úředník	Nová Bělá	99	47	0
8106	554219	1	2	47	7	Jaroslav	Cabala	M			64	důchodce	Nová Bělá	47	47	0
8106	554219	1	2	47	8	Zdenka	Krčmarská	F			62	důchodce	Nová Bělá	99	47	0
8106	554219	1	2	47	9	Karel	Krčmarský	M			39	kovář	Nová Bělá	99	47	0
8106	554219	1	2	47	10	Milan	Kovář	M			70	důchodce	Nová Bělá	47	47	0
8106	554219	1	2	47	11	Miroslav	Liška	M			68	důchodce	Nová Bělá	47	47	0
8106	554219	1	2	47	12	Jaroslava	Maluchová	F			60	důchodce	Nová Bělá	47	47	0
8106	554219	1	2	47	13	Věra	Vítková	F			71	důchodce	Nová Bělá	47	47	0
8106	554219	1	2	47	14	Bohumil	Vrobel	M			51	mechanik	Nová Bělá	47	47	0
8106	554219	1	2	47	15	Jiří	Charvát	M			67	důchodce	Nová Bělá	47	47	0
8106	554219	1	3	53	1	Tomáš	Nováček	M	Ing.		57	projektant	Nová Bělá	53	53	0
8106	554219	1	3	53	2	Miroslav	Krčmarský	M	RNDr.		50	analytik - programátor	Nová Bělá	53	53	0
8106	554219	1	3	53	3	Jana	Králová	F	Ing.		55	úřednice	Nová Bělá	53	53	0
8106	554219	1	3	53	4	Josef	Zálubský	M			66	důchodce	Nová Bělá	53	53	0
8106	554219	1	3	53	5	Lukáš	Kalvoda	M		DiS.	24	manažer	Nová Bělá	53	53	0
8106	554219	1	3	53	6	David	Krčmarský	M	Mgr.		29	analytik - programátor	Nová Bělá	53	53	0
8106	554219	1	3	53	7	Ivana	Kanclířová	F	Ing.		50	úřednice	Nová Bělá	99	53	0
8106	554219	1	3	53	8	Ivan	Lapin	M	Ing.		45	ředitel	Nová Bělá	99	53	0
8106	554219	1	3	53	9	Ivo	Górnisiewicz	M	MUDr.		53	lékař	Nová Bělá	99	53	0
8106	554219	1	3	53	10	Miroslav	Sýkora	M	Ing.		76	důchodce	Nová Bělá	99	53	0
8106	554219	1	3	53	11	Čestmír	Doležílek	M			56	podnikatel	Nová Bělá	99	53	0
8106	554219	1	3	53	12	Ondřej	Sabol	M	Mgr.		40	hydrobiolog	Nová Bělá	99	53	0
8106	554219	1	3	53	13	Miroslav	Šťastný	M			60	důchodce	Nová Bělá	99	53	0
8106	554219	1	3	53	14	Barbora	Nováčková	F		DiS.	30	návrhářka interiérů	Nová Bělá	99	53	0
8106	554219	1	3	53	15	Martina	Králová	F	Bc.		23	studentka	Nová Bělá	53	53	0
8106	554219	1	4	1	1	Vladimír	Stuchlý	M	Ing.		57	starosta	Nová Bělá	1	1	0
8106	554219	1	4	1	2	Jana	Filipová	F			44	zdravotní sestra	Nová Bělá	1	1	0
8106	554219	1	4	1	3	Radovan	Podešva	M			31	soukromě hospodařící zemědělec	Nová Bělá	99	1	0
8106	554219	1	4	1	4	Regina	Kročilová	F	Ing.		42	bankéř	Nová Bělá	1	1	0
8106	554219	1	4	1	5	Pavla	Olšovská	F	Ing.		49	vedoucí provozního oddělení	Nová Bělá	99	1	0
8106	554219	1	4	1	6	Václav	Kaloč	M			56	soukromě hospodařící zemědělec	Nová Bělá	1	1	0
8106	554219	1	4	1	7	Jan	Myška	M			50	elektrikář	Nová Bělá	1	1	0
8106	554219	1	4	1	8	Stanislav	Tomis	M			68	důchodce	Nová Bělá	1	1	0
8106	554219	1	4	1	9	Milada	Valová	F			72	důchodce	Nová Bělá	1	1	0
8106	554219	1	4	1	10	Renáta	Marčanová	F			38	referent	Nová Bělá	99	1	0
8106	554219	1	4	1	11	Petr	Holaň	M			41	chladírenský mechanik	Nová Bělá	99	1	0
8106	554219	1	4	1	12	Ludmila	Bokajová	F			70	důchodce	Nová Bělá	99	1	0
8106	554219	1	4	1	13	Jana	Mičicová	F	Ing.		51	zkušební technik	Nová Bělá	99	1	0
8106	554219	1	4	1	14	Tomáš	Šereda	M			41	dřevomodelář	Nová Bělá	99	1	0
8106	554219	1	4	1	15	Jaroslava	Nováčková	F			56	účetní	Nová Bělá	1	1	0
8106	554227	1	1	5	1	Vojtech	Kiss	M			53	živnostník	Vítkovice	5	5	0
8106	554227	1	1	5	2	Kateřina	Vernerová	F			35	asistentka prodeje	Vítkovice	5	5	0
8106	554227	1	1	5	3	Libor	Pavel	M	Mgr.		52	učitel	Vítkovice	5	5	0
8106	554227	1	1	5	4	Růžena	Kozárová	F			52	živnostník	Vítkovice	5	5	0
8106	554227	1	1	5	5	Jaroslav	Sroka	M			47	strážník MPO	Vítkovice	99	5	0
8106	554227	1	1	5	6	Vlasta	Vrchová	F			32	dělnice	Vítkovice	5	5	0
8106	554227	1	1	5	7	Ladislav	Garlík	M			39	živnostník	Vítkovice	99	5	0
8106	554227	1	1	5	8	Dagmar	Berková	F			26	úřednice	Vítkovice	5	5	0
8106	554227	1	1	5	9	Jiří	Mackuĺák	M			31	státní zaměstnanec	Vítkovice	99	5	0
8106	554227	1	1	5	10	Lenka	Janáčová	F			40	nezaměstnaná	Vítkovice	99	5	0
8106	554227	1	1	5	11	Zdeněk	Sobek	M			53	provozní elektromontér	Vítkovice	99	5	0
8106	554227	1	1	5	12	Marie	Jurošková	F			63	důchodkyně	Vítkovice	5	5	0
8106	554227	1	1	5	13	Martin	Tkadlec	M			32	zámečník	Vítkovice	99	5	0
8106	554227	1	1	5	14	Blanka	Sukupová	F			50	sociální pracovnice	Vítkovice	5	5	0
8106	554227	1	1	5	15	Vítězslav	Vondra	M			45	dělník	Vítkovice	99	5	0
8106	554227	1	2	7	1	Petr	Dlabal	M			52	starosta	Vítkovice	7	7	0
8106	554227	1	2	7	2	Zdeněk	Bernatík	M			53	zaměstnanec ČD	Vítkovice	7	7	0
8106	554227	1	2	7	3	Kamil	Bednář	M	Ing.		46	ředitel	Vítkovice	7	7	0
8106	554227	1	2	7	4	Richard	Bednařík	M	Ing.		31	ekonom	Vítkovice	7	7	0
8106	554227	1	2	7	5	Leoš	Koláček	M			55	OSVČ	Vítkovice	7	7	0
8106	554227	1	2	7	6	Josef	Bednařík	M	Ing.		65	důchodce	Vítkovice	99	7	0
8106	554227	1	2	7	7	Matouš	Fiala	M			39	OSVČ	Vítkovice	99	7	0
8106	554227	1	2	7	8	Radam	Kim	M			51	OSVČ	Vítkovice	7	7	0
8106	554227	1	2	7	9	Radek	Bernatík	M	Ing.		26	pracovník SŽDC	Vítkovice	7	7	0
8106	554227	1	2	7	10	Zdeňka	Hradilová	F			55	pracovnice podatelny	Vítkovice	7	7	0
8106	554227	1	2	7	11	František	Kovalský	M			66	důchodce	Vítkovice	7	7	0
8106	554227	1	2	7	12	Tomáš	Kempa	M			44	dělník	Vítkovice	99	7	0
8106	554227	1	2	7	13	Jaroslava	Dlabalová	F			48	sanitářka	Vítkovice	7	7	0
8106	554227	1	2	7	14	Leoš	Koláček	M			22	řidič	Vítkovice	99	7	0
8106	554227	1	2	7	15	Jaroslav	Hradil	M			56	důchodce	Vítkovice	99	7	0
8106	554227	1	3	724	1	Kristina	Odehnalová	F			65	důchodkyně	Vítkovice	724	724	0
8106	554227	1	3	724	2	Iveta	Balažová	F			40	nezaměstnaná	Vítkovice	724	724	0
8106	554227	1	3	724	3	Jiřina	Holubová	F			38	dělnice	Vítkovice	724	724	0
8106	554227	1	3	724	4	Pavel	Gábor	M			32	nezaměstnaný	Vítkovice	99	724	0
8106	554227	1	3	724	5	Monika	Michálková	F			28	mateřská dovolená	Vítkovice	724	724	0
8106	554227	1	3	724	6	Zdenka	Gřivačová	F			64	důchodkyně	Vítkovice	724	724	0
8106	554227	1	3	724	7	Anna	Gáborová	F			37	podnikatelka	Vítkovice	99	724	0
8106	554227	1	3	724	8	Vladimíra	Gáborová	F			30	mateřská dovolená	Vítkovice	99	724	0
8106	554227	1	3	724	9	Roman	Diro	M			39	nezaměstnaný	Vítkovice	99	724	0
8106	554227	1	3	724	10	Andrea	Dirová	F			23	mateřská dovolená	Vítkovice	99	724	0
8106	554227	1	3	724	11	Ivan	Čonka	M			36	nezaměstnaný	Vítkovice	99	724	0
8106	554227	1	3	724	12	Ivo	Vašek	M			27	dělník	Vítkovice	99	724	0
8106	554227	1	3	724	13	Renata	Lakatošová	F			39	mateřská dovolená	Vítkovice	99	724	0
8106	554227	1	3	724	14	Zdeněk	Lacko	M			29	dělník	Vítkovice	99	724	0
8106	554227	1	3	724	15	Miroslav	Kandra	M			22	nezaměstnaný	Vítkovice	99	724	0
8106	554227	1	4	144	1	Aleš	Dobrozemský	M	Ing.	CSc.	47	vysokoškolský pedagog	Vítkovice	144	144	0
8106	554227	1	4	144	2	Ivo	Gacek	M	Ing. arch.		48	architekt	Vítkovice	99	144	0
8106	554227	1	4	144	3	Olga	Kreutzigerová	F			39	v domácnosti	Vítkovice	99	144	1
8106	554227	1	4	144	4	František	Dýmal	M	Mgr.		47	investigativní novinář	Vítkovice	99	144	0
8106	554227	1	4	144	5	Danuše	Murasová	F			62	spolumajitelka firmy	Vítkovice	99	144	0
8106	554227	1	4	144	6	Jarmila	Tichá	F			59	ekonomka, OSVČ	Vítkovice	99	144	0
8106	554227	1	4	144	7	Libuše	Martínková	F			43	pedagogický pracovník	Vítkovice	99	144	0
8106	554227	1	4	144	8	Drahomíra	Bičánová	F	Mgr.		45	vedoucí útvaru soc.-zdrav.péče	Vítkovice	99	144	0
8106	554227	1	4	144	9	Libor	Fíža	M	Mgr.		54	ředitel společnosti	Vítkovice	99	144	0
8106	554227	1	4	144	10	Josef	Urbanec	M			70	důchodce	Vítkovice	99	144	0
8106	554227	1	4	144	11	Jana	Dehnerová	F			54	důchodkyně	Vítkovice	99	144	0
8106	554227	1	4	144	12	Milan	Ferenc	M			47	OSVČ	Vítkovice	99	144	0
8106	554227	1	4	144	13	Olga	Kreutzigerová	F			20	studentka	Vítkovice	99	144	0
8106	554227	1	4	144	14	Emilie	Čonková	F			29	pedagogická asistentka	Vítkovice	99	144	0
8106	554227	1	4	144	15	Iveta	Chodílková	F			31	pedagogická asistentka	Vítkovice	99	144	0
8106	554227	1	5	53	1	Leoš	Adamík	M	Ing.		48	projektant	Vítkovice	53	53	0
8106	554227	1	5	53	2	Jan	Okoun	M			57	ředitel společnosti	Vítkovice	53	53	0
8106	554227	1	5	53	3	Petr	Kutěj	M	Mgr.		69	místostarosta	Vítkovice	53	53	0
8106	554227	1	5	53	4	Petr	Bauer	M			62	soukromý podnikatel	Vítkovice	53	53	0
8106	554227	1	5	53	5	Alice	Ferenčáková	F			37	pedagog	Vítkovice	53	53	0
8106	554227	1	5	53	6	Karol	Hercík	M	akademický malíř		56	výtvarník, pedagog	Vítkovice	99	53	0
8106	554227	1	5	53	7	Jindřich	Prokop	M	MUDr.		55	lékař	Vítkovice	53	53	0
8106	554227	1	5	53	8	Aleš	Knott	M	Ing.		35	účetní - ekonom	Vítkovice	53	53	0
8106	554227	1	5	53	9	Bohuslav	Žiga	M			38	soukromý podnikatel	Vítkovice	53	53	0
8106	554227	1	5	53	10	Jaromír	Polame	M	Ing.		69	důlní inženýr	Vítkovice	53	53	0
8106	554227	1	5	53	11	Petr	Hlavica	M			35	manažer	Vítkovice	53	53	0
8106	554227	1	5	53	12	Pavlína	Florčíková	F			35	v domácnosti	Vítkovice	53	53	0
8106	554227	1	5	53	13	Eva	Freislerová	F			24	asistentka jednatele	Vítkovice	53	53	0
8106	554227	1	5	53	14	Martin	Hromádka	M			19	student	Vítkovice	53	53	0
8106	554227	1	5	53	15	Hana	Makovičková	F			20	studentka	Vítkovice	53	53	0
8106	554227	1	6	47	1	Petr	Páša	M	JUDr.		58	právník	Vítkovice	47	47	0
8106	554227	1	6	47	2	Petra	Juránková	F			33	v domácnosti	Vítkovice	47	47	0
8106	554227	1	6	47	3	Miroslav	Goda	M			40	OSVČ	Vítkovice	47	47	0
8106	554227	1	6	47	4	Jiří	Tichý	M	Ing.		65	důchodce	Vítkovice	47	47	0
8106	554227	1	6	47	5	Petr	Jaškovský	M			38	předák pracovní čety	Vítkovice	47	47	0
8106	554227	1	6	47	6	Vladimír	Bernstein	M	Ing.		68	důchodce	Vítkovice	47	47	0
8106	554227	1	6	47	7	Tomáš	Rapala	M			59	dělník	Vítkovice	47	47	0
8106	554227	1	6	47	8	Karla	Sobasová	F			60	důchodce	Vítkovice	47	47	0
8106	554227	1	6	47	9	Vladimír	Wiech	M			62	důchodce	Vítkovice	47	47	0
8106	554227	1	6	47	10	Václav	Venigr	M			74	důchodce	Vítkovice	47	47	0
8106	554227	1	6	47	11	Jana	Lekešová	F			60	pomocnice	Vítkovice	47	47	0
8106	554227	1	6	47	12	Ladislav	Šober	M			63	důchodce	Vítkovice	47	47	0
8106	554227	1	6	47	13	Vladimíra	Janošová	F			59	důchodce	Vítkovice	47	47	0
8106	554227	1	6	47	14	Jiří	Kolář	M			75	důchodce	Vítkovice	47	47	0
8106	554227	1	6	47	15	Františka	Saldanovičová	F			82	důchodce	Vítkovice	47	47	0
8106	554227	1	7	721	1	František	Kročil	M	Ing.		50	podnikatel	Vítkovice	99	721	0
8106	554227	1	7	721	2	Miroslav	Skupník	M	Ing.		58	projektant	Vítkovice	99	721	0
8106	554227	1	7	721	3	Pavla	Kročilová	F	Bc.		25	student	Vítkovice	99	721	0
8106	554227	1	7	721	4	František	Olšovský	M			58	podnikatel	Vítkovice	99	721	0
8106	554227	1	7	721	5	Yvona	Kočová	F			44	kuchařka	Vítkovice	99	721	0
8106	554227	1	7	721	6	Tomasz	Niedziela	M			38	důchodce	Vítkovice	99	721	0
8106	554227	1	7	721	7	Markéta	Kročilová	F	Bc.		33	úřednice	Vítkovice	99	721	0
8106	554227	1	7	721	8	Rostislav	Kočí	M			35	dělník	Vítkovice	99	721	0
8106	554227	1	7	721	9	Karel	Rada	M			37	podnikatel	Vítkovice	99	721	0
8106	554227	1	7	721	10	Dáša	Bezručová	F			63	důchodkyně	Vítkovice	99	721	0
8106	554227	1	7	721	11	Dagmar	Kaimlová	F			50	učitelka MŠ	Vítkovice	99	721	0
8106	554227	1	7	721	12	Jiří	Knop	M	Bc.		36	policie ČR	Vítkovice	99	721	0
8106	554227	1	7	721	13	Petr	Menšík	M			36	podnikatel	Vítkovice	99	721	0
8106	554227	1	7	721	14	Martin	Menšík	M			37	podnikatel	Vítkovice	721	721	0
8106	554227	1	7	721	15	Pavel	Kutěj	M			36	podnikatel	Vítkovice	99	721	0
8106	554227	1	8	156	1	Martin	Prosek	M			44	živnostník-autodopravce	Vítkovice	156	156	0
8106	554227	1	8	156	2	Rudolf	Kovář	M			48	pedagog	Vítkovice	99	156	0
8106	554227	1	8	156	3	Radoslava	Urbaníková	F			56	radiologický laborant	Vítkovice	156	156	0
8106	554227	1	8	156	4	Dan	Nedzelský	M	Mgr.		47	pedagog	Vítkovice	99	156	0
8106	554227	1	8	156	5	Tomáš	Potůček	M			34	dělník	Vítkovice	99	156	0
8106	554227	1	8	156	6	Zdeněk	Hanák	M			29	řidič	Vítkovice	99	156	0
8106	554227	1	8	156	7	Jana	Gacková	F			53	obráběčka kovů	Vítkovice	99	156	0
8106	554227	1	8	156	8	Ján	Kočko	M			53	živnostník	Vítkovice	99	156	0
8106	554227	1	8	156	9	Jindřich	Kolouch	M			24	obsluha CNC strojů	Vítkovice	99	156	0
8106	554227	1	8	156	10	Soňa	Hanáková	F			51	uklízečka	Vítkovice	99	156	0
8106	554227	1	8	156	11	Eva	Trojancová	F			48	dělník	Vítkovice	99	156	0
8106	554227	1	8	156	12	Ivana	Cholevová	F			46	krejčová	Vítkovice	99	156	0
8106	554227	1	8	156	13	Zdeněk	Matula	M			49	zedník	Vítkovice	99	156	0
8106	554227	1	8	156	14	Viktor	Husák	M			58	zedník	Vítkovice	99	156	0
8106	554227	1	8	156	15	František	Prachař	M			50	dělník	Vítkovice	99	156	0
8106	554227	1	9	1	1	Jiří	Muladi	M	Ing.		52	technik	Vítkovice	99	1	0
8106	554227	1	9	1	2	Růžena	Mašková	F	MUDr.		77	lékařka	Vítkovice	1	1	0
8106	554227	1	9	1	3	Eliška	Lantová	F			61	důchodkyně	Vítkovice	1	1	0
8106	554227	1	9	1	4	Michal	Krištofory	M			48	elektrotechnik	Vítkovice	99	1	0
8106	554227	1	9	1	5	Martina	Dluhošová	F			32	administrativní pracovnice	Vítkovice	99	1	0
8106	554227	1	9	1	6	Emilie	Šodková	F			57	administrativní pracovnice	Vítkovice	99	1	0
8106	554227	1	9	1	7	Aneta	Krištoforyová	F			25	úřednice	Vítkovice	99	1	0
8106	554227	1	9	1	8	Štěpánka	Majerová	F			50	důchodkyně	Vítkovice	99	1	0
8106	554227	1	9	1	9	Eva	Majerová	F			22	studentka	Vítkovice	99	1	0
8106	554227	1	9	1	10	Jiří	Majer	M			19	student	Vítkovice	99	1	0
8106	554227	1	9	1	11	Petr	Majer	M			51	důchodce	Vítkovice	99	1	0
8106	554227	1	9	1	12	Terezia	Kozáková	F			70	důchodkyně	Vítkovice	99	1	0
8106	554227	1	9	1	13	Dagmar	Vontorková	F			55	úřednice	Vítkovice	99	1	0
8106	554227	1	9	1	14	Naďa	Střítezská	F			72	důchodkyně	Vítkovice	99	1	0
8106	554227	1	9	1	15	Margita	Andrisková	F			63	důchodkyně	Vítkovice	99	1	0
8106	554235	1	1	47	1	Zdeněk	Dlouhý	M	Ing.		58	státní zaměstnanec	Stará Bělá	47	47	0
8106	554235	1	1	47	2	Zbyněk	Stuchlý	M	JUDr.		62	důchodce	Stará Bělá	47	47	0
8106	554235	1	1	47	3	Drahomír	Lyčka	M			63	důchodce	Stará Bělá	47	47	0
8106	554235	1	1	47	4	František	Kaděra	M			64	důchodce	Stará Bělá	47	47	0
8106	554235	1	1	47	5	Zdeněk	Matěj	M			63	důchodce	Stará Bělá	47	47	0
8106	554235	1	1	47	6	Vladislav	Fák	M	RSDr.		71	důchodce	Stará Bělá	47	47	0
8106	554235	1	1	47	7	Josef	Maier	M			67	důchodce	Stará Bělá	99	47	0
8106	554235	1	1	47	8	Stanislav	Brillant	M			60	důchodce	Stará Bělá	47	47	0
8106	554235	1	1	47	9	Stanislav	Špaček	M			68	důchodce	Stará Bělá	47	47	0
8106	554235	1	1	47	10	Vladimír	Šrámek	M			58	zámečník	Stará Bělá	47	47	0
8106	554235	1	1	47	11	Svatopluk	Slatinský	M	RSDr.		57	OSVČ	Stará Bělá	47	47	0
8106	554235	1	1	47	12	Stanislav	Matoušek	M			68	důchodce	Stará Bělá	47	47	0
8106	554235	1	1	47	13	Vratislav	Prokop	M			54	vedoucí autoprovozu	Stará Bělá	47	47	0
8106	554235	1	1	47	14	Danuše	Paličková	F			67	důchodce	Stará Bělá	99	47	0
8106	554235	1	1	47	15	Alena	Mašková	F			45	doručovatelka	Stará Bělá	47	47	0
8106	554235	1	2	724	1	Jiří	Kratochvíl	M	Ing.	Ph.D.	48	manažer	Stará Bělá	724	724	0
8106	554235	1	2	724	2	Juraj	Kostov	M			55	živnostník	Stará Bělá	99	724	0
8106	554235	1	2	724	3	Lada	Kratochvílová	F	Ing.		44	státní zaměstnankyně	Stará Bělá	99	724	0
8106	554235	1	2	724	4	Libor	Vrška	M			36	živnostník	Stará Bělá	99	724	0
8106	554235	1	2	724	5	Jaroslava	Dynowska	F			60	vedoucí nákupu	Stará Bělá	99	724	0
8106	554235	1	2	724	6	Daša	Hudcová	F			55	v domácnosti	Stará Bělá	99	724	0
8106	554235	1	2	724	7	Jan	Ducháček	M			44	obchodní referent	Stará Bělá	99	724	0
8106	554235	1	2	724	8	Renáta	Úskobová	F			42	živnostník	Stará Bělá	99	724	0
8106	554235	1	2	724	9	Drahomíra	Rohlová	F			47	vedoucí prodejny	Stará Bělá	99	724	0
8106	554235	1	2	724	10	Robert	Květon	M	Ing.		41	technik specialista	Stará Bělá	99	724	0
8106	554235	1	2	724	11	Antonín	Rozehnal	M			42	malíř	Stará Bělá	99	724	0
8106	554235	1	2	724	12	Zdeněk	Marmol	M			22	brusič	Stará Bělá	99	724	0
8106	554235	1	2	724	13	Adrian	Shurdhani	M			21	dělník	Stará Bělá	99	724	0
8106	554235	1	2	724	14	Iva	Rozehnalová	F			32	ošetřovatelka	Stará Bělá	99	724	0
8106	554235	1	2	724	15	Jiří	Zezulka	M			22	elektromontér	Stará Bělá	99	724	0
8106	554235	1	3	901	1	Petr	Zezulka	M	Mgr.		32	učitel	Stará Bělá	99	80	0
8106	554235	1	3	901	2	Pavel	Hořínek	M			37	reklamní grafik	Stará Bělá	99	80	0
8106	554235	1	3	901	3	Petr	Bartusek	M			31	elektrotechnik	Stará Bělá	99	80	0
8106	554235	1	3	901	4	Kateřina	Palušáková	F			33	zdravotní sestra	Stará Bělá	99	80	0
8106	554235	1	3	901	5	Zdeňka	Jeziorková	F			35	prodavačka	Stará Bělá	99	80	0
8106	554235	1	3	901	6	František	Hula	M			32	programátor analytik	Stará Bělá	99	80	0
8106	554235	1	3	901	7	Andrea	Sýkorová	F			36	prodavačka	Stará Bělá	99	80	0
8106	554235	1	3	901	8	Vladimíra	Čechová	F	Ing.	Ph.D.	35	manažerka	Stará Bělá	99	80	0
8106	554235	1	3	901	9	Vladimír	Hodina	M	Ing.		34	podnikatel	Stará Bělá	99	80	0
8106	554235	1	3	901	10	Martina	Hořínková	F	Mgr.		34	učitelka	Stará Bělá	99	80	0
8106	554235	1	3	901	11	Jana	Persichová	F	Mgr.		42	učitelka	Stará Bělá	99	80	0
8106	554235	1	3	901	12	Tereza	Branichová	F			28	zdravotnická laborantka	Stará Bělá	99	80	0
8106	554235	1	3	901	13	Ladislava	Zezulková	F	Mgr.		32	učitelka	Stará Bělá	99	80	0
8106	554235	1	3	901	14	Šárka	Kingová	F	Mgr.		38	v domácnosti	Stará Bělá	99	80	0
8106	554235	1	3	901	15	Kateřina	Bartusková	F			31	organizační pracovnice	Stará Bělá	99	80	0
8106	554235	1	4	7	1	Irena	Procházková	F			37	finanční poradce	Stará Bělá	7	7	0
8106	554235	1	4	7	2	Jiří	Kačer	M	Bc.		24	student VŠ	Stará Bělá	7	7	0
