OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2103	532720	1	4	7	8	Eva	FRANCOVÁ	F			56	důchodkyně	Pchery	99	7	0
2103	532720	1	4	7	9	Miroslava	VOMÁČKOVÁ	F			55	státní zaměstnanec	Humny	99	7	0
2103	532720	1	4	7	10	Magdalena	STOČESOVÁ	F			50	učitelka	Pchery	99	7	0
2103	532720	1	4	7	11	Vlasta	JELÍNKOVÁ	F			60	důchodkyně	Pchery	99	7	0
2103	532720	1	4	7	12	Hana	PELIKÁNOVÁ	F			48	státní zaměstnanec	Pchery	99	7	0
2103	532720	1	4	7	13	Marcela	DEMETEROVÁ	F			38	nezaměstnaná	Pchery	99	7	0
2103	532720	1	4	7	14	Marie	JUROŠKOVÁ	F			38	dělnice	Pchery	99	7	0
2103	532720	1	4	7	15	Jaroslava	STRNADOVÁ	F			61	důchodkyně	Pchery	99	7	0
2103	532738	1	1	47	1	Jiří	ŠKVÁRA	M	Ing.		53	podnikatel	Pletený Újezd	99	47	0
2103	532738	1	1	47	2	Vlastimil	CHUDOBA	M			51	podnikatel	Pletený Újezd	99	47	0
2103	532738	1	1	47	3	Soňa	FROŇKOVÁ	F			74	důchodce	Pletený Újezd	47	47	0
2103	532738	1	2	901	1	Emil	KORECKÝ	M	Ing.		58	THP	Pletený Újezd	99	80	0
2103	532738	1	2	901	2	Pavla	MARKUPOVÁ	F			33	učitelka	Pletený Újezd	99	80	0
2103	532738	1	2	901	3	Emil	KORECKÝ	M			34	THP	Pletený Újezd	99	80	0
2103	532738	1	2	901	4	Bohumil	PAVLIS	M			47	zámečník	Pletený Újezd	99	80	0
2103	532738	1	2	901	5	Martina	JŮZOVÁ	F			37	vychovatelka	Pletený Újezd	99	80	0
2103	532738	1	2	901	6	Jiří	NOVÝ	M			62	elektrikář	Pletený Újezd	99	80	0
2103	532738	1	2	901	7	Petr	SALAČ	M			40	elektrikář	Pletený Újezd	99	80	0
2103	532738	1	2	901	8	Pavel	KLIČKA	M			48	prodavač	Pletený Újezd	99	80	0
2103	532738	1	2	901	9	Pavel	ČERMÁK	M			26	zedník	Pletený Újezd	99	80	0
2103	532754	1	1	801	1	Dobroslava	PINCOVÁ	F	Ing.		47	úřednice	Podlešín	99	80	0
2103	532754	1	2	802	1	Marie	OTTOVÁ	F			49	výpravčí ČD a.s.	Podlešín	99	80	0
2103	532754	1	3	387	1	Josef	KAPALÍN	M			63	důchodce	Podlešín	47	47	0
2103	532754	1	3	387	2	Jiří	DLOBÍK	M			46	živnostník	Podlešín	99	80	0
2103	532754	1	3	387	3	Josef	KAPALÍN ml.	M			26	řidič	Podlešín	99	80	0
2103	532754	1	3	387	4	Milan	KRÚTEK	M			55	důchodce	Podlešín	99	80	0
2103	532754	1	3	387	5	Josef	OPA	M			49	řidič	Podlešín	99	80	0
2103	532754	1	4	803	1	Andrea	KOCANOVÁ	F			32	metodik pojištění-t.č.na MD	Podlešín	99	80	0
2103	532754	1	5	804	1	Eva	KOHOUTOVÁ	F			31	obch.asistentka-t.č.mat.dov.	Podlešín	99	80	0
2103	532754	1	6	805	1	Josef	OPA	M			23	obchodní ředitel	Podlešín	99	80	0
2103	532762	1	1	901	1	Jitka	CÍFKOVÁ	F			37	odborná referentka	Pozdeň	99	80	0
2103	532762	1	1	901	2	Soňa	TROJANOVÁ	F			41	účetní	Pozdeň	99	80	0
2103	532762	1	1	901	3	Martin	MATUŠŮ	M			36	vedoucí výroby	Pozdeň	99	80	0
2103	532762	1	1	901	4	Jana	HOLUBOVÁ	F	Mgr.		32	učitelka základní školy	Pozdeň	99	80	0
2103	532762	1	1	901	5	Martin	BRADÁČ	M			25	redaktor	Pozdeň	99	80	0
2103	532762	1	1	901	6	Květoslava	PAUROVÁ	F			52	ředitelka mateřské školy	Pozdeň	99	80	0
2103	532762	1	1	901	7	Josef	HUSÁK	M			52	zedník	Pozdeň	99	80	0
2103	532762	1	1	901	8	Zdena	TRUXOVÁ	F			32	podnikatelka	Hřešice	99	80	0
2103	532762	1	1	901	9	Václav	TENGERI	M			54	řidič	Hřešice	99	80	0
2103	532771	1	1	901	1	Miroslav	HOVORKA	M			46	podnikatel	Přelíc	99	80	0
2103	532771	1	1	901	2	Zdeněk	LIPERT	M			66	důchodce	Přelíc	99	80	0
2103	532771	1	1	901	3	Josef	HÜBNER	M	Ing.		51	technik	Přelíc	99	80	0
2103	532771	1	1	901	4	Kamila	HOLCOVÁ	F			33	zdravotní sestra	Přelíc	99	80	0
2103	532771	1	1	901	5	Petr	JANŽURA	M	Ing.		45	fotograf	Přelíc	99	80	0
2103	532771	1	1	901	6	Miloš	STEIGAUF	M			37	technik	Přelíc	99	80	0
2103	532771	1	1	901	7	Miloslava	MÁDLOVÁ	F			53	instruktorka sociální péče	Přelíc	99	80	0
2103	532771	1	1	901	8	Vladimír	ZAVADIL	M			60	podnikatel	Přelíc	99	80	0
2103	532771	1	1	901	9	Milan	KLÍMA	M			45	technik	Přelíc	99	80	0
2103	532797	1	1	901	1	Ladislav	SUCHÝ	M			54	kuchař	Řisuty	99	80	0
2103	532797	1	1	901	2	Jitka	RYŠAVÁ	F			36	účetní	Řisuty	99	80	0
2103	532797	1	1	901	3	Antonín	ŠVENKRT	M	Ing.		49	agronom	Řisuty	99	80	0
2103	532797	1	1	901	4	Milena	ZÁLESKÁ	F			42	v domácnosti	Řisuty	99	80	0
2103	532797	1	1	901	5	Renata	ČEČILOVÁ	F			31	v domácnosti	Řisuty	99	80	0
2103	532797	1	1	901	6	Miloš	ŠLAJCHRT	M			48	živnostník	Řisuty	99	80	0
2103	532797	1	1	901	7	Martin	KEMR	M			39	řidič	Řisuty	99	80	0
2103	532797	1	2	47	1	Milada	VALTROVÁ	F			61	důchodce	Řisuty	47	47	0
2103	532801	1	1	47	1	Jaroslava	NOUZÁKOVÁ	F			60	důchodce	Sazená	99	47	0
2103	532801	1	1	47	2	Bohumila	HŮLOVÁ	F			58	důchodce	Sazená	99	47	0
2103	532801	1	1	47	3	Martin	KULKA	M			31	soukromý zemědělec	Sazená	99	47	0
2103	532801	1	1	47	4	Miloš	ZEMAN	M			41	živnostník	Sazená	99	47	0
2103	532801	1	1	47	5	Petra	POKORNÁ	F			26	dělnice	Sazená	99	47	0
2103	532801	1	1	47	6	Josef	ROUS	M			41	řidič	Sazená	99	47	0
2103	532801	1	1	47	7	Romana	GROULÍKOVÁ	F			35	dělnice	Sazená	99	47	0
2103	532801	1	1	47	8	Petr	VEVERKA	M			43	živnostník	Sazená	99	47	0
2103	532801	1	1	47	9	Jiří	MALÍK	M			49	dělník	Sazená	99	47	0
2103	532801	1	2	901	1	Václav	STUDENÝ st.	M			47	referent prodeje	Sazená	99	80	0
2103	532801	1	2	901	2	Václav	KAZETSKÝ	M			38	RTG laborant	Sazená	99	80	0
2103	532801	1	2	901	3	Vlastimír	VINŠ	M			51	soukromý podnikatel	Sazená	99	80	0
2103	532801	1	2	901	4	Rudolf	VOTRUBA	M	Ing.		65	důchodce	Sazená	99	80	0
2103	532801	1	2	901	5	Miroslav	POSTRÁNECKÝ	M			40	veterinární technik	Sazená	99	80	0
2103	532801	1	2	901	6	Lucie	HAISOVÁ	F			34	podnikatelka	Sazená	99	80	0
2103	532801	1	2	901	7	Milan	LOPOUR	M			38	živnostník	Sazená	99	80	0
2103	532801	1	2	901	8	Václav	STUDENÝ ml.	M			20	policejní inspektor	Sazená	99	80	0
2103	532801	1	2	901	9	Roman	CHMELAŘ	M			28	podlahář	Sazená	99	80	0
2103	532819	1	1	53	1	Ivo	RUBÍK	M	RNDr.		47	starosta a odborný pracovník	Slaný	53	53	0
2103	532819	1	1	53	2	Pavel	BARTONÍČEK	M	Ing.		42	místostarosta	Otruby	53	53	0
2103	532819	1	1	53	3	Miroslav	HAMPL	M	Ing.		61	počítačový technik	Slaný	99	53	0
2103	532819	1	1	53	4	Petr	ČAPEK	M			57	soustružník	Slaný	53	53	0
2103	532819	1	1	53	5	Tomáš	RICHTR	M	JUDr.		43	advokát	Kvíček	53	53	0
2103	532819	1	1	53	6	Zbyněk	FROLÍK	M	Ing.		52	ředitel Linetu	Slaný	99	53	0
2103	532819	1	1	53	7	Tomáš	FÜRST	M			30	vlastník restaurace a st.firmy	Slaný	53	53	0
2103	532819	1	1	53	8	Blanka	ŠEBESTOVÁ	F			32	bankovní úřednice	Slaný	53	53	0
2103	532819	1	1	53	9	Renata	RANKOVÁ	F	MUDr.		50	praktická lékařka	Kvíček	99	53	0
2103	532819	1	1	53	10	Svatopluk	ŠVÁB	M			33	speciální pedagog a hudebník	Slaný	99	53	0
2103	532819	1	1	53	11	Martin	HRABÁNEK	M	Mgr.		33	ředitel 3. ZŠ	Slaný	99	53	0
2103	532819	1	1	53	12	Olga	JUDLOVÁ	F	Mgr.		62	středoškolská profesorka	Slaný	99	53	0
2103	532819	1	1	53	13	Ladislav	SCHNEIDER	M			59	správce fotb.hřišť VSH s.r.o.	Slaný	53	53	0
2103	532819	1	1	53	14	Jiří	PROVAZNÍK	M	Ing.		44	jednatel firmy	Slaný	53	53	0
2103	532819	1	1	53	15	Rostislav	NIČ	M	Ing.		37	jednatel reklamní agentury	Slaný	99	53	0
2103	532819	1	1	53	16	Šárka	BÍLKOVÁ	F	MUDr.		43	praktická lékařka	Slaný	99	53	0
2103	532819	1	1	53	17	Vladimír	TINTĚRA	M			39	podnikatel ve stavebnictví	Slaný	99	53	0
2103	532819	1	1	53	18	Tomáš	KOLÁŘ	M	Ing.		35	ředitel marketingu	Slaný	99	53	0
2103	532819	1	1	53	19	Ladislav	ČEPELÁK	M			69	krajský zastupitel	Slaný	53	53	0
2103	532819	1	1	53	20	Jiří	KRÁKORA	M			28	IT manažer	Slaný	53	53	0
2103	532819	1	1	53	21	Jiří	VRANA	M	Ing.		44	auditor jakosti	Slaný	53	53	0
2103	532819	1	1	53	22	Tomáš	KUNST	M			30	podnikatel	Slaný	53	53	0
2103	532819	1	1	53	23	Milan	GROHMANN	M	Ing.		35	manažer rozvoje města	Slaný	53	53	0
2103	532819	1	1	53	24	Jaroslav	ŠTĚPÁNEK	M			42	podnikatel	Slaný	53	53	0
2103	532819	1	1	53	25	Jiří	ZÍMA	M			38	podnikatel v pohost.službách	Slaný	99	53	0
2103	532819	1	1	53	26	Václav	ŠRÁMEK	M			55	podnikatel v elektro službách	Slaný	53	53	0
2103	532819	1	1	53	27	Karel	KUČERA	M			41	živnostník	Slaný	53	53	1
2103	532819	1	2	355	1	Vojtěch	KOČKA	M			63	typograf - tiskárna	Slaný	1	1	0
2103	532819	1	2	355	2	Bohumil	VAŠEK	M	MUDr.		58	lékař - primář chirurgie	Slaný	99	80	0
2103	532819	1	2	355	3	Petr	HOUDA	M			61	stavitel	Kvíček	1	1	0
2103	532819	1	2	355	4	Milan	ZELENKA	M			55	opravář ledniček	Slaný	99	80	0
2103	532819	1	2	355	5	Tomáš	HORÁK	M	Bc.		27	učitel 2. ZŠ	Kvíček	1	1	0
2103	532819	1	2	355	6	Marek	ROLL	M	Ing.		29	PR - manažer	Slaný	99	80	0
2103	532819	1	2	355	7	Václav	SAIFRT	M			60	technik	Slaný	1	1	0
2103	532819	1	2	355	8	Jiří	ŠIMÁK	M	MUDr.		47	lékař - chirurg	Slaný	99	80	0
2103	532819	1	2	355	9	Martin	KRŇANSKÝ	M			42	odborný vychovatel	Slaný	1	1	0
2103	532819	1	2	355	10	Libor	DOBNER	M			54	starosta slánského Sokola	Slaný	99	80	0
2103	532819	1	2	355	11	Lubomír	STŘÍBRSKÝ	M	Ing.		57	ředitel školy	Slaný	99	80	0
2103	532819	1	2	355	12	Vlastimil	CHROMČÁK	M	MUDr.		56	lékař	Slaný	99	80	0
2103	532819	1	2	355	13	Marek	Nedvěd	M			36	stavební technik	Slaný	99	80	0
2103	532819	1	2	355	14	Helena	CHOTĚBORSKÁ	F	Mgr.		62	učitelka	Slaný	99	80	0
2103	532819	1	2	355	15	Miloslav	VANČA	M			63	podnikatel	Slaný	99	80	0
2103	532819	1	2	355	16	Vladimír	MORAVEC	M			47	předseda OMJ	Slaný	99	80	0
2103	532819	1	2	355	17	Martin	VOTÝPKA - PECHA	M	MUDr.		50	lékař - primář RTG	Slaný	99	80	0
2103	532819	1	2	355	18	Miloslav	GROHMANN	M			63	důchodce	Slaný	99	80	0
2103	532819	1	2	355	19	Vladimír	KULICH	M	RNDr.		43	zástupce ředitele gymnázia	Slaný	99	80	0
2103	532819	1	2	355	20	Marie	HOŘEJŠÍ	F	Mgr.		56	profesorka gymnázia	Kvíček	99	80	0
2103	532819	1	2	355	21	Alena	HAUNEROVÁ	F	Pharm Dr.		45	lékárník	Slaný	99	80	0
2103	532819	1	2	355	22	Miroslava	ŠIRCOVÁ	F	MUDr.		50	lékařka	Slaný	99	80	0
2103	532819	1	2	355	23	Zuzana	FRICOVÁ	F			46	zdravotní sestra	Slaný	99	80	0
2103	532819	1	2	355	24	Ivana	CHOTĚBORSKÁ	F	MUDr.		36	lékařka	Slaný	99	80	0
2103	532819	1	2	355	25	Miroslav	ŠINDLER	M	Mgr.		46	ředitel školy	Slaný	99	80	0
2103	532819	1	2	355	26	Tamara	SEKEROVÁ	F	MUDr.		52	lékařka	Kvíček	99	1	0
2103	532819	1	2	355	27	Jirka	ZAŇÁK	M			56	podnikatel	Slaný	99	80	0
2103	532819	1	3	606	1	Jaroslav	HLOŽEK	M			51	1. místostarosta,knihkupec	Slaný	99	113	0
2103	532819	1	3	606	2	Andrea	PUTSCHÖGLOVÁ	F	Ing.		29	středoškolská učitelka	Slaný	99	113	0
2103	532819	1	3	606	3	Vladimír	LELEK	M	MUDr.		37	lékař	Slaný	102	102	0
2103	532819	1	3	606	4	Věra	BĚLOCHOVÁ	F	Ing.		42	ředitelka školy	Slaný	99	113	0
2103	532819	1	3	606	5	Marie	LISCOVÁ	F			60	důchodce	Slaný	99	113	0
2103	532819	1	3	606	6	Milan	MACH	M			49	podnikatel	Slaný	99	113	0
2103	532819	1	3	606	7	Markéta	MATOUŠKOVÁ	F	MUDr.		33	lékařka	Slaný	99	113	0
2103	532819	1	3	606	8	Petr	LEDVINA	M			32	grafik	Kvíc	99	113	0
2103	532819	1	3	606	9	Miloslav	RADOMĚŘSKÝ	M	Ing.		64	důchodce	Slaný	99	113	0
2103	532819	1	3	606	10	Zdeňka	ŠIKORSKÁ	F			48	vedoucí prodejny	Slaný	99	113	0
2103	532819	1	3	606	11	Antonín	ZEMAN	M	doc.Ing.	DrSc.	62	vysokoškolský učitel	Slaný	99	113	0
2103	532819	1	3	606	12	Luděk	CRHA	M	Ing.		39	inspektor úř.pro civ.letectví	Slaný	99	113	0
2103	532819	1	3	606	13	Stanislav	BICENC	M			57	technik	Slaný	99	113	0
2103	532819	1	3	606	14	Ivan	KOZÁK	M	Ing.		48	podnikatel	Slaný	99	113	0
2103	532819	1	3	606	15	Stanislav	BERKOVEC	M	Mgr.		50	novinář	Slaný	99	113	0
2103	532819	1	3	606	16	Eva	MIKULÁŠOVÁ	F			45	soukromá podnikatelka	Slaný	99	113	0
2103	532819	1	3	606	17	Tomáš	KLAPKA	M			28	technik	Slaný	99	113	0
2103	532819	1	3	606	18	Eva	BUDKOVÁ	F			54	asistentka zubního lékaře	Slaný	99	113	0
2103	532819	1	3	606	19	Markéta	GAVELČÍKOVÁ	F	MUDr.		37	lékařka	Kvíček	99	113	0
2103	532819	1	3	606	20	Alena	ŠANDOVÁ	F	Mgr.MgA		34	učitelka	Slaný	99	113	0
2103	532819	1	3	606	21	Tomáš	VÁCHA	M	Ing.		31	finanční analytik	Slaný	102	102	0
2103	532819	1	3	606	22	Kateřina	ROUHOVÁ	F			37	bezpečnostní pracovnice	Slaný	99	113	0
2103	532819	1	3	606	23	Kamil	SEJPAL	M	Ing.		27	IT konzultant	Slaný	99	113	0
2103	532819	1	3	606	24	Renata	FRANČÍKOVÁ	F			62	výtvarnice, grafička	Slaný	99	113	0
2103	532819	1	3	606	25	Jiří	JAROCH	M			43	provozní elektrikář	Slaný	99	113	0
2103	532819	1	3	606	26	Jaroslav	VESELÝ	M			58	stavební technik	Slaný	99	113	0
2103	532819	1	3	606	27	Iva	MATOUŠKOVÁ	F	Mgr.		47	podnikatelka	Slaný	99	113	0
2103	532819	1	4	7	1	Vladimír	DOSOUDIL	M	Ing.		57	pracovník státní správy	Slaný	99	7	0
2103	532819	1	4	7	2	Jaroslav	MATĚJKA	M			62	pracovník veřejné správy	Slaný	7	7	0
2103	532819	1	4	7	3	Martin	DUŠÁK	M	Bc.		34	právník	Slaný	99	7	0
2103	532819	1	4	7	4	Stanislav	ŠVARC	M	Mgr.		66	středoškolský učitel	Slaný	99	7	0
2103	532819	1	4	7	5	Stanislav	MAJER	M			48	živnostník	Slaný	7	7	0
2103	532819	1	4	7	6	Milan	ŠOUREK	M	Ing.	CSc.	57	středoškolský učitel	Slaný	99	7	0
2103	532819	1	4	7	7	Bohumil	ŠROM	M	Ing.	CSc.	59	manažer	Slaný	99	7	0
2103	532819	1	4	7	8	Olga	FÜRSTOVÁ	F	Ing.		43	v domácnosti	Slaný	99	7	0
2103	532819	1	4	7	9	Pavel	VRZÁČEK	M	Ing.		54	správní rada	Slaný	99	7	0
2103	532819	1	4	7	10	Soňa	JÜNGLINGOVÁ	F			50	referent	Slaný	99	7	0
2103	532819	1	4	7	11	Josef	PERGLER	M			69	řidič	Slaný	7	7	0
2103	532819	1	4	7	12	Věra	DUŠÁKOVÁ	F			32	personalistka	Slaný	99	7	0
2103	532819	1	4	7	13	Lenka	SMIEŠKOVÁ	F			43	prodavačka	Slaný	99	7	0
2103	532819	1	4	7	14	Jiří	HOŠEK	M			57	pracovník bezpečn.agentury	Slaný	7	7	0
2103	532819	1	4	7	15	Marcela	VACKOVÁ	F			38	státní zaměstnanec	Slaný	99	7	0
2103	532819	1	4	7	16	Jiří	VANĚK	M			39	skladník	Slaný	7	7	0
2103	532819	1	4	7	17	Jan	PÁNEK	M			38	informatik	Slaný	7	7	0
2103	532819	1	4	7	18	Antonín	POHL	M			60	podnikatel	Slaný	7	7	0
2103	532819	1	4	7	19	Vladimír	ZOBAL	M			77	důchodce	Slaný	7	7	0
2103	532819	1	4	7	20	Milena	GOROLOVÁ	F			50	správcová ubytovny	Slaný	99	7	0
2103	532819	1	4	7	21	Jiří	BERÁNEK	M			70	důchodce	Slaný	7	7	0
2103	532819	1	4	7	22	František	TOMAN	M			67	pracovník kulturního zařízení	Slaný	7	7	0
2103	532819	1	4	7	23	Oldřich	TAUŠ	M			59	podnikatel	Slaný	99	7	0
2103	532819	1	4	7	24	Vladimír	NOSEK	M	Ing.		81	důchodce	Slaný	7	7	0
2103	532819	1	4	7	25	Karel	MAREK	M			67	strážný	Slaný	7	7	0
2103	532819	1	4	7	26	Vlasta	URBÁNKOVÁ	F			62	důchodce	Slaný	7	7	0
2103	532819	1	4	7	27	Vladimír	LINHART	M			73	důchodce	Slaný	7	7	0
2103	532819	1	5	47	1	Ján	SOBOLA	M			49	kuchař	Slaný	47	47	0
2103	532819	1	5	47	2	Andrea	HÁLOVÁ	F	Ing. Bc.	DiS	33	bankovní úředník	Slaný	99	47	0
2103	532819	1	5	47	3	Jiří	KLAS	M	Ing.		62	podnikatel	Dolín	47	47	0
2103	532819	1	5	47	4	Jaroslava	DOLEJŠÍ	F			59	úřednice	Slaný	47	47	0
2103	532819	1	5	47	5	Lukáš	KLEIN	M			21	student	Slaný	47	47	0
2103	532819	1	5	47	6	Karel	KOS	M			58	vedoucí provozu	Slaný	47	47	0
2103	532819	1	5	47	7	Iva	DOBEJOVÁ	F			33	administrativní pracovnice	Slaný	99	47	0
2103	532819	1	5	47	8	František	MOULIS	M			71	podnikatel	Slaný	47	47	0
2103	532819	1	5	47	9	Ladislav	PEŠKA	M	RNDr.		48	podnikatel	Slaný	47	47	0
2103	532819	1	5	47	10	Lubomír	ŠMEHLÍK	M	Ing.		55	podnikatel	Slaný	99	47	0
2103	532819	1	5	47	11	Jaromír	HORÁČEK	M	Ing.		76	ekonomický poradce	Slaný	47	47	0
2103	532819	1	5	47	12	Jiří	TOMIŠKA	M			53	soukromý zemědělec	Slaný	99	47	0
2103	532819	1	5	47	13	Josef	POŠMOURNÝ	M			70	důchodce	Slaný	47	47	0
2103	532819	1	5	47	14	Radislav	KASÍK	M			51	technik	Slaný	47	47	0
2103	532819	1	5	47	15	Laura	SOBOLOVÁ	F			32	servírka	Slaný	99	47	0
2103	532819	1	5	47	16	Géza	TÓTH	M			70	důchodce	Slaný	47	47	0
2103	532819	1	5	47	17	Věra	DOBEJOVÁ	F			58	důchodce	Slaný	99	47	0
2103	532819	1	5	47	18	Stanislav	VYBULKA	M			65	důchodce	Kvíc	47	47	0
2103	532819	1	5	47	19	Karel	NEVEČEŘAL	M			62	důchodce	Slaný	99	47	0
2103	532819	1	5	47	20	Jana	KLASOVÁ	F	RSDr.		60	podnikatel	Dolín	47	47	0
2103	532819	1	5	47	21	Karel	VOHÁNKA	M			69	důchodce	Slaný	99	47	0
2103	532819	1	5	47	22	Eliška	FOREJTOVÁ	F			84	důchodce	Slaný	47	47	0
2103	532819	1	5	47	23	Miroslav	POKORA	M			54	technik	Slaný	47	47	0
2103	532819	1	5	47	24	Marie	HORČICOVÁ	F			65	důchodce	Slaný	47	47	0
2103	532819	1	5	47	25	Jan	GUTWALD	M			73	důchodce	Slaný	47	47	0
2103	532819	1	5	47	26	Dagmar	POKOROVÁ	F			62	poradce	Slaný	47	47	0
2103	532819	1	5	47	27	Jan	ZEMEK	M			83	důchodce	Slaný	47	47	0
2103	532827	1	1	902	1	Jaroslava	MALÍKOVÁ	F			58	účetní	Slatina	99	80	0
2103	532827	1	1	902	2	Jana	SCHÖNFELDEROVÁ	F			48	prodavačka	Slatina	99	80	0
2103	532827	1	1	902	3	Roman	FOLBRECHT	M			42	zámečník	Slatina	99	80	0
2103	532827	1	1	902	4	Milan	MATOUŠEK	M			48	řidič	Slatina	99	80	0
2103	532827	1	1	902	5	Věra	ZVONÍČKOVÁ	F			45	účetní	Slatina	99	80	0
2103	532827	1	1	902	6	Anna	HOLASOVÁ	F			58	švadlena	Slatina	99	80	0
2103	532827	1	1	902	7	Lenka	JAVŮRKOVÁ	F			50	podnikatelka	Slatina	99	80	0
2103	532827	1	2	901	1	Markéta	POKORNÁ	F			40	školnice	Slatina	99	80	0
2103	532827	1	2	901	2	Pavel	VOSYKA	M			33	státní zaměstnanec	Slatina	99	80	0
2103	532827	1	2	901	3	Martin	ZVONÍČEK	M			24	řidič	Slatina	99	80	0
2103	532827	1	2	901	4	Václav	FRÝDEK	M			32	bankovní poradce	Slatina	99	80	0
2103	532827	1	2	901	5	Iveta	NOVÁKOVÁ	F			36	dělnice	Slatina	99	80	0
2103	532827	1	2	901	6	Věra	JEŘÁBKOVÁ	F			21	úřednice	Slatina	99	80	0
2103	532827	1	2	901	7	Vít	KAŠTÁNEK	M			39	obchodní ředitel	Slatina	99	80	0
2103	532835	1	1	47	1	Vladimír	PROCHÁZKA	M			62	důchodce	Smečno	47	47	0
2103	532835	1	1	47	2	Josef	KOUKOL	M			65	důchodce	Smečno	47	47	0
2103	532835	1	1	47	3	Lenka	IBLOVÁ	F			34	vedoucí školní jídelny	Smečno	99	47	0
2103	532835	1	1	47	4	Eva	NIČOVÁ	F			61	důchodce	Smečno	47	47	0
2103	532835	1	1	47	5	Danuše	NOSKOVÁ	F			76	starostka MěÚ Smečno	Smečno	47	47	0
2103	532835	1	1	47	6	Ludmila	PROCHÁZKOVÁ	F			60	důchodce	Smečno	99	47	0
2103	532835	1	1	47	7	Petr	TOMSA	M			56	hasič HZS Slaný	Smečno	99	47	0
2103	532835	1	1	47	8	Zdeněk	LUKŠÍK	M			41	řidič ČSAD Slaný	Smečno	47	47	0
2103	532835	1	1	47	9	Václav	KINTER	M			56	dělník	Smečno	99	47	0
2103	532835	1	1	47	10	Anna	PREJZKOVÁ	F			55	sanitářka	Smečno	47	47	0
2103	532835	1	1	47	11	Jan	HEŠÍK	M			62	důchodce	Smečno	47	47	0
2103	532835	1	1	47	12	Jan	KLOCEK	M			68	důchodce	Smečno	47	47	0
2103	532835	1	1	47	13	Pavla	DLOUHÁ	F			64	důchodce	Smečno	47	47	0
2103	532835	1	1	47	14	Eva	LIŠKOVÁ	F			61	důchodce	Smečno	47	47	0
2103	532835	1	1	47	15	Josef	KŘIKLÁN	M			56	dělník	Smečno	47	47	0
2103	532835	1	2	1	1	Josef	ZVÁRA	M			66	technik	Smečno	1	1	0
2103	532835	1	2	1	2	Josef	KOVÁŘÍK	M			51	podnikatel	Smečno	99	1	0
2103	532835	1	2	1	3	Radka	LINKSFEILEROVÁ	F			34	sekretářka nemocnice Slaný	Smečno	99	1	0
2103	532835	1	2	1	4	Libor	TROJAN	M	Ing.		36	technik	Smečno	99	1	0
2103	532835	1	2	1	5	Petr	HOLUBOVSKÝ	M			29	technik	Smečno	99	1	0
2103	532835	1	2	1	6	Petra	HADRAVOVÁ	F	Ing.arch.		30	technik	Smečno	99	1	0
2103	532835	1	2	1	7	Marcela	BUŽOVÁ	F			37	předák-dělník	Smečno	99	1	0
2103	532835	1	2	1	8	Michal	KOVÁŘÍK	M			21	státní zaměstnanec	Smečno	99	1	0
2103	532835	1	2	1	9	Alena	TICHÁ	F			65	důchodce	Smečno	99	1	0
2103	532835	1	2	1	10	Jiřina	KRČKOVÁ	F			57	finanční poradce	Smečno	99	1	0
2103	532835	1	2	1	11	Martina	KRATOCHVÍLOVÁ	F			37	řidička	Smečno	99	1	0
2103	532835	1	2	1	12	Miroslav	KRATOCHVÍL	M			42	soukromý dopravce	Smečno	99	1	0
2103	532835	1	2	1	13	Jana	DRMLOVÁ	F			40	školnice	Smečno	99	1	0
2103	532835	1	2	1	14	Antonín	DRMLA	M			44	skladník	Smečno	99	1	0
2103	532835	1	2	1	15	Jan	KRÁL	M			74	důchodce	Smečno	99	1	0
2103	532835	1	3	7	1	Antonín	JANOUŠEK	M			65	důchodce	Smečno	99	7	0
2103	532835	1	3	7	2	Jiří	KURTIN	M			47	hasič	Smečno	99	7	0
2103	532835	1	3	7	3	Tomáš	BURDA	M			28	státní zaměstnanec	Smečno	99	7	0
2103	532835	1	3	7	4	Luboš	HEMZA	M			43	státní zaměstnanec	Smečno	99	7	0
2103	532835	1	3	7	5	František	KLVÁČEK	M			52	řidič	Smečno	99	7	0
2103	532835	1	3	7	6	Milan	PROCHÁZKA	M			28	svářeč	Smečno	99	7	0
2103	532835	1	3	7	7	Michal	BITTMAN	M			39	dělník	Smečno	99	7	0
2103	532835	1	3	7	8	Ivana	BITTMANOVÁ	F			39	vychovatelka	Smečno	99	7	0
2103	532835	1	3	7	9	Domin	CHLADNÝ	M			60	důchodce	Smečno	99	7	0
2103	532835	1	3	7	10	Kateřina	FORMÁNKOVÁ	F			26	v domácnosti	Smečno	99	7	0
2103	532835	1	3	7	11	Jaroslava	TRUHLÁŘOVÁ	F			31	uklízečka	Smečno	99	7	1
2103	532835	1	3	7	12	Jaromír	TŮMA	M			31	manažer	Smečno	99	7	0
2103	532835	1	3	7	13	Petr	JONÁŠ	M			22	kuchař	Smečno	99	7	0
2103	532835	1	3	7	14	Věra	VESELÁ	F			57	vychovatelka	Smečno	99	7	0
2103	532835	1	3	7	15	Radek	POKORNÝ	M			31	montér	Smečno	99	7	0
2103	532835	1	4	901	1	Jana	HOŘEJŠÍ	F	Mgr.		50	učitelka na stř.škole	Smečno	99	80	0
