OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7104	513229	1	4	903	7	Kateřina	Zbíralová	F			20	student	Dřevohostice	99	80	0
7104	513229	1	4	903	8	Radomír	Vlach	M			45	podnikatel	Dřevohostice	99	80	0
7104	513229	1	4	903	9	Petr	Kotas	M			31	dělník	Dřevohostice	99	80	0
7104	513229	1	4	903	10	Lukáš	Baďura	M			36	kuchař	Dřevohostice	99	80	0
7104	513229	1	4	903	11	Michael	Seidl	M			24	administrativa	Dřevohostice	99	80	0
7104	513229	1	4	903	12	Nikol	Kopečná	F			22	student	Dřevohostice	99	80	0
7104	513229	1	4	903	13	Martin	Skříček	M			22	chemik	Dřevohostice	99	80	0
7104	513229	1	5	47	1	Jaroslav	Vaculík	M			56	mistr	Dřevohostice	47	47	0
7104	513229	1	5	47	2	Magda	Hanáková	F			50	pracovnice pojišťovny	Dřevohostice	47	47	0
7104	513229	1	5	47	3	Petr	Kynstler	M			37	dělník	Dřevohostice	99	47	0
7104	513229	1	5	47	4	Jindřich	Král	M			47	dělník	Dřevohostice	99	47	0
7104	513229	1	5	47	5	Vladimír	Svršek	M			53	dělník	Dřevohostice	99	47	0
7104	513229	1	5	47	6	Richard	Vala	M			63	vychovatel	Dřevohostice	99	47	0
7104	513229	1	5	47	7	Květoslav	Dvořáček	M			68	důchodce	Dřevohostice	99	47	0
7104	513229	1	5	47	8	Jana	Skříčková	F			74	důchodce	Dřevohostice	99	47	0
7104	513491	1	1	389	1	Tomáš	Ostrčil	M	Ing.		39	zástupce ředitele Plavební správy, soudní znalec	Horní Moštěnice	53	53	0
7104	513491	1	1	389	2	Dušan	Magát	M	Ing.		56	podnikatel, geodet	Horní Moštěnice	99	80	0
7104	513491	1	1	389	3	Václav	Havlík	M			39	operátor výroby	Horní Moštěnice	99	80	0
7104	513491	1	1	389	4	Dušan	Žižka	M			41	strážník městské policie	Horní Moštěnice	99	80	0
7104	513491	1	1	389	5	Petr	Janda	M			36	technický manažer	Horní Moštěnice	53	53	0
7104	513491	1	1	389	6	Pavel	Kvasnica	M			47	stavbyvedoucí	Horní Moštěnice	99	80	0
7104	513491	1	1	389	7	Boris	Veselý	M			32	podnikatel	Horní Moštěnice	53	53	0
7104	513491	1	1	389	8	Václav	Uhlíř	M			42	řidič MHD	Horní Moštěnice	99	80	0
7104	513491	1	1	389	9	Michal	Matyáš	M			44	údržbář Hanácká kyselka	Horní Moštěnice	99	80	0
7104	513491	1	1	389	10	Michal	Mikulčík	M			42	státní zaměstnanec	Horní Moštěnice	99	80	0
7104	513491	1	1	389	11	Petr	Rygal	M			38	zaměstnanec obecního úřadu	Horní Moštěnice	99	80	0
7104	513491	1	1	389	12	Martina	Andělová	F			32	administrativní pracovnice	Horní Moštěnice	99	80	0
7104	513491	1	1	389	13	František	Ostrčil	M			70	důchodce	Horní Moštěnice	99	80	0
7104	513491	1	1	389	14	František	Janda	M			58	zaměstnanec obecního úřadu	Horní Moštěnice	99	80	0
7104	513491	1	1	389	15	Yveta	Běhalíková	F			36	vychovatelka ve ŠD	Horní Moštěnice	99	80	0
7104	513491	1	2	902	1	Michal	Velím	M	Ing.		40	technolog, Professional Support	Horní Moštěnice	99	80	0
7104	513491	1	2	902	2	Miroslav	Hrubý	M			49	jednatel Čalounictví Hrubý	Horní Moštěnice	99	80	0
7104	513491	1	2	902	3	Kateřina	Jandová	F			32	výrobní operátor	Horní Moštěnice	99	80	0
7104	513491	1	2	902	4	Kamil	Daniš	M	Ing.		40	jednatel Daniš Davaz Technik	Horní Moštěnice	99	80	0
7104	513491	1	2	902	5	Ilona	Jančíková	F			41	administrativní pracovník	Horní Moštěnice	99	80	0
7104	513491	1	2	902	6	Michal	Pátek	M	Mgr.		39	pedagog SZŠ Kroměříž	Horní Moštěnice	99	80	0
7104	513491	1	2	902	7	Tomáš	Jančík	M			44	vedoucí skladu BCL	Horní Moštěnice	99	80	0
7104	513491	1	2	902	8	Roman	Řezníček	M			39	elektromechanik Olympus	Horní Moštěnice	99	80	0
7104	513491	1	2	902	9	Jana	Faitová	F	Mgr.		34	marketingový specialista	Horní Moštěnice	99	80	0
7104	513491	1	2	902	10	Pavlína	Vaďurová	F			45	jednatelka APEX Systém spol.s.r.o	Horní Moštěnice	99	80	0
7104	513491	1	2	902	11	Radomír	Bubík	M	Mgr.		41	chemický technolog IKN CZ	Horní Moštěnice	99	80	0
7104	513491	1	2	902	12	Věra	Minaříková	F			67	důchodkyně - Klub pro starší a pokročilé	Horní Moštěnice	99	80	0
7104	513491	1	2	902	13	Stanislava	Bubíková	F	Mgr.		43	pedagog SPŠ Přerov	Horní Moštěnice	99	80	0
7104	513491	1	2	902	14	Jana	Velímová	F			63	důchodkyně - Klub pro starší a pokročilé	Horní Moštěnice	99	80	0
7104	513491	1	3	901	1	Ivo	Fikr	M			54	servisní technik	Horní Moštěnice	99	80	0
7104	513491	1	3	901	2	Evžen	Valenta	M			47	technik	Horní Moštěnice	99	80	0
7104	513491	1	3	901	3	Pavel	Fešar	M	Ing.		45	manager	Horní Moštěnice	99	80	0
7104	513491	1	3	901	4	Radek	Kužela	M			47	stavební technik	Horní Moštěnice	99	80	0
7104	513491	1	3	901	5	Miroslav	Matyáš	M			49	vrchní mistr	Horní Moštěnice	99	80	0
7104	513491	1	3	901	6	Pavlína	Švédová	F	Ing.		62	státní zaměstnanec	Horní Moštěnice	99	80	0
7104	513491	1	3	901	7	Jiří	Hrubý	M			45	konstruktér	Horní Moštěnice	99	80	0
7104	513491	1	3	901	8	Jana	Tobolíková	F			45	prodejce	Horní Moštěnice	99	80	0
7104	513491	1	3	901	9	Petr	Ostrčil	M			43	technolog	Horní Moštěnice	99	80	0
7104	513491	1	3	901	10	Jozef	Zmarzliak	M			62	OSVČ	Horní Moštěnice	99	80	0
7104	513491	1	3	901	11	Josef	Doležel	M	Ing.		58	manager	Horní Moštěnice	99	80	0
7104	513491	1	3	901	12	David	Neradil	M			38	státní zaměstnanec	Horní Moštěnice	99	80	0
7104	513491	1	3	901	13	Josef	Brázdil	M			53	OSVČ	Horní Moštěnice	99	80	0
7104	513491	1	3	901	14	Martin	Janda	M			44	OSVČ	Horní Moštěnice	99	80	0
7104	513491	1	3	901	15	Vlastimil	Frieber	M			51	dispečer	Horní Moštěnice	99	80	0
7104	513491	1	4	1	1	Zdeněk	Vrána	M			53	řidič VZV	Horní Moštěnice	99	1	0
7104	513491	1	4	1	2	Vít	Volek	M			52	technický pracovník	Horní Moštěnice	99	1	0
7104	513491	1	4	1	3	Ivan	Kotůlek	M			56	řidič	Horní Moštěnice	99	1	0
7104	513491	1	4	1	4	Marie	Uhlířová	F	Mgr.		53	učitelka, ředitelka základní a mateřské školy	Horní Moštěnice	99	1	0
7104	513491	1	4	1	5	Petr	Procházka	M			38	elektrikář	Horní Moštěnice	99	1	0
7104	513491	1	4	1	6	Ladislav	Ludva	M			39	zaměstnanec obce	Horní Moštěnice	99	1	0
7104	513491	1	4	1	7	Petr	Horák	M			52	zaměstnanec České pošty	Horní Moštěnice	99	1	0
7104	513491	1	4	1	8	Petr	Vrána	M			50	řidič VZP	Horní Moštěnice	99	1	0
7104	513491	1	4	1	9	Bedřiška	Jurčíková	F			57	důchodce	Horní Moštěnice	99	1	0
7104	513491	1	4	1	10	Vlastimil	Mišo	M			38	řidič - mechanik	Horní Moštěnice	99	1	0
7104	513491	1	4	1	11	Bedřich	Dufka	M			58	strojvedoucí ČD	Horní Moštěnice	1	1	0
7104	513491	1	4	1	12	Miroslav	Hudeček	M			39	servisní technik	Horní Moštěnice	99	1	0
7104	513491	1	4	1	13	Martin	Kaďorek	M			37	zámečník	Horní Moštěnice	99	1	0
7104	513491	1	4	1	14	Ignác	Pospíšil	M			65	důchodce	Horní Moštěnice	1	1	0
7104	513491	1	4	1	15	Kateřina	Frieberová	F			49	referentka	Horní Moštěnice	99	1	0
7104	513491	1	5	7	1	Marek	Šimíček	M			43	telefonista	Horní Moštěnice	99	7	0
7104	513491	1	5	7	2	Josef	Vařák	M			69	důchodce	Horní Moštěnice	7	7	0
7104	513491	1	5	7	3	Vít	Hanák	M			50	technik	Horní Moštěnice	7	7	0
7104	513491	1	5	7	4	Libor	Dašek	M	Ing. arch.		32	architekt	Horní Moštěnice	99	7	0
7104	513491	1	5	7	5	Robert	Běhal	M	Mgr.		33	lékárník	Horní Moštěnice	99	7	0
7104	513491	1	5	7	6	Alexandr	Salaba	M			42	geodet	Horní Moštěnice	99	7	0
7104	513491	1	5	7	7	Eva	Dašková	F			58	důchodkyně	Horní Moštěnice	99	7	0
7104	513491	1	5	7	8	Roman	Kundera	M	Ing.		38	projektant	Horní Moštěnice	7	7	0
7104	513491	1	5	7	9	Vladimír	Kotůlek	M			51	technik	Horní Moštěnice	99	7	0
7104	513491	1	5	7	10	Jiří	Šafránek	M			50	obchodní zástupce	Horní Moštěnice	7	7	0
7104	513491	1	5	7	11	Ondřej	Salaba	M			21	studující	Horní Moštěnice	99	7	0
7104	513491	1	5	7	12	Jaroslav	Klímek	M			27	referent obchodu	Horní Moštěnice	99	7	0
7104	513491	1	5	7	13	Milan	Solich	M			53	frézař	Horní Moštěnice	99	7	0
7104	513491	1	5	7	14	Jaroslav	Osička	M			50	řidič	Horní Moštěnice	7	7	0
7104	513491	1	5	7	15	Alena	Šimíčková	F	PharmDr.		52	lékárnice	Horní Moštěnice	99	7	0
7104	513491	1	6	903	1	Vladimír	Martínek	M	Ing.		59	starosta obce	Horní Moštěnice	99	80	0
7104	513491	1	6	903	2	Jana	Bartoníková	F	Mgr.		52	učitelka GJŠ	Horní Moštěnice	99	80	0
7104	513491	1	6	903	3	Jan	Ščotka	M	Ing.		58	technický náměstek	Horní Moštěnice	99	80	0
7104	513491	1	6	903	4	Ján	Štievko	M			60	důchodce	Horní Moštěnice	99	80	0
7104	513491	1	6	903	5	Petr	Janků	M			42	mechanik	Horní Moštěnice	99	80	0
7104	513491	1	6	903	6	Magdaléna	Ludvová	F			37	učitelka ŠD	Horní Moštěnice	99	80	0
7104	513491	1	6	903	7	Gabriela	Vránová	F	Ing.		40	ředitelka	Horní Moštěnice	99	80	0
7104	513491	1	6	903	8	Kateřina	Kalovská	F	Mgr.		40	učitelka ZŠ	Horní Moštěnice	99	80	0
7104	513491	1	6	903	9	Ondřej	Martínek	M			40	OSVČ	Horní Moštěnice	99	80	0
7104	513491	1	6	903	10	Martina	Brychtová	F			41	prodavačka	Horní Moštěnice	99	80	0
7104	513491	1	6	903	11	Václav	Pokusa	M			61	strojní zámečník	Horní Moštěnice	99	80	0
7104	513491	1	6	903	12	Zita	Lásková	F			58	invalidní důchodce	Horní Moštěnice	99	80	0
7104	513491	1	6	903	13	Jarmila	Štievková	F			60	důchodce	Horní Moštěnice	99	80	0
7104	513491	1	6	903	14	Jaromír	Minařík	M	Ing.		45	technik	Horní Moštěnice	99	80	0
7104	513491	1	6	903	15	Vladimíra	Vilímková	F			46	OSVČ	Horní Moštěnice	99	80	0
7104	513636	1	1	801	1	František	Částečka	M			69	důchodce	Hrabůvka	99	80	0
7104	513636	1	2	901	1	Vlastimil	Čadra	M			61	technik	Hrabůvka	99	80	0
7104	513636	1	2	901	2	Tomáš	Beran	M			40	technik	Hrabůvka	99	80	0
7104	513636	1	2	901	3	Eva	Jaroňová	F			51	ekonom	Hrabůvka	99	80	0
7104	513636	1	2	901	4	Olga	Dohnalová	F			39	administrativní pracovník	Hrabůvka	99	80	0
7104	513636	1	2	901	5	Miroslav	Nevrla	M			28	lesní dělník	Hrabůvka	99	80	0
7104	513636	1	2	901	6	Pavel	Voldán	M			57	truhlář	Hrabůvka	99	80	0
7104	513636	1	2	901	7	Pavel	Skříčil	M			41	zámečník svářeč	Hrabůvka	99	80	0
7104	513636	1	2	901	8	Ján	Kožiak	M			56	voják z povolání	Hrabůvka	99	80	0
7104	513636	1	2	901	9	Petr	Kurc	M			23	obchodní zástupce	Hrabůvka	99	80	0
7104	513733	1	1	1	1	Jiří	Doležal	M	Ing.		30	obchodní manažer	Hradčany	99	1	0
7104	513733	1	1	1	2	Lukáš	Tomčík	M	Ing.		33	technik elektro	Hradčany	99	1	0
7104	513733	1	1	1	3	Jiří	Doležal	M			52	živnostník	Hradčany	99	1	0
7104	513733	1	1	1	4	Petr	Školoud	M	Bc.		47	pastorační asistent pro rodinu	Hradčany	99	1	0
7104	513733	1	1	1	5	Alois	Matějíček	M			51	strojník	Hradčany	99	1	0
7104	513733	1	1	1	6	Petr	Vaculík	M			46	technik MTZ	Hradčany	99	1	0
7104	513733	1	1	1	7	Yveta	Kadlčíková	F			52	referentka	Hradčany	99	1	0
7104	513733	1	2	901	1	Martina	Žákovská	F			46	správce provozu	Hradčany	99	80	0
7104	513733	1	2	901	2	Blažena	Mikulíková	F			57	mzdová účetní	Hradčany	99	80	0
7104	513733	1	2	901	3	Ondrej	Koliba	M			63	OSVČ	Hradčany	99	80	0
7104	513733	1	2	901	4	Jaromír	Václavík	M			42	mechanik	Hradčany	99	80	0
7104	513733	1	2	901	5	Pavel	Michálek	M			31	instalatér	Hradčany	99	80	0
7104	513733	1	2	901	6	Otakar	Slouka	M	Ing.		44	OSVČ	Hradčany	99	80	0
7104	513733	1	2	901	7	Pavel	Tomčík	M			43	mistr odbor. výcviku	Hradčany	99	80	0
7104	513733	1	2	901	8	Alexander	Rác	M			38	OSVČ	Hradčany	99	80	0
7104	513733	1	2	901	9	Anna	Kovaříková	F			37	prodavačka	Hradčany	99	80	0
7104	513750	1	1	768	1	Jiří	Kudláček	M			55	ředitel společnosti	Hranice I - Město	768	768	0
7104	513750	1	1	768	2	Pavla	Tvrdoňová	F	Mgr.		56	místostarostka	Hranice I - Město	99	768	0
7104	513750	1	1	768	3	Ivo	Holec	M	Ing.		55	OSVČ	Hranice I - Město	99	768	0
7104	513750	1	1	768	4	Daniel	Navrátil	M	Mgr.		37	učitel	Hranice I - Město	99	768	0
7104	513750	1	1	768	5	Zdeněk	Dostál	M	Ing.		61	obchodní manažer	Hranice I - Město	99	768	0
7104	513750	1	1	768	6	Lenka	Bernkopfová	F			39	účetní	Hranice IV - Drahotuše	99	768	0
7104	513750	1	1	768	7	Miroslav	Raindl	M			37	ředitel nákupu	Hranice I - Město	99	768	0
7104	513750	1	1	768	8	Zdeněk	Sekanina	M	Ing.	EUR ING	51	soudní znalec	Hranice I - Město	99	768	0
7104	513750	1	1	768	9	Adriana	Röderová	F	PharmDr.		55	lékárník	Hranice I - Město	99	768	0
7104	513750	1	1	768	10	Tomáš	Rössner	M	Bc.		36	jednatel společnosti	Hranice I - Město	99	768	0
7104	513750	1	1	768	11	Bronislav	Ludmila	M	Mgr.		71	důchodce	Hranice I - Město	99	768	0
7104	513750	1	1	768	12	Karel	Přibyl	M	Mgr.		36	programátor internetových aplikací	Hranice I - Město	99	768	0
7104	513750	1	1	768	13	Martin	Kapek	M			40	dramaturg, hudebník	Hranice I - Město	99	768	0
7104	513750	1	1	768	14	Blanka	Šturalová	F	Mgr.		51	ředitelka Domu dětí a mládeže	Hranice I - Město	99	768	0
7104	513750	1	1	768	15	Antonín	Pařízek	M	RNDr.		71	důchodce, geolog	Hranice I - Město	99	768	0
7104	513750	1	1	768	16	Miloslav	Gančarčík	M			51	ředitel	Hranice I - Město	99	768	0
7104	513750	1	1	768	17	Stanislav	Beránek	M	Ing.		47	podnikatel	Hranice I - Město	99	768	0
7104	513750	1	1	768	18	Daniel	Vitonský	M			37	regionální manažer	Hranice I - Město	99	768	0
7104	513750	1	1	768	19	Věra	Honešová	F			61	OSVČ	Hranice I - Město	99	768	0
7104	513750	1	1	768	20	Jaroslav	Bartoš	M			57	živnostník	Hranice I - Město	99	768	0
7104	513750	1	1	768	21	Marek	Chudý	M			38	jednatel společnosti	Hranice I - Město	99	768	0
7104	513750	1	1	768	22	Zdeňka	Kovaříková	F	Ing.		58	personální ředitelka	Hranice I - Město	99	768	0
7104	513750	1	1	768	23	Mojmír	Dohnal	M			51	stavební technik	Hranice I - Město	99	768	0
7104	513750	1	2	724	1	Marta	Fridrínová	F	Ing.		45	vojákyně v.v.	Hranice I - Město	724	724	0
7104	513750	1	2	724	2	Zdeněk	Vlašic	M			43	personalista	Hranice I - Město	724	724	0
7104	513750	1	2	724	3	Bronislav	Bagar	M	Ing.		79	konstruktér	Hranice I - Město	724	724	0
7104	513750	1	3	1024	1	Ivo	Lesák	M	Mgr.		52	podnikatel	Hranice I - Město	99	1024	0
7104	513750	1	3	1024	2	Robert	Selzer	M	Ing.		43	manažer	Hranice I - Město	99	1024	0
7104	513750	1	3	1024	3	Dušan	Randýsek	M			43	podnikatel	Hranice IV - Drahotuše	99	1024	0
7104	513750	1	3	1024	4	Ctirad	Polášek	M	MUDr.		45	chirurg	Hranice I - Město	99	1024	0
7104	513750	1	3	1024	5	Petr	Zatloukal	M			50	výrobní mistr	Hranice I - Město	99	1024	0
7104	513750	1	3	1024	6	Karel	Hübl	M	Ing.		63	projektant	Hranice I - Město	99	1024	0
7104	513750	1	3	1024	7	Jiří	Pavlištík	M			38	podnikatel	Hranice I - Město	99	1024	0
7104	513750	1	3	1024	8	Radim	Žingor	M			42	obchodní ředitel	Hranice I - Město	99	1024	0
7104	513750	1	3	1024	9	Zuzana	Gadasová	F	Ing.		34	manažerka	Hranice I - Město	99	1024	0
7104	513750	1	3	1024	10	Petr	Zatloukal	M	Ing.		25	manažer	Hranice I - Město	99	1024	0
7104	513750	1	3	1024	11	Zdenka	Vymětalíková	F			64	důchodce	Hranice I - Město	99	1024	0
7104	513750	1	3	1024	12	Adina	Hajlmanová	F	Bc.		23	studentka	Hranice I - Město	99	1024	0
7104	513750	1	3	1024	13	Ellen	Hašová	F	Mgr.		45	učitelka	Hranice I - Město	99	1024	0
7104	513750	1	3	1024	14	Michal	Malík	M			35	podnikatel	Hranice I - Město	99	1024	0
7104	513750	1	3	1024	15	Hana	Večeřová	F			44	podnikatelka	Hranice IV - Drahotuše	99	1024	0
7104	513750	1	3	1024	16	Alexandra	Hajlmanová	F	Mgr.		48	učitelka	Hranice I - Město	99	1024	0
7104	513750	1	3	1024	17	Petr	Konečný	M			46	podnikatel	Hranice II - Lhotka	99	1024	0
7104	513750	1	3	1024	18	Martin	Šostok	M			41	obsluha NC dělník	Hranice IV - Drahotuše	99	1024	0
7104	513750	1	3	1024	19	Jan	Kopecký	M			59	manažer	Hranice I - Město	99	1024	0
7104	513750	1	3	1024	20	Pavel	Vývoda	M			43	podnikatel	Hranice I - Město	99	1024	0
7104	513750	1	3	1024	21	Zdeněk	Jemelík	M	Mgr.		61	učitel	Hranice I - Město	99	1024	0
7104	513750	1	3	1024	22	Zdeněk	Schenk	M			42	projektant	Hranice I - Město	99	1024	0
7104	513750	1	3	1024	23	Ivan	Špaček	M			52	koordinátor	Hranice I - Město	99	1024	0
7104	513750	1	4	47	1	Miroslav	Raindl	M	Mgr.		60	vedoucí střediska	Hranice I - Město	47	47	0
7104	513750	1	4	47	2	Jarmila	Žurmanová	F			61	zástupce vedoucí	Hranice I - Město	47	47	0
7104	513750	1	4	47	3	Ivan	Sumara	M	MUDr.		57	lékař	Hranice IV - Drahotuše	47	47	0
7104	513750	1	4	47	4	Leopold	Skalický	M	Ing.		58	vedoucí provozu	Hranice I - Město	99	47	0
7104	513750	1	4	47	5	František	Orava	M			57	státní zaměstnanec	Hranice I - Město	99	47	0
7104	513750	1	4	47	6	Vladimír	Zubr	M			69	státní zaměstnanec	Hranice I - Město	47	47	0
7104	513750	1	4	47	7	Aleš	Havlík	M			64	státní zaměstnanec	Hranice I - Město	99	47	0
7104	513750	1	4	47	8	Petr	Martinát	M			54	OSVČ	Hranice I - Město	99	47	0
7104	513750	1	4	47	9	Josef	Oplatek	M			60	technolog	Hranice I - Město	47	47	0
7104	513750	1	4	47	10	Simona	Fojtů	F			48	státní zaměstnanec	Hranice I - Město	99	47	0
7104	513750	1	4	47	11	Martin	Marek	M			40	OSVČ	Hranice I - Město	47	47	0
7104	513750	1	4	47	12	Jaroslav	Vašek	M			63	montér	Hranice I - Město	47	47	0
7104	513750	1	4	47	13	Miroslav	Cvečka	M			58	OSVČ	Hranice III - Velká	99	47	0
7104	513750	1	4	47	14	Dana	Urbanová	F			56	uklízečka	Hranice I - Město	99	47	0
7104	513750	1	4	47	15	Ivan	Skoupý	M			62	elektrikář	Hranice I - Město	47	47	0
7104	513750	1	4	47	16	Jaroslav	Juřica	M			67	OSVČ	Hranice I - Město	47	47	0
7104	513750	1	4	47	17	Silvia	Daněková	F			63	prodavačka	Hranice I - Město	47	47	0
7104	513750	1	4	47	18	Hana	Staňková	F			57	OSVČ	Hranice I - Město	47	47	0
7104	513750	1	4	47	19	Karla	Hilscherová	F			56	THP	Hranice I - Město	47	47	0
7104	513750	1	4	47	20	Václav	Diviš	M			68	státní zaměstnanec	Hranice I - Město	99	47	0
7104	513750	1	4	47	21	Alena	Raindlová	F			58	OSVČ	Hranice I - Město	47	47	0
7104	513750	1	4	47	22	Vlasta	Horská	F			65	pečovatelka	Hranice I - Město	47	47	0
7104	513750	1	4	47	23	Viktor	Smítal	M			80	státní zaměstnanec	Hranice I - Město	47	47	0
7104	513750	1	5	5	1	Šárka	Škařupová	F	Ing.		30	finanční poradce	Hranice I - Město	5	5	0
7104	513750	1	5	5	2	Marián	Šuba	M	Bc.		33	OSVČ	Hranice I - Město	99	5	0
7104	513750	1	5	5	3	Radim	Klvaňa	M	Ing.		40	vedoucí obchodního oddělení	Hranice I - Město	5	5	0
7104	513750	1	5	5	4	Marie	Filáková	F	Bc.		33	rodičovská dovolená	Hranice III - Velká	99	5	0
7104	513750	1	5	5	5	Radim	Zábranský	M	Ing.		35	ředitel společnosti	Hranice VII - Slavíč	99	5	0
7104	513750	1	5	5	6	František	Vlasák	M	Ing.		51	specialista	Hranice I - Město	5	5	0
7104	513750	1	5	5	7	Lucie	Šatánková	F	Ing.		28	referent státní správy	Hranice I - Město	99	5	0
7104	513750	1	5	5	8	Martin	Ohnůtek	M	Ing.		28	obchodní zástupce	Hranice I - Město	99	5	0
7104	513750	1	5	5	9	Milan	Vinkler	M	Ing.	MSc.,Ph.D.	61	ředitel společnosti	Hranice I - Město	5	5	0
7104	513750	1	5	5	10	Jana	Havlíčková	F			27	mateřská dovolená	Hranice I - Město	99	5	0
7104	513750	1	5	5	11	Jan	Šádek	M	Ing.		66	důchodce	Hranice I - Město	99	5	0
7104	513750	1	5	5	12	Vlastimil	Mikšík	M	Bc.		46	správce parku	Hranice I - Město	99	5	0
7104	513750	1	5	5	13	Štefan	Danis	M			18	student	Hranice III - Velká	99	5	0
7104	513750	1	5	5	14	Vladimír	Rőssner	M			37	zahradník	Hranice I - Město	99	5	0
7104	513750	1	6	1	1	Jiří	Haša	M	Ing.		45	ekonom	Hranice I - Město	99	1	0
7104	513750	1	6	1	2	Hana	Popravová	F			34	vychovatelka	Hranice I - Město	1	1	0
7104	513750	1	6	1	3	František	Polách	M	Ing.		37	projektant	Hranice IV - Drahotuše	99	1	0
7104	513750	1	6	1	4	Jindřich	Těšík	M	Ing.		53	obchodní zástupce	Hranice IV - Drahotuše	99	1	0
7104	513750	1	6	1	5	Božena	Ličmanová	F			58	laborant	Hranice I - Město	99	1	0
7104	513750	1	6	1	6	Jaroslav	Dopita	M			68	důchodce	Hranice I - Město	1	1	0
7104	513750	1	6	1	7	Erika	Šindlerová	F	Mgr.		42	referent	Hranice III - Velká	99	1	0
7104	513750	1	6	1	8	Jiří	Jašek	M	Ing.		56	vedoucí výroby	Hranice I - Město	1	1	0
7104	513750	1	6	1	9	Petra	Witoszová	F			35	švadlena	Hranice I - Město	99	1	0
7104	513750	1	6	1	10	Svatopluk	Šváček	M			68	technik	Hranice I - Město	99	1	0
7104	513750	1	6	1	11	František	Vývoda	M			56	zámečník	Hranice I - Město	1	1	0
7104	513750	1	6	1	12	Jan	Hegar	M			46	ředitel Charity	Hranice I - Město	99	1	0
7104	513750	1	6	1	13	Vladimír	Haša	M			59	podnikatel	Hranice I - Město	99	1	0
7104	513750	1	6	1	14	Kateřina	Březíková	F	Mgr.		33	učitelka	Hranice I - Město	99	1	0
7104	513750	1	6	1	15	Blažena	Důjková	F	Ing.		58	projektant	Hranice I - Město	99	1	0
7104	513750	1	6	1	16	Vlastimil	Bureš	M	Ing.		53	podnikatel	Hranice I - Město	1	1	0
7104	513750	1	6	1	17	Milan	Mrázek	M			70	důchodce	Hranice I - Město	99	1	0
7104	513750	1	6	1	18	František	Jindra	M			71	důchodce	Hranice I - Město	99	1	0
7104	513750	1	6	1	19	Veronika	Polusová	F			64	důchodce	Hranice I - Město	99	1	0
7104	513750	1	6	1	20	Barbora	Pechová	F		DiS.	34	sociální pracovnice	Hranice I - Město	1	1	0
7104	513750	1	6	1	21	Pavel	Gadas	M			43	konstruktér	Hranice I - Město	99	1	0
7104	513750	1	6	1	22	Marian	Smolár	M			52	svářeč	Hranice I - Město	99	1	0
7104	513750	1	6	1	23	Josef	Jiříček	M	Ing.		52	provozní chemik	Hranice I - Město	99	1	0
7104	513750	1	7	7	1	Radka	Ondriášová	F	Ing.		42	starostka města Hranic	Hranice I - Město	7	7	0
7104	513750	1	7	7	2	Vojtěch	Zima	M	Ing.		62	vedoucí technologie	Hranice I - Město	7	7	0
7104	513750	1	7	7	3	Josef	Úlehla	M			72	důchodce	Hranice IV - Drahotuše	7	7	0
7104	513750	1	7	7	4	Lenka	Kopřivová	F	Bc.		50	učitelka - vychovatelka	Hranice I - Město	7	7	0
7104	513750	1	7	7	5	Jan	Liedermann	M			42	technolog	Hranice I - Město	7	7	0
7104	513750	1	7	7	6	Aleš	Šenk	M			41	mistr ve výrobě	Hranice I - Město	7	7	0
7104	513750	1	7	7	7	Miroslav	Takáč	M			53	seřizovač	Hranice I - Město	7	7	0
7104	513750	1	7	7	8	Ondřej	Ličman	M	Ing.		27	stavební technik	Hranice I - Město	7	7	0
7104	513750	1	7	7	9	Jiří	Mitráš	M	Ing.		55	pedagogický pracovník	Hranice I - Město	7	7	0
7104	513750	1	7	7	10	Lukáš	Feichtinger	M	Ing.		27	stavební technik	Hranice I - Město	7	7	0
7104	513750	1	7	7	11	Aleš	Ličman	M	Ing.		55	koordinátor	Hranice I - Město	7	7	0
7104	513750	1	7	7	12	Rostislav	Plachý	M			51	zástupce ředitele ZUŠ	Hranice I - Město	99	7	0
7104	513750	1	7	7	13	Vlastimil	Mach	M			57	OSVČ	Hranice I - Město	99	7	0
7104	513750	1	7	7	14	Drahomíra	Drašnerová	F	Ing.		60	důchodce	Hranice VIII - Středolesí	99	7	0
7104	513750	1	7	7	15	Dagmar	Klemšová	F			52	technický pracovník	Hranice I - Město	7	7	0
7104	513750	1	7	7	16	Irena	Zimová	F	Mgr.		60	učitelka	Hranice I - Město	99	7	0
7104	513750	1	7	7	17	Jaroslav	Vilímek	M			68	důchodce	Hranice I - Město	99	7	0
