OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531588	1	1	371	7	Gustav	Chrz			67	důchodce	Neumětely	99	80	A	M
2102	531596	1	1	903	7	František	Šimek			65	OSVČ	Nižbor	99	80	A	M
2102	531600	1	1	901	7	Petr	Janík			44	specialista nákupu	Nový Jáchymov	99	80	A	M
2102	531626	1	1	901	7	Eliška	Koszty			30	mateřská dovolená	Olešná	99	80	A	F
2102	531634	1	1	901	7	Zdeněk	Ječný			32	OSVČ	Osek	99	80	A	M
2102	531642	1	1	901	7	Jiří	Hošťálek			55	elektrikář	Osov	99	80	A	M
2102	531669	1	1	902	7	Jakub	Krob			38	podnikatel	Otročiněves	99	80	A	M
2102	531685	1	1	7	7	Jan	Lizec			60	stavební dělník	Podluhy	99	7	A	M
2102	531693	1	1	901	7	Lukáš	Tomek			35	stavební technik	Praskolesy	99	80	A	M
2102	531715	1	1	901	7	Helga	Sainerová			49	úřednice	Rpety	99	80	A	F
2102	531740	1	1	901	7	Miloslav	Plzenský			48	servisní technik	Skuhrov	99	80	A	M
2102	531758	1	1	903	7	Jaroslav	Farkaš	Ing.		40	produktový manažer	Srbsko	99	80	A	M
2102	531766	1	1	901	7	Lukáš	Prepletaný			35	mistr ČKV + ČOV	Stašov	99	80	A	M
2102	531782	1	1	905	7	Kateřina	Potyšová Štěpánová			40	redaktor	Suchomasty	99	80	A	F
2102	531791	1	1	901	7	Pavlína	Maňhalová			55	důchodce	Svatá	99	80	A	F
2102	531804	1	1	901	7	Ondřej	Vlas			38	letecký mechanik	Sedlec	99	80	A	M
2102	531812	1	1	902	7	Ondřej	Hovorka	Mgr.	Ph.D.	51	OSVČ	Svinaře	99	80	A	M
2102	531839	1	1	1327	7	Alois	Vašků			50	OSVČ	Tetín	99	1	A	M
2102	531855	1	1	901	7	Tomáš	Kvasnička			31	OSVČ	Tmaň	99	80	A	M
2102	531901	1	1	901	7	Michal	Štochl			39	administrativní pracovník	Újezd	99	80	A	M
2102	531910	1	1	901	7	Václav	Frajer			79	vysokoškolský učitel	Velký Chlumec	79	80	A	M
2102	531944	1	1	901	7	Stanislav	Soukup			47	podnikatel	Vráž	99	80	A	M
2102	531952	1	1	901	7	Lukáš	Hruška	Ing.		31	PR manager	Všeradice	99	80	A	M
2102	531979	1	1	901	7	Vladimír	Komenda			47	zdravotník	Zadní Třebaň	99	80	A	M
2102	531995	1	1	470	7	Petr	Kratochvíl			53	podnikatel, truhlář	Kvaň	99	80	A	M
2102	532002	1	1	901	7	Otakar	Březina			48	technik	Záluží	99	80	A	M
2102	532011	1	1	47	7	Marie	Kolaříková			71	kuchařka	Zdice	47	47	A	F
2102	532029	1	1	902	7	Petr	Šlapák			35	správa zámku	Žebrák	99	80	A	M
2102	533106	1	1	901	7	Lukáš	Jirásek			29	technik údržby vozidel	Trubín	99	80	A	M
2102	533203	1	1	53	7	Anna	Krause			40	pedagog v MŠ, kondiční trenérka, zastupitelka	Králův Dvůr	53	53	A	F
2102	533670	1	1	901	7	Petr	Šuran			48	řidič	Chrustenice	99	80	A	M
2102	533793	1	1	901	7	Lukáš	Vlček	Mgr.		41	SAP poradce	Korno	99	80	A	M
2102	534145	1	1	901	7	Marika	Češková			45	OSVČ	Bykoš	99	80	A	F
2102	534218	1	1	901	7	Petr	Manda			36	podnikatel	Málkov	99	80	A	M
2102	534269	1	1	901	7	Naděžda	Čapková			65	starobní důchodce	Nesvačily	99	80	A	F
2102	534421	1	1	901	7	Josef	Kepr			47	OSVČ	Bavoryně	99	80	A	M
2102	534463	1	1	901	7	Pavlína	Boháčová			57	operátor	Točník	99	80	A	F
2102	599417	1	1	53	7	Jolana	Bartošová			52	administrativní pracovník	Železná	99	53	A	F
2102	531057	1	2	449	7	Petr	Veselý	Ing.		44	IT specialista	Beroun-Závodí	99	80	A	M
2102	531103	1	2	901	7	Lucie	Zabadalová	MUDr.		52	lékařka	Bubovice	99	80	A	F
2102	531138	1	2	902	7	Aleš	Hochman	Ing.		37	živnostník	Cerhovice	99	80	A	M
2102	531154	1	2	371	7	Jan	Lisý			42	řidič	Drozdov	99	80	A	M
2102	531162	1	2	7	7	Jaromír	Anděl			63	klempíř, pokrývač	Felbabka	99	7	A	M
2102	531171	1	2	902	7	Juraj	Calaj	Ing. arch.		41	architekt, člen stavebního výboru zastupitelstva	Hlásná Třebaň	99	80	A	M
2102	531189	1	2	1494	7	Antonín	Spal	MUDr.		66	dětský neurolog	Hořovice	99	80	A	M
2102	531201	1	2	470	7	Vladimír	Zachoval	Ing.		67	ekonom	Hostomice	99	166	A	M
2102	531227	1	2	904	7	Jiří	Zíma			24	obráběč CNC	Hudlice	99	80	A	M
2102	531243	1	2	902	7	Miluše	Milerová			73	důchodce	Hýskov	99	80	A	F
2102	531294	1	2	902	7	Ľubica	Kotoučková	Ing.		58	dotační poradce	Chyňava	99	80	A	F
2102	531316	1	2	902	7	Viktor	Pastorek			31	programátor	Karlštejn	99	80	A	M
2102	531324	1	2	1482	7	Adriana	Dršková			24	rodičovská dovolená	Újezd	99	80	A	F
2102	531332	1	2	902	7	Lucie	Trenčínská	Bc.		39	ergoterapeut	Bítov	99	80	A	F
2102	531448	1	2	901	7	Lukáš	Hrdlička			42	podnikatel	Libomyšl	99	80	A	M
2102	531456	1	2	480	7	Iveta	Kočí			47	účetní	Běleč	99	80	A	F
2102	531464	1	2	902	7	Jan	Tomaštík			57	lektor	Loděnice	721	80	A	M
2102	531472	1	2	901	7	Roman	Ernest			58	podnikatel	Lochovice	99	80	A	M
2102	531537	1	2	902	7	Richard	Majer			61	technik čerpacích stanic	Mezouň	99	80	A	M
2102	531588	1	2	53	7	Petr	Sejpal		MgA.	48	hudebník, pedagog	Neumětely	99	53	A	M
2102	531596	1	2	902	7	Irena	Berková	Mgr.		27	vedoucí admin. oddělení	Nižbor	99	80	A	F
2102	531634	1	2	902	7	Jiří	Mužík			35	nástrojař	Osek	99	80	A	M
2102	531669	1	2	901	7	Ludmila	Hobzová			43	administrativní pracovnice	Otročiněves	99	80	A	F
2102	531758	1	2	902	7	Petr	Kaucký			48	údržbář	Srbsko	99	80	A	M
2102	531766	1	2	902	7	Jaroslav	Cajthaml			57	úředník	Stašov	99	80	A	M
2102	531782	1	2	903	7	Petr	Skramuský			58	operátor výroby	Suchomasty	99	80	A	M
2102	531812	1	2	901	7	Jan	Hybner	Mgr.	Ph.D.	58	knihař, učitel na vysoké škole	Halouny	99	80	A	M
2102	531839	1	2	901	7	Martin	Loduha			44	vedoucí manažer	Tetín	99	80	A	M
2102	531855	1	2	902	7	Milan	Kopačka			45	programátor	Lounín	99	80	A	M
2102	531901	1	2	1	7	Marie	Hatinová			79	důchodkyně	Újezd	1	1	A	F
2102	531952	1	2	902	7	Petra	Secová			26	kuchařka	Všeradice	99	80	A	F
2102	531961	1	2	901	7	Andrea	Brisudová	Ing.		37	marketingová specialistka	Kozolupy	99	80	A	F
2102	531979	1	2	904	7	Josef	Ševčík			32	vedoucí prodejny	Zadní Třebaň	99	80	A	M
2102	531995	1	2	463	7	Vendula	Parkosová	Ing.		25	mateřská dovolená	Zaječov	99	80	A	F
2102	532011	1	2	1257	7	Petr	Pánek			63	technik požární ochrany	Zdice	1257	1257	A	M
2102	532029	1	2	901	7	Olga	Pokorná			51	referentka	Žebrák	99	80	A	F
2102	533203	1	2	901	7	Lenka	Lišková			40	projektová manažerka	Karlova Huť	99	80	A	F
2102	533335	1	2	902	7	Václava	Dvořáková			54	živnostnice	Lhotka	99	80	A	F
2102	534145	1	2	1494	7	Lukáš	Moscjuk			30	živnostník	Bykoš	99	80	A	M
2102	534421	1	2	902	7	Jiří	Vetro			56	OSVČ	U Vodojemu	99	80	A	M
2102	534447	1	2	53	7	Yvona	Hříbalová			57	úřednice	Chodouň	99	53	A	F
2102	534455	1	2	902	7	Iva	Bartošová			49	prodavačka	Chlustina	99	80	A	F
2102	531057	1	3	477	7	Jiří	Ouředník			42	kuchař	Beroun-Závodí	99	714	A	M
2102	531154	1	3	47	7	Zdeněk	Křivánek			70	důchodce	Drozdov	47	47	A	M
2102	531162	1	3	901	7	Jiří	Anděl			72	důchodce	Felbabka	99	80	A	M
2102	531189	1	3	112	7	Petr	Kadlec	Ing.		38	datový analytik	Hořovice	99	112	A	M
2102	531201	1	3	901	7	Zdeněk	Lapáček			30	svářeč	Hostomice	99	80	A	M
2102	531227	1	3	387	7	Jana	Paterová			57	referent dopravy	Hudlice	99	80	A	F
2102	531316	1	3	53	7	Karel	Kříž			56	živnostník	Karlštejn	99	53	A	M
2102	531324	1	3	901	7	Jiří	Klekner	Ing.	Ph.D.	40	manažer rodinné firmy	Komárov	99	80	A	M
2102	531375	1	3	901	7	Petr	Jirásek	Ing.		44	vedoucí technologického úseku	Kublov	99	80	A	M
2102	531464	1	3	53	7	Radek	Žižka			27	servisní technik	Loděnice	99	53	A	M
2102	531588	1	3	901	7	Marcel	Mandík			46	podnikatel	Neumětely	99	80	A	M
2102	531596	1	3	901	7	Valéria	Heregová			44	učitelka	Nižbor	99	80	A	F
2102	531634	1	3	903	7	Radek	Hejtmánek			35	konstruktér strojů	Osek	99	80	A	M
2102	531758	1	3	901	7	Marek	Zapletal	Ing.		35	software vývojář	Srbsko	99	80	A	M
2102	531782	1	3	907	7	Jaroslav	Koláček			38	projektant	Suchomasty	99	80	A	M
2102	531961	1	3	902	7	Tomáš	Kunc	Ing.		39	finanční ředitel	Vysoký Újezd	99	80	A	M
2102	531979	1	3	903	7	Pavla	Blechová	MUDr.		49	zubní lékařka	Zadní Třebaň	99	80	A	F
2102	531995	1	3	901	7	Petr	Ringes			36	OSVČ	Zaječov	99	80	A	M
2102	532011	1	3	1305	7	Václav	Klysák			39	zaměstnanec ČD	Zdice	99	1114	A	M
2102	533203	1	3	166	7	Adéla	Bílá			29	vychovatelka ZŠ	Králův Dvůr	99	166	A	F
2102	533335	1	3	901	7	Petr	Kolomazník			41	řídící letového provozu	Lhotka	99	80	A	M
2102	531057	1	4	532	7	Martina	Karbanová	Ing.		27	kontrolor NKÚ	Beroun-Město	99	80	A	F
2102	531189	1	4	7	7	Jana	Štěrbová			71	ČZS Hořovice	Hořovice	99	7	A	F
2102	531201	1	4	902	7	Jiří	Mikeš			48	opravář zemědělských strojů	Radouš	99	80	A	M
2102	531227	1	4	903	7	Adriana	Přindová	Bc.		25	asistentka auditora	Hudlice	99	80	A	F
2102	531596	1	4	53	7	Otto	Weiss			31	ředitel místního divadelního spolku Na rohu u nás	Nižbor	99	53	A	M
2102	531758	1	4	904	7	Eva	Ellingerová	Bc.		46	koordinátorka výzkumu	Srbsko	99	80	A	F
2102	531782	1	4	908	7	Veronika	Vinšová			35	mateřská dovolená	Suchomasty	99	80	A	F
2102	531961	1	4	903	7	Yvetta	Legátová			60	administrativní pracovnice	Kozolupy	99	80	A	F
2102	531979	1	4	902	7	Kamil	Jaroš	Ing.	MBA, PCC	53	mezinárodní manažer	Zadní Třebaň	99	80	A	M
2102	531995	1	4	544	7	Martina	Lhotáková	Bc.	DiS.	36	rodičovská dovolená	Zaječov	99	80	A	F
2102	532011	1	4	1327	7	Roman	Šváb	Mgr.		41	manažer bezpečnosti práce	Zdice	99	721	A	M
2102	533203	1	4	540	7	Jan	Salva	Ing.		51	IT konzultant	Počaply	99	1	A	M
2102	531057	1	5	720	7	Radek	Žák			43	technik výstavby bezdrátové internetové služby	Beroun-Zavadilka	99	720	A	M
2102	531189	1	5	1614	7	Zdeněk	Fajrajzl			70	důchodce	Hořovice	99	768	A	M
2102	531227	1	5	901	7	Eva	Hocká	Mgr.		38	SŠ učitel	Hudlice	99	80	A	F
2102	531782	1	5	904	7	Pavel	Chrz			49	operátor výroby	Suchomasty	99	80	A	M
2102	531961	1	5	523	7	Štěpán	Binko			44	e-commerce konzultant a ICT manager, podnikatel	Vysoký Újezd	99	80	A	M
2102	532011	1	5	901	7	Jiří	Kulhánek			45	technik	Zdice	99	80	A	M
2102	533203	1	5	768	7	Jan	Horák	Ing.		40	strojvedoucí	Králův Dvůr	99	768	A	M
2102	531057	1	6	1305	7	Ondřej	Mach			21	zámečník	Beroun-Město	1227	1114	A	M
2102	531189	1	6	901	7	Ladislav	Ludvík	Ing.		57	náměstek ředitele	Hořovice	99	80	A	M
2102	531782	1	6	901	7	Hana	Sudíková Musilová			51	referent obce	Suchomasty	99	80	A	F
2102	531057	1	7	53	7	Petr	Bureš			54	podnikatel, majitel autoškoly	Beroun-Město	99	53	A	M
2102	531189	1	7	1	7	Jiří	Abel	Ing.		59	vedoucí odd. OŘČD	Hořovice	99	1	A	M
2102	531782	1	7	902	7	Blanka	Bergmanová			44	švadlena	Suchomasty	99	80	A	F
2102	531057	1	8	470	7	Filip	Ševčík			49	bankovní poradce, aktivní člen Svatojánské společnosti	Beroun-Hostim	99	166	A	M
2102	531189	1	8	53	7	Pavel	Havlíček			44	živnostník	Hořovice	53	53	A	M
2102	531782	1	8	906	7	Sylva	Pryclová			54	produkční	Suchomasty	99	80	A	F
2102	531057	1	9	371	7	Lucie	Schenková			22	student PedF UK	Beroun-Město	99	80	A	F
2102	531057	1	10	387	7	Jiří	Pokorný			84	člen zastupitelstva	Beroun-Město	47	47	A	M
2102	531057	1	1	463	8	Klára	Šillerová	MUDr.		51	zastupitelka města, dětská lékařka	Beroun-Město	99	80	A	F
2102	531073	1	1	901	8	David	Houdek			30	elektrikář	Běštín	99	80	A	M
2102	531081	1	1	901	8	Marcela	Závorová			33	mateřská dovolená	Broumy	99	80	A	F
2102	531120	1	1	901	8	Klára	Mudrová	Bc.		28	zdravotní sestra	Bzová	99	80	A	F
2102	531138	1	1	901	8	Radek	Mudra			42	dispečer	Cerhovice	99	80	A	M
2102	531154	1	1	53	8	František	Palek	Bc.	DiS.	40	projektový manažer	Drozdov	53	53	A	M
2102	531171	1	1	901	8	Aleš	Fabík	Ing.		71	manažer televizního programu	Hlásná Třebaň	99	80	A	M
2102	531189	1	1	181	8	Jaroslav	Špička	JUDr.		72	advokát	Hořovice	99	181	A	M
2102	531201	1	1	903	8	Andrea	Králíková			35	všeobecná zdravotní sestra	Hostomice	99	80	A	F
2102	531227	1	1	902	8	Jiřina	Tejnorová			62	zdravotní sestra	Hudlice	99	80	A	F
2102	531235	1	1	387	8	Petra	Ernestová			44	personalistka	Hvozdec	99	80	A	F
2102	531243	1	1	901	8	Martin	Šmolcnop			52	OSVČ	Hýskov	99	80	A	M
2102	531251	1	1	901	8	Petr	Větrovský			43	OSVČ	Chaloupky	99	80	A	M
2102	531294	1	1	901	8	Simona	Lhotáková	Ing.		24	studentka	Chyňava	99	80	A	F
2102	531308	1	1	901	8	Martin	Egner			41	dělník	Jivina	99	80	A	M
2102	531316	1	1	901	8	Jan	Janů			50	podnikatel	Karlštejn	99	80	A	M
2102	531324	1	1	902	8	Pavla	Dudlová			46	administrativní pracovník	Komárov	99	80	A	F
2102	531332	1	1	901	8	Jana	Melicharová			50	účetní, účetní obce	Koněprusy	99	80	A	F
2102	531456	1	1	470	8	Lukáš	Šrámek			42	signalista	Běleč	99	80	A	M
2102	531464	1	1	901	8	Kateřina	Mašatová	Mgr.		45	psycholožka	Jánská	99	80	A	F
2102	531472	1	1	902	8	Petra	Urbanová			42	účetní	Lochovice	99	80	A	F
2102	531529	1	1	901	8	Kristýna	Mařatová			35	mateřská dovolená	Měňany	99	80	A	F
2102	531545	1	1	901	8	Martin	Váňa			26	technickohospodářský pracovník	Mořina	99	80	A	M
2102	531588	1	1	371	8	Adam	Chvojka			37	automechanik	Neumětely	99	80	A	M
2102	531596	1	1	903	8	Igor	Fencl	Ing.		53	kancelář Poslanecké sněmovny	Nižbor	99	80	A	M
2102	531600	1	1	901	8	Jiří	Novák			45	koordinátor logistiky	Nový Jáchymov	99	80	A	M
2102	531634	1	1	901	8	Lenka	Vlachová			37	dispečerka	Osek	99	80	A	F
2102	531642	1	1	901	8	Petr	Průcha	Ing.		46	manažer	Osov	99	80	A	M
2102	531685	1	1	7	8	Adéla	Humlová	MDDr.		35	zubní lékařka	Podluhy	99	7	A	F
2102	531693	1	1	901	8	Radoslava	Hofmanová	Ing.		48	manažer procesu a kvality	Praskolesy	99	80	A	F
2102	531715	1	1	901	8	Miroslava	Plecitá			45	seřizovačka	Rpety	99	80	A	F
2102	531740	1	1	901	8	Lukáš	Krtek			35	OSVČ	Hatě	99	80	A	M
2102	531758	1	1	903	8	Jana	Součková	Mgr.		38	GIS analytik	Srbsko	99	80	A	F
2102	531766	1	1	901	8	Jiří	Král			37	technolog	Stašov	99	80	A	M
2102	531782	1	1	905	8	Šárka	Rusňáková			36	účetní	Suchomasty	99	80	A	F
2102	531791	1	1	901	8	Daniela Václava	Dlouhá	Ing.		73	důchodce	Svatá	99	80	A	F
2102	531804	1	1	901	8	František	Vycpálek			54	technik	Svatý Jan pod Skalou	99	80	A	M
2102	531839	1	1	1327	8	Pavel	Bára	Ing.		46	elektrokonstruktér	Tetín	99	721	A	M
2102	531855	1	1	901	8	Jarmila	Rysová			56	učitelka MŠ	Tmaň	99	80	A	F
2102	531910	1	1	901	8	Tomáš	Jarý			43	osoba samostatně výdělečně činná	Malý Chlumec	99	80	A	M
2102	531944	1	1	901	8	Václav	Škrland			48	revizní technik	Vráž	99	80	A	M
2102	531952	1	1	901	8	Kateřina	Hermanová	PharmDr.		28	lékárnice	Všeradice	99	80	A	F
2102	531979	1	1	901	8	Alexandra	Krebsová			36	sociální pracovnice, krizová interventka	Zadní Třebaň	99	80	A	F
2102	531995	1	1	470	8	Pavel	Valenta			37	programátor	Kvaň	99	80	A	M
2102	532002	1	1	901	8	Lukáš	Brotánek			25	skladník	Záluží	99	80	A	M
2102	532011	1	1	47	8	Miloslav	Fast			65	zámečník	Zdice	99	47	A	M
2102	532029	1	1	902	8	Jakub	Dolák			21	student vysoké školy	Žebrák	99	80	A	M
2102	533203	1	1	53	8	Radek	Hora			48	specialista interní komunikace, zastupitel	Králův Dvůr	53	53	A	M
2102	533670	1	1	901	8	Kristýna	Šmídová			26	studentka	Chrustenice	99	80	A	F
2102	533793	1	1	901	8	Pavel	Rychetský	PharmDr.		57	IT technik	Korno	99	80	A	M
2102	534421	1	1	901	8	Martin	Zázvorka			49	OSVČ	U Vodojemu	99	80	A	M
2102	534463	1	1	901	8	Vladimíra	Cajthamlová			25	studentka	Točník	99	80	A	F
2102	599417	1	1	53	8	Veronika	Kindlová	Ing.		34	odborný rada, referent	Železná	99	53	A	F
2102	531057	1	2	449	8	Zuzana	Černovská			24	pedagožka a sociální pracovnice	Beroun-Město	99	80	A	F
2102	531138	1	2	902	8	Jitka	Hatinová	Mgr.		46	odborná poradkyně rané péče	Cerhovice	99	80	A	F
2102	531154	1	2	371	8	Ludmila	Beranová			51	asistentka pedagoga	Drozdov	99	80	A	F
2102	531171	1	2	902	8	Vítězslav	Vopava	Ing.		46	ředitel sekce Státního zemědělského intervenčního fondu	Hlásná Třebaň	99	80	A	M
2102	531189	1	2	1494	8	Jaroslav	Nejedlý	Ing.		60	středoškolský učitel	Hořovice	99	80	A	M
2102	531201	1	2	470	8	Michal	Ulrich	Mgr.		40	ministerský rada	Bezdědice	99	166	A	M
2102	531227	1	2	904	8	Tomáš	Bergman			30	skladník	Hudlice	99	80	A	M
2102	531243	1	2	902	8	Lenka	Sojková			59	OSVČ	Hýskov	99	80	A	F
2102	531294	1	2	902	8	Daniel	Dušek			43	živnostník	Chyňava	99	80	A	M
2102	531316	1	2	902	8	Miroslav	Ureš			76	důchodce	Karlštejn	99	80	A	M
2102	531324	1	2	1482	8	Tomáš	Abrahám			47	vedoucí oddělení	Komárov	99	80	A	M
2102	531332	1	2	902	8	Petr	Kadleček	Ing.		57	úředník	Bítov	99	80	A	M
2102	531448	1	2	901	8	Vladimír	Chuchler			41	podnikatel	Libomyšl	99	80	A	M
2102	531456	1	2	480	8	Kateřina	Šeniglová	Ing.		47	správce zakázek	Liteň	99	80	A	F
2102	531464	1	2	902	8	Andrea	Vohradská	Ing.		33	účetní	Loděnice	99	80	A	F
2102	531472	1	2	901	8	Zdeňka	Novotná			76	důchodkyně	Lochovice	99	80	A	F
2102	531537	1	2	902	8	Radek	Tovara			45	obecní zaměstnanec	Mezouň	99	80	A	M
2102	531588	1	2	53	8	Ludvík	Schmarcz			51	technický ředitel	Neumětely	99	53	A	M
2102	531596	1	2	902	8	Nikola	Grušová	Bc.		30	učitelka MŠ	Nižbor	99	80	A	F
2102	531634	1	2	902	8	Jana	Vlčková			51	OSVČ	Osek	99	80	A	F
2102	531758	1	2	902	8	Jaroslava	Ledet	Bc.		47	učitelka ZŠ	Srbsko	99	80	A	F
2102	531766	1	2	902	8	Václav	Carván			53	skladník	Stašov	99	80	A	M
2102	531782	1	2	903	8	Miroslav	Vospálek			60	OSVČ	Suchomasty	99	80	A	M
2102	531812	1	2	901	8	Ivan	Ďurovič	MUDr.		68	lékař, fotograf akcí a krajiny	Halouny	99	80	A	M
2102	531839	1	2	901	8	Tomáš	Tůma	MUDr.		36	lékař	Tetín	99	80	A	M
2102	531855	1	2	902	8	Michal	Sopr			50	provozní mistr	Tmaň	99	80	A	M
2102	531952	1	2	902	8	Václav	Strnad			33	údržbář	Všeradice	99	80	A	M
2102	531961	1	2	901	8	Jan	Sloup	Ing.		33	ředitel	Vysoký Újezd	99	80	A	M
2102	531979	1	2	904	8	Jiří	Nikodým			71	důchodce	Zadní Třebaň	99	80	A	M
2102	531995	1	2	463	8	Roman	Huml			34	jednatel společnosti	Nová Ves	99	80	A	M
2102	532011	1	2	1257	8	Patricie	Podskalská	PhDr.		26	fyzioterapeutka	Zdice	1257	1257	A	F
2102	532029	1	2	901	8	Jan	Kopic			51	svářeč	Žebrák	99	80	A	M
2102	533203	1	2	901	8	Lukáš	Veselý			33	operátor výroby	Králův Dvůr	99	80	A	M
2102	533335	1	2	902	8	Dušan	Hejduk			49	živnostník	Lhotka	99	80	A	M
2102	534421	1	2	902	8	Vanda	Šimáčková			39	OSVČ	Na Lhotkách	99	80	A	F
2102	534447	1	2	53	8	Milena	Zadáková			63	důchodkyně	Chodouň	99	53	A	F
2102	531057	1	3	477	8	Vojtěch	Vopařil	Ing.		33	IT vývojář, programátor	Beroun-Město	99	714	A	M
2102	531154	1	3	47	8	Ladislav	Vodička			64	důchodce	Drozdov	99	47	A	M
2102	531189	1	3	112	8	Zdeňka	Ulčová	Mgr.		62	učitelka	Hořovice	99	112	A	F
2102	531201	1	3	901	8	Richard	Pokorný	Ing.		45	IT specialista	Hostomice	99	80	A	M
2102	531227	1	3	387	8	Zuzana	Kočová			52	odborný prodavač	Hudlice	99	80	A	F
2102	531316	1	3	53	8	Lenka	Vytřasová		DiS.	39	státní zaměstnanec	Karlštejn	99	53	A	F
2102	531324	1	3	901	8	Pavel	Círek	Ing.		46	státní zaměstnanec	Komárov	99	80	A	M
2102	531375	1	3	901	8	Zuzana	Schovánková			40	referent obchodu	Kublov	99	80	A	F
2102	531464	1	3	53	8	Jan	Marhoul			35	podnikatel	Loděnice	99	53	A	M
2102	531588	1	3	901	8	Petra	Bartáková			41	administrativa	Neumětely	99	80	A	F
2102	531596	1	3	901	8	Richard	Hanák			27	technik	Nižbor	99	80	A	M
2102	531634	1	3	903	8	Martina	Nepivodová			33	OSVČ kosmetička	Osek	99	80	A	F
2102	531758	1	3	901	8	Petr	Mencl			44	řidič	Srbsko	99	80	A	M
2102	531782	1	3	907	8	Ladislav	Lopušan			35	operátor nakládky	Suchomasty	99	80	A	M
2102	531961	1	3	902	8	Lenka	Matějková	Mgr.		38	právnička	Vysoký Újezd	99	80	A	F
2102	531979	1	3	903	8	Klára	Pazderková			26	manažerka zákaznického servisu	Zadní Třebaň	99	80	A	F
2102	531995	1	3	901	8	Irena	Nezbedová			65	místostarostka obce	Zaječov	99	80	A	F
2102	532011	1	3	1305	8	Jiří	Štefan			34	živnostník	Zdice	99	1114	A	M
2102	533203	1	3	166	8	Libuše	Suchantová	Mgr.		72	učitelka ZŠ	Králův Dvůr	99	166	A	F
2102	531057	1	4	532	8	Etienne	Samoura	Ing.	MBA	63	ekonom	Beroun-Město	99	80	A	M
2102	531189	1	4	7	8	Vlastimil	Kůta			74	důchodce	Hořovice	99	7	A	M
2102	531201	1	4	902	8	Markéta	Mandíková			34	rodičovská dovolená	Radouš	99	80	A	F
2102	531227	1	4	903	8	Petr	Abraham			29	OSVČ	Hudlice	99	80	A	M
2102	531596	1	4	53	8	Pavel	Strnad	Ing.	Ph.D.	50	specialista vývoje elektronických zařízení	Žloukovice	99	53	A	M
2102	531758	1	4	904	8	Milan	Černý	Bc.		58	velitel hasičů ve výslužbě	Srbsko	99	80	A	M
2102	531782	1	4	908	8	Ladislav	Lopušan			65	důchodce	Suchomasty	99	80	A	M
2102	531961	1	4	903	8	Ondřej	Kurucz	Ing.		29	ekonom	Vysoký Újezd	99	80	A	M
2102	531979	1	4	902	8	Jakub	Ondřejovský			47	údržbář ÚJP	Zadní Třebaň	99	80	A	M
2102	531995	1	4	544	8	Jiří	Vavera			50	team leader	Zaječov	99	80	A	M
2102	532011	1	4	1327	8	Martin	Malý	Ing.,  PhDr.		56	OSVČ	Zdice	99	53	A	M
2102	533203	1	4	540	8	Martina	Hodačová			38	vlakvedoucí	Králův Dvůr	99	80	A	F
2102	531057	1	5	720	8	Markéta	Shanaáh	Bc.		28	telefundraiser	Beroun-Město	99	720	A	F
2102	531189	1	5	1614	8	David	Bláha			41	kuchař	Hořovice	99	1227	A	M
2102	531227	1	5	901	8	Jitka	Jarolímková			70	důchodkyně	Hudlice	99	80	A	F
2102	531782	1	5	904	8	Jaroslava	Kinclová			54	pracovník pošty partner	Suchomasty	99	80	A	F
2102	531961	1	5	523	8	Simona	Kempná	Ing.		54	certifikovaná poradkyně a odhadce, expert v oboru ekonomika, odvětví ceny, odhady nemovitostí a ocenění podniku	Vysoký Újezd	99	80	A	F
2102	532011	1	5	901	8	Michal	Sudík			29	montážní dělník	Zdice	99	80	A	M
2102	533203	1	5	768	8	Josef	Janoušek			50	OSVČ - elektrikář	Králův Dvůr	99	768	A	M
2102	531057	1	6	1305	8	Patrik	Vojtíšek			31	elektrikář	Beroun-Město	1114	1114	A	M
2102	531189	1	6	901	8	Jan	Bartoš			68	důchodce	Hořovice	99	80	A	M
2102	531782	1	6	901	8	Petra	Malečková			31	obchodní zástupce	Suchomasty	99	80	A	F
2102	531057	1	7	53	8	Tomáš	Chromek			39	mechanik	Beroun-Závodí	99	53	A	M
2102	531189	1	7	1	8	Jan	Šimandl			24	student VŠE	Hořovice	99	1	A	M
2102	531782	1	7	902	8	Lenka	Duchoňová			49	pracovník pošty partner	Suchomasty	99	80	A	F
2102	531057	1	8	470	8	Jana	Soukupová	PhDr.		39	psycholožka	Beroun-Město	99	80	A	F
2102	531189	1	8	53	8	Jana	Lemfeldová	Bc.		29	personalistka, doktorandka UK	Hořovice	53	53	A	F
2102	531782	1	8	906	8	Věra	Nesnídalová			66	důchodce	Suchomasty	99	80	A	F
2102	531057	1	9	371	8	Miluše	Humlová			66	předsedkyně Svazu neslyšících a nedoslýchavých, p.s. Beroun	Beroun-Město	99	80	A	F
2102	531057	1	10	387	8	Antonín	Čapek			80	státní zaměstnanec	Beroun-Město	47	47	A	M
2102	531057	1	1	463	9	Petr	Kubát	Ing.		33	IT manažer	Beroun-Město	99	80	A	M
2102	531073	1	1	901	9	Václav	Lázňovský			40	prodavač	Běštín	99	80	A	M
2102	531081	1	1	901	9	Jan	Douša			36	hasič	Broumy	99	80	A	M
