OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2102	531910	1	1	901	3	Jan	Ladman	M			48	manager	Malý Chlumec	99	80	A
2102	531910	1	1	901	4	Dušan	Eliášek	M			45	manager	Malý Chlumec	99	80	A
2102	531910	1	1	901	5	Ilja	Rozsypal	M			66	důchodce	Velký Chlumec	99	80	A
2102	531910	1	1	901	6	Hana	Jandíková	F			53	učitelka	Malý Chlumec	99	80	A
2102	531910	1	1	901	7	Jan	Štěpánek	M			44	soukromý podnikatel	Malý Chlumec	99	80	A
2102	531910	1	1	901	8	Vladimír	Kocour	M			25	dispečer dopravy	Velký Chlumec	99	80	A
2102	531910	1	1	901	9	Stanislav	Motl	M			73	důchodce	Velký Chlumec	99	80	A
2102	531910	1	2	902	1	Jaroslav	Routa	M			68	důchodce	Velký Chlumec	99	80	A
2102	531910	1	2	902	2	Václav	Nagy	M			56	kriminalist. znalec	Malý Chlumec	99	80	A
2102	531910	1	2	902	3	Václav	Frajer	M			75	důchodce	Velký Chlumec	99	80	A
2102	531910	1	2	902	4	Josef	Rendl	M			64	ved. stav. odboru	Malý Chlumec	99	80	A
2102	531910	1	2	902	5	Josef	Havelka	M			34	státní zaměstnanec	Velký Chlumec	99	80	A
2102	531910	1	2	902	6	Jana	Havlíčková	F			33	manager	Velký Chlumec	99	80	A
2102	531910	1	2	902	7	Luboš	Vokurka	M			43	dispečer dopravy	Velký Chlumec	99	80	A
2102	531910	1	2	902	8	Milan	Husák	M			51	živnostník	Velký Chlumec	99	80	A
2102	531944	1	1	901	1	Hana	Maivaldová	F	Ing.		56	starostka	Vráž	99	80	A
2102	531944	1	1	901	2	Pavel	Gall	M	Ing.		58	podnikatel	Vráž	99	80	A
2102	531944	1	1	901	3	Luděk	Thomayer	M	Ing.		51	projektový manažer	Vráž	99	80	A
2102	531944	1	1	901	4	Petr	Jizba	M			43	podnikatel	Vráž	99	80	A
2102	531944	1	1	901	5	Stanislav	Soukup	M			43	podnikatel	Vráž	99	80	A
2102	531944	1	1	901	6	Václav	Škrland	M			44	revizní technik	Vráž	99	80	A
2102	531944	1	1	901	7	Šárka	Zvolenská	F	Mgr.		51	učitelka	Vráž	99	80	A
2102	531944	1	1	901	8	Jana	Tomíčková	F	Ing.		62	důchodkyně	Vráž	99	80	A
2102	531944	1	1	901	9	Daniel	Slivka	M	Ing.		31	úředník MŠMT	Vráž	99	80	A
2102	531944	1	1	901	10	Miroslava	Svobodová	F			66	důchodkyně	Vráž	99	80	A
2102	531944	1	1	901	11	Šimon	Bercha	M	Mgr.		40	hydrolog	Vráž	99	80	A
2102	531944	1	1	901	12	Martin	Konečný	M	Ing.		45	softwarový inženýr	Vráž	99	80	A
2102	531944	1	1	901	13	Jan	Böhm	M			45	podnikatel	Vráž	99	80	A
2102	531944	1	1	901	14	Jaroslav	Jelínek	M			74	důchodce	Vráž	99	80	A
2102	531944	1	1	901	15	Jaroslav	Jonák	M			76	důchodce	Vráž	99	80	A
2102	531952	1	1	801	1	Martin	Zima	M			25	mistr výroby	Všeradice	99	80	A
2102	531952	1	2	901	1	Bohumil	Stibal	M	Ing.	MBA	55	ředitel společnosti	Všeradice	768	80	A
2102	531952	1	2	901	2	Tomáš	Červený	M			27	vedoucí střediska	Všeradice	99	80	A
2102	531952	1	2	901	3	Miroslava	Suchá	F			49	technik	Všeradice	99	80	A
2102	531952	1	2	901	4	Lukáš	Hruška	M	Ing.		27	PR manager	Všeradice	99	80	A
2102	531952	1	2	901	5	Jan	Jícha	M	Mgr.		38	ředitel školy	Všeradice	99	80	A
2102	531952	1	2	901	6	Jakub	Suchý	M			29	technik	Všeradice	99	80	A
2102	531952	1	2	901	7	Jiří	Ječný	M			52	důchodce	Všeradice	99	80	A
2102	531952	1	2	901	8	Jakub	Kácha	M			27	kuchař	Všeradice	99	80	A
2102	531952	1	2	901	9	Lukáš	Tesařík	M			25	elektromontér	Všeradice	99	80	A
2102	531952	1	3	902	1	Martin	Kunc	M			31	stavbyvedoucí	Všeradice	99	80	A
2102	531952	1	3	902	2	Martin	Šebek	M			44	OSVČ	Všeradice	99	80	A
2102	531952	1	3	902	3	Luděk	Kulhavý	M			47	řidič	Všeradice	99	80	A
2102	531952	1	3	902	4	Libor	Zima	M			47	jednatel společnosti	Všeradice	99	80	A
2102	531952	1	3	902	5	Petr	Korynta	M			53	provozní zámečník	Všeradice	99	80	A
2102	531952	1	3	902	6	Pavel	Biskup	M			47	školitel řidičů	Všeradice	99	80	A
2102	531952	1	3	902	7	Eva	Mičunková	F			62	důchodce	Všeradice	99	80	A
2102	531952	1	3	902	8	Milan	Bábela	M			42	stavbyvedoucí	Všeradice	99	80	A
2102	531952	1	3	902	9	Martina	Káchová	F			33	OSVČ	Všeradice	99	80	A
2102	531961	1	1	470	1	Marie	Loquensová	F			58	vedoucí dopravní skupiny	Vysoký Újezd	99	166	A
2102	531961	1	1	470	2	Miloš	Vičan	M			61	zaměstnanec OÚ	Kozolupy	99	80	A
2102	531961	1	1	470	3	Jiří	Kašpar	M			57	podnikatel	Kozolupy	99	166	A
2102	531961	1	1	470	4	Karel	Vlasák	M			71	důchodce	Kozolupy	99	166	A
2102	531961	1	1	470	5	Iva	Nejepsová	F			46	asistentka vedení	Kuchař	99	80	A
2102	531961	1	1	470	6	Vojtěch	Kutheil	M			44	operátor linky	Kozolupy	99	80	A
2102	531961	1	1	470	7	Tomáš	Hráček	M			49	vedoucí	Kozolupy	99	166	A
2102	531961	1	1	470	8	Pavel	Fatka	M			62	zaměstnanec OÚ	Vysoký Újezd	99	80	A
2102	531961	1	1	470	9	Miroslav	Vlasák	M			47	řidič	Kuchař	99	80	A
2102	531961	1	2	53	1	Věra	Lišková	F			49	asistentka revizního lékaře	Vysoký Újezd	99	53	A
2102	531961	1	2	53	2	Jindřiška	Mrázková	F			58	zdravotní sestra	Vysoký Újezd	99	53	A
2102	531961	1	2	53	3	Petra	Kudrnová	F			33	referentka ČVUT	Kuchař	99	53	A
2102	531961	1	2	53	4	Michal	Vršovský	M			38	manažer pro klíčové zákazníky	Vysoký Újezd	99	53	A
2102	531961	1	2	53	5	Jiří	Hanulík	M			56	firemní bankéř	Vysoký Újezd	99	53	A
2102	531961	1	2	53	6	Jan	Hanuš	M	Ing.		49	manažer v logistice	Kuchař	99	53	A
2102	531961	1	2	53	7	Josef	Vlasák	M			72	důchodce	Vysoký Újezd	99	53	A
2102	531961	1	2	53	8	Gabriela	Dudášová	F	Mgr.		43	advokátka	Vysoký Újezd	99	53	A
2102	531961	1	2	53	9	Martina	Sionková	F	Ing.		41	OSVČ	Vysoký Újezd	99	53	A
2102	531961	1	3	901	1	Miloslav	Kratochvíl	M			52	technik	Vysoký Újezd	99	80	A
2102	531961	1	3	901	2	Vladimír	Burian	M			56	stavební technik	Vysoký Újezd	99	80	A
2102	531961	1	3	901	3	Miroslav	Kapinus	M			43	vedoucí provozu VAFO s.r.o.	Kozolupy	99	80	A
2102	531961	1	3	901	4	Rostislav	Sahulka	M			44	obchodní ředitel	Kuchař	99	80	A
2102	531961	1	3	901	5	Jana	Broučková	F	Mgr.	DiS.	37	redaktorka	Vysoký Újezd	99	80	A
2102	531961	1	3	901	6	Andrea	Brisudová	F	Ing.		33	marketingová specialistka	Kozolupy	99	80	A
2102	531961	1	3	901	7	Jan	Sloup	M			29	správní technik	Vysoký Újezd	99	80	A
2102	531961	1	3	901	8	Robert	Ambrož	M			42	podnikatel	Vysoký Újezd	99	80	A
2102	531961	1	3	901	9	Aleš	Kokrda	M			42	elektromontér	Vysoký Újezd	99	80	A
2102	531961	1	4	902	1	Radek	Kvapil	M			44	OSVČ	Vysoký Újezd	99	80	A
2102	531961	1	4	902	2	Martin	Tůma	M			49	OSVČ	Kozolupy	99	80	A
2102	531961	1	4	902	3	Jakub	Houšťava	M			33	OSVČ	Vysoký Újezd	99	80	A
2102	531961	1	4	902	4	Lucie	Roškotová	F			50	referentka	Kozolupy	99	80	A
2102	531961	1	4	902	5	Ladislav	Hřebík	M			55	OSVČ	Kuchař	99	80	A
2102	531961	1	4	902	6	Soňa	Bernardová	F			34	na mateřské dovolené	Kozolupy	99	80	A
2102	531961	1	4	902	7	Olga	Vlasáková Jelínková	F			48	zdravotní sestra	Kuchař	99	80	A
2102	531961	1	4	902	8	Jindřich	Kozák	M			47	OSVČ	Kuchař	99	80	A
2102	531961	1	4	902	9	Jana	Zímová	F			44	asistentka prodeje	Vysoký Újezd	99	80	A
2102	531961	1	5	480	1	Michaela	Vlasáková	F			43	nákupčí	Vysoký Újezd	99	721	A
2102	531961	1	5	480	2	Stanislav	Šota	M			40	technik	Kuchař	99	80	A
2102	531961	1	5	480	3	Jiří	Štrébl	M		DiS.	38	stavbyvedoucí	Vysoký Újezd	99	80	A
2102	531961	1	5	480	4	Petr	Landsinger	M			45	manažer správy nemovitostí	Vysoký Újezd	99	721	A
2102	531961	1	5	480	5	Kamila	Vršovská	F			38	referentka dopravy	Vysoký Újezd	99	80	A
2102	531961	1	5	480	6	Vratislav	Liška	M			54	mechanik	Vysoký Újezd	99	80	A
2102	531961	1	5	480	7	Radek	Tuša	M			46	technik	Kuchař	99	80	A
2102	531961	1	5	480	8	Pavel	Svoboda	M		MBA	44	bankéř	Vysoký Újezd	99	80	A
2102	531961	1	5	480	9	Gabriela	Sikorová	F			41	business development manager	Vysoký Újezd	99	80	A
2102	531979	1	1	902	1	Miroslav	Hejlek	M			63	stavař	Zadní Třebaň	99	80	A
2102	531979	1	1	902	2	Petr	Přívora	M			51	tiskař	Zadní Třebaň	99	80	A
2102	531979	1	1	902	3	Kamil	Jaroš	M	Ing.		49	OSVČ	Zadní Třebaň	99	80	A
2102	531979	1	1	902	4	Marek	Šídlo	M			43	technik	Zadní Třebaň	99	80	A
2102	531979	1	1	902	5	Markéta	Simanová	F			28	referent MHMP	Zadní Třebaň	99	80	A
2102	531979	1	1	902	6	Martin	Šmaus	M			44	prodejce	Zadní Třebaň	99	80	A
2102	531979	1	1	902	7	Helena	Pelikánová	F			47	účetní	Zadní Třebaň	99	80	A
2102	531979	1	1	902	8	Marie	Jandová	F			48	referent PSSZ	Zadní Třebaň	99	80	A
2102	531979	1	1	902	9	Jiří	Petříš	M	Mgr.		51	novinář	Zadní Třebaň	99	80	A
2102	531979	1	2	901	1	Josef	Ševčík	M			50	elektrotechnik	Zadní Třebaň	99	80	A
2102	531979	1	2	901	2	Jiří	Nikodým	M			67	důchodce	Zadní Třebaň	99	80	A
2102	531979	1	2	901	3	Zuzana	Kořínková	F			66	důchodce	Zadní Třebaň	99	80	A
2102	531979	1	2	901	4	Josef	Ševčík	M			28	zástupce ved. prodejny	Zadní Třebaň	99	80	A
2102	531979	1	2	901	5	Alek	Radabolski	M			41	podnikatel	Zadní Třebaň	99	80	A
2102	531979	1	2	901	6	Jakub	Malý	M			24	student	Zadní Třebaň	99	80	A
2102	531979	1	2	901	7	Ladislav	Láznička	M			41	technik	Zadní Třebaň	99	80	A
2102	531979	1	2	901	8	Josef	Malý	M			26	bezpečnostní kontrolor	Zadní Třebaň	99	80	A
2102	531979	1	2	901	9	Petr	Kuchta	M			27	pracovník státní správy	Zadní Třebaň	99	80	A
2102	531979	1	3	470	1	Markéta	Simanová	F			48	ekonom	Zadní Třebaň	99	166	A
2102	531979	1	3	470	2	Michal	Zámečník	M	Mgr.		47	požární technik	Zadní Třebaň	99	166	A
2102	531979	1	3	470	3	Jan	Krúpa	M			37	OSVČ	Zadní Třebaň	99	80	A
2102	531979	1	3	470	4	Tomáš	Hoznauer	M	Bc.		25	ekonom	Zadní Třebaň	99	80	A
2102	531979	1	3	470	5	Petra	Frýdlová	F			43	ekonom	Zadní Třebaň	99	166	A
2102	531979	1	3	470	6	Eliška	Exnerová	F	Ing.		47	ekonom	Zadní Třebaň	99	166	A
2102	531979	1	3	470	7	Lukáš	Rippl	M			32	OSVČ	Zadní Třebaň	99	80	A
2102	531979	1	3	470	8	Pavla	Blechová	F	MUDr.		45	zubní lékařka	Zadní Třebaň	99	166	A
2102	531979	1	3	470	9	Miroslav	Hejlek	M			59	bezpečnostní technik	Zadní Třebaň	99	166	A
2102	531979	1	4	903	1	Jan	Hovorka	M			55	učitel	Zadní Třebaň	99	80	A
2102	531979	1	4	903	2	Jitka	Nováková	F			52	obchodní zástupce	Zadní Třebaň	99	80	A
2102	531979	1	4	903	3	Naďa	Kostková	F			37	psychoterapeutka	Zadní Třebaň	99	80	A
2102	531979	1	4	903	4	Miroslav	Hanzelka	M			37	manažer	Zadní Třebaň	99	80	A
2102	531979	1	4	903	5	Zuzana	Svobodová	F			40	zahradnice	Zadní Třebaň	99	80	A
2102	531979	1	4	903	6	Blanka	Hovorková Maříková	F			56	výtvarnice	Zadní Třebaň	99	80	A
2102	531979	1	4	903	7	Eva	Kalvodová	F			33	demografka	Zadní Třebaň	99	80	A
2102	531979	1	4	903	8	Ivana	Baráčková	F			37	učitelka	Zadní Třebaň	99	80	A
2102	531979	1	4	903	9	Magdaléna	Richterová	F			51	lékařka	Zadní Třebaň	99	80	A
2102	531995	1	1	53	1	Vladimír	Ungr	M			38	ekonom	Zaječov	99	53	A
2102	531995	1	1	53	2	Ladislava	Taušová	F	Ing.		57	manažer kvality	Zaječov	99	53	A
2102	531995	1	1	53	3	Petr	Balý	M			55	OSVČ	Nová Ves	99	53	A
2102	531995	1	1	53	4	Jiří	Vavera	M			46	vedoucí střediska	Zaječov	99	53	A
2102	531995	1	1	53	5	Zuzana	Slivková	F	Mgr.		42	asistentka v advokátní kanceláři	Kvaň	99	53	A
2102	531995	1	1	53	6	Jiří	Krajzinger	M			34	OSVČ	Zaječov	99	53	A
2102	531995	1	1	53	7	Roman	Čermák	M			33	OSVČ	Kvaň	99	53	A
2102	531995	1	1	53	8	Martina	Jonáková	F			50	laborantka	Kvaň	99	53	A
2102	531995	1	1	53	9	Vladimír	Ungr	M			72	důchodce	Zaječov	53	53	A
2102	531995	1	1	53	10	Pavel	Hochman	M			38	technicko-výrobní ředitel, člen představenstva	Zaječov	99	53	A
2102	531995	1	1	53	11	Iva	Šudomová	F	Mgr.		52	učitelka	Kvaň	99	53	A
2102	531995	1	1	53	12	Pavla	Podzimková	F	Ing.		32	specialistka controllingu	Zaječov	99	53	A
2102	531995	1	1	53	13	Jan	Krajzinger	M			38	OSVČ	Zaječov	99	53	A
2102	531995	1	1	53	14	Jana	Vaverová	F			43	technik kvality	Zaječov	99	53	A
2102	531995	1	1	53	15	Jiří	Kohout	M	Ing.		54	OSVČ	Kvaň	99	53	A
2102	531995	1	2	768	1	Vladimír	Havlík	M			30	místostarosta obce Zaječov	Zaječov	768	768	A
2102	531995	1	2	768	2	Jaromír	Klika	M			52	mistr ve výrobě	Zaječov	99	768	A
2102	531995	1	2	768	3	Jiří	Stelšovský	M			53	OSVČ	Zaječov	99	768	A
2102	531995	1	2	768	4	Miloš	Plešmíd	M			29	konstruktér	Kvaň	99	768	A
2102	531995	1	2	768	5	Roman	Huml	M			30	jednatel společnosti	Nová Ves	99	768	A
2102	531995	1	2	768	6	Pavel	Kratochvíl	M			54	technik výroby	Zaječov	99	768	A
2102	531995	1	2	768	7	Vendula	Parkosová	F			21	student VŠ	Zaječov	99	768	A
2102	531995	1	2	768	8	Hana	Levčíková	F	Bc.		29	copywriter	Zaječov	99	768	A
2102	531995	1	2	768	9	Lucie	Jíchová	F	Bc.		36	zdravotní sestra	Nová Ves	99	768	A
2102	531995	1	2	768	10	Vojtěch	Šos	M	Ing.		32	produktový inženýr	Nová Ves	99	768	A
2102	531995	1	2	768	11	Antonín	Tichý	M			49	OSVČ	Kvaň	99	768	A
2102	531995	1	2	768	12	Jiří	Paseka	M			58	řidič	Zaječov	99	768	A
2102	531995	1	2	768	13	Tomáš	Nezbeda	M			35	OSVČ automechanik	Zaječov	99	768	A
2102	531995	1	2	768	14	Lukáš	Pavlík	M			32	THP	Kvaň	99	768	A
2102	531995	1	2	768	15	Radek	Legemza	M		DiS.	51	hasič ve výslužbě	Kvaň	99	768	A
2102	531995	1	3	166	1	Josef	Švandrlík	M	Ing.		54	ekonom	Zaječov	99	166	A
2102	531995	1	3	166	2	David	Kolář	M	Mgr.		41	učitel	Kvaň	99	166	A
2102	531995	1	3	166	3	Kamila	Anýžová	F	Bc.		35	manažerka	Kvaň	99	166	A
2102	531995	1	3	166	4	Petr	Lisý	M			41	kalkulace a normy	Kvaň	99	166	A
2102	531995	1	3	166	5	Hana	Švamberková	F			50	skladnice	Zaječov	99	166	A
2102	531995	1	3	166	6	Andrea	Jíchová	F	Ing.		35	vedoucí kontolor kvality	Zaječov	99	166	A
2102	531995	1	3	166	7	Petr	Kratochvíl	M			49	jednatel společnosti	Kvaň	99	166	A
2102	531995	1	3	166	8	Ladislav	Trinkl	M			51	seřizovač strojů	Kvaň	99	166	A
2102	531995	1	3	166	9	Jana	Pavlíková	F	Mgr.		30	právník	Kvaň	99	166	A
2102	531995	1	3	166	10	Petr	Plecitý	M			44	senior specialista výstavby	Kvaň	99	166	A
2102	531995	1	3	166	11	Jan	Kyselý	M			48	lektor HZS	Kvaň	99	166	A
2102	531995	1	3	166	12	Robert	Wischin	M			48	tesař, pokrývač	Kvaň	99	166	A
2102	531995	1	3	166	13	Jitka	Šturmová	F			43	asistentka ředitele	Kvaň	99	166	A
2102	531995	1	3	166	14	Ondřej	Havlíček	M			36	podnikatel	Kvaň	99	166	A
2102	531995	1	3	166	15	Josef	Brůček	M			73	důchodce	Kvaň	99	166	A
2102	531995	1	4	47	1	Irena	Nezbedová	F			61	starostka	Zaječov	99	47	A
2102	531995	1	4	47	2	Tomáš	Cibulka	M			35	ekonom	Nová Ves	7	47	A
2102	531995	1	4	47	3	Pavel	Kříž	M			44	bagrista	Zaječov	99	47	A
2102	531995	1	4	47	4	Dagmar	Ungrová	F			63	důchodce	Zaječov	99	47	A
2102	531995	1	4	47	5	Jiří	Hůrka	M	Ing.		71	důchodce	Nová Ves	99	47	A
2102	531995	1	4	47	6	Václava	Kautská	F			52	úřednice	Nová Ves	99	47	A
2102	531995	1	4	47	7	Věra	Tomášková	F			65	důchodce	Kvaň	99	47	A
2102	531995	1	4	47	8	Dana	Dřevínková	F	RNDr.		52	profesorka	Kvaň	99	47	A
2102	531995	1	4	47	9	Radim	Parkos	M			48	řidič	Zaječov	99	47	A
2102	531995	1	4	47	10	Jan	Hlad	M			55	řidič, strojník	Zaječov	99	47	A
2102	531995	1	4	47	11	Jana	Eismannová	F			32	cukrářka	Zaječov	99	47	A
2102	531995	1	4	47	12	Michaela	Eismannová - Kaslová	F			47	pečovatelka	Nová Ves	99	47	A
2102	531995	1	4	47	13	Jitka	Braumová	F			66	důchodce	Zaječov	47	47	A
2102	531995	1	4	47	14	Petra	Vaňurová	F			36	pedikérka	Zaječov	99	47	A
2102	531995	1	4	47	15	Zdeňka	Pexová	F			72	důchodce	Zaječov	99	47	A
2102	532002	1	1	901	1	Miriam	Carvánová	F			54	účetní	Záluží	99	80	A
2102	532002	1	1	901	2	Jiří	Flieger	M	Ing.		53	technik	Záluží	99	80	A
2102	532002	1	1	901	3	Lenka	Ptáčková	F			47	skladnice	Záluží	99	80	A
2102	532002	1	1	901	4	Jiří	Cabalka	M			61	OSVČ	Záluží	99	80	A
2102	532002	1	1	901	5	Jiří	Hatina	M			60	OSVČ	Záluží	99	80	A
2102	532002	1	1	901	6	Otakar	Březina	M			44	technik	Záluží	99	80	A
2102	532002	1	1	901	7	Ilona	Brotánková	F			50	skladnice	Záluží	99	80	A
2102	532002	1	1	901	8	Ludmila	Mottlová	F	Mgr.		48	učitelka	Záluží	99	80	A
2102	532002	1	1	901	9	Petra	Braunová	F			32	OSVČ marketing a grafické práce	Záluží	99	80	A
2102	532002	1	2	801	1	Jaroslav	Šebek	M			54	dělník	Záluží	99	80	A
2102	532011	1	1	480	1	Břetislav	Prokop	M	Ing.		48	vedoucí výroby	Černín	99	80	A
2102	532011	1	1	480	2	Andrea	Rosenbaumová	F	Ing.		49	vedoucí pracovník	Zdice	99	80	A
2102	532011	1	1	480	3	Roman	Šváb	M	Mgr.		37	manažer bezpečnosti práce a ochrany	Zdice	99	80	A
2102	532011	1	1	480	4	Otto	Kolář	M			21	student medicíny	Zdice	721	721	A
2102	532011	1	1	480	5	Zdeněk	Klimeš	M			45	strážník městské policie	Zdice	99	80	A
2102	532011	1	1	480	6	Viera	Deáková	F	Mgr.		49	právník	Zdice	99	80	A
2102	532011	1	1	480	7	Josef	Macháček	M			42	obchodní zástupce, učitel autoškoly	Zdice	99	80	A
2102	532011	1	1	480	8	Leoš	Flodr	M			42	programátor	Zdice	99	80	A
2102	532011	1	1	480	9	Pavla	Jeránková	F	Mgr. Bc.		41	delivery manager	Zdice	99	80	A
2102	532011	1	1	480	10	Katarína	Deáková	F			19	studentka medicíny	Zdice	99	80	A
2102	532011	1	1	480	11	Marek	Rosenbaum	M	Bc.		45	vedoucí pracovník	Zdice	99	80	A
2102	532011	1	1	480	12	Ivan	Bureš	M			40	truhlář	Zdice	99	80	A
2102	532011	1	1	480	13	Vladimír	Majer	M			70	důchodce	Zdice	99	80	A
2102	532011	1	1	480	14	Ondřej	Novák	M			33	mistr na výstavbě větrných elektráren	Zdice	99	80	A
2102	532011	1	2	47	1	Václav	Šlosar	M			68	zámečník	Zdice	47	47	A
2102	532011	1	2	47	2	Dagmar	Procházková	F			42	dělnice	Zdice	47	47	A
2102	532011	1	2	47	3	Jaroslav	Melichar	M			75	strojvedoucí	Zdice	47	47	A
2102	532011	1	2	47	4	Jana	Kučerová	F			64	pečovatelka	Zdice	47	47	A
2102	532011	1	2	47	5	Josef	Jedlička	M			79	zedník	Zdice	47	47	A
2102	532011	1	2	47	6	Marie	Kolaříková	F			67	kuchařka	Zdice	47	47	A
2102	532011	1	2	47	7	Karel	Lukeš	M			72	strojmistr	Zdice	47	47	A
2102	532011	1	2	47	8	Miroslav	Petr	M			73	řidič	Zdice	47	47	A
2102	532011	1	2	47	9	Jarmila	Nová	F			77	dělnice	Zdice	47	47	A
2102	532011	1	2	47	10	Miloslav	Fast	M			61	zámečník	Zdice	99	47	A
2102	532011	1	3	7	1	Antonín	Sklenář	M	Bc.		53	starosta	Zdice	7	7	A
2102	532011	1	3	7	2	Přemysl	Landa	M	Mgr.		39	ředitel MKC, místostarosta	Zdice	7	7	A
2102	532011	1	3	7	3	Richard	Dolejš	M			48	místostarosta	Zdice	7	7	A
2102	532011	1	3	7	4	Jiří	Podskalský	M	Ing.		61	vedoucí pracovník ROP	Zdice	7	7	A
2102	532011	1	3	7	5	Michal	Pánek	M	Ing.	MBA	36	ředitel společnosti	Zdice	7	7	A
2102	532011	1	3	7	6	Marie	Vožehová	F	Ing.		60	projektantka	Zdice	7	7	A
2102	532011	1	3	7	7	Petr	Pánek	M			59	technik požární ochrany	Zdice	7	7	A
2102	532011	1	3	7	8	Luděk	Jánský	M			60	úředník	Černín	99	7	A
2102	532011	1	3	7	9	Patricie	Podskalská	F	Bc.		22	studentka 2. lékařské fakulty UK	Zdice	7	7	A
2102	532011	1	3	7	10	František	Doskočil	M	Bc.	DiS.	29	vedoucí SaTZM Zdice	Zdice	99	7	A
2102	532011	1	3	7	11	Naděžda	Rosenbaumová	F			63	důchodce	Zdice	99	7	A
2102	532011	1	3	7	12	Jiřina	Burcalová	F			71	důchodce	Zdice	7	7	A
2102	532011	1	3	7	13	Ludmila	Justychová	F			43	zdravotní sestra	Zdice	7	7	A
2102	532011	1	3	7	14	Radek	Havrda	M			26	zdravotnický pomocník	Zdice	99	7	A
2102	532011	1	3	7	15	Zdeněk	Kadeřábek	M			58	řidič	Zdice	7	7	A
2102	532011	1	4	53	1	Jiří	Huml	M			64	stavební technik	Zdice	53	53	A
2102	532011	1	4	53	2	Monika	Růžičková	F	MUDr.		54	zubní lékařka	Zdice	99	53	A
2102	532011	1	4	53	3	Martin	Malý	M	Ing.	Ph.D.	52	ekonomický poradce	Zdice	99	53	A
2102	532011	1	4	53	4	Petr	Červený	M			75	důchodce	Zdice	53	53	A
2102	532011	1	4	53	5	Dalibor	Šebesta	M			43	OSVČ	Zdice	99	53	A
2102	532011	1	4	53	6	Miroslava	Kolebabová	F			50	podnikatelka	Zdice	99	53	A
2102	532011	1	4	53	7	Petr	Kremser	M			54	OSVČ	Zdice	99	53	A
2102	532011	1	4	53	8	Renáta	Heráková	F			47	OSVČ	Zdice	99	53	A
2102	532011	1	4	53	9	Josef	Havelka	M			64	důchodce	Zdice	99	53	A
2102	532011	1	4	53	10	Jindřich	Grünwald	M	Ing.		84	důchodce	Zdice	53	53	A
2102	532011	1	4	53	11	František	Klika	M	MUDr.		58	dětský lékař	Zdice	99	53	A
2102	532011	1	4	53	12	Milan	Mezek	M			43	podnikatel	Zdice	99	53	A
2102	532011	1	4	53	13	Renáta	Dvořáková	F			38	obchodní manažer	Zdice	99	53	A
2102	532011	1	4	53	14	Jitka	Lukášová	F	Bc.		47	zdravotní sestra	Zdice	99	53	A
2102	532011	1	4	53	15	Dana	Pekárková	F			32	mateřská dovolená	Zdice	99	53	A
2102	532011	1	5	901	1	Karel	Freyburg	M			79	podnikatel	Zdice	99	80	A
2102	532011	1	5	901	2	Martina	Rajtmajerová	F	Mgr. Bc.		49	ředitelka ZUŠ	Zdice	99	80	A
2102	532011	1	5	901	3	Tomáš	Matějka	M	Ing.		33	tenisový trenér	Zdice	99	80	A
2102	532011	1	5	901	4	Jitka	Sojková	F	Ing.		61	učitelka	Knížkovice	99	80	A
2102	532011	1	5	901	5	Miluše	Podskalská	F			56	podnikatelka	Zdice	99	80	A
2102	532011	1	5	901	6	Marek	Pollak	M			47	hasič	Zdice	99	80	A
2102	532011	1	5	901	7	Václav	Pánek	M	Ing.		63	obchodní ředitel	Zdice	99	80	A
2102	532011	1	5	901	8	Vendula	Bacíková	F			43	účetní	Knížkovice	99	80	A
2102	532011	1	5	901	9	Jana	Guljuškina	F	Mgr.		34	mateřská dovolená	Zdice	99	80	A
2102	532011	1	5	901	10	Jiří	Kulhánek	M			41	servisní technik	Zdice	99	80	A
2102	532011	1	5	901	11	Hana	Košťálková	F			56	vychovatelka	Zdice	99	80	A
2102	532011	1	5	901	12	Milan	Hunyady	M			39	vedoucí pracovník	Zdice	99	80	A
2102	532011	1	5	901	13	Jana	Skálová	F			56	úřednice	Zdice	99	80	N
2102	532011	1	5	901	14	Ladislav	Hospodářský	M			66	technický pracovník	Zdice	99	80	A
2102	532011	1	5	901	15	Markéta	Růžičková	F			29	projektová manažerka	Zdice	99	80	A
2102	532029	1	1	355	1	Iva	Závorová	F	MUDr.		69	zubní lékařka	Žebrák	99	80	A
2102	532029	1	1	355	2	Marie	Hošková	F	Bc.	DiS.	49	ředitelka DPS Žebrák	Žebrák	1	1	A
2102	532029	1	1	355	3	Libuše	Chvojková	F			55	kuchařka	Sedlec	1	1	A
2102	532029	1	1	355	4	Vojtěch	Macek	M	Ing.		38	úředník	Žebrák	99	1	A
2102	532029	1	1	355	5	Ivana	Velková	F	Ing.		51	finanční ředitel	Žebrák	99	1	A
2102	532029	1	1	355	6	Ivana	Šindlerová	F	PaedDr.		53	učitelka	Žebrák	99	80	A
2102	532029	1	1	355	7	Vladislava	Říhová	F			48	pracovník v sociálních službách	Žebrák	99	80	A
2102	532029	1	1	355	8	Jaroslav	Červenka	M			62	OSVČ	Žebrák	99	80	A
2102	532029	1	1	355	9	Vlastimila	Kušková	F			55	administrativní pracovnice	Žebrák	99	80	A
