OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4101	554642	1	11	768	15	Evžen	Hasala	M			56	technik	Mariánské Lázně	99	768	0
4101	554642	1	11	768	16	Veronika	Hajdari	F			22	recepční	Úšovice	768	768	0
4101	554642	1	11	768	17	Marek	Hančin	M			46	číšník	Hamrníky	99	768	0
4101	554642	1	11	768	18	Petr	Bernard	M			33	manažer	Úšovice	99	768	0
4101	554642	1	11	768	19	Jiří	Průcha	M			28	asistent pedagoga	Úšovice	99	768	0
4101	554642	1	11	768	20	Michal	Roth	M			27	student právnické fakulty	Úšovice	99	768	0
4101	554642	1	11	768	21	Rudolf	Fic	M			45	řidič	Úšovice	99	768	0
4101	554642	1	12	147	1	Miloslav	Vrána	M	Ing.		43	podnikatel, zastupitel	Mariánské Lázně	99	147	0
4101	554642	1	12	147	2	Martin	Špaček	M			40	pracovník v gastronomii	Úšovice	99	147	0
4101	554642	1	12	147	3	Miluše	Niklová	F			44	pedagog	Úšovice	99	147	0
4101	554642	1	12	147	4	Jan	Preibisch	M	Ing.		31	analytik	Úšovice	99	147	0
4101	554642	1	12	147	5	Jana	Kopačová	F			65	důchodce	Úšovice	99	147	0
4101	554642	1	12	147	6	Karel	Čechovský	M	Bc.		38	daňový konzultant	Mariánské Lázně	99	147	0
4101	554642	1	12	147	7	Jiří	Dubský	M			49	OSVČ	Mariánské Lázně	99	147	0
4101	554642	1	12	147	8	Dagmar	Pospíšilová	F	PharmDr.		51	lékárník	Úšovice	99	147	0
4101	554642	1	12	147	9	Monika	Kimáková	F			27	servírka	Úšovice	99	147	0
4101	554642	1	12	147	10	Martin	Gaier	M		DiS.	44	velitel HZS Mariánské Lázně	Mariánské Lázně	99	147	0
4101	554642	1	12	147	11	Marie	Bártová	F	Mgr.		71	učitelka, tlumočnice, průvodkyně	Mariánské Lázně	99	147	0
4101	554642	1	12	147	12	Ivona	Grosmanová	F			54	ředitelka hotelu	Mariánské Lázně	99	147	0
4101	554642	1	12	147	13	Radek	Drozda	M			40	obchodní poradce	Úšovice	99	147	0
4101	554642	1	12	147	14	Zuzana	Deverová	F			33	servírka	Úšovice	99	147	0
4101	554642	1	12	147	15	Zbyněk	Malúšek	M			46	podnikatel	Mariánské Lázně	99	147	0
4101	554642	1	12	147	16	Jindřich	Gabriel	M			59	OSVČ	Hamrníky	99	147	0
4101	554642	1	12	147	17	Jana	Štrubelová	F			20	servírka	Úšovice	99	147	0
4101	554642	1	12	147	18	Dagmar	Neupauerová Ernstová	F			44	kulturní referent	Mariánské Lázně	99	147	0
4101	554642	1	12	147	19	Romana	Isufiová	F			38	servírka	Úšovice	99	147	0
4101	554642	1	12	147	20	Klára	Petrušová	F			36	OSVČ	Úšovice	99	147	0
4101	554642	1	12	147	21	Monika	Štáhlovská	F			41	podnikatel	Mariánské Lázně	99	147	0
4101	554642	1	13	113	1	Pavel	Říha	M	Ing.		47	finanční ředitel	Mariánské Lázně	99	113	0
4101	554642	1	13	113	2	Vladimír	Kantor	M			53	pedagog	Úšovice	99	113	0
4101	554642	1	13	113	3	Alena	Jáchymová	F			49	jednatelka společnosti	Úšovice	99	113	0
4101	554642	1	13	113	4	Marek	Lambert	M			44	obchodně technický ředitel	Hamrníky	99	113	0
4101	554642	1	13	113	5	Roman	Juřica	M			36	podnikatel	Mariánské Lázně	99	113	0
4101	554642	1	13	113	6	Jiří	Pulpán	M			71	důchodce	Úšovice	99	113	0
4101	554642	1	13	113	7	Miroslav	Rous	M	MUDr.		47	lékař	Mariánské Lázně	99	113	0
4101	554642	1	13	113	8	Jan	Tyl	M			83	místopředseda MO SDČR	Úšovice	99	113	0
4101	554642	1	13	113	9	Martin	Poslední	M	Bc.		38	firemní poradce ČSOB	Úšovice	99	113	0
4101	554642	1	13	113	10	Lenka	Růžičková	F			48	podnikatelka	Mariánské Lázně	99	113	0
4101	554642	1	13	113	11	Helena	Černá	F			58	ředitelka mateřské školky	Mariánské Lázně	99	113	0
4101	554642	1	13	113	12	Zdeněk	Franta	M	Ing. arch.		62	architekt	Úšovice	99	113	0
4101	554642	1	13	113	13	Miloš	Coufalík	M			59	vedoucí provozu	Mariánské Lázně	99	113	0
4101	554642	1	13	113	14	Tomáš	Hrouda	M			29	realitní makléř	Úšovice	99	113	0
4101	554642	1	13	113	15	Pavel	Drahokoupil	M			48	manažer pojišťovny	Mariánské Lázně	99	113	0
4101	554642	1	13	113	16	Radek	Hulák	M			46	podnikatel	Mariánské Lázně	99	113	0
4101	554642	1	13	113	17	Jana	Kašparová	F	MUDr.		52	lékařka	Mariánské Lázně	99	113	0
4101	554642	1	13	113	18	Marcela	Budková	F			57	podnikatelka	Hamrníky	99	113	0
4101	554642	1	13	113	19	Jitka	Benešová	F			54	podnikatelka	Mariánské Lázně	99	113	0
4101	554642	1	13	113	20	Jan	Makoň	M			38	podnikatel	Mariánské Lázně	99	113	0
4101	554642	1	13	113	21	Václav	Krůček	M			59	kuchař	Mariánské Lázně	99	113	0
4101	554651	1	1	1	1	Pavel	Bidař	M			42	směnný mistr	Milhostov	99	1	0
4101	554651	1	1	1	2	Janko	Cina	M			67	důchodce	Milhostov	99	1	0
4101	554651	1	1	1	3	František	Dojčár	M			38	směnný mistr	Milhostov	99	1	0
4101	554651	1	1	1	4	Andrea	Kořínková	F			39	čalounice	Milhostov	99	1	0
4101	554651	1	1	1	5	Valburga	Polovková	F			75	důchodce	Milhostov	99	1	0
4101	554651	1	1	1	6	Pavel	Červenický	M			19	údržbář	Milhostov	99	1	0
4101	554651	1	1	1	7	Václav	Smitka	M			43	směnný mistr	Milhostov	99	1	0
4101	554651	1	2	901	1	Milan	Ščasný	M			42	OSVČ	Milhostov	99	80	0
4101	554651	1	2	901	2	Milan	Badinka	M			47	řidič	Milhostov	99	80	0
4101	554651	1	2	901	3	Martina	Hrušková	F	Bc.		37	státní zaměstnanec	Milhostov	99	80	0
4101	554651	1	2	901	4	Jiří	Vrba	M			35	OSVČ	Hluboká	99	80	0
4101	554651	1	2	901	5	Vilma	Happatzová	F			63	důchodkyně	Milhostov	99	80	0
4101	554651	1	2	901	6	Josef	Klorus	M			37	dělník	Milhostov	99	80	0
4101	554651	1	2	901	7	Jitka	Makovická	F			36	zdravotní sestra	Milhostov	99	80	0
4101	554651	1	3	1013	1	František	Dojčár	M			61	dělník	Milhostov	99	1013	0
4101	554651	1	3	1013	2	Petr	Vaněk	M			58	elektromechanik	Vackovec	99	1013	0
4101	554651	1	3	1013	3	Tereza	Smitková	F			21	student	Milhostov	99	1013	0
4101	554651	1	3	1013	4	Jakub	Děcký	M			20	dělník	Milhostov	99	1013	0
4101	554651	1	3	1013	5	Michal	Sivák	M			21	učeň	Milhostov	99	1013	0
4101	554651	1	3	1013	6	Adam	Smik	M			18	učeň	Milhostov	99	1013	0
4101	554651	1	3	1013	7	Jiří	Demeter	M			38	svářeč	Milhostov	99	1013	0
4101	554651	1	4	7	1	Pavel	Červenicky	M			49	starosta obce Milhostov	Milhostov	99	7	0
4101	554651	1	4	7	2	Josef	Hrdý	M			40	lesní technik	Milhostov	99	7	0
4101	554651	1	4	7	3	Vladimír	Polák	M			62	důchodce	Vackovec	99	7	0
4101	554651	1	4	7	4	Ivana	Smitková	F			46	vedoucí výroby	Milhostov	99	7	0
4101	554651	1	4	7	5	Zuzana	Pospíšilová	F			52	školnice	Milhostov	99	7	0
4101	554651	1	4	7	6	Eva	Rakašová	F			44	OSVČ	Milhostov	99	7	0
4101	554651	1	4	7	7	Marie	Hudečková	F			63	důchodce	Hluboká	99	7	0
4101	554651	1	5	902	1	Viliam	Smik	M			49	údržbář	Milhostov	99	80	0
4101	554651	1	5	902	2	Marta	Smiková	F			48	prodavačka	Milhostov	99	80	0
4101	554651	1	5	902	3	Olga	Klorusová	F			31	dělnice	Milhostov	99	80	0
4101	554651	1	5	902	4	Rostislav	Badinka	M			24	řidič	Milhostov	99	80	0
4101	554651	1	5	902	5	Markéta	Demeterová	F			39	dělnice	Milhostov	99	80	0
4101	554651	1	5	902	6	Mária	Ščasná	F			49	dělnice	Milhostov	99	80	0
4101	554651	1	5	902	7	Jiří	Demeter	M			61	dělník	Milhostov	99	80	0
4101	554651	1	5	902	8	Radek	Polák	M			18	dělník	Milhostov	99	80	0
4101	554677	1	1	902	1	Petr	Kosina	M			41	zaměstnanec	Rájov	99	80	0
4101	554677	1	1	902	2	Tomáš	Bělina	M			28	příslušník HZS ČR	Mnichov	99	80	0
4101	554677	1	1	902	3	Tomáš	Kožuško	M			30	zaměstnanec	Sítiny	99	80	0
4101	554677	1	1	902	4	Stanislav	Kavalír	M			40	OSVČ	Mnichov	99	80	0
4101	554677	1	1	902	5	Otto	Horní	M			53	zaměstnanec	Mnichov	99	80	0
4101	554677	1	1	902	6	Romana	Šulcová	F			38	zaměstnanec	Mnichov	99	80	0
4101	554677	1	1	902	7	Václav	Kožuško	M			32	zaměstnanec	Mnichov	99	80	0
4101	554677	1	1	902	8	Jiří	Dvořák	M			42	zaměstnanec	Mnichov	99	80	0
4101	554677	1	1	902	9	Milan	Kříž	M			29	OSVČ	Mnichov	99	80	0
4101	554677	1	2	7	1	Jiří	Křenčil	M			64	starosta obce	Sítiny	99	7	0
4101	554677	1	2	7	2	Adéla	Kroupová	F			48	živnostník	Mnichov	99	7	0
4101	554677	1	2	7	3	Martin	Los	M			41	vedoucí pracovník	Mnichov	99	7	0
4101	554677	1	2	7	4	Martina	Bártíková	F			38	zdravotní sestra	Mnichov	99	7	0
4101	554677	1	2	7	5	Petr	Bělina	M			48	dělník	Mnichov	99	7	0
4101	554677	1	2	7	6	Michael	Kaplan	M			46	státní zaměstnanec	Rájov	99	7	0
4101	554677	1	2	7	7	Milan	Gurniok	M			51	dělník	Mnichov	99	7	0
4101	554677	1	2	7	8	Arnošt	Pluháček	M			55	dělník	Mnichov	99	7	0
4101	554677	1	2	7	9	Marek	Křenčil	M			24	živnostník	Sítiny	99	7	0
4101	554677	1	3	901	1	Miloslava	Kločurková	F			47	vychovatelka	Sítiny	99	80	0
4101	554677	1	3	901	2	Miroslav	David	M			55	soukromý podnikatel - OSVČ	Mnichov	99	80	0
4101	554677	1	3	901	3	Zdeněk	Stránský	M			56	soukromý podnikatel - OSVČ	Rájov	99	80	0
4101	554677	1	3	901	4	Martina	Mucková	F			30	pracovník v sociálních službách	Mnichov	99	80	0
4101	554677	1	3	901	5	Zdeněk	Kačmáček	M			67	důchodce	Mnichov	99	80	0
4101	554677	1	3	901	6	Lukáš	Kločurek	M			29	řidič	Sítiny	99	80	0
4101	554677	1	3	901	7	František	Businský	M			57	traktorista	Sítiny	99	80	0
4101	554677	1	3	901	8	Miroslav	Mucek	M			53	údržbář	Mnichov	99	80	0
4101	554677	1	3	901	9	Vlastislav	Bártík	M			63	důchodce	Sítiny	99	80	0
4101	554693	1	1	901	1	Jitka	Vlková	F			30	starostka	Nebanice	99	80	0
4101	554693	1	1	901	2	Václav	Kopřiva	M			47	policista	Nebanice	99	80	0
4101	554693	1	1	901	3	Václav	Křivánek	M			43	řidič	Nebanice	99	80	0
4101	554693	1	1	901	4	Růžena	Kosobudová	F			47	učitelka MŠ	Nebanice	99	80	0
4101	554693	1	1	901	5	Zbyněk	Bernard	M			43	svářeč kovů	Nebanice	99	80	0
4101	554693	1	1	901	6	Jaroslav	Koubek	M			36	dělník	Nebanice	99	80	0
4101	554693	1	1	901	7	Matěj	Novotný	M			34	OSVČ	Nebanice	99	80	0
4101	554693	1	1	901	8	Jan	Dušek	M			27	likvidátor PU	Nebanice	99	80	0
4101	554693	1	1	901	9	Milan	Meiser	M			41	řidič	Nebanice	99	80	0
4101	554707	1	1	7	1	Oto	Teuber	M			41	starosta obce Nový Kostel	Spálená	7	7	0
4101	554707	1	1	7	2	Gabriela	Hoyerová	F	Bc.		23	administrativní pracovník	Nový Kostel	7	7	0
4101	554707	1	1	7	3	Libuše	Návarová	F			55	ředitelka ZŠ a MŠ	Nový Kostel	7	7	0
4101	554707	1	1	7	4	Pavel	Baďura	M			35	řidič	Nový Kostel	7	7	0
4101	554707	1	1	7	5	Annemarie	Praisová	F			72	důchodce	Nový Kostel	99	7	0
4101	554707	1	1	7	6	Renata	Praizlerová	F			34	vychovatelka	Kopanina	99	7	0
4101	554707	1	1	7	7	Pavla	Smrčková	F			45	vychovatelka	Kopanina	99	7	0
4101	554707	1	2	47	1	Aleš	Kastl	M			55	OSVČ	Nový Kostel	99	47	0
4101	554707	1	2	47	2	Šárka	Rovenská Brošová	F	Mgr.		35	právnička	Božetín	99	47	0
4101	554707	1	2	47	3	Martin	Fereš	M			39	údržbář	Nový Kostel	99	47	0
4101	554707	1	2	47	4	Vladislava	Kul'áková	F			57	poštovní doručovatelka	Nový Kostel	99	47	0
4101	554707	1	2	47	5	Jiří	Zemčík	M			73	důchodce	Nový Kostel	99	47	0
4101	554707	1	2	47	6	Petr	Temňák	M			22	dělník	Nový Kostel	99	47	1
4101	554707	1	2	47	7	Marie	Kosíková	F			63	důchodkyně	Nový Kostel	99	47	0
4101	554707	1	3	1	1	Libuše	Hoyerová	F	Mgr.		44	ředitelka Dětského domova v Plesné	Spálená	1	1	0
4101	554707	1	3	1	2	Jana	Trnková	F	Mgr.		38	referentka přípravy staveb	Hrzín	99	1	0
4101	554707	1	3	1	3	Vladimír	Soukup	M			70	důchodce	Božetín	99	1	0
4101	554707	1	3	1	4	Vlasta	Rousová	F			32	živnostnice	Nový Kostel	1	1	0
4101	554707	1	3	1	5	Adéla	Hoyerová	F			20	studentka	Spálená	99	1	0
4101	554707	1	3	1	6	Rostislav	Žáček	M			24	dělník	Nový Kostel	99	1	0
4101	554707	1	3	1	7	Josef	Horák	M			53	traktorista	Hrzín	99	1	0
4101	554707	1	4	792	1	Tomáš	Šmat	M			23	personalista	Nový Kostel	99	792	0
4101	554707	1	4	792	2	Marcela	Šmatová	F			30	vedoucí výroby	Nový Kostel	99	792	0
4101	554707	1	4	792	3	Romana	Müllerová	F			37	operátorka výroby	Čižebná	99	792	0
4101	554707	1	4	792	4	Veronika	Kubincová	F			29	pečovatelka	Nový Kostel	99	792	0
4101	554707	1	4	792	5	Eduard	Petrides	M			65	důchodce	Nový Kostel	99	792	0
4101	554707	1	4	792	6	Radka	Kastlová	F			45	pečovatelka	Nový Kostel	99	792	0
4101	554707	1	4	792	7	Ondřej	Kubart	M			31	pekař	Nový Kostel	99	792	0
4101	554740	1	1	47	1	Bedřich	Koumar	M			73	důchodce	Plesná	47	47	0
4101	554740	1	1	47	2	Karel	Bláha	M			59	státní zaměstnanec	Lomnička	99	47	0
4101	554740	1	1	47	3	Josef	Maier	M			54	OSVČ	Plesná	99	47	0
4101	554740	1	1	47	4	Jana	Fúričková	F			53	vychovatelka	Plesná	47	47	0
4101	554740	1	1	47	5	Tomáš	Lokinga	M			44	technik	Lomnička	99	47	0
4101	554740	1	1	47	6	Jan	Sadovský	M			66	technik	Plesná	99	47	0
4101	554740	1	1	47	7	Jiří	Koprušťák	M			60	strojník	Plesná	99	47	0
4101	554740	1	1	47	8	Jaroslava	Peltrámová	F			66	sekretářka	Plesná	47	47	0
4101	554740	1	1	47	9	Stanislav	Macek	M			65	důchodce	Plesná	47	47	0
4101	554740	1	2	901	1	Petr	Schaller	M			41	starosta města	Plesná	721	80	0
4101	554740	1	2	901	2	Alena	Jelínková	F	Mgr.		46	učitelka	Plesná	99	80	0
4101	554740	1	2	901	3	Kristýna	Dusová	F			25	administrativní pracovník	Plesná	99	80	0
4101	554740	1	2	901	4	Michal	Helwin	M			36	vedoucí provozu	Plesná	99	80	0
4101	554740	1	2	901	5	Barbora	Lekešová	F			21	student	Plesná	99	80	0
4101	554740	1	2	901	6	Alena	Skalická	F			61	OSVČ	Plesná	99	80	0
4101	554740	1	2	901	7	Václav	Bláha	M			48	mistr výroby	Plesná	99	80	0
4101	554740	1	2	901	8	Aleš	Peltrám	M			39	soukromý dopravce	Plesná	99	80	0
4101	554740	1	2	901	9	Blažena	Lvová	F			63	učitelka	Plesná	99	80	0
4101	554740	1	3	483	1	Josef	Kvasnička	M	JUDr.		64	podnikatel	Plesná	724	724	0
4101	554740	1	3	483	2	David	Bláha	M			28	manažer obchodu	Plesná	99	80	0
4101	554740	1	3	483	3	Štefan	Liguš	M			52	vedoucí výroby	Plesná	724	724	0
4101	554740	1	3	483	4	Anna	Nedvědová	F			59	účetní	Plesná	724	724	0
4101	554740	1	3	483	5	Josef	Dirbák	M			58	podnikatel	Plesná	99	80	0
4101	554740	1	3	483	6	Miloš	Kastl	M			42	nástrojař	Plesná	99	80	0
4101	554740	1	3	483	7	Radek	Nedoma	M			38	podnikatel	Plesná	99	80	0
4101	554740	1	3	483	8	František	Šibal	M			53	nástrojař	Plesná	99	80	0
4101	554740	1	3	483	9	Jana	Banutová	F			66	důchodkyně	Plesná	99	80	0
4101	554740	1	4	7	1	Václav	Mleziva	M			47	místostarosta, manažer	Plesná	7	7	0
4101	554740	1	4	7	2	Richard	Kejmar	M			32	prof. hasič	Plesná	7	7	0
4101	554740	1	4	7	3	Martin	Drápal	M			37	pojišťovací makléř	Plesná	7	7	0
4101	554740	1	4	7	4	Milan	Bílek	M			31	prof. hasič	Plesná	7	7	0
4101	554740	1	4	7	5	Ladislav	Mašek	M			38	dělník	Plesná	7	7	0
4101	554740	1	4	7	6	Michal	Kejmar	M			28	dělník	Plesná	7	7	0
4101	554740	1	4	7	7	Věra	Vaňousová	F			54	učitelka	Plesná	7	7	0
4101	554740	1	4	7	8	Zdeněk	Blecha	M			58	školník	Plesná	7	7	0
4101	554740	1	4	7	9	Marek	Kováč	M			21	dělník	Plesná	7	7	0
4101	554812	1	1	902	1	Rita	Skalová	F	Mgr.		46	starostka	Starý Rybník	99	80	0
4101	554812	1	1	902	2	Radomil	Gold	M	Ing.		43	ekonomický manažer	Skalná	99	80	0
4101	554812	1	1	902	3	Roman	Melničuk	M			39	mistr výroby	Skalná	99	80	0
4101	554812	1	1	902	4	Tomáš	Pěček	M			42	účetní	Skalná	99	80	0
4101	554812	1	1	902	5	Eva	Rothová	F			44	učitelka MŠ	Skalná	99	80	0
4101	554812	1	1	902	6	Denisa	Goldová	F	Mgr.		47	učitelka ZŠ	Skalná	99	80	0
4101	554812	1	1	902	7	Jan	Salaj	M			38	montér vodovodů	Skalná	99	80	0
4101	554812	1	1	902	8	Radek	Hurta	M			38	řidič strojník	Skalná	99	80	0
4101	554812	1	1	902	9	Štefan	Roth	M			26	dělník	Skalná	99	80	0
4101	554812	1	1	902	10	Václav	Kuželka	M			44	údržbář	Skalná	99	80	0
4101	554812	1	1	902	11	Ladislav	Vokoun	M			58	technik	Skalná	99	80	0
4101	554812	1	1	902	12	Michaela	Rybová	F			35	podnikatelka	Skalná	99	80	0
4101	554812	1	1	902	13	Radek	Černý	M	Ing.		43	geolog	Kateřina	99	80	0
4101	554812	1	1	902	14	Rudolf	Turek	M			64	důchodce	Starý Rybník	99	80	0
4101	554812	1	1	902	15	František	Kirch	M			70	důchodce	Skalná	99	80	0
4101	554812	1	2	1072	1	Tomáš	Macháček	M			31	barman	Skalná	99	156	0
4101	554812	1	2	1072	2	Lucie	Kotrbová	F			27	prodavačka	Skalná	99	156	0
4101	554812	1	3	483	1	Jaroslav	Bradáč	M	Ing.		59	technik	Skalná	724	724	0
4101	554812	1	3	483	2	Ondřej	Ördög	M			36	mistr teplárny	Skalná	724	724	0
4101	554812	1	3	483	3	Petr	Bláha	M			33	živnostník	Skalná	724	724	0
4101	554812	1	3	483	4	Jiří	Černý	M			30	zaměstnanec	Skalná	724	724	0
4101	554812	1	3	483	5	Zdeněk	Kučera	M			57	zaměstnanec	Skalná	99	80	0
4101	554812	1	3	483	6	Oldřich	Hammrle	M			36	zaměstnanec	Skalná	99	80	0
4101	554812	1	3	483	7	Zdeňka	Peterková	F			58	živnostník	Skalná	724	724	0
4101	554812	1	3	483	8	Ota	Štěřík	M			66	obchodní zástupce	Skalná	724	724	0
4101	554812	1	3	483	9	Radka	Bláhová	F			33	v domácnosti	Skalná	99	80	0
4101	554812	1	3	483	10	Libuše	Štolová	F			36	podnikatelka	Skalná	99	80	0
4101	554812	1	3	483	11	Petr	Štol	M			38	podnikatel	Skalná	99	80	0
4101	554812	1	3	483	12	Marie	Vokounová	F			65	důchodce	Skalná	99	80	0
4101	554812	1	3	483	13	Slavomila	Šemrová	F			67	důchodce	Skalná	99	80	0
4101	554812	1	3	483	14	Bohuslav	Bradáč	M			58	zedník	Skalná	724	724	0
4101	554812	1	3	483	15	Karel	Štolba	M	Ing.		58	podnikatel	Skalná	99	80	0
4101	554812	1	4	901	1	Jan	Makovec	M	Mgr.		38	státní zaměstnanec	Skalná	99	80	0
4101	554812	1	4	901	2	Petr	Lörincz	M			41	provozní technik	Skalná	99	80	0
4101	554812	1	4	901	3	Šárka	Bartková	F	Ing.		36	referent odbytu	Skalná	99	80	0
4101	554812	1	4	901	4	Iva	Davidová	F	Ing.		50	ekonom	Skalná	99	80	0
4101	554812	1	4	901	5	Milan	Turek	M	Bc.		40	státní zaměstnanec	Starý Rybník	99	80	0
4101	554812	1	4	901	6	Zbyněk	Pouzar	M	Ing.		41	OSVČ - podnikatel	Skalná	99	80	0
4101	554812	1	4	901	7	Jarmila	Zachařová	F	Mgr. et Mgr.		40	státní zaměstnanec	Skalná	99	80	0
4101	554812	1	4	901	8	Blanka	Novotná	F			41	vedoucí školní družiny	Starý Rybník	99	80	0
4101	554812	1	4	901	9	Augustin	Špicel	M			27	elektromechanik v údržbě	Skalná	99	80	0
4101	554812	1	4	901	10	Petra	Strejcová	F			33	referentka obchodního oddělení	Skalná	99	80	0
4101	554812	1	4	901	11	Martina	Kořistková	F			40	účetní, ekonom	Skalná	99	80	0
4101	554812	1	4	901	12	Jiří	Šollar	M			35	elektromontér	Skalná	99	80	0
4101	554812	1	4	901	13	Josef	Frič	M			39	státní zaměstnanec	Skalná	99	80	0
4101	554812	1	4	901	14	Jan	Komorous	M			55	řidič - technické služby	Starý Rybník	99	80	0
4101	554812	1	4	901	15	Radek	Fúrička	M			27	státní zaměstnanec	Skalná	99	80	0
4101	554812	1	5	903	1	Radek	Voborník	M	Ing.		38	úředník samosprávy	Skalná	99	80	0
4101	554812	1	5	903	2	Václav	Vrba	M			49	vedoucí sportovní haly	Skalná	99	80	0
4101	554812	1	5	903	3	Petra	Krbcová	F	Mgr.		39	pedagog	Skalná	99	80	0
4101	554812	1	5	903	4	Jindřich	Novotný	M			36	vedoucí provozu	Skalná	99	80	0
4101	554812	1	5	903	5	Monika	Molodovcová	F	Ing.		32	vedoucí provozu	Skalná	99	80	0
4101	554812	1	5	903	6	Libor	Šimeček	M			36	elektrikář	Skalná	99	80	0
4101	554812	1	5	903	7	Lucie	Pevná	F	Mgr.		34	archivářka	Skalná	99	80	0
4101	554812	1	5	903	8	Miloslav	Zikmund	M			64	mistr těžby	Kateřina	99	80	0
4101	554812	1	5	903	9	Ondřej	David	M	Bc.		25	vývojář	Skalná	99	80	0
4101	554812	1	5	903	10	Soňa	Husníková	F			38	obchodní referent	Skalná	99	80	0
4101	554812	1	5	903	11	Petr	Kaša	M			38	hasič	Skalná	99	80	0
4101	554812	1	5	903	12	Vladimír	Beňo	M			59	mechanik zem. strojů	Skalná	99	80	0
4101	554812	1	5	903	13	Tomáš	Sláčík	M			50	obráběč kovů	Skalná	99	80	0
4101	554812	1	5	903	14	Marta	Suchánková	F			67	důchodkyně	Skalná	99	80	0
4101	554812	1	5	903	15	Denisa	Tuscherová	F			21	knihovnice	Skalná	99	80	0
4101	554855	1	1	904	1	Denisa	Šímová	F			29	mateřská dovolená	Trstěnice	99	80	0
4101	554855	1	1	904	2	Jakub	Sehnal	M			27	zástupce šefkuchaře	Trstěnice	99	80	0
4101	554855	1	1	904	3	Lucie	Odvárková	F			29	OSVČ	Trstěnice	99	80	0
4101	554855	1	1	904	4	Kateřina	Sehnalová	F		DiS.	25	účetní	Trstěnice	99	80	0
4101	554855	1	1	904	5	Petr	Kahún	M			32	technik	Trstěnice	99	80	0
4101	554855	1	1	904	6	Veronika	Šímová	F	Ing. Bc.		26	koordinátorka řízení odbytu	Trstěnice	99	80	0
4101	554855	1	1	904	7	David	Pavlovič	M			25	zámečník	Trstěnice	99	80	0
4101	554855	1	1	904	8	Jan	Repík	M			44	strážník městské policie	Trstěnice	99	80	0
4101	554855	1	1	904	9	Helena	Sehnalová	F			46	dělnice	Trstěnice	99	80	0
4101	554855	1	2	774	1	Jaroslav	Zeman	M			63	místopředseda představenstva	Trstěnice	99	774	0
4101	554855	1	2	774	2	Petra	Königová	F			37	účetní	Trstěnice	99	774	0
4101	554855	1	2	774	3	Michal	Kříž	M			36	automechanik	Trstěnice	99	774	0
4101	554855	1	2	774	4	Monika	Vaníčková	F			28	kadeřnice	Trstěnice	99	774	0
4101	554855	1	2	774	5	Karel	Plzák	M			18	student	Trstěnice	99	774	0
4101	554855	1	2	774	6	Jaroslav	Květoň	M			47	čalouník	Horní Ves	99	774	0
4101	554855	1	2	774	7	Dominik	Vorel	M			19	střihač	Trstěnice	99	774	0
4101	554855	1	2	774	8	Miloslav	Konečný	M			36	řidič	Horní Ves	99	774	0
4101	554855	1	2	774	9	Zdeněk	Hušek	M			36	lakýrník	Horní Ves	99	774	0
4101	554855	1	3	905	1	Helena	Repíková	F			42	starostka	Trstěnice	99	80	0
4101	554855	1	3	905	2	Václav	Kůta	M			30	vedoucí technik	Trstěnice	99	80	0
4101	554855	1	3	905	3	Petr	Mázdra	M			40	zedník	Trstěnice	99	80	0
4101	554855	1	3	905	4	Věra	Vejpuská	F			27	mateřská dovolená	Trstěnice	99	80	0
4101	554855	1	3	905	5	Ladislav	Kurucz	M			32	podnikatel	Trstěnice	99	80	0
4101	554855	1	3	905	6	Pavel	Soudný	M			26	operátor výroby	Trstěnice	99	80	0
4101	554855	1	3	905	7	Vlasta	Hokešová	F			44	pokojská	Trstěnice	99	80	0
4101	554855	1	3	905	8	František	Vlček	M			63	důchodce	Trstěnice	99	80	0
4101	554855	1	3	905	9	Petr	Jezdinský	M			34	šéfkuchař	Horní Ves	99	80	0
4101	554855	1	4	906	1	Jan	Kůta	M	Bc.		30	skladník	Trstěnice	99	80	0
4101	554855	1	4	906	2	Jan	Odvárka	M			35	obchodní zástupce	Trstěnice	99	80	0
4101	554855	1	4	906	3	Tibor	Fehér	M			37	řidič nákladní dopravy	Trstěnice	99	80	0
4101	554855	1	4	906	4	Jana	Macholdová	F			42	účetní	Trstěnice	99	80	0
4101	554855	1	4	906	5	Marta	Littmannová	F			59	recepční	Trstěnice	99	80	0
4101	554855	1	4	906	6	Jitka	Brücklerová	F			49	v domácnosti	Trstěnice	99	80	0
4101	554855	1	4	906	7	Marie	Hokešová	F			69	důchodce	Trstěnice	99	80	0
4101	554855	1	4	906	8	Jiřina	Mázdrová	F			62	důchodce	Trstěnice	99	80	0
4101	554855	1	4	906	9	Zdeněk	Kůta	M			70	důchodce	Trstěnice	99	80	0
4101	554855	1	5	902	1	Drahomíra	Fehérová	F			33	operátor výroby	Horní Ves	99	80	0
4101	554855	1	5	902	2	Pavlína	Mulková	F			41	lesní dělnice	Trstěnice	99	80	0
4101	554855	1	5	902	3	František	Jašek	M			23	podnikatel	Horní Ves	99	80	0
4101	554855	1	5	902	4	Jana	Vondráčková	F			34	mateřská dovolená	Trstěnice	99	80	0
4101	554855	1	5	902	5	Jan	Matějka	M			23	operátor výroby	Horní Ves	99	80	0
4101	554855	1	5	902	6	Kateřina	Mázdrová	F			43	v domácnosti	Trstěnice	99	80	0
