OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5103	546631	1	5	903	4	Aleš	Rejn	M			44	směnový mistr	Bílý Potok	99	80	A
5103	546631	1	5	903	5	Nikola	Čverčková	F			31	mateřská dovolená	Bílý Potok	99	80	A
5103	546631	1	5	903	6	Slavomír	Vladař	M			23	údržbář	Bílý Potok	99	80	A
5103	546631	1	5	903	7	Pavel	Václavík	M			49	OSVČ - revizní technik	Bílý Potok	99	80	A
5103	546631	1	5	903	8	Martin	Tecl	M			23	student Karlovy univerzity	Bílý Potok	99	80	A
5103	546631	1	5	903	9	Luboš	Celba	M			44	seřizovač	Bílý Potok	99	80	A
5103	546631	1	6	532	1	Šárka	Blechová	F	Mgr.		53	učitelka, speciální pedagožka	Bílý Potok	99	80	A
5103	546631	1	6	532	2	Libor	Hanzl	M			66	důchodce	Bílý Potok	99	80	A
5103	546631	1	6	532	3	Vlastimil	Souček	M			71	OSVČ	Bílý Potok	99	80	A
5103	546631	1	6	532	4	Miroslav	Čermák	M			57	malíř	Bílý Potok	99	80	A
5103	546631	1	6	532	5	Vendula	Rejnová	F			44	operátorka výroby	Bílý Potok	99	80	A
5103	546631	1	6	532	6	Miloš	Žďárský	M			63	OSVČ	Bílý Potok	99	80	A
5103	546631	1	6	532	7	Iva	Marková	F			52	kadeřnice	Bílý Potok	99	80	A
5103	546631	1	6	532	8	Lukáš	Novotný	M			37	CNC programátor	Bílý Potok	99	80	A
5103	546631	1	6	532	9	Ladislava	Linkeová	F			51	prodavačka	Bílý Potok	99	80	A
5103	546658	1	1	901	1	Jan	Mašek	M	Bc.		37	daňový poradce	Janův Důl	99	80	A
5103	546658	1	1	901	2	Jiří	Kořínek	M			70	důchodce	Janův Důl	99	80	A
5103	546658	1	1	901	3	Jana	Tvrzníková	F			58	státní zaměstnanec	Janův Důl	99	80	A
5103	546658	1	1	901	4	Jan	Urban	M			44	státní zaměstnanec	Janův Důl	99	80	A
5103	546658	1	1	901	5	Libor	Hauft	M			54	živnostník	Janův Důl	99	80	A
5103	546658	1	1	901	6	Vladimíra	Tomková	F			50	státní zaměstnanec	Janův Důl	99	80	A
5103	546658	1	1	901	7	Andrea	Tomčíková	F			38	provozní vedoucí	Janův Důl	99	80	A
5103	546658	1	1	901	8	Adéla	Pecinová	F			24	živnostník	Janův Důl	99	80	A
5103	546658	1	1	901	9	Václav	Valášek	M			48	živnostník	Janův Důl	99	80	A
5103	556891	1	1	53	1	Stanislav	Burdys	M			76	zastupitel MO Vratislavice nad Nisou, stavební technik	Liberec XXX-Vratislavice nad Nisou	53	53	A
5103	556891	1	1	53	2	David	Kolomazník	M	Bc.		45	manažer odboru ETCS, ČD Telematika, člen Bovera clubu	Liberec XXX-Vratislavice nad Nisou	53	53	A
5103	556891	1	1	53	3	Pavel	Brumlich	M	Ing.		53	podnikatel v pohostinství - Reno bar	Liberec XXX-Vratislavice nad Nisou	53	53	A
5103	556891	1	1	53	4	Pavel	Regner	M	Ing.		51	zastupitel MO Vratislavice nad Nisou, vedoucí skladu v pivovaru	Liberec XXX-Vratislavice nad Nisou	99	53	A
5103	556891	1	1	53	5	Jan	Hörbe	M			44	vedoucí obchodního domu	Liberec XXX-Vratislavice nad Nisou	53	53	A
5103	556891	1	1	53	6	Vojtěch	Křapka	M			62	důchodce	Liberec XXX-Vratislavice nad Nisou	53	53	A
5103	556891	1	1	53	7	Kateřina Victoria	Patočková	F	Bc.		34	zdravotní sestra v Krajské nemocnici Liberec - oddělení neurologie	Liberec XXX-Vratislavice nad Nisou	53	53	A
5103	556891	1	1	53	8	Pavel	Ševčík	M			48	pojišťovací specialista	Liberec XXX-Vratislavice nad Nisou	53	53	A
5103	556891	1	1	53	9	Michal	Baďura	M			46	podnikatel ve stavebnictví	Liberec XXX-Vratislavice nad Nisou	53	53	A
5103	556891	1	1	53	10	Lukáš	Krejcar	M			37	kuchař KNL catering	Liberec XXX-Vratislavice nad Nisou	53	53	A
5103	556891	1	1	53	11	Martin	Dušátko	M			37	operátor v logistice	Liberec XXX-Vratislavice nad Nisou	99	53	A
5103	556891	1	1	53	12	Petr	Kračmar	M			36	podnikatel v autodopravě	Liberec XXX-Vratislavice nad Nisou	99	53	A
5103	556891	1	1	53	13	Jaroslav	Lejsek	M			47	manažer prodejny	Liberec XXX-Vratislavice nad Nisou	53	53	A
5103	556891	1	1	53	14	Nikola	Šťastná	F			32	servírka	Liberec XXX-Vratislavice nad Nisou	99	53	A
5103	556891	1	1	53	15	Šárka	Mistrová	F			41	prodavačka	Liberec XXX-Vratislavice nad Nisou	99	53	A
5103	556891	1	2	703	1	Lukáš	Pohanka	M			44	starosta Vratislavic nad Nisou	Liberec XXX-Vratislavice nad Nisou	703	703	A
5103	556891	1	2	703	2	Vladislav	Krušina	M	Ing.		66	místostarosta Vratislavic nad Nisou	Liberec XXX-Vratislavice nad Nisou	99	703	A
5103	556891	1	2	703	3	Libor	Rygál	M	Mgr.		60	ředitel Základní školy Vratislavice nad Nisou	Liberec XXX-Vratislavice nad Nisou	99	703	A
5103	556891	1	2	703	4	Vladimíra	Hoření	F	Mgr.		68	starostka Vratislavic nad Nisou v letech 1998-2000, dlouholetá středoškolská pedagožka	Liberec XXX-Vratislavice nad Nisou	99	703	A
5103	556891	1	2	703	5	Jiří	Mejsnar	M	Ing.		40	bývalý místostarosta Vratislavic nad Nisou, státní zaměstnanec	Liberec XXX-Vratislavice nad Nisou	99	703	A
5103	556891	1	2	703	6	Zuzana	Kofferová	F	MUDr.		51	praktická lékařka	Liberec XXX-Vratislavice nad Nisou	99	703	A
5103	556891	1	2	703	7	Hana	Šimková	F	Mgr.		61	ředitelka Mateřské školky Sídliště Vratislavice nad Nisou	Liberec XXX-Vratislavice nad Nisou	99	703	A
5103	556891	1	2	703	8	Marek	Bydžovský	M	MUDr.		54	odborný lékař oční, ušní, krční	Liberec XXX-Vratislavice nad Nisou	99	703	A
5103	556891	1	2	703	9	Zbyněk	Nýdrle	M	Ing.		66	podnikatel projektant	Liberec XXX-Vratislavice nad Nisou	99	703	A
5103	556891	1	2	703	10	Michaela	Janků	F	Mgr.		53	ředitelka mateřské školy	Liberec XXX-Vratislavice nad Nisou	99	703	A
5103	556891	1	2	703	11	Dušan	Morman	M	MUDr.		67	dlouholetý primář ARO Krajské nemocnice Liberec, klubový lékař hokejového klubu Bílí Tygři Liberec	Liberec XXX-Vratislavice nad Nisou	99	703	A
5103	556891	1	2	703	12	Miroslav	Habel	M			53	ředitel obchodního centra, organizátor běžeckého závodu Vratislavický běhoun	Liberec XXX-Vratislavice nad Nisou	99	703	A
5103	556891	1	2	703	13	Otto	Dvorský	M			81	emeritní sladovník pivovaru	Liberec XXX-Vratislavice nad Nisou	99	703	A
5103	556891	1	2	703	14	Milena	Vanišová	F			84	důchodkyně, předsedkyně Místní organizace svazu důchodců	Liberec XXX-Vratislavice nad Nisou	99	703	A
5103	556891	1	2	703	15	Jan	Kvapil	M			57	pedagog Základní školy Vratislavice nad Nisou, trenér vratislavického volejbalového oddílu	Liberec XXX-Vratislavice nad Nisou	99	703	A
5103	556891	1	3	1114	1	Svatopluk	Holata	M			57	ředitel muzea, publicista, novinář	Liberec XXX-Vratislavice nad Nisou	1114	1114	A
5103	556891	1	3	1114	2	Kateřina	Zázvorková	F			44	odborná ekonomka	Liberec XXX-Vratislavice nad Nisou	1114	1114	A
5103	556891	1	3	1114	3	Martin	Ouško	M			33	majitel autoservisu	Liberec XXX-Vratislavice nad Nisou	1114	1114	A
5103	556891	1	3	1114	4	Jiří	Honzák	M			67	technik - specialista	Liberec XXX-Vratislavice nad Nisou	99	1114	A
5103	556891	1	3	1114	5	David	Hujer	M			36	technik, zápasník MMA	Liberec XXX-Vratislavice nad Nisou	99	1114	A
5103	556891	1	3	1114	6	Jiří	Havrda	M			61	provozovatel auto muzea	Liberec XXX-Vratislavice nad Nisou	1114	1114	A
5103	556891	1	3	1114	7	Jaroslav	Ajm	M			66	automechanik	Liberec XXX-Vratislavice nad Nisou	99	1114	A
5103	556891	1	3	1114	8	Jiří	Šrutka	M			70	sklenář	Liberec XXX-Vratislavice nad Nisou	99	1114	A
5103	556891	1	3	1114	9	Jarmila	Halbichová	F			71	fyzioterapeutka	Liberec XXX-Vratislavice nad Nisou	1114	1114	A
5103	556891	1	3	1114	10	Jiří	Havrda	M			35	instalatér	Liberec XXX-Vratislavice nad Nisou	99	1114	A
5103	556891	1	3	1114	11	Zuzana	Kučerová	F			45	barvířka bižuterie	Liberec XXX-Vratislavice nad Nisou	99	1114	A
5103	556891	1	3	1114	12	Jiří	Kučera	M			52	pivovarník	Liberec XXX-Vratislavice nad Nisou	99	1114	A
5103	556891	1	3	1114	13	Jozef	Halamček	M			80	zámečník	Liberec XXX-Vratislavice nad Nisou	99	1114	A
5103	556891	1	3	1114	14	Miloslav	Fuchs	M			53	zedník	Liberec XXX-Vratislavice nad Nisou	99	1114	A
5103	556891	1	3	1114	15	Roman	Šerber	M			58	čalouník	Liberec XXX-Vratislavice nad Nisou	99	1114	A
5103	561631	1	1	53	1	Petr	Sadílek	M	Mgr.		61	místostarosta	Markvartice	53	53	A
5103	561631	1	1	53	2	Petr	Chovanec	M			50	vedoucí výroby	Jablonné v Podještědí	99	53	A
5103	561631	1	1	53	3	Lucie	Lusková	F			40	sanační specialista	Jablonné v Podještědí	99	53	A
5103	561631	1	1	53	4	Ladislav	Psigoda	M			61	elektromechanik	Markvartice	99	53	A
5103	561631	1	1	53	5	Klára	Hartmanová	F			40	mzdová - personální oddělení	Jablonné v Podještědí	99	53	A
5103	561631	1	1	53	6	Milan	Repaň	M			60	podnikatel	Jablonné v Podještědí	99	53	A
5103	561631	1	1	53	7	Eva	Šulcová	F	Mgr.		45	učitelka	Heřmanice v Podještědí	99	53	A
5103	561631	1	1	53	8	František	Cabalka	M			58	podnikatel	Jablonné v Podještědí	99	53	A
5103	561631	1	1	53	9	Michal	Šulc	M			47	programátor	Jablonné v Podještědí	99	53	A
5103	561631	1	1	53	10	Marie	Pflegerová	F			63	důchodkyně	Markvartice	99	53	A
5103	561631	1	1	53	11	Tomáš	Patrák	M		DiS.	32	referent administrativy technologie	Jablonné v Podještědí	99	53	A
5103	561631	1	1	53	12	Eva	Žirovnická	F			62	DEPO Česká Lípa 70 - Česká pošta, s.p.	Česká Ves	99	53	A
5103	561631	1	1	53	13	Josef	Pluhař	M			43	velitel SDH	Jablonné v Podještědí	99	53	A
5103	561631	1	1	53	14	Petr	Procházka	M			55	podnikatel	Jablonné v Podještědí	99	53	A
5103	561631	1	1	53	15	Oldřich	Němeček	M			45	OSVČ	Lvová	99	53	A
5103	561631	1	1	53	16	Petr	Zdvořák	M			46	OSVČ	Markvartice	99	53	A
5103	561631	1	1	53	17	Jindřich	Bába	M			71	důchodce	Markvartice	99	53	A
5103	561631	1	2	532	1	Jan	Žitný	M	Ing.		35	obchodní ředitel	Markvartice	99	80	A
5103	561631	1	2	532	2	Michala	Jelínková	F			41	účetní	Markvartice	99	80	A
5103	561631	1	2	532	3	Marek	Novotný	M			50	OSVČ	Markvartice	99	80	A
5103	561631	1	2	532	4	Jiří	Zuzaňák	M			58	technik	Petrovice	99	80	A
5103	561631	1	2	532	5	Marek	Holub	M			50	manažer výroby	Lvová	99	80	A
5103	561631	1	2	532	6	Petr	Valenta	M			35	oblastní vedoucí	Markvartice	99	80	A
5103	561631	1	2	532	7	Blanka	Toman Macounová	F			46	OSVČ	Jablonné v Podještědí	99	80	A
5103	561631	1	2	532	8	Ladislav	Flegl	M	Mgr.		66	učitel	Markvartice	99	80	A
5103	561631	1	2	532	9	Petra	Kratěnová	F			50	referentka bytového hospodářství	Markvartice	99	80	A
5103	561631	1	2	532	10	Kamil	Jeřábek	M			32	mistr výroby	Lvová	99	80	A
5103	561631	1	2	532	11	Markéta	Skrbek	F			37	učitelka MŠ	Česká Ves	99	80	A
5103	561631	1	2	532	12	Eva	Pešková	F	Ing.		30	účetní	Petrovice	99	80	A
5103	561631	1	2	532	13	Jan	Stryal	M			31	OSVČ	Markvartice	99	80	A
5103	561631	1	2	532	14	Iveta	Šlesová	F			59	administrativní pracovnice	Česká Ves	99	80	A
5103	561631	1	2	532	15	Stanislav	Nosek	M			68	důchodce, včelař	Jablonné v Podještědí	99	80	A
5103	561631	1	2	532	16	Pavla	Tothová	F			49	technička výroby	Markvartice	99	80	A
5103	561631	1	2	532	17	Marek	Wagner	M			44	opravář zemědělských strojů	Petrovice	99	80	A
5103	561631	1	3	475	1	Hana	Balážová	F	Mgr.		56	ředitelka speciální školy	Jablonné v Podještědí	99	80	A
5103	561631	1	3	475	2	Petr	Kopřiva	M	Mgr.	MBA	52	ředitel základní školy	Jablonné v Podještědí	99	80	A
5103	561631	1	3	475	3	Lenka	Pešková	F	Mgr.		48	učitelka základní školy	Petrovice	99	80	A
5103	561631	1	3	475	4	Josef	Egert	M			60	soustružník	Jablonné v Podještědí	99	80	A
5103	561631	1	3	475	5	Ivana	Kotková Šubrtová	F	Mgr.		39	učitelka základní školy	Markvartice	99	80	A
5103	561631	1	3	475	6	Roman	Poupa	M			47	podnikatel	Jablonné v Podještědí	99	80	A
5103	561631	1	3	475	7	Marie	Truhlářová	F			61	osoba samostatně výdělečně činná	Jablonné v Podještědí	99	80	A
5103	561631	1	3	475	8	Zdeněk	Hanzl	M	Dipl. Ing. (FH)		70	důchodce	Česká Ves	99	80	A
5103	561631	1	3	475	9	Lucie	Kopřivová	F	Ing.		36	specialista rozpočtu marketingového oddělení	Jablonné v Podještědí	99	80	A
5103	561631	1	3	475	10	Vlastimil	Faltýnek	M	Mgr.		56	ředitel dětského domova	Jablonné v Podještědí	99	80	A
5103	561631	1	3	475	11	Zdenka	Poslušná	F	Ing.		67	důchodce	Jablonné v Podještědí	99	80	A
5103	561631	1	3	475	12	Eva	Pazderová	F			55	vychovatelka speciální školy	Jablonné v Podještědí	99	80	A
5103	561631	1	3	475	13	Růžena	Chodurová	F			67	důchodce	Lvová	99	80	A
5103	561631	1	3	475	14	Vlasta	Dozorcová	F			72	důchodce	Heřmanice v Podještědí	99	80	A
5103	561631	1	3	475	15	Ivana	Patráková	F			57	osoba samostatně výdělečně činná	Jablonné v Podještědí	99	80	A
5103	561631	1	3	475	16	Petra	Krink	F			41	rodičovská dovolená	Markvartice	99	80	A
5103	561631	1	3	475	17	Hana	Balážová	F	Mgr.		29	sociální pracovník	Jablonné v Podještědí	99	80	A
5103	561631	1	4	901	1	Jiří	Rýdl	M			59	starosta	Jablonné v Podještědí	99	80	A
5103	561631	1	4	901	2	Jindřich	Dráb	M	Mgr.		70	důchodce, bývalý ředitel ZŠ	Markvartice	99	80	A
5103	561631	1	4	901	3	Zdeněk	Lusk	M	Ing.		43	konstruktér	Jablonné v Podještědí	99	80	A
5103	561631	1	4	901	4	Radek	Mádlo	M	Ing.		47	technický ředitel	Jablonné v Podještědí	99	80	A
5103	561631	1	4	901	5	Václav	Židek	M			42	člen Rady LK	Postřelná	720	80	A
5103	561631	1	4	901	6	Tamara	Ottová	F	Ing.		68	důchodkyně, bývalá manažerka	Heřmanice v Podještědí	99	80	A
5103	561631	1	4	901	7	Kateřina	Amrichová	F	Ing.		42	pedagog a marketing	Jablonné v Podještědí	99	80	A
5103	561631	1	4	901	8	Blanka	Marčeková	F			55	pedagog v mateřské školce	Jablonné v Podještědí	99	80	A
5103	561631	1	4	901	9	Jindřich	Dráb	M	Mgr.		48	manažer	Markvartice	99	80	A
5103	561631	1	4	901	10	Petr	Bába	M			43	finanční poradce	Markvartice	99	80	A
5103	561631	1	4	901	11	Radek	Patrák	M			59	OSVČ, pořadatel závodu MALEVIL CUP	Jablonné v Podještědí	99	80	A
5103	561631	1	4	901	12	Arnošt	Vopat	M	Ing.		47	ekonom	Markvartice	99	80	A
5103	561631	1	4	901	13	Petr	Fiala	M			48	vedoucí logistiky	Jablonné v Podještědí	99	80	A
5103	561631	1	4	901	14	Josef	Marček	M			50	sítař	Jablonné v Podještědí	99	80	A
5103	561631	1	4	901	15	Pavel	Koreček	M			49	OSVČ, topení, vodoinstalace, plyn	Jablonné v Podještědí	99	80	A
5103	561631	1	4	901	16	Pavel	Kolář	M	Ing.		52	vedoucí odboru geologie a GIS	Jablonné v Podještědí	99	80	A
5103	561631	1	4	901	17	Jakub	Mádlo	M			20	student	Jablonné v Podještědí	99	80	A
5103	561657	1	1	901	1	Petr	Fenyk	M			34	podnikatel	Janovice v Podještědí	99	80	A
5103	561657	1	1	901	2	Martina	Němečková	F			47	strážná	Janovice v Podještědí	99	80	A
5103	561657	1	1	901	3	Jana	Ondráčková	F			59	strážná	Janovice v Podještědí	99	80	A
5103	561657	1	1	901	4	Michal	Chudoba	M			61	státní zaměstnanec	Janovice v Podještědí	99	80	A
5103	561657	1	1	901	5	Jiří	Svoboda	M			47	podnikatel	Janovice v Podještědí	99	80	A
5103	561657	1	1	901	6	Jiří	Špecián	M			56	vedoucí směny	Janovice v Podještědí	99	80	A
5103	561657	1	1	901	7	Michaela	Kristeková	F			36	mateřská dovolená	Janovice v Podještědí	99	80	A
5103	561657	1	1	901	8	Lukáš	Ištok	M			41	seřizovač	Janovice v Podještědí	99	80	A
5103	561657	1	1	901	9	Zdeňka	Chudobová	F			59	vedoucí dispečinku	Janovice v Podještědí	99	80	A
5103	563889	1	1	1446	1	Zuzana	Spudichová	F	Bc.		46	spolupracující s OSVČ	Liberec VIII-Dolní Hanychov	1227	1227	A
5103	563889	1	1	1446	2	John	Vostenak	M	Bc.		65	OSVČ	Liberec II-Nové Město	1227	1227	A
5103	563889	1	1	1446	3	Marek	Krčil	M	Bc.		49	podnikatel a myslivecký hospodář	Liberec XXXI-Krásná Studánka	716	716	A
5103	563889	1	1	1446	4	František	Petrík	M	Ing.		61	manažer nákupu	Liberec IV-Perštýn	1227	1227	A
5103	563889	1	1	1446	5	Petr	Brabec	M			51	správce IT, předseda sportovního klubu	Liberec VI-Rochlice	1227	1227	A
5103	563889	1	1	1446	6	Martina	Misařová	F	Bc.		38	daňová poradkyně	Liberec XXXII-Radčice	752	716	A
5103	563889	1	1	1446	7	František	Gruber	M			66	ředitel bezpečnostní agentury	Liberec III-Jeřáb	99	1227	A
5103	563889	1	1	1446	8	Martin	Zelinka	M			50	podnikatel v oboru správa nemovitostí	Liberec XI-Růžodol I	716	716	A
5103	563889	1	1	1446	9	Radim	Bartoš	M			50	automechanik	Liberec XXXI-Krásná Studánka	99	1227	A
5103	563889	1	1	1446	10	Pavel	Fulín	M			78	včelař, myslivec a rybář	Liberec XXXI-Krásná Studánka	716	716	A
5103	563889	1	1	1446	11	Jaroslava	Veselá	F			50	pracovník v ostraze	Liberec III-Jeřáb	99	1227	A
5103	563889	1	1	1446	12	Aleš	Janoušek	M	Ing.		57	podnikatel ve stavebnictví	Liberec VII-Horní Růžodol	716	716	A
5103	563889	1	1	1446	13	Václav	Havlíček	M	Ing.		47	podnikatel	Liberec XXX-Vratislavice nad Nisou	99	716	A
5103	563889	1	1	1446	14	Aleš	Ledl	M			58	autolakýrník	Liberec X-Františkov	99	1227	A
5103	563889	1	1	1446	15	Veronika	Vršovská	F		DiS.	39	zdravotní sestra	Liberec III-Jeřáb	99	716	A
5103	563889	1	1	1446	16	Zuzana	Spudichová	F	Bc.		26	studentka	Liberec VIII-Dolní Hanychov	1227	1227	A
5103	563889	1	1	1446	17	Martin	Prokop	M			54	OSVČ	Liberec XIV-Ruprechtice	99	1227	A
5103	563889	1	1	1446	18	Josef	Lank	M	Ing.		37	podnikatel	Liberec XXX-Vratislavice nad Nisou	1244	716	A
5103	563889	1	1	1446	19	Karel	Hradecký	M			78	OSVČ	Liberec I-Staré Město	1227	1227	A
5103	563889	1	1	1446	20	Jiří	Berčo	M			46	podnikatel ve stavebnictví	Liberec XXX-Vratislavice nad Nisou	716	716	A
5103	563889	1	1	1446	21	Zdeňka	Meixnerová	F	Mgr.		77	pedagog v důchodu	Liberec V-Kristiánov	99	1227	A
5103	563889	1	1	1446	22	Martina	Šaštinská	F			35	prodavačka	Liberec VI-Rochlice	99	1227	A
5103	563889	1	1	1446	23	Jiří	Kopal	M	Ing.	Ph.D.	39	vysokoškolský pedagog	Liberec XVIII-Karlinky	99	716	A
5103	563889	1	1	1446	24	Pavla	Vrátilová	F			33	mateřská dovolená	Liberec VI-Rochlice	99	1227	A
5103	563889	1	1	1446	25	Marek	Krčil	M			28	podnikatel	Liberec V-Kristiánov	99	716	A
5103	563889	1	1	1446	26	Kristýna	Marešová	F			38	žena v domácnosti	Liberec XIV-Ruprechtice	99	1227	A
5103	563889	1	1	1446	27	Viktor	Čejka	M			32	IT specialista	Liberec XI-Růžodol I	99	716	A
5103	563889	1	1	1446	28	Gabriela	Škodová	F			46	pracovník v charitě	Liberec VI-Rochlice	99	1227	A
5103	563889	1	1	1446	29	Lenka	Krčilová Kašparová	F			46	podnikatelka	Liberec XXXI-Krásná Studánka	99	716	A
5103	563889	1	1	1446	30	Luděk	Nechanický	M			58	podnikatel	Liberec II-Nové Město	99	716	A
5103	563889	1	1	1446	31	Jiří	Hýbner	M			40	technik údržby	Liberec IX-Janův Důl	99	716	A
5103	563889	1	1	1446	32	Martin	Jirsa	M			54	elektrikář	Liberec I-Staré Město	99	1227	A
5103	563889	1	1	1446	33	Jan	Misař	M			45	projektant	Liberec XXXII-Radčice	99	716	A
5103	563889	1	1	1446	34	Věra	Dvořáková	F			67	bývalá zaměstnankyně České pošty, nyní v důchodu	Liberec VI-Rochlice	99	1227	A
5103	563889	1	1	1446	35	Libor	Fechtner	M			48	vedoucí výroby	Liberec XXX-Vratislavice nad Nisou	99	716	A
5103	563889	1	1	1446	36	Mária	Holá	F			67	důchodkyně	Liberec III-Jeřáb	99	1227	A
5103	563889	1	1	1446	37	Michal	Janeček	M			38	vedoucí výroby	Liberec XXV-Vesec	99	716	A
5103	563889	1	1	1446	38	Lenka	Čejková	F			31	účetní	Liberec XI-Růžodol I	99	716	A
5103	563889	1	1	1446	39	Jiří	Spudich	M			63	OSVČ	Liberec VIII-Dolní Hanychov	1227	1227	A
5103	563889	1	2	768	1	Šárka	Prachařová	F	Mgr.		60	pedagožka, lektorka a metodička v oblasti dalšího vzdělávání, členka Rady města a Zastupitelstva města Liberec	Liberec I-Staré Město	99	768	A
5103	563889	1	2	768	2	Marek	Vávra	M			47	majitel pivovaru Albrecht, člen Rady města a Zastupitelstva města Liberec	Liberec II-Nové Město	768	768	A
5103	563889	1	2	768	3	Jiří	Šolc	M	Mgr.		44	náměstek primátora pro technickou infrastrukturu města a informační technologie, člen Rady města a Zastupitelstva města Liberec	Liberec VII-Horní Růžodol	99	768	A
5103	563889	1	2	768	4	Martina	Teplá	F	Bc.		46	sociální pracovnice, členka Zastupitelstva města Liberec	Liberec II-Nové Město	768	768	A
5103	563889	1	2	768	5	Adam	Lenert	M			36	vedoucí oddělení úřadu územního plánování Magistrátu města Liberec	Liberec XII-Staré Pavlovice	768	768	A
5103	563889	1	2	768	6	Zdeněk	Šembera	M	MUDr.		47	kardiolog, člen Zastupitelstva města Liberec	Liberec XIV-Ruprechtice	768	768	A
5103	563889	1	2	768	7	Jaroslav	Šrajer	M	Ing.		66	dopravní inženýr, důchodce, člen Zastupitelstva města Liberec	Liberec XXV-Vesec	768	768	A
5103	563889	1	2	768	8	Vojtěch	Prachař	M	Ing.		30	projektový a finanční manažer	Liberec I-Staré Město	768	768	A
5103	563889	1	2	768	9	Jaroslava	Kašparová	F			67	jednatelka společnosti, důchodkyně	Liberec I-Staré Město	768	768	A
5103	563889	1	2	768	10	Vít	Kyzlink	M	Ing.		54	podnikatel	Liberec VI-Rochlice	768	768	A
5103	563889	1	2	768	11	Jan	Majzner	M	Ing.		62	inženýr ekonomie, daňový poradce	Liberec V-Kristiánov	99	768	A
5103	563889	1	2	768	12	Vítězslav	Kvapil	M			75	elektrotechnik, člen Zastupitelstva města Liberec	Liberec V-Kristiánov	768	768	A
5103	563889	1	2	768	13	Radomil	Mrklas	M	Ing.		61	elektroinženýr	Liberec VI-Rochlice	99	768	A
5103	563889	1	2	768	14	Libor	Ježek	M	Ing.		63	průmyslový inženýr, člen Zastupitelstva města Liberec	Liberec IV-Perštýn	768	768	A
5103	563889	1	2	768	15	František	Homolka	M			73	důchodce	Liberec XIV-Ruprechtice	768	768	A
5103	563889	1	2	768	16	Radka	Loučková Kotasová	F	Ing.		56	náměstkyně primátora pro strategický rozvoj a dotace, členka Rady města a Zastupitelstva města Liberec	Liberec XIV-Ruprechtice	768	768	A
5103	563889	1	2	768	17	Jan	Puhal	M	Ing.		72	OSVČ v oboru elektro, člen Kontrolního výboru města Liberec	Liberec XII-Staré Pavlovice	768	768	A
5103	563889	1	2	768	18	Barbora	Vrbová Mládková	F	Mgr.		44	učitelka ZŠ, asistentka poslance	Liberec II-Nové Město	99	768	A
5103	563889	1	2	768	19	Vít	Zákoucký	M	Mgr.		44	učitel SŠ, předseda atletického klubu	Liberec X-Františkov	99	768	A
5103	563889	1	2	768	20	Marcela	Veitová	F	Ing.		71	důchodkyně, ekonomka	Liberec V-Kristiánov	99	768	A
5103	563889	1	2	768	21	Robert	Volák	M			49	ředitel obchodního centra	Liberec XXV-Vesec	99	768	A
5103	563889	1	2	768	22	Jiří	Janeček	M			73	důchodce	Liberec VI-Rochlice	768	768	A
5103	563889	1	2	768	23	Jan	Díl	M			25	provozní technik - rozpočtář	Liberec XXXIII-Machnín	99	768	A
5103	563889	1	2	768	24	Marian	Horňak	M	Ing.		63	elektroinženýr	Liberec VIII-Dolní Hanychov	99	768	A
5103	563889	1	2	768	25	Robert	Bayer	M		DiS.	53	vedoucí oddělení Správy železnic	Liberec XIV-Ruprechtice	99	768	A
