OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2110	539317	1	2	53	2	Pavel	BURGR	M	Ing.		58	důchodce	Jeneč	53	53	0
2110	539317	1	2	53	3	Miroslava	JÍCHOVÁ	F	Ing.		57	důchodce	Jeneč	99	53	0
2110	539317	1	2	53	4	Miloslav	KOUTNÝ	M			41	soukromý podnikatel	Jeneč	99	53	0
2110	539317	1	2	53	5	Petr	VELEBA	M	Ing.		32	geolog	Jeneč	99	53	0
2110	539317	1	2	53	6	Gabriela	EISENREICHOVÁ	F			35	v domácnosti	Jeneč	99	53	0
2110	539317	1	2	53	7	Pavel	BERNARD	M			40	technik	Jeneč	99	53	0
2110	539317	1	2	53	8	Magdalena	RIEGROVÁ	F	PhDr.		53	lékarnice	Jeneč	53	53	0
2110	539317	1	2	53	9	Helena	BURGROVÁ	F	Mgr.		24	studentka	Jeneč	99	53	0
2110	539325	1	1	389	1	Zdeňka	Pašková	F			48	podnikatelka	Jesenice	53	53	0
2110	539325	1	1	389	2	Milan	Partík	M	Mgr.		41	právník	Jesenice	53	53	0
2110	539325	1	1	389	3	Vít	Libovický	M	Ing.		47	vydavatel	Jesenice	53	53	0
2110	539325	1	1	389	4	Jaroslav	Vaneček	M			33	soukromý zemědělec	Osnice	99	80	0
2110	539325	1	1	389	5	Rajmund	Unger	M	MUDr.		43	lékař	Jesenice	53	53	0
2110	539325	1	1	389	6	Stanislav	Brtna	M			50	strojvedoucí	Horní Jirčany	99	80	0
2110	539325	1	1	389	7	Jan	Purkar	M	Mgr.		64	zástupce ředitele ZŠ Jesenice	Jesenice	99	80	0
2110	539325	1	1	389	8	Jiří	Myslivec	M			55	podnikatel	Jesenice	99	80	0
2110	539325	1	1	389	9	Boris	Živný	M	MUDr.		46	lékař	Jesenice	99	80	0
2110	539325	1	1	389	10	Pavel	Pivný	M			43	živnostník	Osnice	99	80	0
2110	539325	1	1	389	11	Hana	Kverková	F			52	pečovatelka o seniory	Jesenice	99	80	0
2110	539325	1	1	389	12	Miroslav	Svoboda	M	Ing.		43	obchodní zástupce	Jesenice	53	53	0
2110	539325	1	1	389	13	Renáta	Valešová	F			37	podnikatelka	Horní Jirčany	99	80	0
2110	539325	1	1	389	14	Libuše	Sauerová	F			66	důchodkyně	Jesenice	99	80	0
2110	539325	1	1	389	15	Jana	Dudová	F	MUDr.		47	lékařka, vysokoškol. učitelka	Jesenice	99	80	0
2110	539325	1	1	389	16	Jan	Voborský	M			36	IT specialista	Jesenice	99	80	0
2110	539325	1	1	389	17	Ivana	Kavinová	F			58	důchodkyně	Jesenice	99	80	0
2110	539325	1	1	389	18	Pavel	Karas	M			55	ekonom	Jesenice	99	80	0
2110	539325	1	1	389	19	Lukáš	Hadrava	M			23	recepční	Jesenice	53	53	0
2110	539325	1	1	389	20	Tereza	Sládková	F			25	studentka	Jesenice	99	80	0
2110	539325	1	1	389	21	Jitka	Pitlaničová	F			64	důchodkyně	Jesenice	53	53	0
2110	539325	1	2	902	1	Dalibor	Wijas	M	Ing.	MBA	39	ředitel akciové společnosti	Osnice	99	80	0
2110	539325	1	2	902	2	Peter	Tiso	M	MUDr.	MBA	43	lékař, manažer nemocnice	Zdiměřice	99	80	0
2110	539325	1	2	902	3	Sylva	Marková	F	Ing.		49	účetní	Osnice	99	80	0
2110	539325	1	2	902	4	Pavel	Smutný	M	Ing.		34	učitel	Jesenice	99	80	0
2110	539325	1	2	902	5	Michal	Stopek	M	MUDr.		43	lékař	Zdiměřice	99	80	0
2110	539325	1	2	902	6	Martin	Hák	M			26	student architektury	Jesenice	99	80	0
2110	539325	1	2	902	7	Alexandra	Kocková	F	Ing.		46	ekonomka	Horní Jirčany	99	80	0
2110	539325	1	2	902	8	Jan	Melichar	M	MUDr.		48	lékař	Jesenice	99	80	0
2110	539325	1	2	902	9	Karel	Horešovský	M			31	podnikatel	Zdiměřice	99	80	0
2110	539325	1	2	902	10	Zuzana	Heralová	F			49	obchodní ředitelka	Horní Jirčany	99	80	0
2110	539325	1	2	902	11	Helena	Ungerová	F	MUDr.		44	lékařka	Jesenice	99	80	0
2110	539325	1	2	902	12	Martin	Altrichter	M			37	hokejista, trenér	Osnice	99	80	0
2110	539325	1	2	902	13	Monika	Sahulová	F			41	kosmetička	Jesenice	99	80	0
2110	539325	1	2	902	14	Walter	Jagsch	M			44	manažer	Zdiměřice	99	80	0
2110	539325	1	2	902	15	Aleš	Růžička	M	Ing.		35	podnikatel	Jesenice	99	80	0
2110	539325	1	2	902	16	Hana	Ivančíková	F			39	zdravotní sestra	Jesenice	99	80	0
2110	539325	1	2	902	17	Martin	Guth	M	RNDr.		45	geolog	Zdiměřice	99	80	0
2110	539325	1	2	902	18	Marie	Janečková	F	Mgr.		33	právnička	Jesenice	99	80	0
2110	539325	1	2	902	19	Jiří	Sedlák	M	Ing.		49	manažer	Zdiměřice	99	80	0
2110	539325	1	2	902	20	Zdeněk	Konvalina	M	Ing.		30	architekt	Jesenice	99	80	0
2110	539325	1	2	902	21	Michal	Vodička	M			21	student	Zdiměřice	99	80	0
2110	539325	1	3	721	1	Petr	Dušek	M	Ing.		46	manažer, ředitel závodu	Jesenice	721	721	0
2110	539325	1	3	721	2	Egon	Kulhánek	M	Bc.		45	producent, ředitel divadla	Osnice	99	721	0
2110	539325	1	3	721	3	Barbora	Slowiková	F	Bc.		36	medicínský reprezentant	Jesenice	721	721	0
2110	539325	1	3	721	4	Ivan	Martínek	M			46	podnikatel	Osnice	99	721	0
2110	539325	1	3	721	5	Lada	Duchoňová	F	Ing.		41	specialista lidských zdrojů	Horní Jirčany	99	721	0
2110	539325	1	3	721	6	Aleš	Šulc	M			47	ředitel společnosti	Jesenice	99	721	0
2110	539325	1	3	721	7	Šárka	Fruncová - Vlčková	F	Ing.		37	konzultant makl. společnosti	Jesenice	99	721	0
2110	539325	1	3	721	8	Irena	Soukupová	F			44	podnikatelka	Osnice	99	721	0
2110	539325	1	3	721	9	Miroslav	Mrázek	M			37	bankovní manažer	Jesenice	721	721	0
2110	539325	1	3	721	10	Jiří	Špaček	M			47	státní zaměstnanec	Osnice	99	721	0
2110	539325	1	3	721	11	Alexandr	Spirov	M			42	podnikatel	Jesenice	721	721	0
2110	539325	1	3	721	12	Aleš	Ctibor	M			34	mechanik	Osnice	99	721	0
2110	539325	1	3	721	13	Lenka	Hejná	F			37	vedoucí finančního oddělení	Jesenice	99	721	0
2110	539325	1	3	721	14	Lukáš	Martínek	M			24	manažer	Jesenice	99	721	0
2110	539325	1	3	721	15	Naděžda	Karasová	F			46	finanční a účetní manažer	Horní Jirčany	99	721	0
2110	539325	1	3	721	16	Tereza	Jordová	F			27	referent nákupu	Jesenice	99	721	0
2110	539325	1	3	721	17	Michaela	Bruková	F			40	překladatelka	Horní Jirčany	99	721	0
2110	539325	1	3	721	18	Helena	Špačková	F			47	pracovník v gastronomii	Osnice	99	721	0
2110	539325	1	3	721	19	Petr	Slowik	M			31	specialista inf. technologií	Jesenice	721	721	0
2110	539325	1	3	721	20	Kateřina	Svatoňová	F			31	servírka	Jesenice	99	721	0
2110	539325	1	3	721	21	Filip	Rambousek	M			19	student	Osnice	99	721	0
2110	539325	1	4	901	1	Zdeněk	Pánek	M	Ing.		32	starosta obce	Osnice	99	80	0
2110	539325	1	4	901	2	Eva	Čmelíková	F			46	místostarostka obce	Jesenice	99	80	0
2110	539325	1	4	901	3	Milan	Zápotocký	M	Ing.		47	podnikatel, místostarosta obce	Jesenice	99	80	0
2110	539325	1	4	901	4	Karel	Vala	M	Ing.		40	podnikatel	Jesenice	99	80	0
2110	539325	1	4	901	5	Radek	Janeba	M	Ing.		33	IT specialista	Jesenice	99	80	0
2110	539325	1	4	901	6	Radek	Zápotocký	M			38	podnikatel, předseda OS	Zdimeřice	99	80	0
2110	539325	1	4	901	7	Viktor	Soós	M	Ing.		42	podnikatel	Jesenice	99	80	0
2110	539325	1	4	901	8	Luděk	Pavel	M			57	státní zaměstnanec	Jesenice	99	80	0
2110	539325	1	4	901	9	Tomáš	Císařík	M			56	podnikatel	Horní Jirčany	99	80	0
2110	539325	1	4	901	10	Miroslav	Kraus	M	Ing.		66	státní zaměstnanec	Jesenice	99	80	0
2110	539325	1	4	901	11	Vladimíra	Vojtová	F			46	zdravotní sestra	Jesenice	99	80	0
2110	539325	1	4	901	12	Lenka	Švecová	F			35	zdravotní sestra	Horní Jirčany	99	80	0
2110	539325	1	4	901	13	Markéta	Ladová	F	Mgr.		32	pedagog	Jesenice	99	80	0
2110	539325	1	4	901	14	Vladimír	Pravda	M			36	soudní znalec	Osnice	99	80	0
2110	539325	1	4	901	15	Renata	Chrpová	F			43	podnikatelka	Jesenice	99	80	0
2110	539325	1	4	901	16	Radek	Táčner	M	Bc.		37	manažer	Jesenice	99	80	0
2110	539325	1	4	901	17	Tomáš	Chramosil	M	Ing.		44	manažer	Jesenice	99	80	0
2110	539325	1	4	901	18	Ludvík	Zvěřina	M	Ing.		64	poradce předsedy představen.	Zdimeřice	99	80	0
2110	539325	1	4	901	19	Jan	Jícha	M			43	podnikatel	Osnice	99	80	0
2110	539325	1	4	901	20	Ludmila	Zaplatílková	F			36	podnikatelka	Horní Jirčany	99	80	0
2110	539325	1	4	901	21	Svatopluk	Vaniš	M			52	instalatér	Jesenice	99	80	0
2110	539325	1	5	7	1	Antonín	Novák	M			31	podnikatel	Jesenice	7	7	0
2110	539325	1	5	7	2	Jan	Pekárek	M			35	obchodní zástupce	Osnice	7	7	0
2110	539325	1	5	7	3	Kristýna	Fabiánková	F			36	v domácnosti	Jesenice	7	7	0
2110	539325	1	5	7	4	Věra	Nováková	F			55	podnikatelka	Jesenice	7	7	0
2110	539325	1	5	7	5	Marika	Nováková	F			32	v domácnosti	Jesenice	7	7	0
2110	539325	1	5	7	6	Zuzana	Svobodová	F			23	trenér FIT centra	Horní Jirčany	7	7	0
2110	539325	1	5	7	7	Jaromír	Kaplan	M	Ing.		58	ředitel	Horní Jirčany	7	7	0
2110	539333	1	1	166	1	Ladislav	Čmelík	M	Ing.		48	starosta města	Jílové u Prahy	99	166	0
2110	539333	1	1	166	2	Dagmar	Šuláková	F	Ing.		29	ekonomka	Jílové u Prahy	99	166	0
2110	539333	1	1	166	3	Michal	Dostál	M	akad. arch.		49	architekt	Jílové u Prahy	99	166	0
2110	539333	1	1	166	4	Jan	Kunc	M	Ing.		65	projektant elektro.	Jílové u Prahy	99	166	0
2110	539333	1	1	166	5	Veronika	Janoušková	F	Ing.		33	projektantka vodohospodář	Jílové u Prahy	99	166	0
2110	539333	1	1	166	6	Luboš	Tomíček	M			30	projektový manažer	Jílové u Prahy	99	166	0
2110	539333	1	1	166	7	Michaela	Haitlová	F			41	reklamní a propagační pracov.	Radlík	99	166	0
2110	539333	1	1	166	8	Petr	Mošnička	M			33	firemní školitel	Jílové u Prahy	99	166	0
2110	539333	1	1	166	9	Jan	Viktora	M	Ing.		28	obchodní zástupce	Jílové u Prahy	99	166	0
2110	539333	1	1	166	10	Artur	Masný	M			64	prodavač	Jílové u Prahy	99	166	0
2110	539333	1	1	166	11	Jaroslav	Havlíček	M			38	technický poradce	Jílové u Prahy	99	166	0
2110	539333	1	1	166	12	Štefan	Berecký	M			35	projektant telekomunikač. sítí	Jílové u Prahy	99	166	0
2110	539333	1	1	166	13	Eva	Červová	F			64	důchodkyně	Jílové u Prahy	99	166	0
2110	539333	1	1	166	14	Manfréd	Kraus	M	JUDr.		47	úředník	Jílové u Prahy	99	166	0
2110	539333	1	1	166	15	Martin	Kopáček	M	JUDr.		37	finanční manažer	Kabáty	99	166	0
2110	539333	1	2	113	1	Zbyněk	Šorm	M	Ing.		57	tajemník městského úřadu	Jílové u Prahy	99	113	0
2110	539333	1	2	113	2	Květa	Trčková	F	PaedDr. Bc.		48	ředitelka základní školy	Jílové u Prahy	99	113	0
2110	539333	1	2	113	3	Bogan	Hájek	M			65	důchodce	Kabáty	99	113	0
2110	539333	1	2	113	4	Eva	Kudělková	F	Mgr.		31	učitelka	Jílové u Prahy	99	113	0
2110	539333	1	2	113	5	Petr	Doležal	M	Mgr.		44	právník	Jílové u Prahy	99	113	0
2110	539333	1	2	113	6	Jiří	Smola	M	Ing.		57	podnikatel	Jílové u Prahy	99	113	0
2110	539333	1	2	113	7	Pavel	Pešek	M			36	hasič	Jílové u Prahy	99	113	0
2110	539333	1	2	113	8	Roman	Chlumecký	M			36	programátor	Jílové u Prahy	99	113	0
2110	539333	1	2	113	9	Šimon	Kybal	M	MUDr.		31	ortoped	Kabáty	99	113	0
2110	539333	1	2	113	10	Věra	Dvořáková	F			58	bankovní úřednice	Jílové u Prahy	99	113	0
2110	539333	1	2	113	11	Stanislav	Houška	M			46	technik	Jílové u Prahy	99	113	0
2110	539333	1	2	113	12	Jiří	Pokorný	M	Ing.		53	technik	Jílové u Prahy	99	113	0
2110	539333	1	2	113	13	Blanka	Ďurčová	F			31	přepážková pracovnice Č. pošty	Jílové u Prahy	99	113	0
2110	539333	1	2	113	14	František	Průša	M			55	živnostník - automechanik	Jílové u Prahy	99	113	0
2110	539333	1	2	113	15	Josef	Šimek	M			27	zást. ředitele přepravní firmy	Radlík	99	113	0
2110	539333	1	3	901	1	Květa	Halanová	F	Mgr.		52	ředitelka vzdělávacího centra	Jílové u Prahy	129	80	0
2110	539333	1	3	901	2	Pavel	Borský	M			48	pracovník muzea	Jílové u Prahy	99	80	0
2110	539333	1	3	901	3	Petr	Fojtík	M	Ing.		52	úředník	Luka pod Medníkem	99	80	0
2110	539333	1	3	901	4	Alena	Musilová	F	Ing.		56	učitelka střední školy	Jílové u Prahy	99	80	0
2110	539333	1	3	901	5	Michal	Bernard	M	JUDr.		30	právník	Jílové u Prahy	721	80	0
2110	539333	1	3	901	6	Věra	Brejchová	F	Ing.		47	obchodní manažerka	Jílové u Prahy	99	80	0
2110	539333	1	3	901	7	Ivo	Švejnoha	M			47	stavební technik	Jílové u Prahy	99	80	0
2110	539333	1	3	901	8	Peter	Jurkovič	M	RNDr.		59	biolog	Jílové u Prahy	99	80	0
2110	539333	1	3	901	9	Blanka	Novotná	F	Ing.		53	hasič chemik	Jílové u Prahy	99	80	0
2110	539333	1	3	901	10	David	Drahuský	M			40	cukrář	Studené	99	80	0
2110	539333	1	3	901	11	Marta	Kučerová	F	Mgr.		36	přírodovědec	Jílové u Prahy	99	80	0
2110	539333	1	3	901	12	Antonín	Badin	M	Ing.		57	stavbyvedoucí	Jílové u Prahy	99	80	0
2110	539333	1	3	901	13	Vlasta	Nováková	F			69	důchodkyně	Jílové u Prahy	99	80	0
2110	539333	1	3	901	14	Lubomír	Polinský	M			70	farář CČSH	Jílové u Prahy	99	80	0
2110	539333	1	3	901	15	Herma	Těšinová	F			51	učitelka jógy a terapeutka	Jílové u Prahy	99	80	0
2110	539333	1	4	1	1	Eva	Kotyzová	F	MUDr.		58	stomatolog	Jílové u Prahy	99	1	0
2110	539333	1	4	1	2	Milan	Korotvička	M			28	podnikatel	Jílové u Prahy	1	1	0
2110	539333	1	4	1	3	Vendula	Hroníková	F			38	podnikatelka	Jílové u Prahy	99	1	0
2110	539333	1	4	1	4	Josef	Schut	M			45	podnikatel	Jílové u Prahy	99	1	0
2110	539333	1	4	1	5	Milan	Korotvička st.	M			53	podnikatel	Jílové u Prahy	1	1	0
2110	539333	1	4	1	6	Jaroslav	Kypta	M			25	student	Jílové u Prahy	99	1	0
2110	539333	1	5	7	1	Robert	Bradáč	M			43	podnikatel	Borek	7	7	0
2110	539333	1	5	7	2	Stanislava	Tůmová	F			52	podnikatelka	Jílové u Prahy	7	7	0
2110	539333	1	5	7	3	Vladimír	Honzák	M	Ing.		62	dopravní inženýr	Studené	7	7	0
2110	539333	1	5	7	4	Petr	Vaněk	M			24	provozní	Luka pod Medníkem	7	7	0
2110	539333	1	5	7	5	Šárka	Alexa	F			41	ředitelka	Studené	7	7	0
2110	539333	1	5	7	6	Jaroslava	Piskáčková	F			62	vedoucí vlakového nádraží	Jílové u Prahy	7	7	0
2110	539333	1	5	7	7	Karel	Dvořák	M			68	důchodce	Jílové u Prahy	7	7	0
2110	539333	1	5	7	8	Jana	Zemanová	F			39	podnikatelka	Radlík	99	7	0
2110	539333	1	5	7	9	Václav	Doležal	M			67	podnikatel	Jílové u Prahy	7	7	0
2110	539333	1	5	7	10	Iveta	Stejskalová	F	PhDr.		50	učitelka	Jílové u Prahy	7	7	0
2110	539333	1	5	7	11	Tom	Pasev	M			21	student	Jílové u Prahy	99	7	0
2110	539333	1	5	7	12	Monika	Beštová	F			49	sociální pracovnice	Kamenná Vrata	7	7	1
2110	539333	1	5	7	13	Stanislav	Šmídl	M			59	podnikatel	Borek	99	7	0
2110	539333	1	5	7	14	Rudolf	Nedvěd	M			67	podnikatel	Jílové u Prahy	99	7	0
2110	539333	1	5	7	15	Rudolf	Hanousek	M			63	důchodce	Kabáty	7	7	0
2110	539333	1	6	5	1	Pavel	Hrabec	M			43	strojní mechanik	Studené	99	5	0
2110	539333	1	6	5	2	Jiří	Macák	M			44	obchodní zástupce	Jílové u Prahy	5	5	0
2110	539333	1	6	5	3	Jiří	Kulhavý	M			60	elektrikář	Radlík	99	5	0
2110	539333	1	6	5	4	Kamila	Crooks	F	Mgr.		34	IT specialistka	Jílové u Prahy	99	5	0
2110	539333	1	6	5	5	Tomáš	Svoboda	M	MgA.		28	odborný pedagog	Jílové u Prahy	5	5	0
2110	539333	1	6	5	6	Václava	Zahálková	F	Mgr.		57	učitelka	Jílové u Prahy	5	5	0
2110	539333	1	6	5	7	Jiří	Hofreiter	M	Ing.		38	IT manažer	Jílové u Prahy	99	5	0
2110	539333	1	6	5	8	Vítězslav	Papež	M	RNDr.	CSc.	53	obchodní a technický manažer	Studené	5	5	0
2110	539333	1	6	5	9	Jan	Stachura	M			22	student	Jílové u Prahy	99	5	0
2110	539333	1	6	5	10	Anna	Cedzová	F			50	laborantka	Jílové u Prahy	5	5	0
2110	539333	1	6	5	11	Anežka	Šmídová	F			65	kronikářka	Jílové u Prahy	5	5	0
2110	539333	1	6	5	12	Jaroslava	Bejčková	F			69	předsedkyně RS ČSCH	Jílové u Prahy	99	5	0
2110	539333	1	6	5	13	Zdeněk	Nejedlý	M			35	řidič	Luka pod Medníkem	99	5	0
2110	539333	1	6	5	14	Diana	Prošková	F			36	čalounice, dekoratérka	Jílové u Prahy	99	5	0
2110	539333	1	6	5	15	Otakar	Šmíd	M	Ing.		71	krajinný ekolog	Jílové u Prahy	5	5	0
2110	539333	1	7	53	1	Bohuslav	Kohoutek	M	RNDr.		63	auditor	Jílové u Prahy	53	53	0
2110	539333	1	7	53	2	Jiří	Fürbacher	M			39	soukromý podnikatel	Jílové u Prahy	53	53	0
2110	539333	1	7	53	3	Milan	Mrkva	M			44	soukromý podnikatel	Studené	53	53	0
2110	539333	1	7	53	4	Jiří	Skřivánek	M			45	soukromý podnikatel	Jílové u Prahy	53	53	0
2110	539333	1	7	53	5	Pavel	Papoušek	M	Ing.		49	obchodní zástupce	Jílové u Prahy	53	53	0
2110	539333	1	7	53	6	Pavel	Krotký	M			43	soukromý podnikatel	Jílové u Prahy	99	53	0
2110	539333	1	7	53	7	Zdeněk	Pokorný	M			36	kovář	Studené	99	53	0
2110	539333	1	7	53	8	Zdeňka	Skřivánková	F			40	pečovatelka	Jílové u Prahy	99	53	0
2110	539333	1	7	53	9	Jaromír	Franěk	M			58	soukromý podnikatel	Jílové u Prahy	99	53	0
2110	539333	1	7	53	10	Oldřich	Štych	M			75	soukromý podnikatel	Jílové u Prahy	53	53	0
2110	539333	1	7	53	11	Milada	Jansová	F			66	důchodce	Kabáty	53	53	0
2110	539333	1	7	53	12	Jiří	Průcha	M			71	soukromý podnikatel	Jílové u Prahy	53	53	0
2110	539333	1	7	53	13	Dana	Kulhánková	F	Ing.		55	soukromá podnikatelka	Jílové u Prahy	99	53	0
2110	539333	1	7	53	14	Adam	Papoušek	M			18	student	Jílové u Prahy	99	53	0
2110	539333	1	7	53	15	František	Jansa	M			86	důchodce	Kabáty	53	53	0
2110	539341	1	1	901	1	Miroslav	Petřík	M			56	elektromontér	Jíloviště	99	80	0
2110	539341	1	1	901	2	Slavomír	Baudyš	M			65	důchodce	Jíloviště	99	80	0
2110	539341	1	1	901	3	Radek	Moureček	M			33	technik záchranných výzkumů	Jíloviště	99	80	0
2110	539341	1	1	901	4	Václav	Pařízek	M	Ing.		50	náměstek ředitele	Jíloviště	99	80	0
2110	539341	1	1	901	5	Oldřich	Nový	M	Ing.	CSc.	53	podnikatel	Jíloviště	99	80	0
2110	539341	1	1	901	6	Libuše	Fatková	F			61	důchodce	Jíloviště	99	80	0
2110	539341	1	1	901	7	Miroslav	Petřík	M		DiS.	31	profesionální hasič	Jíloviště	99	80	0
2110	539341	1	1	901	8	Marie	Andresová	F			36	OSVČ	Jíloviště	99	80	0
2110	539341	1	1	901	9	Martin	Kovařík	M			34	podnikatel	Jíloviště	99	80	0
2110	539341	1	2	480	1	Jan	Vorel	M	Ing.		32	podnikatel, místostarosta	Jíloviště	721	721	0
2110	539341	1	2	480	2	Kamil	Suškleb	M			35	manažer v telekomunikacích	Jíloviště	99	80	0
2110	539341	1	2	480	3	Petr	Dostálek	M			22	student ČVUT	Jíloviště	99	80	0
2110	539341	1	2	480	4	Jiří	Havelka	M	Ing.		46	bankovní specialista	Jíloviště	99	80	0
2110	539341	1	2	480	5	Petr	Sporer	M	Ing.		42	technický úředník	Jíloviště	99	80	0
2110	539341	1	2	480	6	Šárka	Maříková	F			36	podnikatel	Jíloviště	99	80	0
2110	539341	1	2	480	7	Petr	Veinhauer	M			45	státní zaměstnanec	Jíloviště	99	80	0
2110	539341	1	2	480	8	Jaroslava	Nováková	F	Ing.		59	účetní poradce	Jíloviště	99	80	0
2110	539341	1	2	480	9	Ivan	Hilgert	M	Ing.		48	podnikatel	Jíloviště	99	80	0
2110	539341	1	3	470	1	Karel	Dostálek	M	Ing.		64	starosta	Jíloviště	99	166	0
2110	539341	1	3	470	2	Petr	Brůna	M			44	podnikatel	Jíloviště	99	166	0
2110	539341	1	3	470	3	František	Andres	M			38	soukromý zemědělec	Jíloviště	99	166	0
2110	539341	1	3	470	4	Gabriela	Tamchynová	F			35	manažerka	Jíloviště	99	166	0
2110	539341	1	3	470	5	Oldřich	Šedivý	M			45	manažer	Jíloviště	99	166	0
2110	539341	1	3	470	6	Ivana	Doubková	F	Ing. arch.		49	projektantka	Jíloviště	99	166	0
2110	539341	1	3	470	7	Ivo	Černý	M	Mgr.		49	hydrogeolog	Jíloviště	99	166	0
2110	539341	1	3	470	8	Vladimír	Dlouhý	M	Ing.		50	podnikatel	Jíloviště	99	166	0
2110	539341	1	3	470	9	Jana	Vejnarová	F	Ing.		49	geodetka	Jíloviště	99	80	0
2110	539341	1	4	902	1	Jan	Nekola	M	JUDr.		35	advokát	Jíloviště	99	80	0
2110	539341	1	4	902	2	Jan	Tymich	M			55	technik	Jíloviště	99	80	0
2110	539341	1	4	902	3	Pavel	Šmíd	M			42	vedoucí pracovník	Jíloviště	99	80	0
2110	539341	1	4	902	4	Adéla	Velasová	F			28	studentka	Jíloviště	99	80	0
2110	539341	1	4	902	5	Lucie	Hastrmanová	F			41	podnikatelka	Jíloviště	99	80	0
2110	539341	1	4	902	6	Marie	Hrubá	F			50	úřednice	Jíloviště	99	80	0
2110	539341	1	4	902	7	Karel	Marek	M			48	podnikatel	Jíloviště	99	80	0
2110	539341	1	4	902	8	Petr	Marek	M			46	podnikatel	Jíloviště	99	80	0
2110	539341	1	4	902	9	Milan	Černý	M			47	státní zaměstnanec	Jíloviště	99	80	0
2110	539350	1	1	7	1	František	Koníček	M	Ing.		57	podnikatel	Jinočany	7	7	0
2110	539350	1	1	7	2	Petr	Helt	M			67	důchodce	Jinočany	99	7	0
2110	539350	1	1	7	3	Václav	Kamarýt	M			59	státní zaměstnanec	Jinočany	99	7	0
2110	539350	1	1	7	4	Petr	Seredycz	M	Ing.		64	finanční poradce	Jinočany	7	7	0
2110	539350	1	1	7	5	Jana	Tlustá	F			34	administrativní pracovnice	Jinočany	7	7	0
2110	539350	1	1	7	6	Martin	Kvapil	M			43	technik	Jinočany	99	7	0
2110	539350	1	1	7	7	Lenka	Holá	F			38	administr. pracovnice MŠ	Jinočany	7	7	0
2110	539350	1	1	7	8	Iveta	Jouklová	F			43	operátorka	Jinočany	99	7	0
2110	539350	1	1	7	9	Jiří	Veselý	M			47	technik	Jinočany	99	7	0
2110	539350	1	2	901	1	Miluše	Čančíková	F			44	starostka	Jinočany	99	80	0
2110	539350	1	2	901	2	Stanislav	Plášil	M	Ing.		42	státní zaměstnanec	Jinočany	99	80	0
2110	539350	1	2	901	3	Petr	Zahradníček	M			41	strojní mechanik	Jinočany	99	80	0
2110	539350	1	2	901	4	Pavla	Smetanková	F	Mgr.		34	advokátka	Jinočany	99	80	0
2110	539350	1	2	901	5	Petra	Kurcová	F			38	školitel výpočetní techniky	Jinočany	99	80	0
2110	539350	1	2	901	6	Petra	Hrabíková	F			37	podnikatelka	Jinočany	99	80	0
2110	539350	1	2	901	7	Jan	Sýkora	M			33	IT specialista	Jinočany	99	80	0
2110	539350	1	2	901	8	Stanislav	Vejrostek	M			58	podnikatel	Jinočany	99	80	0
2110	539350	1	2	901	9	Jan	Bubník	M			31	státní zaměstnanec	Jinočany	99	80	0
2110	539368	1	1	901	1	Prokop	Mašek	M	Ing.		60	zaměstnanec	Kamenný Přívoz	99	80	0
2110	539368	1	1	901	2	Vlastimil	Svoboda	M			40	podnikatel	Kamenný Přívoz	99	80	0
2110	539368	1	1	901	3	Martin	Hrubý	M	Ing.		38	zaměstnanec	Hostěradice	99	80	0
2110	539368	1	1	901	4	Kateřina	Langley	F	Bc.		38	živnostnice	Kamenný Přívoz	99	80	0
2110	539368	1	1	901	5	Josef	Veselý	M			39	zaměstnanec	Kamenný Újezdec	99	80	0
2110	539368	1	1	901	6	Ivo	Bartoněk	M	Ing. arch.		35	architekt	Kamenný Přívoz	99	80	0
2110	539368	1	1	901	7	Věra	Weinerová	F	Bc.		48	produkční	Kamenný Újezdec	99	80	0
2110	539368	1	1	901	8	Jana	Kozlová	F	Bc.		39	učitelka	Kamenný Újezdec	99	80	0
2110	539368	1	1	901	9	Josef	Žák	M			56	zaměstnanec	Kamenný Přívoz	1	80	0
2110	539368	1	1	901	10	Pavel	Pála	M	Ing.		56	zaměstnanec	Hostěradice	99	80	0
2110	539368	1	1	901	11	Michaela	Freemanová	F	PhDr.		63	hudební publicistka	Kamenný Přívoz	99	80	0
2110	539368	1	1	901	12	Jaromír	Klepáč	M			49	hudebník	Kamenný Přívoz	99	80	0
2110	539368	1	1	901	13	Linda	Mašková	F	Mgr.		27	učitelka	Kamenný Přívoz	99	80	0
2110	539368	1	1	901	14	Jitka	Navrátilová	F			28	zaměstnankyně	Kamenný Přívoz	99	80	0
2110	539368	1	1	901	15	Ludmila	Faltová	F			56	učitelka	Kamenný Přívoz	99	80	0
2110	539368	1	2	47	1	Jiří	Hrdlička	M			69	důchodce	Kamenný Újezdec	47	47	0
2110	539368	1	2	47	2	Eva	Brychtová	F	Mgr.		58	důchodkyně	Kamenný Přívoz	47	47	0
2110	539368	1	3	902	1	Roman	Kačer	M	Ing.		43	podnikatel	Kamenný Přívoz	99	80	0
2110	539368	1	3	902	2	Zuzana	Sýkorová	F			31	mateřská dovolená	Kamenný Přívoz	99	80	0
2110	539368	1	3	902	3	Jiří	Patera	M			41	zaměstnanec	Kamenný Přívoz	99	80	0
