OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7102	500496	1	5	1615	28	Petr	Švarc	M			45	podnikatel	Nové Sady	99	1039	A
7102	500496	1	5	1615	29	Antonín	Štěpán	M			34	pedagog na základní umělecké škole, muzikant, podnikatel	Olomouc	720	720	A
7102	500496	1	5	1615	30	Martina	Mertová	F	Mgr.		44	historička umění a kurátorka	Hejčín	99	1039	A
7102	500496	1	5	1615	31	Petr	Macek	M			42	IT konzultant a lektor	Nová Ulice	1039	1039	A
7102	500496	1	5	1615	32	Jan	Bednařík	M			36	IT specialista, dobrovolník, řemeslník	Olomouc	720	720	A
7102	500496	1	5	1615	33	Zuzana	Burianová	F	MUDr.		58	lékařka	Olomouc	99	1039	A
7102	500496	1	5	1615	34	Vojtěch	Pikal	M	Bc.		35	politik, informatik, autor fantasy her	Chválkovice	720	720	A
7102	500496	1	5	1615	35	Vladimír	Foret	M			39	hudební dramaturg, produkční	Olomouc	99	1039	A
7102	500496	1	5	1615	36	Barbora	Krudencová	F	Bc.		47	referentka pro vědu a výzkum Přírodovědecké fakulty UP	Olomouc	99	1039	A
7102	500496	1	5	1615	37	Vítězslav	Řepka	M	Mgr.		32	živnostník, elektrikář	Olomouc	720	720	A
7102	500496	1	5	1615	38	Jan	Mutňanský	M	MDDr.		37	zubní lékař	Olomouc	99	1039	A
7102	500496	1	5	1615	39	Marika	Řehová	F			34	ošetřovatelka	Olomouc	720	720	A
7102	500496	1	5	1615	40	Taťána	Nátěstová	F	Mgr.		62	ředitelka mateřské školky	Nové Sady	99	1039	A
7102	500496	1	5	1615	41	Otto	Schneider	M	Ing. arch.		70	projektant	Bělidla	99	1039	A
7102	500496	1	5	1615	42	Jan	Dvořák	M	Ing.		51	specialista řízení provozu	Nové Sady	720	720	A
7102	500496	1	5	1615	43	Tomáš	Dohnal	M	Mgr.		58	daňový poradce	Olomouc	99	1039	A
7102	500496	1	5	1615	44	Jakub	Knápek	M	Mgr.		48	pedagog na gymnáziu, muzikant, zastupitel města	Nové Sady	720	720	A
7102	500496	1	5	1615	45	Marcela	Škvařilová	F	MUDr.	Ph.D.	68	lékařka, zastupitelka města a kraje, předsedkyně krajského výboru pro zdravotnictví	Radíkov	1039	1039	A
7102	500496	1	6	1245	1	Václav	Dvořák	M	RNDr.		71	pedagog	Hodolany	1245	1245	A
7102	500496	1	6	1245	2	Dalibor	Macháček	M	Mgr. Bc.		34	dozorový pracovník Ministerstva vnitra ČR	Povel	1245	1245	A
7102	500496	1	6	1245	3	Blanka	Halounová	F	Mgr.		61	vedoucí pedagog mateřské školy	Klášterní Hradisko	99	1245	A
7102	500496	1	6	1245	4	Michal	Paděra	M	Bc.		37	produkční Moravské divadlo Olomouc, podnikatel	Nemilany	99	1245	A
7102	500496	1	6	1245	5	Iveta	Štetinová	F			54	podnikatel - vzdělávací činnost	Neředín	1245	1245	A
7102	500496	1	6	1245	6	Marcela	Brunclíková	F	Bc.		54	asistent pedagoga	Hejčín	1245	1245	A
7102	500496	1	6	1245	7	Antonín	Grézl	M			67	technický manažer	Hejčín	99	1245	N
7102	500496	1	6	1245	8	Jiří	Augusta	M			58	podnikatel	Nová Ulice	99	1245	A
7102	500496	1	6	1245	9	Mario Karel	Dvorský	M			32	letecký lakýrník	Nová Ulice	99	1245	A
7102	500496	1	6	1245	10	Věra	Čečatková	F			62	zdravotní sestra	Hodolany	99	1245	A
7102	500496	1	6	1245	11	Martin	Kalfert	M			46	elektrikář - údržbář	Neředín	99	1245	A
7102	500496	1	6	1245	12	Jakub	Křikava	M			37	vedoucí letecké výroby	Holice	99	1245	A
7102	500496	1	6	1245	13	Vlastimil	Podracký	M	Ing.		82	projektant	Chválkovice	99	1245	A
7102	500496	1	6	1245	14	Štefan	Lazorčák	M			68	stavební technik	Neředín	99	1245	A
7102	500496	1	6	1245	15	Jitka	Lýsková	F			63	zdravotní sestra	Nové Sady	99	1245	A
7102	500496	1	6	1245	16	Renáta	Grézlová	F			47	administrativní pracovnice	Hejčín	99	1245	N
7102	500496	1	6	1245	17	Sabina	Masopustová	F			36	pedagog	Nové Sady	99	1245	N
7102	500496	1	6	1245	18	Miroslav	Veselý	M	Ing.		77	projektový inženýr	Holice	99	1245	A
7102	500496	1	6	1245	19	Ludmila	Prusenovská	F			63	důchodce	Nová Ulice	99	1245	A
7102	500496	1	6	1245	20	Miroslav	Smejkal	M			79	podnikatel	Slavonín	99	1245	A
7102	500496	1	6	1245	21	Markéta	Vavrečková	F	Ing.		45	projektový inženýr	Bělidla	99	1245	A
7102	500496	1	6	1245	22	Jana	Malenková	F			63	provozní technik	Hodolany	99	1245	A
7102	500496	1	6	1245	23	Martin	Peňák	M			44	stavební technik	Hodolany	99	1245	A
7102	500496	1	6	1245	24	Ivo	Horák	M			80	důchodce	Nová Ulice	99	1245	A
7102	500496	1	6	1245	25	Petr	Malenek	M			70	instalatérský technik	Hodolany	99	1245	A
7102	500496	1	6	1245	26	Oliver	Grézl	M			21	student VŠ	Hejčín	99	1245	N
7102	500496	1	7	371	1	Michael	Mencl	M	Mgr.		39	projektant	Nová Ulice	7	7	A
7102	500496	1	7	371	2	Daniela	Ostrá	F	Mgr.		32	vysokoškolská pedagožka	Nová Ulice	7	7	A
7102	500496	1	7	371	3	Lenka	Soukopová	F	Mgr.		31	sociální pracovnice	Olomouc	99	80	A
7102	500496	1	7	371	4	Yvona	Kubjátová	F	Mgr.		53	vedoucí oddělení odboru sociálních věcí	Holice	7	7	A
7102	500496	1	7	371	5	Roman	Hubník	M			38	podnikatel, bývalý fotbalový reprezentant	Lazce	99	80	A
7102	500496	1	7	371	6	Dana	Galuszková	F	MUDr.	Ph.D., MBA	63	primářka transfuzního oddělení FNOL	Chválkovice	7	7	A
7102	500496	1	7	371	7	Pavel	Šaradín	M	doc. Mgr.	Ph.D.	52	politolog, vysokoškolský pedagog	Bělidla	99	80	A
7102	500496	1	7	371	8	Radek	Čapka	M	Mgr.		55	ředitel gymnázia	Nové Sady	99	7	A
7102	500496	1	7	371	9	Eva	Kroutilová	F	Mgr.		54	ředitelka MŠ	Hodolany	7	7	A
7102	500496	1	7	371	10	Jana	Bršťáková	F	Ing.		40	specialistka personální strategie a řízení, ekonomka a lektorka	Povel	99	80	A
7102	500496	1	7	371	11	Martin	Pejzl	M	Bc.		51	předseda MO odborového svazu zdravotnictví a sociální péče, florbalový trenér	Nová Ulice	99	80	A
7102	500496	1	7	371	12	Jiří	Vymětal	M	Mgr.		39	ředitel ZŠ a MŠ	Nová Ulice	7	7	A
7102	500496	1	7	371	13	Luděk	Doležel	M	Mgr.		35	ředitel dětského domova	Nová Ulice	99	80	A
7102	500496	1	7	371	14	Lenka	Podstatová	F	Mgr.		58	ředitelka ZŠ a MŠ	Hejčín	7	7	A
7102	500496	1	7	371	15	Jakub	Kirschbaum	M			22	student VŠ	Olomouc	7	7	A
7102	500496	1	7	371	16	Milada	Šnajdrová	F	Bc.		62	poradkyně pro neziskové organizace a metodička Univerzity třetího věku UP	Hodolany	99	80	A
7102	500496	1	7	371	17	Pavel	Zatloukal	M			58	provozní technik	Nová Ulice	7	7	A
7102	500496	1	7	371	18	Michal	Otyepka	M	prof. RNDr.	Ph.D.	47	vysokoškolský pedagog, vědec	Řepčín	99	80	A
7102	500496	1	7	371	19	Alice	Navrátilová	F	Mgr. et Mgr.		31	pracovnice v oblasti evropských fondů	Hodolany	99	80	A
7102	500496	1	7	371	20	Pavel	Urbášek	M	PhDr.		62	ředitel archivu Univerzity Palackého	Povel	7	7	A
7102	500496	1	7	371	21	Jarmila	Břečková	F	Mgr.		70	učitelka hudby	Nové Sady	99	80	A
7102	500496	1	7	371	22	Jaroslav	Šponar	M			59	starosta Sboru dobrovolných hasičů Holice	Povel	7	7	A
7102	500496	1	7	371	23	Anna	Spurná Svobodová	F		DiS.	39	jednatelka Sboru dobrovolných hasičů Černovír	Černovír	7	7	A
7102	500496	1	7	371	24	Miroslav	Gajdůšek	M	Mgr.	MBA	53	odborník v oblasti školství	Nedvězí	99	7	A
7102	500496	1	7	371	25	Jitka	Žemličková	F			39	zdravotní sestra v domově seniorů	Nová Ulice	99	80	A
7102	500496	1	7	371	26	Jiří	Kropáč	M	Ing.	MBA	67	vedoucí odboru zdravotnických zařízení a vysokoškolský pedagog	Černovír	7	7	A
7102	500496	1	7	371	27	Hana	Labská	F			67	recepční	Lazce	7	7	A
7102	500496	1	7	371	28	Jan	Galuszka	M	MUDr.	Ph.D.	63	lékař	Chválkovice	99	80	A
7102	500496	1	7	371	29	Miroslav	Slavíček	M			40	automechanik, včelař	Nové Sady	99	80	A
7102	500496	1	7	371	30	František	Vlček	M	Mgr.		66	spokojený důchodce	Nové Sady	7	7	A
7102	500496	1	7	371	31	Nikol	Kotůlková				21	sekretářka	Olomouc	99	80	A
7102	500496	1	7	371	32	Michal	Šefčík	M			55	předseda olomoucké organizace Českého rybářského svazu	Nové Sady	7	7	A
7102	500496	1	7	371	33	Roman	Vlha	M	Bc.		43	bankovní poradce pro podnikatele a firmy	Řepčín	7	7	A
7102	500496	1	7	371	34	Alice	Pištělková	F			57	asistentka přednosty kliniky	Nové Sady	99	80	A
7102	500496	1	7	371	35	František	Minařík	M	Ing.		76	dopravní inženýr	Neředín	7	7	A
7102	500496	1	7	371	36	Kateřina	Hojgrová	F	Mgr.		32	doktorandka Univerzity Palackého	Neředín	99	80	A
7102	500496	1	7	371	37	Adam	Kladiva	M			28	student VŠ	Olomouc	7	7	A
7102	500496	1	7	371	38	Radek	Břečka	M	Mgr.		50	tělovýchovný pracovník	Slavonín	99	80	A
7102	500496	1	7	371	39	Bohuslava	Šimoníková	F			75	důchodkyně	Slavonín	7	7	A
7102	500496	1	7	371	40	Petr	Vašátko	M	Mgr.		40	učitel	Neředín	99	80	A
7102	500496	1	7	371	41	Zdeněk	Ptačovský	M			68	důchodce	Povel	7	7	A
7102	500496	1	7	371	42	Miloslav	Šmída	M	Bc.	LL.M.	50	živnostník	Holice	7	7	A
7102	500496	1	7	371	43	Renáta	Galeková				49	administrativní pracovnice	Nové Sady	99	80	A
7102	500496	1	7	371	44	Václav	Hušek	M	Mgr.		78	učitel, důchodce	Nové Sady	7	7	A
7102	500496	1	7	371	45	Roman	Váňa	M	Ing.		55	živnostník	Hodolany	7	7	A
7102	500496	1	8	1596	1	Bohuslav	Coufal	M	Mgr.		54	ředitel společnosti ONYX engineering	Nové Sady	716	716	A
7102	500496	1	8	1596	2	Petr	Valenta	M	Mgr.		46	oblastní manažer	Neředín	714	714	A
7102	500496	1	8	1596	3	Pavel	Andrš	M	MUDr.		58	odborný kožní lékař	Nové Sady	55	55	A
7102	500496	1	8	1596	4	Karla	Mikulková	F	Mgr.		64	speciální pedagog	Holice	99	24	A
7102	500496	1	8	1596	5	Milada	Jančíková	F	PaedDr.		63	učitelka, cestovatelka	Chválkovice	99	55	A
7102	500496	1	8	1596	6	Roman	Nepšinský	M	Mgr.		43	IT manažer	Hejčín	714	714	A
7102	500496	1	8	1596	7	Michal	Preiss	M	Mgr.		46	prokurista	Svatý Kopeček	716	716	A
7102	500496	1	8	1596	8	Marta	Palatý	F			81	obchodník	Olomouc	55	55	A
7102	500496	1	8	1596	9	Zdeněk	Jančík	M	PaedDr.		62	obchodní a zprostředkovatelská činnost	Chválkovice	99	55	A
7102	500496	1	8	1596	10	Eva	Novotná	F	Mgr.		55	učitelka	Nové Sady	99	55	A
7102	500496	1	8	1596	11	Miloš	Holzer	M	RNDr.		71	zoolog, ekolog	Nové Sady	99	55	A
7102	500496	1	8	1596	12	Václav	Andrš	M			25	student VŠ	Nové Sady	99	55	A
7102	500496	1	8	1596	13	Martin	Pekár	M			44	konzultant východní medicíny, lektor osobnostního rozvoje	Nové Sady	99	55	A
7102	500496	1	8	1596	14	Pavla	Pekárová	F	Bc.		40	prodej čaje a kávy	Neředín	99	55	A
7102	500496	1	8	1596	15	Petr	Kubíček	M			70	tesař	Povel	99	55	A
7102	500496	1	9	47	1	Liběna	Večeřová	F	Ing.		55	zaměstnanec Správy železnic	Nové Sady	47	47	A
7102	500496	1	9	47	2	Robert	Pokorný	M	Mgr.		45	učitel	Olomouc	47	47	A
7102	500496	1	9	47	3	Jindřich	Dostál	M			47	řidič	Slavonín	47	47	A
7102	500496	1	9	47	4	Michal	Geršl	M			26	řidič tramvaje	Klášterní Hradisko	47	47	A
7102	500496	1	9	47	5	Olga	Smékalová	F			44	učitelka MŠ	Klášterní Hradisko	99	47	A
7102	500496	1	9	47	6	Pavla	Brnková	F			51	zdravotní sestra	Nová Ulice	99	47	A
7102	500496	1	9	47	7	Miroslav	Skácel	M	PaedDr.		74	důchodce	Řepčín	47	47	A
7102	500496	1	9	47	8	Eva	Halasová	F			47	fakturantka	Řepčín	99	47	A
7102	500496	1	9	47	9	Jindřich	Kania	M	PaedDr.		69	důchodce	Nová Ulice	47	47	A
7102	500496	1	9	47	10	Pavlína	Pospíšilová	F			23	mateřská dovolená	Řepčín	99	47	A
7102	500496	1	9	47	11	Miroslav	Marek	M	Ing.		69	krajský tajemník KSČM	Nová Ulice	47	47	A
7102	500496	1	9	47	12	Petra	Vodičková	F			47	řidička	Bělidla	99	47	A
7102	500496	1	9	47	13	Přemysl	Skalka	M	MVDr.		69	důchodce	Nové Sady	47	47	A
7102	500496	1	9	47	14	Jarmila	Valčuhová	F			55	provozní pracovnice	Lošov	99	47	A
7102	500496	1	9	47	15	Stanislav	Švaříček	M	RSDr.		78	důchodce	Nové Sady	47	47	A
7102	500496	1	9	47	16	Jana	Krajsová	F			63	důchodce	Nemilany	47	47	A
7102	500496	1	9	47	17	Věra	Bergerová	F			66	důchodce	Nová Ulice	99	47	A
7102	500496	1	9	47	18	Eva	Stryjová Kohoutková	F			64	důchodce	Černovír	99	47	A
7102	500496	1	9	47	19	Vladimír	Marčan	M			66	důchodce	Hejčín	99	47	A
7102	500496	1	9	47	20	Karel	Šimek	M	Ing.		72	důchodce	Nové Sady	47	47	A
7102	500496	1	9	47	21	Božena	Kurfürstová	F			69	důchodce	Pavlovičky	47	47	A
7102	500496	1	9	47	22	Eva	Tesařová	F	PaedDr.		73	důchodce	Nová Ulice	47	47	A
7102	500496	1	9	47	23	Jiří	Geršl	M			43	kuchař	Olomouc	99	47	A
7102	500496	1	9	47	24	Petr	Hrbáček	M	Ing.		73	důchodce	Řepčín	47	47	A
7102	500496	1	9	47	25	Vladimír	Spurný	M			70	důchodce	Olomouc	47	47	A
7102	500496	1	9	47	26	Zdeněk	Sekanina	M			68	důchodce	Nemilany	47	47	A
7102	500496	1	9	47	27	Pavel	Stryja	M			68	důchodce	Černovír	47	47	A
7102	500496	1	9	47	28	Dagmar	Vragová	F			70	důchodce	Nová Ulice	99	47	A
7102	500496	1	9	47	29	Ludmila	Hutečková	F			66	důchodce	Nová Ulice	99	47	A
7102	500496	1	9	47	30	Antonín	Kopečný	M	Ing.		77	důchodce	Lošov	99	47	A
7102	500496	1	9	47	31	Ludmila	Martinů	F			72	důchodce	Chomoutov	47	47	A
7102	500496	1	9	47	32	Eva	Pospíšilová	F			72	důchodce	Nemilany	47	47	A
7102	500496	1	9	47	33	Lothar	Lindner	M	Ing.		81	důchodce	Hejčín	47	47	A
7102	500496	1	9	47	34	Osvald	Hausner	M			82	důchodce	Slavonín	47	47	A
7102	500496	1	9	47	35	Jan	Tomášek	M			77	důchodce	Lazce	47	47	A
7102	500496	1	9	47	36	Jaroslava	Hemerková	F			86	důchodce	Nová Ulice	47	47	A
7102	500496	1	9	47	37	Jaroslav	Frank	M			74	důchodce	Holice	47	47	A
7102	500496	1	9	47	38	Alexandra	Geršlová	F			65	důchodce	Klášterní Hradisko	99	47	A
7102	500496	1	9	47	39	Vladimír	Vojtěchovský	M	Ing.		91	důchodce	Nová Ulice	99	47	A
7102	500496	1	9	47	40	František	Večerka	M			70	důchodce	Povel	47	47	A
7102	500496	1	9	47	41	Miroslava	Veverková	F			87	důchodce	Nová Ulice	47	47	A
7102	500496	1	9	47	42	Jiří	Kurfürst	M			69	důchodce	Pavlovičky	99	47	A
7102	500496	1	9	47	43	Jaroslava	Typnerová	F			75	důchodce	Neředín	47	47	A
7102	500496	1	9	47	44	Jarmila	Blaťáková	F	PaedDr.		73	důchodce	Hodolany	47	47	A
7102	500496	1	9	47	45	Karel	Bránka	M			70	důchodce	Svatý Kopeček	99	47	A
7102	500496	1	10	1327	1	Markéta	Záleská	F	Mgr.		55	náměstkyně primátora, překladatelka	Olomouc	53	53	A
7102	500496	1	10	1327	2	Štěpán	Kellner	M	Bc.		44	projektový manažer	Hejčín	1	1	A
7102	500496	1	10	1327	3	Dominika	Kovaříková	F	Mgr.		44	advokátka	Nové Sady	721	721	A
7102	500496	1	10	1327	4	Jan	Holpuch	M	RNDr.	Ph.D.	50	webdesignér a IT specialista	Chválkovice	53	53	A
7102	500496	1	10	1327	5	Matouš	Pelikán	M	Mgr.		40	náměstek primátora, advokát	Nová Ulice	1	1	A
7102	500496	1	10	1327	6	Josef	Kaštil	M	Mgr.		37	předseda Komise městské části, pracovník ve Vědecké knihovně v Olomouci	Neředín	53	53	A
7102	500496	1	10	1327	7	Martin	Major	M	JUDr.	MBA	42	právník, poslanec PS PČR, předseda dozorčí rady SK Sigma Olomouc	Nová Ulice	53	53	A
7102	500496	1	10	1327	8	Rostislav	Hainc	M	Ing. Bc.		34	OSVČ, manažer, předseda Komise městské části	Droždín	1	1	A
7102	500496	1	10	1327	9	Petr	Navrátil	M	Ing.	Ph.D.	61	obchodní ředitel	Olomouc	721	721	A
7102	500496	1	10	1327	10	Ivo	Mareš	M	MUDr.	MBA	58	lékař záchranné služby, člen Rady Olomouckého kraje	Neředín	53	53	A
7102	500496	1	10	1327	11	Michal	Giacintov	M	Ing. arch.		59	architekt, předseda švejkologické společnosti	Nová Ulice	1	1	A
7102	500496	1	10	1327	12	Aleš	Jakubec	M	RNDr.	Ph.D.	46	vysokoškolský učitel, krajský radní pro školství a mládež	Olomouc	721	721	A
7102	500496	1	10	1327	13	Věra	Zukalová	F			48	manažerka, předsedkyně spolku Dobré místo pro život	Neředín	53	53	A
7102	500496	1	10	1327	14	Ivana	Kalodová	F			54	dětská sestra, předsedkyně Spolku pro Holický les	Holice	1	1	A
7102	500496	1	10	1327	15	Pavel	Hejtmánek	M	MUDr.		52	ženský lékař, vysokoškolský pedagog	Chomoutov	53	53	A
7102	500496	1	10	1327	16	Renata	Konečná	F	Mgr.		49	zaměstnanec advokátní kanceláře	Nová Ulice	1	1	A
7102	500496	1	10	1327	17	Lukáš	Kosatík	M	Mgr.		36	advokát	Olomouc	53	53	A
7102	500496	1	10	1327	18	Ladislav	Stejskal	M			51	ředitel společnosti	Nové Sady	1	1	A
7102	500496	1	10	1327	19	Isabela	Pospíšilová	F	Mgr. et Mgr.		48	biochemická laborantka, manažerka výroby v obchodní společnosti	Hodolany	721	721	A
7102	500496	1	10	1327	20	Radim	Schubert	M			42	vedoucí oddělení kultury Magistrátu města Olomouce	Lazce	53	53	A
7102	500496	1	10	1327	21	Michal	Krejčí	M	Mgr.		48	krajinný ekolog, vodohospodář	Svatý Kopeček	53	53	A
7102	500496	1	10	1327	22	Evžen	Horáček	M	Ing.		63	technik	Hodolany	721	721	A
7102	500496	1	10	1327	23	Filip	Hajdu	M	Mgr.		40	ředitel školy	Neředín	99	1	A
7102	500496	1	10	1327	24	Radim	Chmelík	M	Mgr.	Ph.D.	41	středoškolský učitel	Bělidla	53	53	A
7102	500496	1	10	1327	25	Radek	Kubíček	M	Bc.	MBA, DiS.	41	bezpečnostní auditor, ředitel společnosti, člen Komise městské části	Týneček	53	53	A
7102	500496	1	10	1327	26	Ivo	Kosina	M			53	správce střelnice	Hodolany	1	1	A
7102	500496	1	10	1327	27	Terezie	Pilarová	F	Mgr. et Mgr.		35	projektová manažerka	Nová Ulice	721	721	A
7102	500496	1	10	1327	28	Eliška	Majorová	F	Mgr.		34	právník, pověřenec na ochranu osobních údajů pro školská zařízení	Nové Sady	53	53	A
7102	500496	1	10	1327	29	Ladislav	Šnevajs	M	RNDr.		60	ředitel Hřbitovů města Olomouce	Hejčín	1	1	A
7102	500496	1	10	1327	30	Marek	Vávra	M	Bc.		37	jednatel společnosti	Olomouc	53	53	A
7102	500496	1	10	1327	31	Lucie	Tungul	F	Mgr.	M.A., Ph.D.	45	vysokoškolský pedagog	Olomouc	721	721	A
7102	500496	1	10	1327	32	Petr	Pachta	M	Ing. Mgr.		38	ekonom	Nová Ulice	1	1	A
7102	500496	1	10	1327	33	Romana	Junkerová	F	Bc.		40	manažer kulturních akcí	Lazce	53	53	A
7102	500496	1	10	1327	34	Michal	Urbášek	M	Mgr.		68	dopravní expert, spisovatel	Olomouc	53	53	A
7102	500496	1	10	1327	35	Jakub	Sís	M	Mgr. Bc.		39	zástupce ředitele gymnázia	Nová Ulice	99	1	A
7102	500496	1	10	1327	36	Jan	Řihošek	M	Ing.		70	OSVČ	Nová Ulice	99	721	A
7102	500496	1	10	1327	37	Marie	Nováková	F			83	cvičitelka a členka Sokola	Nová Ulice	53	53	A
7102	500496	1	10	1327	38	Petr	Konečný	M	Mgr. Ing.		55	advokát, předseda představenstva SK Sigma Olomouc	Nová Ulice	1	1	A
7102	500496	1	10	1327	39	Kateřina	Vařeková	F			53	ekonomka, sekretářka	Řepčín	53	53	A
7102	500496	1	10	1327	40	Otakar	Svitavský	M	MUDr.		65	praktický lékař	Neředín	721	721	A
7102	500496	1	10	1327	41	Jan	Dostál	M	Ing.		61	stavební technik	Olomouc	1	1	A
7102	500496	1	10	1327	42	Iveta	Tichá	F	RNDr. Bc.		58	ředitelka Vědecké knihovny v Olomouci	Nová Ulice	53	53	A
7102	500496	1	10	1327	43	David	Záleský	M	Mgr.		54	referent, překladatel	Olomouc	53	53	A
7102	500496	1	10	1327	44	Kamil	Andree	M	JUDr.		51	advokát, mediátor	Nová Ulice	1	1	A
7102	500496	1	10	1327	45	Jiří	Hrabal	M	Mgr.	Ph.D.	48	vysokoškolský pedagog	Hejčín	721	721	A
7102	500496	1	11	1487	1	Pavel	Jelínek	M	Ing.	PhD.	59	IT specialista	Olomouc	1114	1114	A
7102	500496	1	11	1487	2	Martin	Jirotka	M	Ing.		55	case manager v sociálních službách pro Ol. kraj	Nové Sady	1114	1114	A
7102	500496	1	11	1487	3	David	Alt	M	Ing.	DiS.	40	podnikatel ve stavebnictví	Slavonín	1114	1114	A
7102	500496	1	11	1487	4	Eva	Golianová	F			64	ekonomka	Neředín	1227	1227	A
7102	500496	1	11	1487	5	Miroslav	Spilka	M			61	hudebník	Řepčín	99	1227	A
7102	500496	1	11	1487	6	Iveta	Švancarová	F			55	úvěrový specialista	Hodolany	1114	1114	A
7102	500496	1	11	1487	7	Jaroslav	Kopecký	M	JUDr.		68	notář	Hejčín	1114	1114	A
7102	500496	1	11	1487	8	Petr	Hlatký	M			60	správce budov VFO	Neředín	1114	1114	A
7102	500496	1	11	1487	9	Jana	Fraitová	F			77	živnostnice	Olomouc	1227	1227	A
7102	500496	1	11	1487	10	Lenka	Ryšlinková	F			54	zdravotnice	Nová Ulice	1227	1227	A
7102	500496	1	11	1487	11	Stanislav	Kaláb	M	Mgr.		71	předseda Krajského fotbalového svazu	Povel	99	1114	A
7102	500496	1	11	1487	12	Martin	Čechovský	M			43	živnostník	Hodolany	99	1114	A
7102	500496	1	11	1487	13	Petros	Tavlaridis	M			56	ředitel společnosti	Lazce	99	1114	A
7102	500496	1	11	1487	14	Věra	Schwanzerová	F			50	obchodnice	Hodolany	1227	1227	A
7102	500496	1	11	1487	15	Šárka	Rýznarová	F	Mgr.		47	asistentka	Slavonín	99	1227	A
7102	500496	1	11	1487	16	Sylva	Švábová	F			32	seřizovačka	Neředín	1114	1114	A
7102	500496	1	11	1487	17	Vladimír	Krušina	M			71	státní zaměstnanec	Nové Sady	99	1114	A
7102	500496	1	11	1487	18	Richard	Síla	M	Ing.		46	podnikatel	Nové Sady	1114	1114	A
7102	500496	1	11	1487	19	Tereza	Procházková	F			35	operátorka zákaznického centra	Povel	99	1227	A
7102	500496	1	11	1487	20	Radek	Bartoš	M			52	osobní doprava	Nové Sady	99	1227	A
7102	500496	1	11	1487	21	Rostislav	Brázda	M			43	mechanik	Chválkovice	1114	1114	A
7102	500496	1	11	1487	22	Ivo	Frič	M			47	elektromechanik	Nové Sady	99	1114	A
7102	500496	1	11	1487	23	Veronika	Kochová	F	Ing.		37	administrativní pracovnice	Povel	99	1114	A
7102	500496	1	11	1487	24	Pavel	Ryšlink	M			56	novinář	Nová Ulice	1227	1227	A
7102	500496	1	11	1487	25	Romana	Franková	F			36	prodavačka	Neředín	99	1227	A
7102	500496	1	11	1487	26	Radek	Šilbert	M			51	údržbář	Slavonín	1114	1114	A
7102	500496	1	11	1487	27	Jaroslav	Veselský	M			30	seřizovač	Neředín	1114	1114	A
7102	500496	1	11	1487	28	Martin	Čecháček	M			49	pojišťovací makléř	Nové Sady	1114	1114	A
7102	500496	1	11	1487	29	Vladislav	Musil	M			58	hudebník	Povel	99	1227	A
7102	500496	1	11	1487	30	Ladislava	Rozehnalová	F	Ing.		72	asistentka	Holice	99	1227	A
7102	500496	1	11	1487	31	Alexander	Ferenc	M			34	konstruktér	Lazce	1114	1114	A
7102	500496	1	11	1487	32	Barbora	Hubáčková	F			31	nákupčí	Olomouc	99	1114	A
7102	500496	1	11	1487	33	Miroslav	Kaduch	M			31	technik automatizace	Hodolany	99	1114	A
7102	500496	1	11	1487	34	Roman	Škůrek	M			56	strojník	Nové Sady	99	1227	A
7102	500496	1	11	1487	35	František	Eichert	M			71	řidič	Nová Ulice	99	1114	A
7102	500496	1	11	1487	36	Radek	Dobeš	M	Mgr.		43	pedagog	Nové Sady	99	1114	A
7102	500496	1	11	1487	37	Miroslav	Kvapil	M			68	řidič	Hodolany	99	1114	A
7102	500496	1	11	1487	38	Nikola	Dubovanová	F			21	asistentka prodeje	Neředín	99	1114	A
7102	500496	1	11	1487	39	Josef	Sedláček	M			64	živnostník	Hejčín	99	1227	A
